"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-10 18:00:00",1,284.9,315,580,2e-05,83.200005,-6.21,5.3399997,0.00713,100431.52,54
"2019-06-11 00:00:00",1,283.80002,322,45,2.8e-05,90.1,-3.8999999,-1.74,0.00721,100340.805,59
"2019-06-11 06:00:00",1,284.4,312,19,4e-06,85.8,-3.4299998,-2.08,0.0071199997,100372.97,39
"2019-06-11 12:00:00",1,286.30002,305,519,8e-06,80.3,-4.06,0.90999997,0.0075299996,100512.375,41
"2019-06-11 18:00:00",1,286.30002,314,614,6e-06,83,-3.1999998,1.4399999,0.00777,100533.23,63
"2019-06-12 00:00:00",1,284.4,307,65,1e-06,90.3,-2.04,-0.68,0.00751,100696.65,69
"2019-06-12 06:00:00",1,284.9,329,9,4.2e-05,90.6,-0.56,-2.25,0.00774,100798.24,86
"2019-06-12 12:00:00",1,288.1,310,555,3.5e-05,77.1,-2.4099998,-2.29,0.0080699995,100892.06,25
"2019-06-12 18:00:00",1,289.30002,316,702,0.000115,74.700005,-4.95,-2.08,0.00851,100453.82,25
"2019-06-13 00:00:00",1,284.2,300,80,1.5e-05,94,-3.9399998,0.76,0.00769,100230.5,5
"2019-06-13 06:00:00",1,284.30002,290,20,0,92.9,-2.62,2.81,0.00769,99893.9,9
"2019-06-13 12:00:00",1,285.2,338,297,2.6e-05,78.6,1.11,5.87,0.0069,99857.266,79
"2019-06-13 18:00:00",1,284.2,337,316,0.000145,84.8,8.17,1.75,0.0069999998,99702.67,89
"2019-06-14 00:00:00",1,283.5,345,20,0.000133,91.9,3.9199998,-2.1699998,0.0072399997,99638.28,90
"2019-06-14 06:00:00",1,283.4,343,6,2.7e-05,92.8,1.4399999,-3.1299999,0.00727,99588.96,83
"2019-06-14 12:00:00",1,287.4,345,268,3.7e-05,80.200005,1.41,-4.3399997,0.00818,99523.805,79
"2019-06-14 18:00:00",1,287.80002,347,450,0.000244,79,1.02,-2.31,0.00828,99316.74,69
"2019-06-15 00:00:00",1,283.2,305,64,6.7e-05,90.700005,0.82,-1.4,0.00702,99351.91,38
"2019-06-15 06:00:00",1,284,285,21,0,90.3,1.11,-0.59,0.0073599997,99469.75,6
"2019-06-15 12:00:00",1,288.80002,307,544,2e-05,74.700005,-1.78,5.08,0.0083,99755.336,17
"2019-06-15 18:00:00",1,286.1,353,473,4.6e-05,81.9,-0.52,7.5099998,0.0076499996,100228.086,73
"2019-06-16 00:00:00",1,283.9,342,29,5e-06,80.200005,1.91,4.96,0.00641,100617.96,74
"2019-06-16 06:00:00",1,284.5,336,12,2e-06,81.700005,2.8999999,1.43,0.0067999996,100779.164,81
"2019-06-16 12:00:00",1,288.9,330,435,3e-06,67.3,4.61,-1.3299999,0.00744,100832.625,59
"2019-06-16 18:00:00",1,289.2,361,343,8.3e-05,82.6,4.92,-4.0699997,0.0094,100544.61,86
"2019-06-17 00:00:00",1,287.1,371,17,0.000159,93.700005,5.98,1.31,0.00932,100465.75,91
"2019-06-17 06:00:00",1,286.80002,365,11,4.9e-05,94.8,4.96,0.26,0.009219999,100483.055,93
"2019-06-17 12:00:00",1,289.5,350,393,5.8e-05,79.8,8.2699995,2.95,0.00921,100526.59,72
"2019-06-17 18:00:00",1,289.4,329,654,3.6e-05,78.3,7.5099998,3.02,0.008959999,100438.734,36
"2019-06-18 00:00:00",1,287.2,359,30,0.000633,94.6,1.81,-4.98,0.0095,99943.66,98
"2019-06-18 06:00:00",1,286.1,358,16,7.4e-05,90,7.27,5.41,0.00837,100100.875,77
"2019-06-18 12:00:00",1,287.2,343,322,2.7e-05,80.5,8.94,5.16,0.008049999,100333.84,66
"2019-06-18 18:00:00",1,287.30002,339,386,2.6e-05,79.8,6.62,7.3199997,0.007999999,100496.96,66
"2019-06-19 00:00:00",1,285.4,318,71,4e-06,89.6,5.41,5.24,0.007929999,100786.49,37
"2019-06-19 06:00:00",1,285.4,363,3,2.4e-05,85.8,4.69,5.17,0.00757,100926.56,93
"2019-06-19 12:00:00",1,286.4,358,165,2.5e-05,80.8,3.76,6.29,0.00757,101205.836,92
"2019-06-19 18:00:00",1,287,341,326,1.2e-05,73.200005,2.1699998,5.5299997,0.0071099997,101426.336,78
"2019-06-20 00:00:00",1,283.1,298,79,1e-06,89.200005,2.04,1.5699999,0.0066899997,101612.02,45
"2019-06-20 06:00:00",1,284.2,311,8,2.3e-05,90.9,2.45,-2.33,0.0073599997,101477.07,64
"2019-06-20 12:00:00",1,288.7,350,224,0.000155,84.1,7.14,-2.23,0.00914,101253.25,77
"2019-06-04 12:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,82,-6.0099998,-1.31,0.00685,100004.266,9.999e+20
"2019-06-04 18:00:00",2,284,325,377,8.8e-05,84.1,-7.2599998,-1.64,0.0067999996,99939.99,100
"2019-06-05 00:00:00",2,282.80002,328,30,9.5e-05,84.8,-8.7699995,-0.95,0.0063699996,99956.71,100
"2019-06-05 06:00:00",2,282.5,317,8,4e-05,77.6,-10.5199995,1.23,0.00569,99947.54,99
"2019-06-05 12:00:00",2,282.9,322,201,0.000116,75.4,-9.82,2.1599998,0.0057099997,100132.9,100
"2019-06-05 18:00:00",2,283,324,278,0.000128,76.700005,-5.7999997,2.6799998,0.0057699997,100287.805,99
"2019-06-06 00:00:00",2,282.1,321,29,9.7e-05,80.6,-3.6799998,1.92,0.00572,100393.52,98
"2019-06-06 06:00:00",2,282.30002,313,11,6.6e-05,80.1,-4.71,3.11,0.0058,100347.836,81
"2019-06-06 12:00:00",2,283.6,308,437,3.5e-05,77.1,-5.58,5.8199997,0.00609,100334.1,61
"2019-06-06 18:00:00",2,283.5,332,375,6.1e-05,82.700005,-4.62,5.3199997,0.00646,100245.74,84
"2019-06-07 00:00:00",2,282.7,314,51,2.5e-05,85.6,-1.17,4.18,0.00636,100241.34,72
"2019-06-07 06:00:00",2,282.9,296,15,1.4e-05,86.1,2.19,4.24,0.00647,100080.73,78
"2019-06-07 12:00:00",2,285.7,296,532,5e-06,76.1,2.84,4.0099998,0.0068699997,100064.68,52
"2019-06-07 18:00:00",2,286.30002,290,712,4e-06,73.9,-2.11,4.06,0.0069399998,99999.31,7
"2019-06-08 00:00:00",2,283.5,286,78,1e-06,87.5,-5.7999997,3.84,0.00688,100144.24,5
"2019-06-08 06:00:00",2,283.7,335,12,2.4e-05,80.8,-3.31,5.6299996,0.00641,100203.664,76
"2019-06-08 12:00:00",2,284.80002,305,502,4.6e-05,74.5,-2.6299999,6.98,0.00634,100410,55
"2019-06-08 18:00:00",2,284.2,290,691,4.7e-05,74.3,-2.4199998,7.2599998,0.0060799997,100482.875,34
"2019-06-09 00:00:00",2,282.7,298,72,3.1e-05,78,0.37,7.87,0.0057699997,100615.87,62
"2019-06-09 06:00:00",2,283.4,324,9,8.7e-05,81.9,1.0699999,10.16,0.00634,100433,86
"2019-06-09 12:00:00",2,284.30002,344,242,9.5e-05,86.6,-0.79999995,7.8799996,0.00715,100406.61,96
"2019-06-09 18:00:00",2,285.2,345,293,0.000112,84.1,-6.95,3.1499999,0.0073499996,100458.89,79
"2019-06-10 00:00:00",2,283.80002,329,61,3.4e-05,84.8,-7.41,3.4199998,0.00673,100562.24,69
"2019-06-10 06:00:00",2,283.9,342,5,7.8e-05,86.3,-8.62,3.76,0.0069199996,100411.72,83
"2019-06-10 12:00:00",2,285.9,329,411,9.1e-05,78.4,-11.559999,-0.91999996,0.0071699996,100497.45,77
"2019-06-10 18:00:00",2,285.1,326,544,2.7e-05,79.9,-11.809999,-1.63,0.00691,100603.42,61
"2019-06-11 00:00:00",2,284.5,329,42,1.5e-05,84.8,-9.7699995,-3.05,0.0070399996,100854.336,68
"2019-06-11 06:00:00",2,284.80002,302,20,5e-06,86.700005,-7.69,-2.6599998,0.00732,100970.12,27
"2019-06-11 12:00:00",2,286.4,294,568,9e-06,77.700005,-9.53,-2.78,0.0072899996,101178.41,12
"2019-06-11 18:00:00",2,286.5,308,669,1.2e-05,79.3,-10.05,-5.02,0.00746,101247.57,24
"2019-06-12 00:00:00",2,284.7,298,76,3e-06,86.200005,-7.99,-4.5,0.00725,101480.68,10
"2019-06-12 06:00:00",2,284.7,291,20,0,86.1,-5.2599998,-5.81,0.00721,101549.93,3
"2019-06-12 12:00:00",2,286.4,300,529,2e-06,79.1,-9.16,-6.68,0.00737,101557.984,14
"2019-06-12 18:00:00",2,287.4,337,509,4e-06,77.4,-8.57,-7.1299996,0.00777,101139.3,51
"2019-06-13 00:00:00",2,285.30002,333,53,3e-06,82.200005,-7.62,-7.0499997,0.0072,101116.055,57
"2019-06-13 06:00:00",2,284.5,304,20,0,82.700005,-5.56,-5.1099997,0.0068599996,101031.47,10
"2019-06-13 12:00:00",2,288.9,318,514,1e-06,73.5,-5.98,-5.46,0.0081,101027.664,34
"2019-06-13 18:00:00",2,287.5,352,425,4.2e-05,79.4,-5.7,-4.66,0.00802,100931.84,94
"2019-06-14 00:00:00",2,284.30002,349,20,0.000224,89.700005,-5.21,-2.48,0.0073499996,100832.45,98
"2019-06-14 06:00:00",2,284.4,338,12,8.4e-05,91.3,-4.95,-1.64,0.0075399997,100629.84,86
"2019-06-14 12:00:00",2,285.4,341,251,2.1e-05,79.200005,-5.68,-1.3399999,0.00702,100557.77,88
"2019-06-14 18:00:00",2,284.4,347,289,2e-05,77,-4.99,0.61,0.0063699996,100697.336,91
"2019-06-15 00:00:00",2,283.1,339,36,1.1e-05,84,-3.1899998,1.25,0.0063699996,100923,84
"2019-06-15 06:00:00",2,283.6,341,8,1e-05,86.8,-2.71,0.39,0.00676,101010.09,85
"2019-06-15 12:00:00",2,286.30002,349,281,1.7e-05,77.5,-2.23,-0.93,0.00725,101042.305,78
"2019-06-15 18:00:00",2,286.5,352,266,2.2e-05,79.4,-1.75,-0.79999995,0.0075,101103.34,82
"2019-06-16 00:00:00",2,282.2,334,48,7e-06,93.1,0.69,-0.59999996,0.0066299997,101198.93,58
"2019-06-16 06:00:00",2,284.2,284,21,1e-06,88.8,1.93,-0.32999998,0.0072,101127.01,5
"2019-06-16 12:00:00",2,288.6,311,515,1e-06,66.4,2.6599998,0.08,0.0071699996,101367.055,21
"2019-06-16 18:00:00",2,289.7,346,505,2e-06,68.8,-0.93,0.11,0.00801,101303.29,49
"2019-06-17 00:00:00",2,286.1,337,60,1.6e-05,90.200005,-1.29,-0.66999996,0.00827,101649.555,51
"2019-06-17 06:00:00",2,287.30002,334,17,2e-06,88.700005,-0.96,-1.35,0.008789999,101544.07,47
"2019-06-17 12:00:00",2,291.6,366,296,9e-06,77,-0.14,-1.3299999,0.01004,101878.25,78
"2019-06-17 18:00:00",2,290.80002,376,437,4.1e-05,80.3,-3.6399999,-0.07,0.009939999,101833.055,65
"2019-06-18 00:00:00",2,286.7,355,47,2e-06,90.200005,-3.3899999,-0.58,0.00857,102188.67,63
"2019-06-18 06:00:00",2,286.5,313,19,0,88.200005,-2.97,-1.18,0.00827,102096.586,59
"2019-06-18 12:00:00",2,292.80002,320,573,0,65.4,-3.48,-1.7099999,0.00916,102211.13,42
"2019-06-18 18:00:00",2,292.1,334,707,0,70.4,-4.64,-2.58,0.00945,101916.5,49
"2019-06-19 00:00:00",2,286.5,322,81,0,90.4,-2.52,-2.53,0.00845,101970.27,29
"2019-06-19 06:00:00",2,286.80002,312,21,0,86.8,-1.61,-2.69,0.00832,101712.086,1
"2019-06-19 12:00:00",2,293.6,323,576,0,60.600002,-0.85999995,-4.54,0.009,101623.62,1
"2019-06-19 18:00:00",2,294.7,344,708,0,61.9,-1.31,-3.31,0.00988,101324.85,3
"2019-06-20 00:00:00",2,289.80002,356,77,0,81.6,-0.26,-4.02,0.0095,101360.37,40
"2019-06-20 06:00:00",2,288.7,342,16,0,85.200005,1.05,-2.4299998,0.0093,101226.46,66
"2019-06-20 12:00:00",2,294.30002,337,551,0,61.2,3.33,-1.1899999,0.00948,101142.22,48
"2019-06-04 12:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,82.4,-5.8799996,-0.53999996,0.0069299997,100008.96,9.999e+20
"2019-06-04 18:00:00",3,284.4,322,516,7.6e-05,82.200005,-6.67,-0.71,0.00682,99931.37,92
"2019-06-05 00:00:00",3,283,297,57,9e-06,85.1,-5.3199997,-0.48,0.0064399997,99965.69,73
"2019-06-05 06:00:00",3,283,284,18,3e-06,79.1,-6.77,-0.089999996,0.00598,99950.586,59
"2019-06-05 12:00:00",3,284.2,283,553,6e-06,65.9,-7.72,1.04,0.0054099998,100127.24,24
"2019-06-05 18:00:00",3,283.80002,280,676,6e-06,68.700005,-6.68,1.62,0.00549,100270.164,16
"2019-06-06 00:00:00",3,281.7,270,78,0,75,-3.82,0.56,0.00518,100443.4,9
"2019-06-06 06:00:00",3,282.4,271,19,1e-05,77,-4.22,1.63,0.0055899997,100376.414,12
"2019-06-06 12:00:00",3,284.1,294,538,5.2e-05,73.4,-4.68,3.4299998,0.00598,100395.44,37
"2019-06-06 18:00:00",3,284.2,289,677,1.6e-05,72.5,-3.83,4.29,0.00594,100295.37,22
"2019-06-07 00:00:00",3,282.2,275,77,2e-06,79,0.74,3.84,0.00566,100322.97,3
"2019-06-07 06:00:00",3,283,273,20,0,80.700005,2.71,4.4,0.0061299996,100172.75,6
"2019-06-07 12:00:00",3,285.6,286,574,3.2e-05,74.1,1.54,4.63,0.0066299997,100148.32,11
"2019-06-07 18:00:00",3,285,288,712,6.4e-05,79.8,-3.85,4.46,0.00689,100069.54,10
"2019-06-08 00:00:00",3,283.1,283,76,2e-06,83.6,-2.3899999,5.06,0.0063899998,100179.164,55
"2019-06-08 06:00:00",3,283.6,280,20,1.4e-05,79.700005,-1.36,5.91,0.0062499996,100245.266,28
"2019-06-08 12:00:00",3,285.5,281,583,3.5e-05,70.700005,-0.089999996,5.8599997,0.0063199997,100498.12,13
"2019-06-08 18:00:00",3,284.9,284,717,4.2e-05,74.4,-2.8799999,5.19,0.00635,100715.625,14
"2019-06-09 00:00:00",3,283.1,283,75,7e-06,78.200005,-1.03,4.04,0.00587,100953.96,52
"2019-06-09 06:00:00",3,283.6,305,12,3.2e-05,79.1,-1.8499999,4.88,0.0061899996,100918.29,76
"2019-06-09 12:00:00",3,285.5,294,555,2.9e-05,71.5,-3.29,5.5,0.00634,101073.086,32
"2019-06-09 18:00:00",3,285.2,294,684,1.1e-05,76.1,-4.2799997,5.44,0.00661,101121.51,33
"2019-06-10 00:00:00",3,283.30002,285,79,8e-06,82,-3.82,3.77,0.0062499996,101187.44,10
"2019-06-10 06:00:00",3,283.30002,304,17,4.7e-05,81.3,-6,3.79,0.00624,101107.39,51
"2019-06-10 12:00:00",3,284.5,313,452,0.000128,77,-9.44,-0.14,0.0063899998,101107.48,70
"2019-06-10 18:00:00",3,283.6,317,531,3.5e-05,79.4,-13.03,3.07,0.00621,101105.17,70
"2019-06-11 00:00:00",3,283.80002,343,21,6.7e-05,81.8,-10.389999,-3.28,0.00647,101330.305,87
"2019-06-11 06:00:00",3,283.4,343,5,1.5e-05,80.8,-9.599999,-2.48,0.0061999997,101600.24,93
"2019-06-11 12:00:00",3,283.7,338,293,9e-06,76.200005,-9.92,-2.21,0.0059499997,101784.586,87
"2019-06-11 18:00:00",3,283.4,333,369,7e-06,72.3,-8.389999,-2.02,0.0055299997,101987.016,80
"2019-06-12 00:00:00",3,282.1,286,49,2e-06,74.8,-6.2599998,-3.03,0.00523,102081.65,29
"2019-06-12 06:00:00",3,282.80002,271,21,0,79.3,-5.8799996,-1.42,0.0058399998,102104.79,7
"2019-06-12 12:00:00",3,285.30002,300,507,1e-06,72.4,-4.02,-1.8499999,0.0062599997,102023.06,36
"2019-06-12 18:00:00",3,285.80002,344,374,4e-06,72.9,-3.1699998,1.01,0.00655,101585.164,82
"2019-06-13 00:00:00",3,281,287,73,0,88.700005,-1.53,-0.74,0.00576,101493.96,10
"2019-06-13 06:00:00",3,283.1,281,21,0,87.6,-1.92,-1.04,0.00661,101107.41,7
"2019-06-13 12:00:00",3,288.9,302,554,1e-06,69,-2.75,-0.13,0.00764,100849.87,25
"2019-06-13 18:00:00",3,288.2,326,638,6e-06,76.8,-7.5099998,-1.23,0.00818,100362.48,56
"2019-06-14 00:00:00",3,284.80002,332,70,5.5e-05,91.1,-5.98,-2.47,0.00783,99691.12,79
"2019-06-14 06:00:00",3,284.7,351,7,0.000257,93.4,-4.5299997,-3.81,0.00798,98979.97,92
"2019-06-14 12:00:00",3,290.2,336,450,7e-05,75,2.55,-6.5099998,0.00924,98855.62,59
"2019-06-14 18:00:00",3,291.1,354,429,0.000145,77.6,5.81,-1.55,0.01011,98988.46,53
"2019-06-15 00:00:00",3,286.2,339,68,2e-05,90.1,5.8399997,-1.39,0.00846,99790.11,48
"2019-06-15 06:00:00",3,284.7,300,21,0,93.5,3.31,-2.58,0.00794,100316.72,17
"2019-06-15 12:00:00",3,290.5,313,547,0,68.3,2.6299999,-1.01,0.00837,100588.93,16
"2019-06-15 18:00:00",3,291.9,343,601,1e-06,66.700005,-2.84,-0.52,0.00897,100490.516,34
"2019-06-16 00:00:00",3,286.1,318,76,2e-06,89.8,-3.4099998,-1.7199999,0.008289999,100645.43,11
"2019-06-16 06:00:00",3,286.30002,310,21,5e-06,86.700005,-2.54,-1.89,0.00816,100436.37,7
"2019-06-16 12:00:00",3,292.4,320,576,0,65.3,-3.1899998,-1.29,0.00907,100589.71,2
"2019-06-16 18:00:00",3,291.2,330,710,0,68,-5.15,-1.35,0.008719999,100417.65,4
"2019-06-17 00:00:00",3,285,306,82,0,87.1,-3.24,-0.93,0.0075,100595.17,1
"2019-06-17 06:00:00",3,285,292,21,0,88,-3.61,-0.48,0.00764,100205.4,27
"2019-06-17 12:00:00",3,290.4,302,582,0,68.4,-4.4,-0.38,0.008359999,100316.555,19
"2019-06-17 18:00:00",3,288.2,309,722,0,75.9,-6.6099997,-0.5,0.0081,100015.77,3
"2019-06-18 00:00:00",3,283.30002,292,82,0,92,-4.98,-0.22,0.00714,99961.37,9
"2019-06-18 06:00:00",3,283.80002,302,14,2e-06,83,-6.0499997,-0.089999996,0.00666,99622.23,30
"2019-06-18 12:00:00",3,286.4,340,300,6e-06,75.6,-7.49,1.92,0.0072299996,99425.336,86
"2019-06-18 18:00:00",3,286,360,225,1.7e-05,84.4,-5.35,1.6899999,0.00786,99170.46,98
"2019-06-19 00:00:00",3,284,352,18,1.5e-05,89.8,-4.48,1.78,0.00734,99039.836,93
"2019-06-19 06:00:00",3,283.5,349,4,1.7e-05,86.5,-5.37,2.9299998,0.0068599996,98916.94,92
"2019-06-19 12:00:00",3,284.4,353,133,3e-05,81.3,-4.06,4.83,0.00685,98901.74,98
"2019-06-19 18:00:00",3,284.4,344,262,2.6e-05,78.8,-2.18,6.14,0.00664,98933.63,95
"2019-06-20 00:00:00",3,282.1,325,23,9e-06,85.700005,1.03,4.2599998,0.0061999997,98970.69,76
"2019-06-20 06:00:00",3,283,303,16,8e-06,84.1,3.3999999,2.9099998,0.00643,98960.77,56
"2019-06-20 12:00:00",3,286.5,316,454,5.8999998e-05,66,5.81,4.92,0.0063899998,99078.6,66
"2019-06-04 12:00:00",4,284,9.999e+20,9.999e+20,9.999e+20,83,-7.0099998,-3.21,0.00673,100103.44,9.999e+20
"2019-06-04 18:00:00",4,283.9,315,506,3.3e-05,79.6,-7.5699997,-1.18,0.00641,100048.375,96
"2019-06-05 00:00:00",4,282.7,292,53,7e-06,80.9,-7.06,0.61,0.00603,100040.39,58
"2019-06-05 06:00:00",4,282.7,280,19,9e-06,80.700005,-6.0099998,0.47,0.00598,100020.055,47
"2019-06-05 12:00:00",4,284.30002,283,564,1.2e-05,69.5,-8.7699995,2.19,0.00575,100109.71,18
"2019-06-05 18:00:00",4,283.30002,283,694,2e-05,76,-10.15,2.6799998,0.00588,100176.68,23
"2019-06-06 00:00:00",4,282.1,313,61,5.6e-05,83.200005,-7.81,3.26,0.0059499997,100252.99,68
"2019-06-06 06:00:00",4,282.2,332,7,0.000102,84.200005,-6.23,4.5899997,0.00605,100250.1,91
"2019-06-06 12:00:00",4,283.80002,338,280,6.5e-05,83.200005,-5.3399997,5.93,0.0066299997,100266.7,90
"2019-06-06 18:00:00",4,283.7,344,275,0.000152,86.5,-4.5699997,6.43,0.0068699997,100242.74,88
"2019-06-07 00:00:00",4,283.7,338,25,8.7e-05,86.5,-2.79,4.75,0.0068599996,100250.35,85
"2019-06-07 06:00:00",4,283.9,285,19,9.6e-05,82.700005,-1.5,1.4499999,0.00664,100132.98,14
"2019-06-07 12:00:00",4,286,287,580,2.8e-05,76.200005,-6.08,2.52,0.0070399996,100219.21,9
"2019-06-07 18:00:00",4,285,289,699,1.4e-05,78.1,-6.1,4.21,0.0067399996,100214.8,40
"2019-06-08 00:00:00",4,283.5,290,64,2e-06,86.1,-5.17,4.31,0.0067499997,100290.125,71
"2019-06-08 06:00:00",4,284,300,13,2e-05,81.8,-4.62,6.02,0.0066299997,100323.92,91
"2019-06-08 12:00:00",4,285.5,327,340,5.8999998e-05,75.3,-4.66,4.41,0.00671,100640.38,97
"2019-06-08 18:00:00",4,285,300,620,2.5e-05,75.5,-3.6499999,5.31,0.00647,100876.6,87
"2019-06-09 00:00:00",4,283.30002,290,68,1e-05,81.200005,-1.8,4.5099998,0.00621,101136.62,60
"2019-06-09 06:00:00",4,283.5,318,13,3.7e-05,82,-4.79,3.4199998,0.00634,101383.59,95
"2019-06-09 12:00:00",4,285.30002,302,524,1.7e-05,68.1,-4.7799997,3.1799998,0.00592,101691.87,63
"2019-06-09 18:00:00",4,284.80002,280,717,2e-06,68.9,-3.85,6.43,0.00579,101932.92,35
"2019-06-10 00:00:00",4,283.4,277,80,4e-06,79.5,-2.1,5.17,0.00605,102000,17
"2019-06-10 06:00:00",4,284,279,20,8e-06,79.200005,-1.14,4.17,0.00628,102112.77,5
"2019-06-10 12:00:00",4,285.6,305,472,3.8e-05,70.9,-2.3999999,5.0099998,0.0062499996,102012.43,58
"2019-06-10 18:00:00",4,285.1,303,603,8e-06,69.6,-2.32,4.17,0.00593,102045.875,86
"2019-06-11 00:00:00",4,283.2,307,56,3e-06,75.700005,-1.23,1.35,0.00572,102050.9,55
"2019-06-11 06:00:00",4,283.4,291,19,4e-06,74.6,-1.05,1.5,0.0056999996,102096.06,27
"2019-06-11 12:00:00",4,285.30002,288,561,9e-06,66.5,-3.4399998,1.77,0.00575,102147.3,23
"2019-06-11 18:00:00",4,285.1,282,720,6e-06,64.1,-4.58,0.13,0.00548,102395.02,31
"2019-06-12 00:00:00",4,282,267,84,0,70.3,-2.29,-1.68,0.0048499997,102502.84,4
"2019-06-12 06:00:00",4,282.5,264,22,0,66.5,-0.68,-0.93,0.00475,102554.24,1
"2019-06-12 12:00:00",4,285.9,278,580,0,58.4,0.29999998,2.73,0.00523,102751.24,47
"2019-06-12 18:00:00",4,287.9,298,710,0,65.700005,0.83,4.33,0.00673,102263.055,30
"2019-06-13 00:00:00",4,283.7,301,79,0,90.3,3.4499998,2.62,0.0070399996,102190.74,23
"2019-06-13 06:00:00",4,285.5,331,7,9e-06,93.8,2.3899999,4.14,0.00826,101916.63,65
"2019-06-13 12:00:00",4,287,363,213,3.2e-05,83.3,-2.74,8.63,0.0081,101599.875,92
"2019-06-13 18:00:00",4,285.5,336,403,1.1e-05,74.9,-6.16,6.91,0.0066199997,101361.336,66
"2019-06-14 00:00:00",4,284,353,19,2.3e-05,80.1,-6.64,1.3299999,0.0064,101586.65,95
"2019-06-14 06:00:00",4,282.30002,306,14,3e-06,78.1,-7.12,2.11,0.00557,101703.62,46
"2019-06-14 12:00:00",4,283.80002,326,253,1.1e-05,67.8,-7.77,1.7099999,0.00532,101573.21,81
"2019-06-14 18:00:00",4,283,335,243,1.7e-05,67.6,-7.21,0.35999998,0.00505,101572.97,91
"2019-06-15 00:00:00",4,281,312,39,5e-06,69.700005,-5.64,0.9,0.00453,101533.52,73
"2019-06-15 06:00:00",4,281.5,305,17,5e-06,70.4,-6.0099998,1.27,0.0047299997,101454.79,70
"2019-06-15 12:00:00",4,284.30002,298,453,3.4e-05,60.4,-8.73,1.17,0.0049099997,101455.15,58
"2019-06-15 18:00:00",4,283,312,508,4.1e-05,64.700005,-7.6499996,1,0.00483,101461.484,73
"2019-06-16 00:00:00",4,280.30002,273,59,2e-06,72.200005,-4.97,1.23,0.00447,101697.164,23
"2019-06-16 06:00:00",4,281.80002,282,15,4e-06,74.5,-4.33,1.5799999,0.00513,101440.805,37
"2019-06-16 12:00:00",4,285,309,426,3.9e-05,62.8,-7.14,3.46,0.0053399997,101806.74,68
