"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-06 18:00:00",1,289.30002,342,543,1e-06,79.8,-1.73,-0.31,0.009029999,100885.516,44
"2019-08-07 00:00:00",1,286.80002,349,23,1e-06,90.200005,1.52,-1.29,0.00875,100487.24,88
"2019-08-07 06:00:00",1,287.1,353,0,0.000119,92.5,1.99,-3.52,0.009219999,100091.81,98
"2019-08-07 12:00:00",1,289.7,376,105,9e-05,89.1,5.73,-0.19999999,0.01053,99944.555,97
"2019-08-07 18:00:00",1,290.6,383,258,5.7e-05,89.700005,6.6299996,0.65,0.01121,99841.94,92
"2019-08-08 00:00:00",1,289.80002,391,7,0.000213,93.4,6.14,4.63,0.01109,99805.305,98
"2019-08-08 06:00:00",1,288.80002,383,1,4.4e-05,93.4,4.87,4.8199997,0.01036,99930.27,89
"2019-08-08 12:00:00",1,289.9,360,263,2.2e-05,81.700005,6.12,7.1099997,0.00974,100158.52,65
"2019-08-08 18:00:00",1,289.6,355,409,1.8e-05,79.700005,5.5499997,5.85,0.0093,100279.31,54
"2019-08-09 00:00:00",1,286.5,325,39,3e-06,94.9,4.12,2.1399999,0.0090499995,100284.94,37
"2019-08-09 06:00:00",1,285.6,305,3,0,93.9,1.77,1.28,0.008479999,100067.69,46
"2019-08-09 12:00:00",1,290.7,322,430,1e-06,67.6,0.66999996,3.23,0.00846,100001.16,51
"2019-08-09 18:00:00",1,289.80002,330,569,7e-06,74,-0.19999999,5.21,0.00877,100045.04,23
"2019-08-10 00:00:00",1,285.5,311,45,6e-06,92,-0.099999994,1.9799999,0.00826,100192.65,11
"2019-08-10 06:00:00",1,285.80002,328,3,1e-05,88.9,-1.43,3.86,0.0080699995,100321.98,59
"2019-08-10 12:00:00",1,289.5,321,416,3.6e-05,69.5,-3.35,6.73,0.008049999,100595.65,40
"2019-08-10 18:00:00",1,288.30002,340,437,2.2e-05,73.3,-2.03,6.87,0.0077799996,100784.336,54
"2019-08-11 00:00:00",1,285.6,320,32,6e-06,87.8,1.29,4.61,0.00784,100890.64,37
"2019-08-11 06:00:00",1,285.80002,302,3,3e-06,89.700005,4.3399997,4.45,0.00813,100750.36,23
"2019-08-11 12:00:00",1,288.1,358,129,7.7e-05,89.9,5.67,7.7599998,0.009509999,100650.69,68
"2019-08-11 18:00:00",1,289,370,222,2.7e-05,83.6,6.54,6.67,0.00933,100573.055,91
"2019-08-12 00:00:00",1,288.1,368,16,0.000146,91.3,8.82,5.1,0.00966,100297.164,88
"2019-08-12 06:00:00",1,288.4,380,0,0.000288,94.8,3.83,4.04,0.01026,100086.51,97
"2019-08-12 12:00:00",1,290,380,138,6.4e-05,86.5,1.09,3.79,0.010369999,100221.18,90
"2019-08-12 18:00:00",1,288.4,373,205,2.1e-05,83.9,2.19,5.44,0.00907,100239.09,88
"2019-08-13 00:00:00",1,286.7,361,13,1.2e-05,86.8,2.96,5.6099997,0.00839,100270.836,85
"2019-08-13 06:00:00",1,285.6,309,2,9e-06,84.4,2.5,6.23,0.00757,100209.63,23
"2019-08-13 12:00:00",1,289.30002,309,431,6.5e-05,71.5,4.75,10.26,0.00816,100224.11,26
"2019-08-13 18:00:00",1,288.30002,311,602,9e-05,75.3,-2.4199998,10.73,0.00808,100340.09,13
"2019-08-14 00:00:00",1,285.9,303,39,2e-06,83.3,-3.6299999,6.3799996,0.0075899996,100903.06,14
"2019-08-14 06:00:00",1,285.4,294,2,1e-06,85.5,-1.81,5.73,0.00751,101144.2,4
"2019-08-14 12:00:00",1,288.7,332,295,3.8e-05,71.700005,-5.0099998,7.7599998,0.0078,101484.62,57
"2019-08-14 18:00:00",1,288.30002,318,556,3.9e-05,74.5,-6.2,5.99,0.00787,101791.27,25
"2019-07-29 18:00:00",2,287.30002,9.999e+20,9.999e+20,9.999e+20,91.200005,-3.46,3.08,0.00918,100388.89,9.999e+20
"2019-07-30 00:00:00",2,286.6,320,53,3e-06,93.5,-3.3799999,3.51,0.00899,100462.37,22
"2019-07-30 06:00:00",2,286.7,365,1,2.4e-05,91.200005,-4.2,4.46,0.0088,100488.43,92
"2019-07-30 12:00:00",2,287.1,362,239,1.7e-05,85.6,-4.39,4.7999997,0.00845,100640.58,85
"2019-07-30 18:00:00",2,287.4,342,413,6e-06,80.9,-2.9299998,4.2799997,0.00813,100711.805,68
"2019-07-31 00:00:00",2,285.4,304,54,0,85.8,-1.41,2.53,0.0075999997,100844.06,17
"2019-07-31 06:00:00",2,285.7,295,6,0,83.9,-1.3,2.12,0.0075299996,100927.07,28
"2019-07-31 12:00:00",2,288.7,304,487,0,71.1,-2.7,2.85,0.00776,101124.89,52
"2019-07-31 18:00:00",2,288.2,304,667,0,73.3,-4.16,1.9,0.0077299997,101254.81,5
"2019-08-01 00:00:00",2,285.6,296,59,0,85.4,-1.93,1.37,0.0076099997,101413.64,1
"2019-08-01 06:00:00",2,286,299,6,0,92.5,-2.6799998,0.81,0.00842,101439.5,30
"2019-08-01 12:00:00",2,288.5,318,446,4e-06,81.700005,-3.35,0.77,0.0087399995,101520.836,32
"2019-08-01 18:00:00",2,288.6,322,582,2e-06,81.8,-3.8999999,-0.21,0.008839999,101480.625,45
"2019-08-02 00:00:00",2,286.1,306,56,0,91.3,-2.31,-1.02,0.0084,101443.305,3
"2019-08-02 06:00:00",2,286,304,6,0,92.4,-0.42999998,-1.62,0.00846,101390.85,24
"2019-08-02 12:00:00",2,289.30002,314,479,2e-06,79.1,-0.39,0.14999999,0.00893,101373.86,31
"2019-08-02 18:00:00",2,290,335,574,2e-06,76.5,-2.25,-2.26,0.00908,101295.72,48
"2019-08-03 00:00:00",2,287.5,315,54,0,89.700005,-1.88,-4.37,0.0090499995,101233.1,3
"2019-08-03 06:00:00",2,287.6,315,5,0,90.1,-0.42,-3.54,0.00916,101117.96,12
"2019-08-03 12:00:00",2,291.2,328,475,9e-06,76.5,-1.39,-3.1299999,0.00973,101080.24,35
"2019-08-03 18:00:00",2,290.5,357,522,4.7e-05,82.200005,-5.08,-2.61,0.01014,100870.02,50
"2019-08-04 00:00:00",2,288.30002,329,49,7e-06,91.4,-3.53,-3.8999999,0.00978,100800.586,6
"2019-08-04 06:00:00",2,287.6,321,5,1.2e-05,92.5,-1.56,-3.9199998,0.00942,100667,1
"2019-08-04 12:00:00",2,290.6,329,458,7e-06,81.4,-4.5499997,-2.73,0.01007,100713.836,14
"2019-08-04 18:00:00",2,290.9,342,569,1.6e-05,80.3,-6.3999996,-3.58,0.0101499995,100646.555,37
"2019-08-05 00:00:00",2,288.5,330,50,2.4e-05,90.200005,-2.77,-4.44,0.00973,100828.43,11
"2019-08-05 06:00:00",2,287.30002,315,5,0,91.4,-3.1499999,-2.51,0.009099999,100963.266,1
"2019-08-05 12:00:00",2,290,314,485,4e-06,76.200005,-5.5099998,-1.14,0.009029999,101127.71,3
"2019-08-05 18:00:00",2,289.1,311,649,1e-06,75.6,-6.62,-1.5899999,0.00846,101210.03,2
"2019-08-06 00:00:00",2,286.4,297,53,0,86.3,-5.39,-3.06,0.008119999,101369.08,1
"2019-08-06 06:00:00",2,286.30002,296,4,0,86.700005,-4.66,-2.61,0.00808,101442.18,3
"2019-08-06 12:00:00",2,289.5,303,490,0,71.700005,-5.47,-0.93,0.00815,101516.53,1
"2019-08-06 18:00:00",2,289,306,652,0,72.200005,-5.12,-0.95,0.00798,101534.39,1
"2019-08-07 00:00:00",2,285.2,300,50,0,84.700005,-2.04,-1.09,0.00733,101277.1,43
"2019-08-07 06:00:00",2,284.6,307,4,0,86.6,0.5,-1.4,0.00721,101077.13,65
"2019-08-07 12:00:00",2,292,324,419,0,61.3,3.6899998,1.8,0.008239999,100977.82,77
"2019-08-07 18:00:00",2,290.2,346,478,1e-06,75.6,2.9299998,6.5499997,0.00909,100867.27,67
"2019-08-08 00:00:00",2,288,374,6,0.000341,95.200005,2.8899999,3.62,0.00992,100864.08,96
"2019-08-08 06:00:00",2,287.9,375,1,2.8e-05,95.9,3.11,2.44,0.010009999,100843.055,86
"2019-08-08 12:00:00",2,290.80002,362,298,5e-06,74.9,6.5899997,5.56,0.00937,100947.14,83
"2019-08-08 18:00:00",2,289.7,340,476,0,74.200005,5.73,1.29,0.0087,100683.71,80
"2019-08-09 00:00:00",2,287,354,19,0.000252,87.700005,5.74,-5.81,0.00864,100155.35,94
"2019-08-09 06:00:00",2,287.6,371,1,5.6e-05,94.6,3.25,3.59,0.0097199995,99930.54,90
"2019-08-09 12:00:00",2,289.1,357,233,1.8e-05,81,2.78,5.62,0.009149999,100149.74,71
"2019-08-09 18:00:00",2,289.2,348,386,2.8e-05,77.4,1.15,4.7799997,0.008789999,100312.54,57
"2019-08-10 00:00:00",2,284.9,309,41,3e-06,93.700005,0.84999996,1.3,0.00802,100368.2,29
"2019-08-10 06:00:00",2,284.2,302,3,0,94.9,0.51,-0.049999997,0.0077799996,100105.08,52
"2019-08-10 12:00:00",2,290,331,361,6e-06,68,-1.3,-0.049999997,0.008119999,100218.63,79
"2019-08-10 18:00:00",2,289.5,345,463,1.1e-05,75.1,-5.5699997,-1.12,0.00871,100028.016,67
"2019-08-11 00:00:00",2,286.1,321,34,0,91.8,-4.85,-1.66,0.00859,100047.234,92
"2019-08-11 06:00:00",2,286.2,339,1,4e-06,90.200005,-5.98,-1.9799999,0.00846,100071.68,81
"2019-08-11 12:00:00",2,289.2,350,299,1.9e-05,72.9,-7.2799997,-1.24,0.0083,99975.77,70
"2019-08-11 18:00:00",2,287.6,349,341,1.1e-05,75.8,-6.1299996,-0.19999999,0.00781,100103.24,69
"2019-08-12 00:00:00",2,285.9,350,15,6e-06,84.6,-3.85,1.52,0.00777,100045.42,96
"2019-08-12 06:00:00",2,285.6,352,2,1.7e-05,85.9,-5.17,3.1899998,0.00775,99922.48,92
"2019-08-12 12:00:00",2,287.2,348,208,3.2e-05,79,-8.929999,4.41,0.007929999,99858.055,74
"2019-08-12 18:00:00",2,286.1,349,226,0.000193,84.200005,-8.97,3.6499999,0.00789,99747.836,86
"2019-08-13 00:00:00",2,286.05,361,7,0.000259,84.9,-10.17,3.04,0.00789,99952.68,99
"2019-08-13 06:00:00",2,285.6,359,0,0.000468,89,-7.58,0.47,0.00806,99860.48,96
"2019-08-13 12:00:00",2,288,359,150,0.000207,77.200005,-11.179999,-1.3399999,0.00809,100532.83,96
"2019-08-13 18:00:00",2,286.5,356,213,1.6e-05,76.700005,-7.24,0.63,0.00727,100988.65,89
"2019-08-14 00:00:00",2,285.1,338,14,3e-06,76.4,-6.45,1.04,0.0065699997,101467.836,64
"2019-08-14 06:00:00",2,285,323,1,2e-06,75.3,-6.0699997,1.7199999,0.00643,101749.27,58
"2019-08-14 12:00:00",2,288.4,347,238,6e-06,69,-5.97,3.4399998,0.0072999997,102090.58,80
"2019-08-14 18:00:00",2,288.6,333,461,3e-06,76,-4.73,6.08,0.00814,102334.71,43
"2019-07-29 18:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,89,-2.6499999,3.26,0.00919,100411.914,9.999e+20
"2019-07-30 00:00:00",3,286.5,321,58,2e-06,92.200005,-2.6499999,3.73,0.00876,100542.95,22
"2019-07-30 06:00:00",3,286.80002,357,2,1.6e-05,92,-3.07,3.77,0.008909999,100516.21,82
"2019-07-30 12:00:00",3,287.5,371,164,2.5e-05,88.5,-4.24,4.14,0.009,100664.586,92
"2019-07-30 18:00:00",3,287.4,339,491,5e-06,81.4,-3.61,3.83,0.00823,100784.836,60
"2019-07-31 00:00:00",3,285.7,301,54,0,84.700005,-1.5999999,2.62,0.00762,100945.62,7
"2019-07-31 06:00:00",3,285.80002,296,6,0,85,-0.16,2.37,0.00769,101070.27,22
"2019-07-31 12:00:00",3,288.9,312,474,0,77.9,-1.86,3.02,0.00859,101245.59,62
"2019-07-31 18:00:00",3,288.4,316,653,2e-06,83.4,-4.2,2.6399999,0.0088599995,101357.64,22
"2019-08-01 00:00:00",3,286.1,307,57,0,92.200005,-2.78,1.26,0.00846,101498.65,13
"2019-08-01 06:00:00",3,286.1,303,6,0,92.4,-3.11,0.13,0.00851,101535.516,10
"2019-08-01 12:00:00",3,288.6,318,456,2e-06,80.200005,-3.7099998,0.52,0.00868,101561.164,22
"2019-08-01 18:00:00",3,288.80002,316,629,1e-06,79.6,-4.5,-0.56,0.00869,101487.305,12
"2019-08-02 00:00:00",3,286.30002,305,57,0,88.3,-2.44,-2.1399999,0.008239999,101499.49,1
"2019-08-02 06:00:00",3,286.30002,301,6,0,88.6,-0.81,-2.57,0.008239999,101455.914,4
"2019-08-02 12:00:00",3,290.2,310,499,1e-06,74.700005,-1.13,-0.59999996,0.0089,101470.54,3
"2019-08-02 18:00:00",3,290.30002,331,588,3e-06,77.5,-3.81,-2.76,0.00931,101455.87,26
"2019-08-03 00:00:00",3,288.1,320,53,1e-06,90.6,-2.54,-3.8,0.00949,101423.52,13
"2019-08-03 06:00:00",3,288.30002,354,3,1e-06,89.5,-1.62,-3.8799999,0.0095,101325.44,78
"2019-08-03 12:00:00",3,291.5,352,410,1.5e-05,76.4,-2.29,-3.72,0.00993,101319.69,61
"2019-08-03 18:00:00",3,290.80002,347,587,8.8e-05,82.1,-5.12,-3.8799999,0.0102699995,101181.69,43
"2019-08-04 00:00:00",3,288.4,329,50,1e-06,91.9,-3.4499998,-3.9099998,0.00987,101083.65,34
"2019-08-04 06:00:00",3,287.80002,326,4,0,91.6,-2.1399999,-4.0899997,0.00945,100969.18,66
"2019-08-04 12:00:00",3,291.7,331,446,0,76,-4.38,-4.69,0.010009999,100865.5,78
"2019-08-04 18:00:00",3,290.80002,337,613,2.6e-05,78.700005,-7.23,-4.61,0.009889999,100649.79,67
"2019-08-05 00:00:00",3,288.5,331,45,7.1e-05,91,-4.12,-3.1599998,0.0098399995,100720.75,55
"2019-08-05 06:00:00",3,287.9,323,4,1e-05,91.8,-2.71,-2.26,0.00955,100780.81,17
"2019-08-05 12:00:00",3,290.7,318,486,1e-06,68.200005,-4.5299997,-2.8,0.00841,100973.85,6
"2019-08-05 18:00:00",3,289.6,309,655,0,76.8,-5.8199997,-0.22,0.008839999,101126.51,1
"2019-08-06 00:00:00",3,286.5,299,52,0,89,-4.06,0.28,0.0084,101303.51,5
"2019-08-06 06:00:00",3,286.2,295,4,0,88.8,-3.4099998,1.15,0.00822,101365.94,25
"2019-08-06 12:00:00",3,288.30002,305,478,3e-06,77.700005,-4.41,2.9399998,0.00822,101394.29,11
"2019-08-06 18:00:00",3,287.1,346,418,1e-05,79.3,-5.1,2.56,0.00775,101465.44,69
"2019-08-07 00:00:00",3,284,302,40,0,87.6,-2.18,1.5699999,0.00703,101316.65,18
"2019-08-07 06:00:00",3,284.1,300,4,0,87,-0.96,1.05,0.0069999998,101261.555,24
"2019-08-07 12:00:00",3,288.1,344,258,8e-06,64.8,0.45,2.46,0.00677,101215.71,90
"2019-08-07 18:00:00",3,288,329,470,1e-06,66.5,5.1099997,3.33,0.0069299997,101005.32,91
"2019-08-08 00:00:00",3,286.6,341,31,2e-05,89.200005,5.0299997,0.64,0.00854,100783.734,92
"2019-08-08 06:00:00",3,286.7,358,2,1.7e-05,93,2.77,2.35,0.009,100430.32,88
"2019-08-08 12:00:00",3,288.5,354,221,1.8e-05,75.3,-0.26,4.23,0.00818,100533.086,88
"2019-08-08 18:00:00",3,288.9,347,356,1.4e-05,73.3,0,6.72,0.0081899995,100440.38,84
"2019-08-09 00:00:00",3,285.5,306,44,2e-06,92.5,1.9,4.12,0.00825,100506.09,17
"2019-08-09 06:00:00",3,285.6,308,3,0,92.9,2.3899999,2.19,0.00832,100552.21,20
"2019-08-09 12:00:00",3,289.9,353,249,1.9e-05,82.4,4.81,-0.39,0.00975,100503.33,85
"2019-08-09 18:00:00",3,290.80002,371,281,0.000122,85,5.56,1.4,0.01066,100454.055,87
"2019-08-10 00:00:00",3,288.80002,374,10,0.000311,94.8,3.36,-2.9099998,0.01055,99841.03,93
"2019-08-10 06:00:00",3,288.7,371,1,0.000107,94.6,3.49,-3.23,0.010489999,99367.18,97
"2019-08-10 12:00:00",3,290.80002,375,179,6.1e-05,84.9,5.54,2.25,0.01076,99172.09,84
"2019-08-10 18:00:00",3,289.9,339,549,4.4e-05,79.9,3.08,4.75,0.009649999,99149.52,28
"2019-08-11 00:00:00",3,286.4,320,41,2e-06,95.6,1.02,1.9599999,0.00918,99278.31,15
"2019-08-11 06:00:00",3,287.2,341,2,5e-06,96.200005,-0.91999996,1.4399999,0.00973,99440.29,46
"2019-08-11 12:00:00",3,288.7,371,158,3.7e-05,86.200005,-4.0099998,0.47,0.0095999995,99595,79
"2019-08-11 18:00:00",3,287.2,370,124,0.000112,86.8,-5.38,2.57,0.008669999,100011.39,87
"2019-08-12 00:00:00",3,285.9,350,14,6e-06,87.200005,-5.43,5.2799997,0.00801,100223.18,71
"2019-08-12 06:00:00",3,285.31,344,2,2.2e-05,88.3,-3.1599998,0.72999996,0.00776,100568.336,67
"2019-08-12 12:00:00",3,289,327,382,1.3e-05,65.200005,-3.76,-0.63,0.00727,100730.54,48
"2019-08-12 18:00:00",3,288.9,319,570,1e-05,64.3,-3.6699998,-3.51,0.0071199997,100970.94,24
"2019-08-13 00:00:00",3,286.2,330,33,6e-06,78.200005,-0.84,-5,0.00728,100901.47,83
"2019-08-13 06:00:00",3,285.30002,349,1,0.000137,90.4,1.22,-5.25,0.0079499995,100591.93,89
"2019-08-13 12:00:00",3,288.80002,358,216,3.7e-05,81.1,5.2599998,-8.17,0.00895,100383.08,89
"2019-08-13 18:00:00",3,289.2,373,151,0.000273,86.1,5.3199997,-7.58,0.009819999,99832,94
"2019-08-14 00:00:00",3,287.5,371,8,0.000108,92.4,2.35,-5.6299996,0.0095,99441.164,99
"2019-08-14 06:00:00",3,288.2,372,0,7.2e-05,94.200005,3.57,-1.9499999,0.01017,98893.48,90
"2019-08-14 12:00:00",3,291,350,347,0.000134,76.700005,4.85,1.63,0.00988,98908.54,65
"2019-08-14 18:00:00",3,289.9,340,490,7.6e-05,76.9,-0.87,4.93,0.00931,98715.46,52
"2019-07-29 18:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,93.3,-3.1499999,3.01,0.00957,100366.74,9.999e+20
"2019-07-30 00:00:00",4,287,355,38,1.5e-05,92.3,-3.8999999,4.52,0.00911,100456.18,71
"2019-07-30 06:00:00",4,286.7,369,1,4.7e-05,90.6,-4.66,4.31,0.0087399995,100492.95,94
"2019-07-30 12:00:00",4,287.1,364,135,3.1e-05,84.700005,-4.45,4.33,0.00842,100663.875,94
"2019-07-30 18:00:00",4,287.6,333,522,2e-06,78.700005,-3.3999999,4.3399997,0.00806,100748.52,61
"2019-07-31 00:00:00",4,285.9,300,57,0,86.700005,-2.05,3.3999999,0.00791,100892.086,18
"2019-07-31 06:00:00",4,286.1,297,6,0,88.4,-0.84,4.23,0.0081899995,101020.23,18
"2019-07-31 12:00:00",4,288.5,327,392,6e-06,85.6,-2.9299998,4.27,0.00919,101176.49,73
"2019-07-31 18:00:00",4,287.7,322,599,8e-06,80.4,-4.42,3.8,0.00825,101324.9,44
"2019-08-01 00:00:00",4,285.80002,298,56,1e-06,85.5,-2.8799999,1.8499999,0.0077,101468.6,16
"2019-08-01 06:00:00",4,285.80002,294,6,0,87.3,-3.32,0.96999997,0.00785,101468.914,10
"2019-08-01 12:00:00",4,288.2,313,449,1e-06,77.3,-3.6499999,1.05,0.008119999,101494.17,24
"2019-08-01 18:00:00",4,288.30002,311,624,1e-06,78.3,-4.37,0.68,0.00828,101429.875,12
"2019-08-02 00:00:00",4,285.7,301,57,0,89.5,-2.1599998,-0.17,0.007999999,101426.33,1
"2019-08-02 06:00:00",4,285.80002,301,6,0,91.700005,-1.01,-0.98999995,0.008289999,101369.125,1
"2019-08-02 12:00:00",4,289.2,318,461,3e-06,80.6,-1.3,-0.75,0.00901,101398.305,17
"2019-08-02 18:00:00",4,289.30002,353,443,5e-06,82.9,-3.32,-2.51,0.0094099995,101345.41,66
"2019-08-03 00:00:00",4,287.2,317,47,0,92,-2.53,-3.7099998,0.00909,101355.9,26
"2019-08-03 06:00:00",4,287.2,317,5,0,92.8,-2.03,-3.27,0.0092,101271.016,6
"2019-08-03 12:00:00",4,289.80002,348,352,8e-06,84.4,-2.23,-2.69,0.0098399995,101302.45,49
"2019-08-03 18:00:00",4,290,340,538,6e-06,80.8,-6.18,-2.22,0.00957,101158.17,26
"2019-08-04 00:00:00",4,287.6,324,53,0,92.1,-4.06,-2.85,0.00937,101061.96,13
"2019-08-04 06:00:00",4,287.30002,321,5,7e-06,93.1,-3.28,-3.46,0.00931,100943.96,5
"2019-08-04 12:00:00",4,290.30002,328,464,1e-06,78.9,-5.49,-2.97,0.00952,100901.2,26
"2019-08-04 18:00:00",4,288.9,324,614,1e-06,79.200005,-7.3399997,-1.4,0.008789999,100757.43,23
"2019-08-05 00:00:00",4,287.1,307,53,0,92.8,-5.95,-1.76,0.00913,100772.586,2
"2019-08-05 06:00:00",4,286.9,312,4,0,92.1,-5.6299996,-3.11,0.00897,100932.51,12
"2019-08-05 12:00:00",4,289.1,321,459,1e-06,73.9,-6.21,-0.65999997,0.008239999,101057.12,28
"2019-08-05 18:00:00",4,287.6,300,654,0,77.9,-7.02,-0.28,0.00791,101172.19,1
"2019-08-06 00:00:00",4,285.4,303,53,1e-06,83.700005,-5.5099998,-0.47,0.0073499996,101299.95,17
"2019-08-06 06:00:00",4,285.5,342,2,3e-06,80.6,-5.72,-0.19999999,0.00713,101231.74,72
"2019-08-06 12:00:00",4,287.4,335,392,2e-06,71.6,-5.67,-0.26999998,0.0071799997,101396.305,61
"2019-08-06 18:00:00",4,287.1,297,652,0,76.3,-5.8599997,0.29999998,0.0074899998,101435.08,3
"2019-08-07 00:00:00",4,284.1,296,51,0,87.200005,-2.78,-0.35,0.00703,101243.1,8
"2019-08-07 06:00:00",4,283.7,291,4,0,90.700005,-1.55,-0.88,0.0071199997,101154.39,10
"2019-08-07 12:00:00",4,289.5,312,439,0,64.6,0.85999995,-0.66999996,0.0074099996,101154.88,59
"2019-08-07 18:00:00",4,289.4,340,446,1e-06,66.3,1.31,0.83,0.00756,101183.84,90
"2019-08-08 00:00:00",4,286.4,347,13,7.8e-05,87.200005,3.83,-0.56,0.00818,101015.62,91
"2019-08-08 06:00:00",4,286.6,359,1,0.000121,90.1,5.66,-1.55,0.008599999,100735.47,91
"2019-08-08 12:00:00",4,289.7,376,106,9.4e-05,90.1,7.12,2.01,0.01052,100627.6,94
"2019-08-08 18:00:00",4,289.7,386,244,3.7e-05,85.4,7.97,2.35,0.010009999,100601.18,94
"2019-08-09 00:00:00",4,288.30002,374,13,1.2e-05,91.700005,6.0099998,-0.91999996,0.00978,100544.89,94
"2019-08-09 06:00:00",4,287.7,369,0,9e-05,93,5.2599998,-2.1599998,0.009579999,100407.62,97
"2019-08-09 12:00:00",4,289.80002,379,120,8.1e-05,87.8,6.72,-0.38,0.0103899995,100333.55,87
"2019-08-09 18:00:00",4,290.7,354,459,6e-05,79.1,9.24,2.01,0.00992,100071.54,44
"2019-08-10 00:00:00",4,287.7,334,36,6e-06,90.9,5.23,-1.3299999,0.009459999,99967.71,44
"2019-08-10 06:00:00",4,287.1,331,2,4e-06,93.4,3.76,-0.62,0.00935,99754.49,47
"2019-08-10 12:00:00",4,290.9,347,343,3e-05,72.8,6.33,1.04,0.00928,99585.07,77
"2019-08-10 18:00:00",4,289.80002,343,509,6.3e-05,77.5,3.34,2.3999999,0.00923,99305.555,68
"2019-08-11 00:00:00",4,286.4,332,31,2.7e-05,92.200005,-0.7,1.36,0.00883,99214.23,75
"2019-08-11 06:00:00",4,285.80002,329,2,3.4e-05,94.4,-1.7199999,1.61,0.00871,99131.45,77
"2019-08-11 12:00:00",4,289.9,334,339,8.9e-05,78.3,-6.31,0.19,0.0094099995,99332.63,57
"2019-08-11 18:00:00",4,288.80002,342,499,4.3e-05,80.1,-7.0899997,0.71999997,0.00895,99607.41,66
