"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-17 06:00:00",2,283.84,314,0,0.000195,81,8.87,1.13,0.00659,98647.94,77
"2019-10-17 12:00:00",2,285.18,303,150,0.000121,69.5,9.17,1.25,0.0061899996,98551.2,93
"2019-10-17 18:00:00",2,284.4,283,240,2.1e-05,74.1,7.72,1.87,0.00627,98411.71,66
"2019-10-18 00:00:00",2,283.86,284,0,1.6e-05,78,6.77,-0.91999996,0.0063699996,98369.5,73
"2019-10-18 06:00:00",2,282.78,284,0,2.1e-05,82.4,2.75,-4.12,0.00627,98294.24,81
"2019-10-18 12:00:00",2,284.24,280,180,7.3e-05,79.6,-4.97,-1.8499999,0.00665,98744.734,38
"2019-10-18 18:00:00",2,283.80002,299,210,4e-06,80.9,-6.3399997,2.6,0.0065699997,99135.62,38
"2019-10-19 00:00:00",2,283.69,279,0,1.9e-05,82.200005,-6.0899997,1.8399999,0.0065599997,99463.04,40
"2019-10-19 06:00:00",2,283.28,275,0,1e-06,82,-3.6299999,1.74,0.00635,99725.83,6
"2019-10-19 12:00:00",2,285.61,277,186,0,71.6,-3.27,-0.42,0.0064499998,100021.984,2
"2019-10-19 18:00:00",2,284.4,287,240,3e-06,80.1,-7.2,-2.6699998,0.00665,100437.45,25
"2019-10-20 00:00:00",2,283.50998,279,0,9e-06,76.700005,-8.03,0.02,0.0059599997,100883.836,21
"2019-10-20 06:00:00",2,283.55,298,0,2.6e-05,76.700005,-10.4,-0.77,0.0059599997,101247.11,48
"2019-10-20 12:00:00",2,284.44998,316,128,1.5e-05,67.6,-8.61,-3.11,0.00555,101778.23,58
"2019-10-20 18:00:00",2,282.68,270,240,0,67.1,-6.8599997,-1.23,0.00488,102122.68,3
"2019-10-21 00:00:00",2,281.68,266,0,1e-06,64.4,-3.75,-2.1,0.00435,102366.9,12
"2019-10-21 06:00:00",2,280.69998,266,0,0,66.3,-1.54,-1.3199999,0.00417,102394.03,11
"2019-10-21 12:00:00",2,282.77,264,173,0,62,2.05,-0.98999995,0.00452,102443.586,71
"2019-10-21 18:00:00",2,282.5,271,230,0,70.3,3.1599998,2.02,0.00501,102306.24,55
"2019-10-22 00:00:00",2,282.38998,279,0,0,78.3,4.54,1.2099999,0.0055799996,102089,74
"2019-10-22 06:00:00",2,281.8,267,0,0,82.700005,5.93,0.14,0.00568,101737.61,38
"2019-10-22 12:00:00",2,284.30002,272,170,0,78,7.0699997,1.65,0.00635,101661.24,48
"2019-10-22 18:00:00",2,283.7,289,210,1e-06,82.4,6.3399997,0.37,0.00643,101398.46,50
"2019-10-23 00:00:00",2,282.81,268,0,0,80.3,4.54,0.16,0.00594,101343.414,19
"2019-10-23 06:00:00",2,282.65,273,0,0,77.700005,3.3999999,-0.31,0.00568,101284.43,6
"2019-10-23 12:00:00",2,285.11,285,160,0,67.8,2.4299998,-0.66999996,0.0058399998,101281.12,18
"2019-10-23 18:00:00",2,283.7,342,80,0.000127,85.3,-0.88,-0.57,0.00672,101041.65,90
"2019-10-24 00:00:00",2,283.05,325,0,0.000146,86.700005,-0.39,1.86,0.00652,101181.805,66
"2019-10-24 06:00:00",2,283.69998,297,0,0,85.9,0.13,4.0699997,0.0067499997,101055.234,81
"2019-10-24 12:00:00",2,284.80002,334,68,9e-06,83.200005,-2.8799999,3.4099998,0.00703,101341.375,98
"2019-10-24 18:00:00",2,281.7,318,90,7e-06,74.200005,-1.67,5.97,0.00511,100934.9,84
"2019-10-25 00:00:00",2,281.52,271,0,1e-06,74.1,-0.94,9.4,0.0050399997,100812.89,50
"2019-10-25 06:00:00",2,281.43,282,0,2.5e-05,72.5,-7.27,5.5899997,0.0049099997,100691.77,43
"2019-10-25 12:00:00",2,281.06,265,160,3e-06,58.7,-13.07,1.9699999,0.0038599998,101185.08,56
"2019-10-25 18:00:00",2,276.2,295,80,0.00013,63.3,-10.01,-3.34,0.00296,101781.766,75
"2019-10-26 00:00:00",2,277.18,256,0,6e-06,70.9,-6.6499996,-0.35999998,0.0035299999,101823.43,47
"2019-10-26 06:00:00",2,277.41998,268,0,1.6e-05,74.200005,-5.5099998,1.17,0.0037699998,101736.11,51
"2019-10-26 12:00:00",2,280.02,264,150,1.3e-05,60.600002,-4.2999997,2.9399998,0.00369,101645.6,65
"2019-10-26 18:00:00",2,279.80002,281,180,4.6e-05,82.5,-1.91,6.66,0.00496,101196.09,58
"2019-10-27 00:00:00",2,279.21,283,0,1.8e-05,81.3,-3.23,0.61,0.00472,100941.95,51
"2019-10-27 06:00:00",2,279.5,271,0,1e-06,75,-3.02,2.3999999,0.00445,100633.875,42
"2019-10-27 12:00:00",2,281.25,308,58,7.6e-05,80.9,2.11,4.71,0.00544,100048.9,98
"2019-10-27 18:00:00",2,280.25,317,60,0.000213,87.5,-1.52,1.9799999,0.00555,99039.6,82
"2019-10-28 00:00:00",2,279.07,286,0,2.3e-05,91.3,-1.5899999,-5.15,0.0053399997,99176.375,52
"2019-10-28 06:00:00",2,277.05,269,0,1e-06,86.700005,-2.24,-3.1599998,0.00438,99580.375,31
"2019-10-28 12:00:00",2,279.7,272,100,5.1e-05,77,-5.2799997,-3.99,0.00466,99786.58,77
"2019-10-28 18:00:00",2,278.2,307,90,0.000116,75.4,-10.04,-3.04,0.00409,100083.4,90
"2019-10-29 00:00:00",2,277.4,274,0,3.6e-05,74,-6.16,-1.8199999,0.00381,100194.9,77
"2019-10-29 06:00:00",2,277.9,243,0,0,70,-7.43,-1.4499999,0.00372,100572.17,21
"2019-10-29 12:00:00",2,281.30002,247,150,5e-06,59.3,-8.69,-3.55,0.00397,100951.7,21
"2019-10-29 18:00:00",2,278.9,251,200,8e-06,70.8,-5.8199997,-1.79,0.00401,101213.336,4
"2019-10-30 00:00:00",2,278.16,248,0,1e-06,74.1,-5.0499997,-0.76,0.00397,101406.02,4
"2019-10-30 06:00:00",2,277.68,247,0,1e-06,73.4,-4.38,-0.04,0.0037999998,101582.875,10
"2019-10-30 12:00:00",2,281.54,249,150,2e-06,57.3,-4.8199997,0.39,0.00387,101757.7,6
"2019-10-30 18:00:00",2,278.91,262,180,5e-06,77.3,-1.8399999,2.3799999,0.0043599997,101651.19,30
"2019-10-31 00:00:00",2,279.38,266,0,2e-06,79,1.1999999,4.0899997,0.0046,101637.45,44
"2019-10-31 06:00:00",2,280.66,290,0,7e-06,74.5,5.2599998,7.7599998,0.00477,101031.29,77
"2019-10-31 12:00:00",2,283.50998,330,30,0.00019,81.6,0.79999995,10.91,0.0063699996,100620.93,96
"2019-10-31 18:00:00",2,281.66,320,100,1.1e-05,74.4,-0.71,8.26,0.00511,100715.336,89
"2019-11-01 00:00:00",2,280.97,289,0,1e-06,80.1,1.37,4.48,0.00526,100637.99,79
"2019-11-01 06:00:00",2,280.94,311,0,4e-06,79.3,-1.86,4.43,0.00519,100606.4,89
"2019-11-01 12:00:00",2,283.69998,297,110,1e-06,72.6,1.99,7.47,0.00573,100657.836,84
"2019-10-16 12:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,68.4,6.31,5.45,0.00598,99361.96,9.999e+20
"2019-10-16 18:00:00",3,284.5,280,260,1.1e-05,74.700005,9.99,2.78,0.00633,99183.13,23
"2019-10-17 00:00:00",3,284.05,300,0,4.3e-05,78.4,10.48,1.52,0.0064399997,99030.54,59
"2019-10-17 06:00:00",3,283.75,330,0,0.000153,83.200005,9.49,0.19999999,0.00672,98688.65,77
"2019-10-17 12:00:00",3,285.13,318,140,0.000168,68.9,10.2699995,0.96,0.00611,98590.86,89
"2019-10-17 18:00:00",3,284.30002,289,240,1e-06,72.6,8.69,0.42,0.00611,98371.95,66
"2019-10-18 00:00:00",3,283.44998,278,0,1.8e-05,76.6,7.0299997,-1.37,0.00609,98332.414,72
"2019-10-18 06:00:00",3,282.79,280,0,2.1e-05,81.9,3.4299998,-4.5,0.00624,98218.266,82
"2019-10-18 12:00:00",3,284.41998,276,188,0,79.6,-5.66,-3.47,0.00673,98623.69,34
"2019-10-18 18:00:00",3,283.80002,293,230,4e-06,81.200005,-7.5499997,1.31,0.0065699997,99035.37,28
"2019-10-19 00:00:00",3,283.87,289,0,6.7e-05,80.4,-7.54,3.52,0.0065099997,99295.46,54
"2019-10-19 06:00:00",3,284,294,0,0.000188,81.5,-8.25,5.56,0.00665,99415.24,80
"2019-10-19 12:00:00",3,285.30002,311,130,0.000259,76,-6.25,0.38,0.00676,99596.45,79
"2019-10-19 18:00:00",3,284.4,288,209,3.9e-05,79.200005,-7.39,-2.4199998,0.00659,100028.914,46
"2019-10-20 00:00:00",3,284.38998,305,0,2.8e-05,82,-9.46,-2.8899999,0.00678,100527.73,86
"2019-10-20 06:00:00",3,283.41998,335,0,1.4e-05,74.5,-10.099999,-1.8199999,0.00576,101031.86,88
"2019-10-20 12:00:00",3,283.50998,295,131,1.1e-05,65.8,-9.03,-1.01,0.00508,101520.46,41
"2019-10-20 18:00:00",3,282.4,328,120,1e-05,68.200005,-7.3199997,0.22999999,0.00488,101788.836,87
"2019-10-21 00:00:00",3,282.09,322,0,8e-06,66.8,-4.46,0.31,0.00466,102087.25,88
"2019-10-21 06:00:00",3,282.22998,321,0,7e-06,65.1,-2.33,0.93,0.00457,102202.27,83
"2019-10-21 12:00:00",3,283.6,301,144,4e-06,62.100002,1.04,3.03,0.00482,102310.96,76
"2019-10-21 18:00:00",3,282.80002,288,200,3e-06,69.200005,4.18,2.97,0.00507,102135.07,69
"2019-10-22 00:00:00",3,282.59,290,0,0,75.200005,7.6099997,2.6699998,0.00545,101931.76,82
"2019-10-22 06:00:00",3,282.99,317,0,4e-06,79.5,7.6699996,5.0099998,0.00594,101478.46,94
"2019-10-22 12:00:00",3,283.9,339,50,1.1e-05,77.5,9.28,4.43,0.00615,101257.57,96
"2019-10-22 18:00:00",3,283.80002,328,120,4e-06,78.5,8.45,4.33,0.00623,100931.86,67
"2019-10-23 00:00:00",3,283.96,349,0,1e-05,80.5,7.72,4.17,0.00647,100704.414,96
"2019-10-23 06:00:00",3,283.02,319,0,1e-06,83.9,6.58,1.1999999,0.00635,100445.08,95
"2019-10-23 12:00:00",3,283.69998,308,131,1e-06,78.4,6.04,-1.38,0.00621,100345.54,88
"2019-10-23 18:00:00",3,284.13,320,150,3e-06,85.8,3.9599998,-1.38,0.0069999998,100118.76,91
"2019-10-24 00:00:00",3,284.00998,310,0,1e-06,88.700005,3.1699998,-2.1699998,0.0072,100020.125,54
"2019-10-24 06:00:00",3,283.54,349,0,3.2e-05,88.9,3.3799999,-2.58,0.0069999998,99803.56,94
"2019-10-24 12:00:00",3,284.29,349,50,1.6e-05,87.9,2.2,0.72999996,0.00728,99812.305,98
"2019-10-24 18:00:00",3,283.4,325,110,1.2e-05,91.5,1.18,1.9799999,0.00716,99461.77,94
"2019-10-25 00:00:00",3,282.38998,290,0,0,90.6,2.75,1.73,0.00661,99611.48,22
"2019-10-25 06:00:00",3,282.16998,281,0,0,90.9,4.24,-0.24,0.00654,99675.555,17
"2019-10-25 12:00:00",3,284.15,301,90,0.00014,86.9,3.04,-4.3399997,0.00714,99678.414,51
"2019-10-25 18:00:00",3,284.80002,351,30,0.000316,89.9,5.39,-7.25,0.00775,99251.27,98
"2019-10-26 00:00:00",3,285.86,358,0,7.8e-05,95.1,4.66,-1.5799999,0.00881,99026.4,98
"2019-10-26 06:00:00",3,285.94,360,0,0.000197,96.200005,2.6299999,-1.86,0.00897,98929.94,91
"2019-10-26 12:00:00",3,288,369,40,7.9e-05,85.9,7.7,-5.94,0.00919,99016.484,95
"2019-10-26 18:00:00",3,287.74,343,120,2e-06,83.9,5.71,-7.39,0.0088,99013.11,73
"2019-10-27 00:00:00",3,286,326,0,1e-06,90.5,3.25,-6.42,0.00847,98938.39,84
"2019-10-27 06:00:00",3,285.87,341,0,1.2e-05,90.3,3.52,-6.2799997,0.00839,98897.43,90
"2019-10-27 12:00:00",3,285.5,353,20,0.000259,90,3.57,2.49,0.00816,99101,87
"2019-10-27 18:00:00",3,283.4,304,120,3.4e-05,83.1,3.6799998,-0.90999997,0.00652,99509.125,40
"2019-10-28 00:00:00",3,282.27,275,0,0,88.5,3.86,-0.87,0.00642,99510.58,2
"2019-10-28 06:00:00",3,281.19998,270,0,0,88.9,2.9199998,-2.56,0.00599,99737.766,3
"2019-10-28 12:00:00",3,285.1,273,150,0,75.1,5,-2.56,0.00661,99481.52,15
"2019-10-28 18:00:00",3,283.5,287,190,3e-06,82.4,4.27,-4.35,0.0065099997,99089.83,16
"2019-10-29 00:00:00",3,282.41,312,0,2e-05,86.4,4.18,-8.23,0.0063799997,98696.32,74
"2019-10-29 06:00:00",3,282.43,312,0,0.000133,86.5,1.4599999,-14.54,0.00649,97344.44,94
"2019-10-29 12:00:00",3,285.30002,337,80,0.000416,75.5,9.17,4.7,0.0068599996,97179.41,81
"2019-10-29 18:00:00",3,282.53,285,180,5e-06,83.9,3.1699998,-2.6599998,0.0063699996,96769.555,11
"2019-10-30 00:00:00",3,281.24,278,0,5e-06,92.6,-0.03,-3.02,0.0064499998,96719.24,25
"2019-10-30 06:00:00",3,281.22,318,0,0.00022,93.700005,-1.78,-2.7,0.00654,96272.336,90
"2019-10-30 12:00:00",3,281.88998,335,30,0.000351,90.5,-0.66999996,-3.8,0.00658,96776.19,99
"2019-10-30 18:00:00",3,281.33,336,40,0.000309,90.4,-3.3999999,-8.309999,0.0063099996,97029.11,93
"2019-10-31 00:00:00",3,280.54,333,0,0.000371,90,-4.92,-7.68,0.00594,97304.49,94
"2019-10-31 06:00:00",3,279.52,328,0,0.000255,85.3,-6.98,-10.33,0.00523,97738.266,92
"2019-10-31 12:00:00",3,279.9,325,40,0.00014999999,81.700005,-7.81,-11.389999,0.00513,97919.586,94
"2019-10-31 18:00:00",3,279.2,325,40,0.000206,78.9,-9.54,-9.679999,0.0047,98380.14,95
"2019-11-01 00:00:00",3,279.08,310,0,7.6e-05,77.4,-7.39,-5.71,0.00454,98845.305,84
"2019-11-01 06:00:00",3,278.16998,265,0,3e-06,74.5,-4.48,-3.79,0.00407,99531.74,41
"2019-11-01 12:00:00",3,280.74,264,122,2e-06,64,-4.7999997,-5.27,0.00417,99828.87,58
"2019-10-16 12:00:00",4,285.2,9.999e+20,9.999e+20,9.999e+20,68.1,7.44,5.33,0.0060099997,99271.15,9.999e+20
"2019-10-16 18:00:00",4,284.6,279,260,1.6e-05,74.3,10.559999,2.75,0.0063199997,99057.38,16
"2019-10-17 00:00:00",4,284.22,313,0,9e-05,79.8,11.24,2,0.00664,98912.89,64
"2019-10-17 06:00:00",4,283.84,323,0,0.000213,81.4,9.41,1.51,0.0066299997,98621.98,78
"2019-10-17 12:00:00",4,285.27,303,160,0.000124,67.4,9.96,1.5999999,0.00604,98555.64,88
"2019-10-17 18:00:00",4,284.30002,284,230,3e-05,73,8.54,2.07,0.00615,98481.87,76
"2019-10-18 00:00:00",4,283.75,284,0,4e-06,77.700005,6.89,0.03,0.00629,98482.23,82
"2019-10-18 06:00:00",4,282.65,282,0,4e-06,81.6,3.78,-4.48,0.0061399997,98436.69,81
"2019-10-18 12:00:00",4,284.4,277,180,5e-06,78.9,-3.1,-4.7999997,0.00664,98804.75,50
"2019-10-18 18:00:00",4,283.76096,288,240,4.2e-05,81.6,-7,-0.089999996,0.0065599997,99213.89,35
"2019-10-19 00:00:00",4,283.50998,286,0,7e-05,79.5,-5.38,0.35999998,0.00627,99534.766,44
"2019-10-19 06:00:00",4,283.36,277,0,1.6e-05,81.1,-5.5499997,0.93,0.0063199997,99797.69,41
"2019-10-19 12:00:00",4,285.38998,283,180,7e-06,78.4,-6.85,2.1599998,0.00696,100162.234,8
"2019-10-19 18:00:00",4,284.6,307,220,2.3e-05,80.3,-8.82,-3.74,0.00673,100557.984,70
"2019-10-20 00:00:00",4,283.44998,298,0,5e-06,77.3,-7.5899997,1.03,0.00597,101048.79,40
"2019-10-20 06:00:00",4,283.06,301,0,2.6e-05,73.4,-9.559999,0.02,0.0055199997,101366.57,52
"2019-10-20 12:00:00",4,283.72,276,170,1.5e-05,74.3,-9.07,0.87,0.00581,101772.27,14
"2019-10-20 18:00:00",4,282.62,287,220,1.5e-05,76.4,-6.14,-0.52,0.0055299997,102054.95,28
"2019-10-21 00:00:00",4,282.16998,308,0,8e-06,69,-3.3999999,-0.19999999,0.00482,102310.18,70
"2019-10-21 06:00:00",4,282.05,321,0,6e-06,66,-1.86,1.9499999,0.00457,102358.445,85
"2019-10-21 12:00:00",4,283.86,279,170,0,62.8,2.5,3.6,0.0049199997,102412.086,60
"2019-10-21 18:00:00",4,282.93,290,190,0,71.200005,3.26,4.06,0.00526,102214.71,85
"2019-10-22 00:00:00",4,282.59,284,0,0,77.9,7.2,3.57,0.0056399996,101917.2,44
"2019-10-22 06:00:00",4,283.4,320,0,7e-06,78.200005,6.49,5.3199997,0.00599,101577.445,64
"2019-10-22 12:00:00",4,284.19998,343,66,1e-05,79.200005,8.44,4.19,0.0064399997,101196.64,91
"2019-10-22 18:00:00",4,284.30002,351,40,2.5e-05,81.1,7.74,3.61,0.00666,100717.93,96
"2019-10-23 00:00:00",4,284.04,347,0,4.4e-05,84.4,8.11,2.08,0.00684,100397.555,99
"2019-10-23 06:00:00",4,283.6,344,0,1.4e-05,86.8,7.81,0.01,0.00685,100046,99
"2019-10-23 12:00:00",4,283.7,347,40,5.6e-05,83.200005,8.48,-2.04,0.00661,99895.85,98
"2019-10-23 18:00:00",4,283.5,335,70,2.6e-05,81.6,5.6099997,-3.26,0.0064399997,99608.945,97
"2019-10-24 00:00:00",4,282.55,326,0,1.7e-05,80.1,4.2599998,-2.4199998,0.00593,99471.125,96
"2019-10-24 06:00:00",4,281.50998,335,0,9e-05,84.6,3.79,-3.6899998,0.00585,99198.15,99
"2019-10-24 12:00:00",4,283.80002,335,95,5e-05,82.700005,4.2,-1.5,0.0066799996,99202.375,84
"2019-10-24 18:00:00",4,283,295,190,1e-06,89.6,1.6899999,-2.62,0.00689,98682.055,23
"2019-10-25 00:00:00",4,282.3,303,0,2e-06,92,3.35,-1.91,0.00676,98460.336,46
"2019-10-25 06:00:00",4,281.47998,283,0,1.1e-05,88,3.75,-0.51,0.00612,98328.03,28
"2019-10-25 12:00:00",4,284.30002,282,157,2e-06,73.6,0.42999998,-3.02,0.00621,98294.21,43
"2019-10-25 18:00:00",4,282.5,327,110,0.000202,87.700005,-3.34,0.34,0.00654,98253.836,84
"2019-10-26 00:00:00",4,280.66,280,0,4e-06,88.1,1,1.9,0.0057699997,98723,19
"2019-10-26 06:00:00",4,280.63998,273,0,0,89.6,1.8199999,1.38,0.00585,98998.41,23
"2019-10-26 12:00:00",4,284.7,277,160,1e-06,79.6,1.02,-1.14,0.00683,99093.664,6
"2019-10-26 18:00:00",4,283.30002,312,190,2.2e-05,83.4,-3.23,-5.79,0.00654,99029.93,51
"2019-10-27 00:00:00",4,281.75998,328,0,9e-06,83.200005,-4.29,-6.83,0.00586,99062.27,84
"2019-10-27 06:00:00",4,280.36,304,0,9e-06,77.5,-6.02,-6.27,0.00496,98953.1,81
"2019-10-27 12:00:00",4,281.2,293,80,5.4e-05,75.4,-5.89,-7.33,0.00513,98990.52,84
"2019-10-27 18:00:00",4,280.6,311,80,6.6e-05,77,-5.37,-6.56,0.00499,98976.375,89
"2019-10-28 00:00:00",4,280.36,310,0,4.2e-05,85.3,-4.7999997,-6.7599998,0.0054699997,98919.87,76
"2019-10-28 06:00:00",4,280.55,319,0,2.2e-05,87.1,-5.12,-7.24,0.00566,98844.68,78
"2019-10-28 12:00:00",4,282.7,307,120,5e-06,80.8,-7.17,-9.15,0.00605,99226.63,72
"2019-10-28 18:00:00",4,280.6,326,80,1.6e-05,81.6,-7.41,-7.17,0.00531,99236.39,87
"2019-10-29 00:00:00",4,280.41998,303,0,5e-06,75.6,-8.21,-5.31,0.00482,99922.664,99
