"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-15 18:00:00",1,276.62,9.999e+20,9.999e+20,9.999e+20,96.200005,-4.5499997,-4.5,0.0047899997,97929.4,9.999e+20
"2019-12-16 00:00:00",1,279.13998,296,0,5.2e-05,67.6,-2.8899999,5.97,0.00399,98375.09,95
"2019-12-16 06:00:00",1,279.93,261,0,6e-06,69.4,2.23,10.38,0.00434,98622.48,51
"2019-12-16 12:00:00",1,280.83,277,40,4.1e-05,73.4,4.33,9.0199995,0.0048599998,98847.85,80
"2019-12-16 18:00:00",1,280.52,279,50,0.000101,72,-0.07,5.0899997,0.00466,98893.375,85
"2019-12-17 00:00:00",1,280.22,261,0,0.000143,74.8,-3.62,2.4199998,0.0047299997,99045.586,60
"2019-12-17 06:00:00",1,279.4,262,0,5.1e-05,72.200005,-2.02,0.71999997,0.00429,99172.33,69
"2019-12-17 12:00:00",1,281.11,255,50,0,69.8,1.67,1.3399999,0.00468,99360.836,2
"2019-12-17 18:00:00",1,279.82,256,90,1e-06,76.700005,4.24,0.26,0.0047,99390.37,14
"2019-12-18 00:00:00",1,279.07,265,0,0,82.5,6.5299997,-2.05,0.00481,99424.914,72
"2019-12-18 06:00:00",1,278.5,261,0,0,79.4,7.75,-5.5299997,0.00445,99203.39,54
"2019-12-18 12:00:00",1,280.71,287,30,8e-06,81,11.179999,-10.74,0.00532,98741.75,92
"2019-12-18 18:00:00",1,281.47,320,40,0.000159,82.8,12.349999,-15.38,0.00579,97899.64,100
"2019-12-19 00:00:00",1,282.88998,335,0,7.6e-05,92.1,7.08,-4.11,0.0071099997,97608.15,92
"2019-12-19 06:00:00",1,281.7,328,0,0.000459,85.6,4.89,8.75,0.0060699997,97580.19,94
"2019-12-19 12:00:00",1,282.22,286,50,8e-06,81.1,9.58,1.31,0.00593,98289.79,58
"2019-12-19 18:00:00",1,280.71,266,80,4e-06,85,5.45,-2.56,0.00561,98462.62,17
"2019-12-20 00:00:00",1,279.78,278,0,5e-06,87.200005,1.74,-4.4,0.0053999997,98244.81,94
"2019-12-20 06:00:00",1,279.50998,307,0,4.1e-05,87.700005,0.94,-2.31,0.0053499998,97984.055,98
"2019-12-20 12:00:00",1,280.13998,304,30,3.7e-05,88.8,3.3999999,-0.45999998,0.0056499997,98095.68,92
"2019-12-20 18:00:00",1,280.62,299,60,1.3e-05,84.1,4.8599997,0.79999995,0.0055199997,98285.4,77
"2019-12-21 00:00:00",1,280.54,262,0,1e-06,83.4,5.68,0.91999996,0.00542,98652.24,30
"2019-12-21 06:00:00",1,280.9,260,0,3e-06,79.1,1.3199999,5.41,0.00524,99015.23,17
"2019-12-21 12:00:00",1,281.16998,266,30,0,74.200005,5.98,1.1899999,0.005,99316.24,34
"2019-12-21 18:00:00",1,280.15,301,50,1.5e-05,80.200005,9.57,-5.7799997,0.00506,98918.875,92
"2019-12-22 00:00:00",1,283.44,332,0,0.000576,90.9,15.37,-1.5999999,0.00728,97623.66,99
"2019-12-22 06:00:00",1,282.38998,319,0,0.000345,76,11.65,9.469999,0.00568,97423.87,94
"2019-12-22 12:00:00",1,282.91998,276,40,0.000115,77.6,9.059999,13.41,0.00598,97938.78,50
"2019-12-22 18:00:00",1,282.32,282,70,7e-05,75.4,9.74,12.04,0.00555,98382.74,35
"2019-12-23 00:00:00",1,282.18,265,0,5e-05,76.3,8.599999,12.03,0.00554,98792.89,3
"2019-12-23 06:00:00",1,281.94998,267,0,6.9e-05,75.5,8.559999,11.01,0.00539,99034.76,27
"2019-12-23 12:00:00",1,282.44,268,40,8e-05,71.3,9.21,12.05,0.00524,99266.98,61
"2019-12-23 18:00:00",1,281.58,262,80,7.3e-05,70.3,8.33,11.65,0.00488,99280.336,26
"2019-12-24 00:00:00",1,280.74,263,0,3.2e-05,69.200005,6.47,10.79,0.00454,99127.2,45
"2019-12-24 06:00:00",1,281.34,270,0,2.2e-05,70.9,4.81,13.0199995,0.00483,99463.086,39
"2019-12-24 12:00:00",1,282.43,290,40,7e-06,74,4.8599997,11.099999,0.00539,100065.375,56
"2019-12-24 18:00:00",1,281.31,301,70,1e-06,90.6,6.21,3.23,0.00611,100207.31,71
"2019-12-25 00:00:00",1,279.66998,277,0,1e-06,92.6,3.57,-3.37,0.00561,99797.914,63
"2019-12-25 06:00:00",1,283.35,327,0,0.000151,91.5,9.099999,2.36,0.00716,99203.02,95
"2019-12-25 12:00:00",1,282.6,311,20,2e-06,91.1,5.22,-2.37,0.00677,99303.836,94
"2019-12-25 18:00:00",1,283.88998,330,50,0.000109,88.5,10.4,-2.4299998,0.0072299996,98608.81,98
"2019-12-26 00:00:00",1,282.52,344,0,0.000352,92.700005,5.22,1.01,0.00689,98708.266,99
"2019-12-26 06:00:00",1,281.57,330,0,0.000216,93.6,1.75,2.08,0.00654,98512.71,98
"2019-12-26 12:00:00",1,282.00998,277,40,1e-06,86.700005,5.45,2.44,0.00622,98848.88,74
"2019-12-26 18:00:00",1,280.6,266,80,1e-06,89.200005,5.5699997,2.34,0.00581,99046.29,5
"2019-12-27 00:00:00",1,280.43,261,0,2e-06,87.6,7.1499996,2.46,0.00563,99287.805,2
"2019-12-27 06:00:00",1,280,265,0,1.7e-05,85.700005,4.0099998,3.53,0.00532,99533.6,16
"2019-12-27 12:00:00",1,281.61,264,40,5e-06,80.3,5.5499997,6.91,0.00554,99979.68,8
"2019-12-27 18:00:00",1,280.50998,275,70,9e-06,86.3,3.1399999,5.43,0.0055,100421.22,26
"2019-12-28 00:00:00",1,279.75,267,0,1e-06,85.4,4.65,2.6299999,0.00515,100785.18,18
"2019-12-28 06:00:00",1,279.63,272,0,1e-06,90.6,5.4,-1.1999999,0.00542,100836.27,89
