"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-02 00:00:00",1,283.1,313,56,1e-06,93.9,-1.73,1.35,0.0070499997,101639.94,53
"2020-06-02 06:00:00",1,284.5,349,10,1.1e-05,90.9,-4.67,-0.08,0.00746,101667.81,80
"2020-06-02 12:00:00",1,286.2,338,317,6e-06,70.9,-6.8599997,-1.38,0.00655,101815.84,76
"2020-06-02 18:00:00",1,286.7,305,629,0,70.9,-8.099999,-2.36,0.0067399996,101835.95,28
"2020-06-03 00:00:00",1,281.80002,280,74,0,84.1,-5.23,-2.18,0.00575,101958.734,9
"2020-06-03 06:00:00",1,282,261,21,0,76.700005,-5.0699997,-3.1,0.00533,101954.06,0
"2020-06-03 12:00:00",1,287.30002,270,600,0,57.100002,-7.0099998,-4.7,0.00563,102027.25,0
"2020-06-03 18:00:00",1,286.1,281,728,0,62.2,-7.0899997,-3.22,0.00568,102027.89,0
"2020-06-04 00:00:00",1,281.2,273,78,0,83.1,-4.2599998,-1.8499999,0.0054599997,102103.27,10
"2020-06-04 06:00:00",1,282.4,272,20,0,80.6,-4.5099998,-1.5899999,0.00578,102016.1,0
"2020-06-04 12:00:00",1,287.7,290,579,0,64.6,-7.56,-1.77,0.00652,101942.305,1
"2020-06-04 18:00:00",1,286.7,304,701,0,74.6,-8.09,-1.1999999,0.00713,101855.32,3
"2020-06-05 00:00:00",1,284.30002,339,59,9e-06,88.3,-5.67,-0.48,0.0071699996,101852.38,70
"2020-06-05 06:00:00",1,284.2,328,16,4e-06,91,-5.1,0.03,0.0073599997,101791.336,70
"2020-06-05 12:00:00",1,288.4,339,354,4e-06,70.200005,-5.66,-0.64,0.0074299998,101810.1,77
"2020-06-05 18:00:00",1,288.30002,323,626,0,66.8,-5.35,0.049999997,0.0070599997,101891.96,34
"2020-06-06 00:00:00",1,283.1,300,74,0,84.6,-2.55,0.90999997,0.00635,102073.94,66
"2020-06-06 06:00:00",1,284.4,289,20,0,79.4,-0.9,1.9599999,0.00647,102130.68,46
"2020-06-06 12:00:00",1,290,303,546,0,53.100002,-0.42,4.81,0.0061899996,102216.445,46
"2020-06-06 18:00:00",1,289,309,682,0,65,-0.51,4.7,0.0071699996,102233.336,38
"2020-06-07 00:00:00",1,285.1,322,76,4e-06,92.700005,-0.44,3.51,0.0079,102280.31,20
"2020-06-07 06:00:00",1,285,348,8,1.1e-05,89.5,-3.4499998,2.78,0.00757,102328.68,73
"2020-06-07 12:00:00",1,289,323,478,3e-06,63.100002,-4.3199997,2.52,0.0069199996,102493.19,43
"2020-06-07 18:00:00",1,288.7,306,716,0,61.3,-3.4099998,3.27,0.0065599997,102542.86,0
"2020-06-08 00:00:00",1,283.5,298,79,0,94.1,-1.4499999,2.55,0.00719,102623.21,1
"2020-06-08 06:00:00",1,285.2,333,13,8e-06,91.9,-1.56,3.06,0.00786,102589.18,50
"2020-05-23 06:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,70.700005,3.78,14.79,0.00557,100454.086,9.999e+20
"2020-05-23 12:00:00",2,284.1,332,240,1.2e-05,71.6,2.46,14.41,0.00579,101065.65,92
"2020-05-23 18:00:00",2,284.9,319,487,4.6e-05,87.3,2.87,13.0199995,0.0074,101401.68,62
"2020-05-24 00:00:00",2,284.4,353,26,2.2e-05,90,3.04,11.5,0.00737,101818.99,94
"2020-05-24 06:00:00",2,284,336,7,4e-06,91.1,3.8899999,8,0.00727,102067.31,77
"2020-05-24 12:00:00",2,285.80002,314,482,5e-06,80.1,5.64,6.56,0.00715,102306.65,54
"2020-05-24 18:00:00",2,285.80002,291,693,4e-06,82.4,7.1,3.97,0.0072999997,102341.73,21
"2020-05-25 00:00:00",2,283.9,284,66,0,90.1,8.9,0.7,0.0071,102309.06,1
"2020-05-25 06:00:00",2,284.4,326,3,1.1e-05,82.9,10.88,0.87,0.00678,102078.086,60
"2020-05-25 12:00:00",2,285.5,359,140,0.000112,91.6,8.34,4.0899997,0.00802,102259.62,96
"2020-05-25 18:00:00",2,285.5,340,387,8e-06,85.8,1.26,5.39,0.0074699996,102593.65,64
"2020-05-26 00:00:00",2,283.2,285,66,0,88.200005,2.6599998,3.97,0.0066,102830.56,23
"2020-05-26 06:00:00",2,283.6,282,15,0,88.9,1.3299999,3.05,0.00683,103028.875,42
"2020-05-26 12:00:00",2,286.5,293,551,0,70.5,2.1399999,3.72,0.00649,103162.15,38
"2020-05-26 18:00:00",2,284.5,325,484,4.7e-05,82.3,-0.47,2.11,0.0066799996,103203.4,73
"2020-05-27 00:00:00",2,283.9,341,24,2.4e-05,88.6,1.17,-2.49,0.0069199996,103155.695,84
"2020-05-27 06:00:00",2,284.30002,357,2,6.7e-05,90.1,4.14,-3.12,0.00726,102948.984,99
"2020-05-27 12:00:00",2,286.80002,362,259,4.7e-05,91.6,4.6,5.18,0.00873,102876.21,88
"2020-05-27 18:00:00",2,286.4,355,500,6e-06,90.200005,2.55,5.16,0.00832,102826.125,71
"2020-05-28 00:00:00",2,285.4,358,35,9e-06,94.6,2.9099998,1.68,0.00818,102803.77,88
"2020-05-28 06:00:00",2,285.80002,356,13,4e-06,93.700005,4.52,-1.11,0.00835,102553.06,84
"2020-05-28 12:00:00",2,289.2,343,432,3e-06,82.5,4.9,0.82,0.00921,102281.1,74
"2020-05-28 18:00:00",2,288.80002,338,555,1e-06,77.3,3.1699998,2.2,0.00841,101889.84,82
"2020-05-29 00:00:00",2,287,331,46,0,85.700005,3.74,-2.02,0.00835,101648.58,85
"2020-05-29 06:00:00",2,285.9,327,13,0,88.6,3.4099998,-3.46,0.00806,101229.3,86
"2020-05-29 12:00:00",2,287,347,323,0.000203,89.6,6.6099997,0.29,0.00882,100871.21,93
"2020-05-29 18:00:00",2,286.30002,315,600,4e-06,86.8,5.6,5.33,0.00813,100857.48,24
"2020-05-30 00:00:00",2,284.80002,341,59,3e-06,92.6,6.19,2.1,0.00786,100864.805,69
"2020-05-30 06:00:00",2,284.9,336,7,4e-06,92,7.8799996,0.42999998,0.00787,100594.04,90
"2020-05-30 12:00:00",2,285.5,359,151,0.000117999996,92.3,3.1,5.8599997,0.0082,100734.51,100
"2020-05-30 18:00:00",2,284.4,337,365,2.2e-05,84.6,-5.0699997,7.16,0.00697,101177.87,66
"2020-05-31 00:00:00",2,282.2,278,63,1e-06,72.6,-2.73,2.78,0.00512,101591.45,15
"2020-05-31 06:00:00",2,282.7,274,14,0,72,-0.24,4.25,0.00525,101786.52,50
"2020-05-31 12:00:00",2,285.30002,318,342,1.1e-05,63.8,-1.74,4.2799997,0.00557,101581.33,82
"2020-05-31 18:00:00",2,284.4,331,339,1.6e-05,66.6,-4.5099998,2.28,0.00545,101651.2,80
"2020-06-01 00:00:00",2,280.1,275,67,2e-06,78.3,-2.52,1.29,0.0047899997,101932.37,13
"2020-06-01 06:00:00",2,281.6,263,20,0,76,-1.99,0.59,0.00514,101952.08,35
"2020-06-01 12:00:00",2,286.30002,277,585,0,54.5,-0.59999996,1.38,0.00507,101847.82,7
"2020-06-01 18:00:00",2,287.1,298,697,0,60.8,-1.29,3.62,0.00591,101863.74,34
"2020-06-02 00:00:00",2,283.30002,321,62,0,77.8,-0.35,1.28,0.00592,101891.99,79
"2020-06-02 06:00:00",2,283.9,348,2,2.3e-05,80.3,1.18,0.72999996,0.00635,101786.88,98
"2020-06-02 12:00:00",2,288.30002,345,301,1.8e-05,71.200005,-0.26999998,0.87,0.0075299996,101712.4,72
"2020-06-02 18:00:00",2,290,334,662,0,71,-1.99,0.29,0.008359999,101461.77,20
"2020-06-03 00:00:00",2,284.6,316,72,0,93.1,-2.02,-0.77,0.00777,101227.375,5
"2020-06-03 06:00:00",2,284.9,306,16,0,90.8,-2.2,1.52,0.00775,101057.43,28
"2020-06-03 12:00:00",2,288.9,317,524,0,61.7,-3.1599998,2.18,0.00682,101088.48,59
"2020-06-03 18:00:00",2,286.6,299,707,0,69.3,-5.66,2.74,0.0066199997,100669.59,8
"2020-06-04 00:00:00",2,282.30002,303,71,5e-06,79.6,-4.13,1.67,0.0056999996,100676.555,39
"2020-06-04 06:00:00",2,282.30002,321,7,8e-06,75.700005,-4.8399997,1.31,0.0054599997,100413.15,83
"2020-06-04 12:00:00",2,284.4,329,259,4.8e-05,70.4,-8.51,1.89,0.00586,100228.5,88
"2020-06-04 18:00:00",2,283.5,315,521,6e-05,75,-9.94,2.45,0.00591,99685.11,66
"2020-06-05 00:00:00",2,282.7,342,21,0.000396,90.200005,-7.5,1.9599999,0.0067499997,99255.71,98
"2020-06-05 06:00:00",2,283.4,351,3,0.000301,90.1,-8.7699995,-4.95,0.0071,98704.266,98
"2020-06-05 12:00:00",2,287,349,271,4.1e-05,74.4,-4.2599998,-6.12,0.00746,98859.42,78
"2020-06-05 18:00:00",2,287.6,299,691,8e-05,64.8,-3.26,-5.44,0.00673,98878.16,14
"2020-06-06 00:00:00",2,282.30002,282,78,8e-06,87,-1.23,-3.31,0.0063699996,98971.56,5
"2020-06-06 06:00:00",2,282.6,279,17,9e-06,81.700005,-3.1599998,-4.6,0.0060799997,98900.44,20
"2020-06-06 12:00:00",2,287.1,330,370,0.000102,77,-0.88,-9.61,0.0077199996,98966.23,73
"2020-06-06 18:00:00",2,288.80002,316,626,0.000151,67.6,2.45,-9.2,0.00762,99045.52,36
"2020-06-07 00:00:00",2,283.5,293,78,2.9e-05,88.4,2.08,-6.5099998,0.0069999998,99145.24,3
"2020-06-07 06:00:00",2,282.7,276,20,0,90.200005,0.65,-4.25,0.00676,99223.9,5
"2020-06-07 12:00:00",2,288.1,303,503,3e-05,70.200005,1.75,-5.4,0.00752,99228.06,26
"2020-06-07 18:00:00",2,288.7,339,454,6.6e-05,67.5,2.9099998,-3.57,0.00752,99020.055,59
"2020-06-08 00:00:00",2,283.7,305,55,5e-06,88.6,1.86,-3.47,0.0071199997,99239.78,21
"2020-06-08 06:00:00",2,282.80002,280,21,0,89.1,1.39,-3.6799998,0.0067,99056.945,3
"2020-05-23 06:00:00",3,283.4,9.999e+20,9.999e+20,9.999e+20,72.6,2.44,15.009999,0.0056499997,100493.555,9.999e+20
"2020-05-23 12:00:00",3,284,339,200,1.6e-05,71.9,2.53,14.79,0.0057699997,101092.9,97
"2020-05-23 18:00:00",3,284.80002,334,383,5e-05,87,3.6699998,13.69,0.00734,101431.12,78
"2020-05-24 00:00:00",3,284.4,345,39,1e-05,87.6,3.86,11.509999,0.00716,101795.65,86
"2020-05-24 06:00:00",3,284,316,11,1e-06,90.3,4.49,8.07,0.0072,102055.64,62
"2020-05-24 12:00:00",3,285.80002,300,530,2e-06,79.6,6.0299997,6.7799997,0.0071099997,102274.08,47
"2020-05-24 18:00:00",3,285.7,293,685,7e-06,84.200005,7.48,4.5499997,0.00746,102340.5,25
"2020-05-25 00:00:00",3,284,287,65,1e-06,91,8.84,1.53,0.00721,102315.96,2
"2020-05-25 06:00:00",3,284.30002,287,15,0,83.700005,10.9,0.71,0.00677,102091.04,12
"2020-05-25 12:00:00",3,285.1,357,111,0.00016,92.4,8.809999,5.7999997,0.0079,102245.055,94
"2020-05-25 18:00:00",3,285.4,327,300,0.000157,79.4,1.22,5.2,0.0068699997,102568.96,75
"2020-05-26 00:00:00",3,283,272,69,0,89.700005,2.49,4.35,0.00661,102858.16,2
"2020-05-26 06:00:00",3,283.4,272,16,0,88.4,2.1299999,3.56,0.00666,103045.61,21
"2020-05-26 12:00:00",3,286.2,307,496,0,71.200005,3.51,3.53,0.0064399997,103194.21,56
"2020-05-26 18:00:00",3,286.5,322,544,0,64.200005,6.0099998,2.08,0.00594,102959.35,62
"2020-05-27 00:00:00",3,285.5,358,29,9.7e-05,94.6,7.1099997,6.0099998,0.008239999,102766.56,89
"2020-05-27 06:00:00",3,285.2,368,1,8.7e-05,95.4,3.59,5.25,0.008169999,102812.9,96
"2020-05-27 12:00:00",3,285.9,363,179,4.4e-05,93.1,1.4,3.75,0.0083,102974.58,90
"2020-05-27 18:00:00",3,286.4,358,380,7e-06,88.200005,1.2099999,3.49,0.00813,102886.664,85
"2020-05-28 00:00:00",3,284.2,331,49,0,92,2.11,0.19999999,0.0073599997,102784.87,65
"2020-05-28 06:00:00",3,285,314,16,0,90.4,2.28,-2.4299998,0.0076599997,102425.195,44
"2020-05-28 12:00:00",3,289.7,326,480,0,78.8,6.64,-1.02,0.00906,102056.66,74
"2020-05-28 18:00:00",3,289.5,326,645,1e-06,72.8,6.56,2.3,0.0083099995,101719,37
"2020-05-29 00:00:00",3,285.5,305,69,0,88.3,4.56,0.57,0.00781,101406.586,1
"2020-05-29 06:00:00",3,285.1,325,6,2e-06,90,5.5099998,-1.18,0.0077899997,101075.805,45
"2020-05-29 12:00:00",3,285.5,359,215,1.4e-05,90.6,1.68,4.42,0.008049999,100988.75,98
"2020-05-29 18:00:00",3,286.1,299,664,0,78.3,1.14,3.6499999,0.0072,100984.54,17
"2020-05-30 00:00:00",3,283.80002,287,72,0,90.8,3.08,0,0.0071699996,101038.13,34
"2020-05-30 06:00:00",3,284.2,307,11,0,86.700005,4.0299997,-2.49,0.0070599997,100654.4,92
"2020-05-30 12:00:00",3,287.1,338,284,1.4e-05,70.200005,3.74,-0.29,0.0069299997,100534.92,92
"2020-05-30 18:00:00",3,286.7,347,237,4e-05,78.9,-0.89,-1.9699999,0.00763,100237.99,98
"2020-05-31 00:00:00",3,285.2,344,40,0.000156,93.9,-0.24,-0.79999995,0.00821,100517.83,86
"2020-05-31 06:00:00",3,285.5,348,10,1.1e-05,92.5,-1.7199999,0.71,0.00826,100262.76,84
"2020-05-31 12:00:00",3,288.7,352,310,1.4e-05,80.1,-1.5999999,1.35,0.008839999,100294.266,76
"2020-05-31 18:00:00",3,288.2,337,582,1.3e-05,78,-3.52,2.73,0.008359999,100022.836,38
"2020-06-01 00:00:00",3,283.1,303,64,0,95.4,-1.4599999,1.9599999,0.00726,100158.586,24
"2020-06-01 06:00:00",3,283.80002,313,11,6e-06,91.200005,-1.99,1.53,0.0072899996,100196.15,63
"2020-06-01 12:00:00",3,286.5,347,276,4.4e-05,79.6,-4.2,1.06,0.00758,100197.016,90
"2020-06-01 18:00:00",3,284.80002,352,325,9.8e-05,84.8,-5.47,1.14,0.00721,100354.414,91
"2020-06-02 00:00:00",3,282.80002,349,18,0.000316,89.1,-7.83,0.48999998,0.00664,100181.87,99
"2020-06-02 06:00:00",3,283.30002,344,3,0.00027,90.6,-9.84,-0.97999996,0.0069999998,100200.64,99
"2020-06-02 12:00:00",3,288.1,358,249,3.4e-05,84.1,-8.429999,-3.4499998,0.00892,100038.336,91
"2020-06-02 18:00:00",3,289.80002,356,348,0.000101,79.9,-6.91,-7.8999996,0.00947,100244.37,95
"2020-06-03 00:00:00",3,286.7,335,40,1.2e-05,80.4,-5.89,-8.17,0.00777,100284.26,95
"2020-06-03 06:00:00",3,286,329,9,3e-06,84.4,-4.67,-7.8799996,0.00781,100230.43,78
"2020-06-03 12:00:00",3,290.9,348,387,4e-06,72.4,-2.1499999,-9.29,0.00918,100421.14,54
"2020-06-03 18:00:00",3,291.5,375,390,2e-06,71.4,-2.8899999,-7.37,0.0094099995,100271.52,81
"2020-06-04 00:00:00",3,286.6,331,48,0,86.3,-3.34,-5.99,0.00828,100570.68,39
"2020-06-04 06:00:00",3,285.6,298,19,0,88.6,-4,-6.6499996,0.00797,100288.805,4
"2020-06-04 12:00:00",3,289.7,341,339,7e-06,73.6,-2.74,-8.91,0.00866,100409.12,52
"2020-06-04 18:00:00",3,290.80002,375,275,6e-06,75,-3.72,-7.8199997,0.00948,100262.11,85
"2020-06-05 00:00:00",3,287.5,354,22,1e-05,89.6,-3.1699998,-5.37,0.00911,100332.086,65
"2020-06-05 06:00:00",3,286.7,351,6,0.000153,92.6,-2.79,-5.8799996,0.00895,100438.16,87
"2020-06-05 12:00:00",3,289.7,367,175,9.5e-05,82.8,3.7099998,-0.95,0.00968,100403.63,88
"2020-06-05 18:00:00",3,290.4,349,521,4e-06,67.5,1.77,3.01,0.0082,100960.65,46
"2020-06-06 00:00:00",3,285.1,313,69,0,84.5,-1.79,-0.56,0.0072899996,100922.66,60
"2020-06-06 06:00:00",3,286.80002,320,16,1e-06,82.5,-0.32999998,-1.5899999,0.00798,100911.74,79
"2020-06-06 12:00:00",3,290.9,341,447,4.1e-05,68.6,0,-2.6699998,0.00861,100924.99,71
"2020-06-06 18:00:00",3,290.7,342,602,0.00025,75.200005,0.59999996,-3.23,0.009389999,100748.516,74
"2020-06-07 00:00:00",3,287.1,355,45,0.000273,94.4,0.31,-3.07,0.00932,100618.12,84
"2020-06-07 06:00:00",3,286.5,361,8,0.000278,94.4,3.6,-1.86,0.00899,100426.25,91
"2020-06-07 12:00:00",3,289.30002,348,363,5.3e-05,78,2.56,1.4399999,0.008909999,100532.04,68
"2020-06-07 18:00:00",3,288.1,355,433,5.8e-05,84.1,-4.0099998,2.69,0.00885,100586.98,66
"2020-06-08 00:00:00",3,285.30002,356,37,1.1e-05,92.4,-0.63,3,0.008119999,100669.37,87
"2020-06-08 06:00:00",3,285.30002,342,12,6e-06,93.5,1.17,3.11,0.0082,100858.58,92
"2020-05-23 06:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,72.4,2.37,15.92,0.00568,100428.49,9.999e+20
"2020-05-23 12:00:00",4,284.30002,325,302,1.8e-05,71.4,2.29,14.96,0.00586,101103.62,76
"2020-05-23 18:00:00",4,284.80002,331,428,3.8e-05,87.3,3.27,12.679999,0.0073499996,101499.15,74
"2020-05-24 00:00:00",4,284.4,353,30,1.7e-05,90.200005,2.6699998,10.45,0.00739,101886.46,94
"2020-05-24 06:00:00",4,284.1,341,9,8e-06,90.6,3.8899999,7.44,0.00725,102076.68,86
"2020-05-24 12:00:00",4,285.80002,296,544,1e-06,76.9,6.62,6.3999996,0.0068699997,102314.086,46
"2020-05-24 18:00:00",4,285.7,286,698,1e-06,81.6,7.54,4.39,0.0072,102373.336,22
"2020-05-25 00:00:00",4,283.80002,283,66,0,91,8.54,1.14,0.0071199997,102369.5,1
"2020-05-25 06:00:00",4,284.1,292,10,1e-06,85.5,10.53,1.06,0.00684,102154.61,14
"2020-05-25 12:00:00",4,285.30002,350,179,0.000156,90.200005,11.09,4.61,0.00782,102255.96,86
"2020-05-25 18:00:00",4,285.80002,332,402,1.3e-05,85.1,2.05,4.43,0.0075999997,102585.31,54
"2020-05-26 00:00:00",4,283.80002,296,65,0,92.4,3.3999999,2.45,0.00719,102865.086,13
"2020-05-26 06:00:00",4,284.4,333,7,7e-06,93.200005,3.02,0.7,0.00757,102949.18,77
"2020-05-26 12:00:00",4,287,353,222,3.5e-05,86.8,4.7,0.07,0.0083099995,102993.29,79
"2020-05-26 18:00:00",4,286,367,268,1.9e-05,93.200005,3.6799998,3.4399998,0.00839,102959.64,83
"2020-05-27 00:00:00",4,284.6,356,32,1.6e-05,95.200005,-1.05,1.79,0.0078,103106.414,93
"2020-05-27 06:00:00",4,284.30002,348,10,2.3e-05,91.9,-1.79,-1.4699999,0.0073499996,103168.19,94
"2020-05-27 12:00:00",4,286.9,349,362,8e-06,83.8,0.19,-1.5899999,0.007999999,103113.63,83
"2020-05-27 18:00:00",4,286.9,365,371,1.2e-05,89.9,0.97999996,0.77,0.00859,102944.31,81
"2020-05-28 00:00:00",4,285.80002,368,40,8e-06,95,0.88,2.96,0.00846,102961.1,90
"2020-05-28 06:00:00",4,286,354,11,3e-06,93,1.5799999,0.22999999,0.008359999,102717.65,80
"2020-05-28 12:00:00",4,288.80002,368,345,4e-06,83.1,3.33,-1.49,0.00899,102432.03,92
"2020-05-28 18:00:00",4,289.1,362,427,1.6e-05,83.9,2.23,1.5,0.00935,102002.016,94
"2020-05-29 00:00:00",4,286.2,323,57,1e-06,92.3,5,0.51,0.00849,101799.21,32
"2020-05-29 06:00:00",4,285.9,327,8,1e-05,93.5,6.1299996,0.64,0.00846,101628.88,36
"2020-05-29 12:00:00",4,287,362,287,1.5e-05,86.200005,4.35,3.1699998,0.00834,101721.48,84
"2020-05-29 18:00:00",4,286.5,308,669,0,82,-1.8,3.72,0.00769,101717.59,21
"2020-05-30 00:00:00",4,283.4,290,70,0,90.8,-2.82,-1.76,0.00695,101797.89,2
"2020-05-30 06:00:00",4,284,290,16,0,88.9,-3.27,-3.4499998,0.0071,101766.14,13
"2020-05-30 12:00:00",4,286.6,338,319,7e-05,90.5,-2.29,-3.52,0.00857,101801.35,74
"2020-05-30 18:00:00",4,287.80002,342,502,9.1e-05,87.1,-5.2599998,-1.78,0.00894,101637.164,90
"2020-05-31 00:00:00",4,284.6,323,47,0,96.3,-5.1099997,-1.63,0.00798,101707.43,80
"2020-05-31 06:00:00",4,284.30002,343,7,2e-06,93.200005,-5.7,-1.37,0.00757,101813.336,84
"2020-05-31 12:00:00",4,288,334,412,3e-06,66.200005,-5.69,-2.1,0.0068699997,101641.125,75
"2020-05-31 18:00:00",4,286.7,293,702,0,66.9,-7.2,-1.64,0.0063899998,101727.18,29
"2020-06-01 00:00:00",4,282,278,74,0,88.6,-3.52,-0.93,0.0061399997,101917.52,1
"2020-06-01 06:00:00",4,282.7,272,19,0,86.200005,-3.32,0.14999999,0.00629,101915.52,2
"2020-06-01 12:00:00",4,287,289,560,1e-06,59.5,-5.8799996,-1.29,0.00576,101951.36,17
"2020-06-01 18:00:00",4,286,286,716,0,65.1,-6.81,-1.3299999,0.0058899997,101957.695,3
"2020-06-02 00:00:00",4,281.2,273,76,0,84.9,-3.1799998,-1.36,0.0055899997,102223.195,4
"2020-06-02 06:00:00",4,282.2,267,20,0,80.4,-2.9099998,-1.02,0.00566,102110.14,2
"2020-06-02 12:00:00",4,288.1,288,579,0,55.8,-3.22,-0.38,0.00578,102144.32,14
"2020-06-02 18:00:00",4,287.80002,307,701,0,65,-4.48,0.9,0.00664,102020.65,2
"2020-06-03 00:00:00",4,282.7,298,73,0,92,-2.56,0.45,0.00672,102009.555,3
"2020-06-03 06:00:00",4,284.1,294,18,1e-06,92.3,-3.03,0.71,0.0074,102001.93,22
"2020-06-03 12:00:00",4,287.7,351,252,1e-05,76.8,-4.2599998,0.76,0.0078,102154.016,78
"2020-06-03 18:00:00",4,287,358,379,5e-06,77.1,-5.0499997,1.41,0.0074199997,102173.23,84
"2020-06-04 00:00:00",4,282.38998,302,48,0,94,-3.4199998,0.65,0.00671,102022.93,28
"2020-06-04 06:00:00",4,283.5,286,16,0,91.700005,-3.83,0.95,0.0070399996,101997.445,48
"2020-06-04 12:00:00",4,287,344,337,6e-06,75,-5.5499997,0.85999995,0.00725,101903.516,80
"2020-06-04 18:00:00",4,286.4,328,580,1e-06,72.6,-6.44,0.81,0.00677,101837.99,43
"2020-06-05 00:00:00",4,282.80002,310,68,0,79.3,-5.81,-1.16,0.00585,101782.12,66
"2020-06-05 06:00:00",4,282.30002,297,18,0,75.200005,-5.71,-0.94,0.00533,101812.555,48
"2020-06-05 12:00:00",4,285,319,388,3e-06,61.9,-8.59,-0.71999997,0.00526,101771.86,60
"2020-06-05 18:00:00",4,284.6,309,549,2e-06,63.100002,-8.03,-0.77,0.00523,101795.414,47
"2020-06-06 00:00:00",4,281.1,281,70,0,79.700005,-3.78,1.24,0.00523,102010.33,45
