"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 12:00:00",1,283.4,338,156,8.4e-05,85,4.52,-3.4399998,0.0066199997,100023.14,93
"2020-04-10 18:00:00",1,283,338,176,0.000223,90.1,1.9599999,-1.6899999,0.0067999996,99970.27,97
"2020-04-11 00:00:00",1,281,319,5,9.2e-05,95.3,2.75,0.64,0.0063099996,100028,93
"2020-04-11 06:00:00",1,280,270,0,0,95.4,3.54,-1.27,0.00588,100233.32,32
"2020-04-11 12:00:00",1,285.7,290,346,2e-06,74.700005,4.2,-1.23,0.00676,100549.68,52
"2020-04-11 18:00:00",1,285.2,315,419,7.1e-05,75.6,2.78,0.53,0.00659,100658.4,70
"2020-04-12 00:00:00",1,282.30002,308,13,3.5e-05,91.6,1.78,-1.26,0.0065699997,100912.73,72
"2020-04-12 06:00:00",1,281.30002,333,0,0.000165,94.5,0.82,-2.6299999,0.00634,101053.75,92
"2020-04-12 12:00:00",1,284.1,333,149,0.000145,82.700005,3.82,-4.08,0.00667,101259.18,98
"2020-04-12 18:00:00",1,283.80002,342,191,0.000241,86.9,2.05,-4.5699997,0.0068599996,101316.23,96
"2020-04-13 00:00:00",1,279.80002,322,5,7.9e-05,85.5,2.76,-7.02,0.00515,101656.4,79
"2020-04-13 06:00:00",1,277,271,0,1e-06,86.200005,0.52,-5.73,0.00426,101825.62,47
"2020-04-13 12:00:00",1,281.5,264,363,5e-06,64.4,-1.55,-8.11,0.00432,101912.63,38
"2020-04-13 18:00:00",1,280.80002,315,259,1.7e-05,67.8,-3.05,-8.099999,0.00434,101874.055,88
"2020-04-14 00:00:00",1,278,299,9,2e-06,72.4,-3.03,-8.04,0.00382,101972.44,79
"2020-04-14 06:00:00",1,277.1,278,0,3e-06,75.1,-3.9099998,-7.54,0.00373,101833.125,57
"2020-04-14 12:00:00",1,280.9,304,255,1.1e-05,68.700005,-4.21,-8.679999,0.00444,101709.95,79
"2020-04-14 18:00:00",1,281.4,317,308,4.1e-05,73.6,-3.48,-8.059999,0.0049199997,101546.18,82
"2020-04-15 00:00:00",1,278.6,301,12,7e-06,85.6,-1.93,-6.1299996,0.00472,101657.586,71
"2020-04-15 06:00:00",1,277.80002,291,0,5e-06,87.200005,-2.27,-4.7,0.00456,101579.35,55
"2020-04-15 12:00:00",1,281.2,304,254,9e-06,72.4,-2.6399999,-5,0.00477,101590.42,69
"2020-04-15 18:00:00",1,281.6,320,264,1.1e-05,75.200005,-4.49,-4.5899997,0.0050899996,101472.42,79
"2020-03-30 18:00:00",2,280.4,9.999e+20,9.999e+20,9.999e+20,75.4,-7.96,-3.1899998,0.00462,103568.8,9.999e+20
"2020-03-31 00:00:00",2,279.63998,328,4,1e-05,75.3,-6.0699997,-3.8999999,0.00439,103564.586,98
"2020-03-31 06:00:00",2,279.5,325,0,8e-06,73.9,-5.13,-2.86,0.00428,103439.18,96
"2020-03-31 12:00:00",2,280.9,323,129,7e-06,69.8,-5.0899997,-2.6,0.0044299997,103344.83,93
"2020-03-31 18:00:00",2,281,305,342,4e-06,70.700005,-5.8399997,-0.77,0.00454,103129.125,67
"2020-04-01 00:00:00",2,280.3,323,6,3e-06,71,-3.6599998,0.39,0.00435,102936.6,90
"2020-04-01 06:00:00",2,279.7,305,0,2e-06,75.4,-3.55,3.84,0.00445,102583.23,74
"2020-04-01 12:00:00",2,281.1,312,125,1e-05,72.8,-4.0699997,4.37,0.0047299997,102408.15,77
"2020-04-01 18:00:00",2,281.5,314,250,6e-06,77.200005,-3.33,5.23,0.00517,102140.73,80
"2020-04-02 00:00:00",2,281.18,308,9,4e-06,87.200005,-1.68,6.41,0.00574,101961.695,64
"2020-04-02 06:00:00",2,281.30002,328,0,6e-06,79.9,-1.65,7.91,0.00531,101607.39,85
"2020-04-02 12:00:00",2,282.5,328,200,5e-06,78.700005,-1.5,9.32,0.00568,101486.64,88
"2020-04-02 18:00:00",2,281.6,334,194,4.1e-05,85,-4.33,5.27,0.00579,101325.89,92
"2020-04-03 00:00:00",2,280.2,310,5,4e-06,74.6,-3.05,4.0099998,0.0046,101343.555,74
"2020-04-03 06:00:00",2,279.80002,322,0,8e-06,74.8,-1.41,2.6799998,0.0045,101253.125,94
"2020-04-03 12:00:00",2,282.30002,276,344,3e-06,72.4,4.15,2.8799999,0.00518,101182.305,55
"2020-04-03 18:00:00",2,281.9,291,426,3.1e-05,78.4,2.6599998,5.7799997,0.00545,101025.96,64
"2020-04-04 00:00:00",2,280.1,264,13,0,82.5,4.93,1.9799999,0.0050899996,100980.42,36
"2020-04-04 06:00:00",2,280,283,0,9e-06,83.6,5.54,-0.14,0.00514,100766.08,66
"2020-04-04 12:00:00",2,282,303,254,1.3e-05,73.700005,6.95,-0.26,0.00521,100610.21,92
"2020-04-04 18:00:00",2,282.30002,313,300,9e-06,75.200005,5.39,-0.19999999,0.00542,100184.266,95
"2020-04-05 00:00:00",2,281.2,314,5,8e-06,83.5,8.349999,-3.9499998,0.00563,99681.04,95
"2020-04-05 06:00:00",2,281.30002,316,0,4.3e-05,88.3,7.9199996,-3.1,0.0060199997,99140.33,94
"2020-04-05 12:00:00",2,284.4,324,201,4e-05,84.6,10.07,1.04,0.0071099997,98840.04,94
"2020-04-05 18:00:00",2,283.80002,349,188,0.000209,91,8.309999,1.31,0.00738,98722.79,96
"2020-04-06 00:00:00",2,282.7,353,1,0.000739,95.5,-1.37,0.74,0.0072,98566.016,99
"2020-04-06 06:00:00",2,279.30002,340,0,0.000423,83,-13.62,-1.89,0.00493,98708.766,96
"2020-04-06 12:00:00",2,279.80002,314,210,5e-05,70,-12.95,-0.41,0.0042999997,99326.43,94
"2020-04-06 18:00:00",2,279.4,299,360,4e-06,64.8,-10.51,0.75,0.0038599998,99777.25,82
"2020-04-07 00:00:00",2,278.5,276,9,6e-06,68.4,-5.25,3.31,0.00382,100083.016,77
"2020-04-07 06:00:00",2,278.1,252,0,6e-06,67.4,-5.6099997,4.11,0.0036199999,100323.19,36
"2020-04-07 12:00:00",2,279.6,276,306,1e-06,57.3,-0.32,4.2799997,0.00341,100626.69,50
"2020-04-07 18:00:00",2,279.80002,314,274,4.9e-05,76.4,-0.03,5.27,0.0046099997,100771.766,92
"2020-04-08 00:00:00",2,276.4,265,12,0,66.3,1,0.94,0.00317,100740.555,95
"2020-04-08 06:00:00",2,276.2,260,0,0,72.1,2.5,-5.5899997,0.0033999998,100615.7,83
"2020-04-08 12:00:00",2,279,316,67,0.000343,85.200005,8.67,-10.849999,0.0049,100080,99
"2020-04-08 18:00:00",2,283.1,335,84,0.000137,89.9,4.29,5.3599997,0.0068599996,100026.12,89
"2020-04-09 00:00:00",2,280.6,274,15,0,94.1,5.04,1.2099999,0.0060099997,100730.74,23
"2020-04-09 06:00:00",2,279.80002,277,0,0,95.5,3.9099998,-1.22,0.00578,100871.94,49
"2020-04-09 12:00:00",2,285.30002,290,310,0,68.6,4.42,-3.1799998,0.0060199997,100873.33,89
"2020-04-09 18:00:00",2,285.6,307,422,0,68.3,5.5699997,-5.15,0.0061299996,100577.33,76
"2020-04-10 00:00:00",2,281.9,318,12,4.3e-05,90.700005,3.6299999,-3.01,0.00635,100443.5,98
"2020-04-10 06:00:00",2,281.5,329,0,0.000131,94.1,4.15,-1.61,0.00642,100247,90
"2020-04-10 12:00:00",2,285.9,325,281,1.5e-05,78.700005,6.31,4.7799997,0.0072,100659.48,66
"2020-04-10 18:00:00",2,285.1,306,470,3e-06,81.1,7.7799997,2.44,0.0069999998,100785.664,60
"2020-04-11 00:00:00",2,284,335,14,1.2e-05,90.3,8.16,0.71,0.00727,100807.87,91
"2020-04-11 06:00:00",2,284,357,0,0.000113,92.200005,9.79,1.78,0.0074199997,100664.46,99
"2020-04-11 12:00:00",2,284.9,362,40,0.000285,91.4,9.7,3.81,0.0078,100888.586,99
"2020-04-11 18:00:00",2,284.6,361,98,0.000484,93.200005,6.35,3.76,0.0077899997,100950.69,100
"2020-04-12 00:00:00",2,283.5,355,3,0.000109,96.700005,1.8499999,2.09,0.0074899998,101184.46,93
"2020-04-12 06:00:00",2,282.4,346,0,2e-04,94.1,-1.53,1.27,0.0067399996,101517.29,95
"2020-04-12 12:00:00",2,283.5,333,129,9.3e-05,74.8,0.17999999,-0.14999999,0.00578,101743.766,89
"2020-04-12 18:00:00",2,281.9,333,201,0.000206,87.1,-3.52,-0.72999996,0.00606,101555.62,85
"2020-04-13 00:00:00",2,280.6,332,4,0.000367,90.8,-3.7099998,-2.11,0.0057699997,101682.55,97
"2020-04-13 06:00:00",2,280.6,332,0,0.000302,91.8,-3.74,-2.56,0.0058399998,101410.35,97
"2020-04-13 12:00:00",2,283.7,327,224,3.2e-05,86,-2.96,-3.11,0.0067399996,101424.1,85
"2020-04-13 18:00:00",2,284.80002,346,325,2.2e-05,87.8,-2.79,-2.99,0.00746,101163.75,86
"2020-04-14 00:00:00",2,283.6,355,6,0.000256,96.1,-0.82,-2.9099998,0.00751,100814.766,97
"2020-04-14 06:00:00",2,283.4,358,0,0.00017099999,96.4,-0.19,-1.43,0.0075,100309.336,98
"2020-04-14 12:00:00",2,283.80002,355,63,0.000704,93.5,-5.0699997,0.69,0.0074899998,100119.58,98
"2020-04-14 18:00:00",2,282,336,115,0.00032,81.4,-9.76,3.76,0.0056999996,100753.37,96
"2020-04-15 00:00:00",2,280.4,330,10,1.3e-05,80.4,-6.56,4.46,0.00502,101271.24,89
"2020-04-15 06:00:00",2,278.4,287,1,8e-06,72.8,-5.58,5.02,0.00396,101668.11,61
"2020-04-15 12:00:00",2,282.30002,270,395,2.3e-05,61.4,-8.24,5.5499997,0.0043599997,101869.03,38
"2020-04-15 18:00:00",2,281.7,272,544,2.7e-05,62.600002,-8.5,3.1,0.0042499998,102101.87,33
"2020-03-30 18:00:00",3,280.30002,9.999e+20,9.999e+20,9.999e+20,76.1,-7.91,-2.87,0.00464,103558.8,9.999e+20
"2020-03-31 00:00:00",3,279.47,316,6,5e-06,75.5,-6.68,-4.15,0.00434,103571.17,87
"2020-03-31 06:00:00",3,279.5,323,0,7e-06,74.3,-4.71,-2.8999999,0.00428,103422.54,93
"2020-03-31 12:00:00",3,280.80002,321,135,8e-06,70.5,-5.56,-2.58,0.00445,103325.016,90
"2020-03-31 18:00:00",3,280.80002,314,293,5e-06,69.5,-6.12,-0.98999995,0.0044,103108.18,79
"2020-04-01 00:00:00",3,280.28,326,3,4e-06,70.700005,-3.51,0.78999996,0.00433,102905.664,94
"2020-04-01 06:00:00",3,280.1,324,0,7e-06,72.700005,-4.41,3.9099998,0.0044299997,102522.47,94
"2020-04-01 12:00:00",3,281.30002,323,162,1.1e-05,69.8,-4.21,4.96,0.00462,102339.266,93
"2020-04-01 18:00:00",3,281.6,313,309,5e-06,80.3,-3.36,6.31,0.00543,102045.74,75
"2020-04-02 00:00:00",3,281.53,318,9,1e-05,89.200005,-1.53,6.8999996,0.0060099997,101867.555,74
"2020-04-02 06:00:00",3,281.80002,338,0,2e-05,89.6,-1.86,7.93,0.00615,101512.945,94
"2020-04-02 12:00:00",3,282.4,341,148,2.1e-05,86.200005,-2.3899999,9.5199995,0.00617,101357.164,90
"2020-04-02 18:00:00",3,281.4,325,256,2.1e-05,74.200005,-5.08,6.68,0.005,101307.164,78
"2020-04-03 00:00:00",3,280.4,325,5,5e-06,72.6,-3.57,4.97,0.00454,101387.125,95
"2020-04-03 06:00:00",3,280,325,0,7e-06,75.9,-1.38,2.31,0.00463,101384.766,97
"2020-04-03 12:00:00",3,282.6,283,324,9e-06,76.8,3.8,3.02,0.00557,101394.21,75
"2020-04-03 18:00:00",3,282.1,283,455,2e-05,78.4,3.6999998,4.9,0.00551,101207.77,61
"2020-04-04 00:00:00",3,280.9,284,12,5e-06,84.9,5.92,0.02,0.00555,101041.375,66
"2020-04-04 06:00:00",3,280.30002,315,0,1.6e-05,87.5,8.75,-2.34,0.00548,100599.18,98
"2020-04-04 12:00:00",3,282.6,329,171,1.6e-05,80.3,9.429999,-1.09,0.0058899997,100320.836,99
"2020-04-04 18:00:00",3,283.6,318,290,4e-06,79.3,6.69,-2.58,0.0062499996,99787.984,98
"2020-04-05 00:00:00",3,282.7,327,7,6.5e-05,88.5,10.88,-5.38,0.00665,99241.62,99
"2020-04-05 06:00:00",3,283.7,344,0,0.000251,89.5,12.04,-1.1,0.00721,98630.92,99
"2020-04-05 12:00:00",3,283.7,353,60,0.000202,93,7.98,1.48,0.00746,98646.01,96
"2020-04-05 18:00:00",3,282.4,351,88,8.3e-05,90.1,-6.35,5.0699997,0.0066,99147.3,96
"2020-04-06 00:00:00",3,280.30002,310,5,6e-06,77.8,0.28,3.9399998,0.0049,99933.9,81
"2020-04-06 06:00:00",3,279.9,279,0,1e-06,80.5,5.06,-3.74,0.00495,99809.25,74
"2020-04-06 12:00:00",3,283.9,309,197,2.4e-05,88.200005,8.309999,-1.81,0.00716,99213.23,93
"2020-04-06 18:00:00",3,283,341,314,6e-06,89.200005,6.0899997,7.02,0.0068099997,99248.31,86
"2020-04-07 00:00:00",3,281.9,343,7,1.6e-05,88.5,3.47,0.71,0.0062599997,99431.71,98
"2020-04-07 06:00:00",3,280.1,298,0,0.000109,85.6,6.7799997,-7.33,0.0054099998,98616.08,94
"2020-04-07 12:00:00",3,284.9,331,231,0.000228,74.6,13.559999,2.62,0.00652,98416.73,71
"2020-04-07 18:00:00",3,283.1,332,230,7.4999996e-05,68.200005,19.119999,7.04,0.00533,98062.305,90
"2020-04-08 00:00:00",3,282.6,326,4,7.1e-05,79.1,16.23,9.55,0.00597,97792.73,77
"2020-04-08 06:00:00",3,282.7,332,0,0.000152,80,10.559999,13.139999,0.00604,98274.45,85
"2020-04-08 12:00:00",3,283.4,334,130,3.9e-05,73.8,7.14,8.86,0.00581,99301.17,95
"2020-04-08 18:00:00",3,281.6,314,240,0.000163,88.3,3.73,-2.82,0.00612,99184.4,99
"2020-04-09 00:00:00",3,282.4,336,3,0.000444,94.1,3.3999999,-4.19,0.00703,97569.86,100
"2020-04-09 06:00:00",3,282.6,349,0,0.000102,90.3,2.11,9.28,0.0069199996,96689.7,92
"2020-04-09 12:00:00",3,281.1,322,189,0.000133,61.9,2.8799999,15.339999,0.00414,99352.85,91
"2020-04-09 18:00:00",3,281.4,297,399,1.7e-05,63.100002,7.74,10.349999,0.0042999997,99844.266,68
"2020-04-10 00:00:00",3,280.1,260,16,6e-06,73.1,8.389999,6.79,0.00456,99853.56,12
"2020-04-10 06:00:00",3,280.30002,284,0,0.000106,72.4,1.7199999,11.58,0.00459,99992.29,74
"2020-04-10 12:00:00",3,283.30002,282,288,2.2e-05,69.8,-6.39,13.19,0.00536,100523.85,43
"2020-04-10 18:00:00",3,283.30002,281,499,5e-06,74.9,-5.2999997,5.98,0.00574,101223.375,23
"2020-04-11 00:00:00",3,279.80002,266,18,0,88.9,2.86,1.3399999,0.0053399997,101795.49,56
"2020-04-11 06:00:00",3,281.2,286,0,2e-06,95.1,5.13,1.09,0.00629,101693.23,43
"2020-04-11 12:00:00",3,285.7,312,317,4e-06,70.3,11.32,4.23,0.00627,101532.81,78
"2020-04-11 18:00:00",3,283.9,322,368,8e-06,81,10.83,4.56,0.00646,101225.23,87
"2020-04-12 00:00:00",3,282.1,347,4,0.000117,89.3,3.12,6.0099998,0.00629,101320.71,97
"2020-04-12 06:00:00",3,280.30002,317,0,7.6e-05,83.4,0.77,4.69,0.0052,101346.95,89
"2020-04-12 12:00:00",3,283.4,267,402,9e-06,58.4,-1.62,7.2999997,0.00447,101775.04,17
"2020-04-12 18:00:00",3,282.4,281,497,2.9e-05,66.3,-1.66,6.71,0.00474,102128.414,34
"2020-04-13 00:00:00",3,279.30002,258,20,1e-06,74.4,-2.11,2.98,0.00428,102442.62,5
"2020-04-13 06:00:00",3,277,254,0,0,81.4,-0.9,0.76,0.00398,102642.04,4
"2020-04-13 12:00:00",3,283.7,264,412,2e-06,55.100002,-0.82,-0.45999998,0.0042399997,103022.89,6
"2020-04-13 18:00:00",3,283.1,315,346,2e-06,59.4,-2.06,-1.5999999,0.0044199997,102804.836,69
"2020-04-14 00:00:00",3,279.1,263,21,0,80.200005,0.57,-1.88,0.00453,102751.555,3
"2020-04-14 06:00:00",3,277.7,259,0,0,84.3,0.98999995,-1.67,0.00433,102718.734,1
"2020-04-14 12:00:00",3,284.7,265,424,0,55.9,2.3999999,-0.87,0.0046099997,102602.96,10
"2020-04-14 18:00:00",3,284.6,277,568,0,60.5,-2.6,1.89,0.00496,102478.37,16
"2020-04-15 00:00:00",3,279.4,270,22,0,87.200005,-1.02,-0.76,0.0050399997,102437.54,30
"2020-04-15 06:00:00",3,277.7,263,1,0,88.700005,-0.39,0.21,0.00457,102288.266,43
"2020-04-15 12:00:00",3,284.2,275,403,2e-06,64.1,-0.89,4.48,0.00515,101889.76,58
"2020-04-15 18:00:00",3,282.4,306,413,1.2e-05,72.3,-0.57,6.62,0.00517,101763.586,62
"2020-03-30 18:00:00",4,280.30002,9.999e+20,9.999e+20,9.999e+20,75,-7.47,-3.27,0.00456,103572.13,9.999e+20
"2020-03-31 00:00:00",4,279.75998,327,4,9e-06,74.9,-5.89,-3.8899999,0.0044,103582.1,97
"2020-03-31 06:00:00",4,279.6,325,0,8e-06,73.9,-4.98,-2.8999999,0.0043099998,103413.94,94
"2020-03-31 12:00:00",4,280.9,324,119,7e-06,69.8,-5.0899997,-2.87,0.00444,103334.48,94
"2020-03-31 18:00:00",4,281,301,341,4e-06,70.4,-5.5699997,-0.66999996,0.00454,103127.664,61
"2020-04-01 00:00:00",4,280.28,327,4,5e-06,71.200005,-3.1399999,1.05,0.0043599997,102927.14,95
"2020-04-01 06:00:00",4,280.2,326,0,5e-06,76.5,-3.1899998,4.36,0.00469,102543.14,94
"2020-04-01 12:00:00",4,281.5,327,123,9e-06,71.1,-4.2799997,4.17,0.0047299997,102385.1,93
"2020-04-01 18:00:00",4,281.6,302,347,5e-06,82.200005,-2.4299998,6.66,0.00557,102068.98,69
"2020-04-02 00:00:00",4,281.68,331,7,2.6e-05,89,-2.18,6.8199997,0.0060699997,101825,87
"2020-04-02 06:00:00",4,281.30002,311,0,2e-06,84.8,-1.3,9.71,0.00566,101448.625,70
"2020-04-02 12:00:00",4,281.4,331,95,4e-05,78.6,-6.91,5.02,0.00526,101378.695,86
"2020-04-02 18:00:00",4,279.4,291,366,3e-06,66.3,-6.68,4.0299997,0.00387,101479.68,60
"2020-04-03 00:00:00",4,278.7,297,7,6e-06,68.1,-4.36,2.44,0.00379,101648.27,78
"2020-04-03 06:00:00",4,278.2,286,0,6e-06,65.4,-2.1399999,1.55,0.0034899998,101658.086,68
"2020-04-03 12:00:00",4,279.80002,284,287,9e-06,62.7,1.7199999,1.67,0.0037699998,101704.65,84
"2020-04-03 18:00:00",4,280.30002,298,355,1.4e-05,66.4,3.3,3.34,0.00413,101549.62,88
"2020-04-04 00:00:00",4,279.4,268,11,2e-06,71.200005,5.39,0.84999996,0.00417,101416.64,75
"2020-04-04 06:00:00",4,277.7,278,0,2e-06,82.8,7.46,-2.44,0.00433,100931.31,85
"2020-04-04 12:00:00",4,282.30002,287,239,3e-06,81.3,9.65,0.29999998,0.0058399998,100600.086,95
"2020-04-04 18:00:00",4,282.2,317,245,1.6e-05,83.6,9.15,2.21,0.0060199997,100229.44,95
"2020-04-05 00:00:00",4,281.6,333,5,3e-05,91.6,7.96,0.76,0.00628,100215.516,92
"2020-04-05 06:00:00",4,281.7,343,0,4.4e-05,94.200005,5.94,-1.77,0.00654,99923.4,96
"2020-04-05 12:00:00",4,284.2,351,75,0.000129,88,11.34,-1.02,0.00728,99555.38,99
"2020-04-05 18:00:00",4,283.80002,357,77,0.000259,92.9,10.179999,4.64,0.0074799997,99430.586,98
"2020-04-06 00:00:00",4,283.6,348,2,0.000149,91.4,11.099999,-2.98,0.0072999997,99108.586,98
"2020-04-06 06:00:00",4,283.5,352,0,5.4e-05,94.3,6.37,5.47,0.00744,99131.94,92
"2020-04-06 12:00:00",4,284.30002,349,180,1.7e-05,89.700005,8.309999,5.43,0.0074299998,99447.336,82
"2020-04-06 18:00:00",4,283.4,352,169,3e-05,94.1,6.89,6.39,0.0073499996,99696.805,93
"2020-04-07 00:00:00",4,282,333,3,1.5e-05,89.9,-0.78999996,2.04,0.0063699996,100278.836,99
"2020-04-07 06:00:00",4,281.9,305,0,2e-06,90.700005,1.75,-2.1,0.0063899998,100206.766,98
"2020-04-07 12:00:00",4,283.9,342,116,0.000149,91.3,2.86,-3.81,0.00732,100058.4,95
"2020-04-07 18:00:00",4,284.30002,353,109,0.000212,93.6,5.67,0.53999996,0.00775,99758,98
"2020-04-08 00:00:00",4,284.4,361,3,4e-05,93.6,5.67,2.4199998,0.00782,99768.81,89
"2020-04-08 06:00:00",4,284.2,356,0,1.4e-05,93,6,-1.9399999,0.0076499996,99730.06,94
"2020-04-08 12:00:00",4,286.9,359,89,0.00032,87.5,13.049999,-4.18,0.00869,99163.52,97
"2020-04-08 18:00:00",4,286.1,349,167,5.4e-05,82.3,13.049999,2.83,0.0077799996,99052.516,82
"2020-04-09 00:00:00",4,283.6,297,16,7.7e-05,89,10.66,1.05,0.0071199997,98945.68,27
"2020-04-09 06:00:00",4,281.5,319,0,3.8e-05,77,7.6299996,5.2599998,0.0053,99690.82,66
"2020-04-09 12:00:00",4,283.5,285,262,1.7e-05,64.9,11.92,-1.66,0.0050999997,99683.336,49
"2020-04-09 18:00:00",4,283.1,308,252,0.000127,71.3,12.45,6.98,0.0054599997,99441.766,69
"2020-04-10 00:00:00",4,281.4,295,17,2.7e-05,79.200005,8.47,7.48,0.00539,99749.45,48
"2020-04-10 06:00:00",4,281,284,0,1.7e-05,78,7.0699997,9.65,0.00518,100030.55,44
"2020-04-10 12:00:00",4,283.4,323,210,1.3e-05,70.5,3.76,12.34,0.00544,100628.336,89
"2020-04-10 18:00:00",4,284,331,236,2.7e-05,83.200005,6.44,9.22,0.0066799996,101119.27,87
"2020-04-11 00:00:00",4,282.5,327,10,7e-06,89.3,7.16,5.0899997,0.00647,101325.555,83
"2020-04-11 06:00:00",4,281,316,0,5e-06,93.700005,6.22,-0.28,0.00615,101363.086,75
"2020-04-11 12:00:00",4,285.80002,293,373,1e-06,69.6,9.67,2.12,0.0062499996,101503.516,38
"2020-04-11 18:00:00",4,285.6,301,482,0,68.700005,7.52,-0.31,0.0061,101278.45,70
"2020-04-12 00:00:00",4,281.30002,280,16,0,86.5,5.9,-0.5,0.00576,101329.81,42
"2020-04-12 06:00:00",4,280.1,288,0,3e-06,94.5,4.69,-1.13,0.0058,101278.29,35
"2020-04-12 12:00:00",4,286.1,292,372,0,69.6,8.15,0.35999998,0.0063799997,101455.99,58
