"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 12:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,69.200005,-2.81,1.49,0.00543,101715.836,9.999e+20
"2020-06-08 18:00:00",3,283.9,286,685,0,65,-2.76,1.37,0.00514,101718.27,21
"2020-06-09 00:00:00",3,281.9,280,78,0,79.200005,1.4,1.66,0.0054599997,101674.37,80
"2020-06-09 06:00:00",3,283.7,314,13,3e-06,85,4.3199997,2.53,0.00667,101436.12,83
"2020-06-09 12:00:00",3,286.1,324,413,4e-06,83.4,5.29,4.29,0.00764,101349.586,84
"2020-06-09 18:00:00",3,285.7,353,257,2.6e-05,91,4.7599998,6.2999997,0.00818,101210.93,94
"2020-06-10 00:00:00",3,283.6,336,16,1.7e-05,85,-4.13,2.87,0.00664,101280.164,72
"2020-06-10 06:00:00",3,283.7,293,12,3e-06,77.3,-2.5,4.73,0.00605,101254.055,41
"2020-06-10 12:00:00",3,284.6,338,269,1.5e-05,74.5,-4.48,6.45,0.00618,101196.27,86
"2020-06-10 18:00:00",3,284.6,319,501,4.5e-05,74.9,-9.599999,4.45,0.00623,100987.73,63
"2020-06-11 00:00:00",3,283.80002,284,79,4.7e-05,78.9,-9.62,-1.78,0.00624,100994.83,26
"2020-06-11 06:00:00",3,284.7,303,19,0.000101,88.1,-10.03,-3.84,0.0074,101091.14,41
"2020-06-11 12:00:00",3,286.5,328,371,9e-06,80.700005,-9.12,-8.61,0.0075999997,101440.12,55
"2020-06-11 18:00:00",3,287.6,326,559,3e-06,72.3,-9.07,-6.18,0.0072999997,101640.7,38
"2020-06-12 00:00:00",3,285.30002,297,80,0,83.1,-7.8799996,-5.38,0.00725,101670.24,16
"2020-06-12 06:00:00",3,285.30002,312,20,5e-06,84.4,-7.08,-5.87,0.0073599997,101376.76,63
"2020-06-12 12:00:00",3,287.6,316,468,2e-06,74.6,-7.6299996,-7.1499996,0.0075899996,101029.54,29
"2020-06-12 18:00:00",3,288.4,336,595,3e-06,79,-6.24,-5.04,0.008479999,100610.305,35
"2020-06-13 00:00:00",3,286.7,325,58,0,88.5,-3.9099998,-5.54,0.008549999,100392.9,53
"2020-06-13 06:00:00",3,286.30002,328,14,1.9e-05,92.200005,-1.31,-3.73,0.00865,100419.37,32
"2020-06-13 12:00:00",3,287.9,358,312,3.1e-05,89,-1,-2.19,0.0093,100529.086,67
"2020-06-13 18:00:00",3,288.80002,363,436,1e-05,86.200005,-3.36,0.98999995,0.009509999,100600.336,66
"2020-06-14 00:00:00",3,286.1,352,45,3e-06,93.8,-2.6,1.78,0.008669999,100718.766,66
"2020-06-14 06:00:00",3,286.1,346,11,6e-06,94.700005,-4.56,0.88,0.00875,100721.35,54
"2020-06-14 12:00:00",3,287.4,372,272,1.9e-05,89.9,-5.44,1.74,0.00907,100846.31,88
"2020-06-14 18:00:00",3,285.9,365,395,1.3e-05,90.8,-6.6,2.19,0.00826,100816.375,77
"2020-06-15 00:00:00",3,285.1,363,30,2e-05,92.200005,-6.2799997,1.88,0.00796,100853.06,88
"2020-06-15 06:00:00",3,284.2,360,8,1.6e-05,89.3,-6.3599997,1.99,0.0072899996,100812.87,94
"2020-06-15 12:00:00",3,285.7,337,429,2e-06,77.3,-5.92,0.71999997,0.00696,100785.69,72
"2020-06-15 18:00:00",3,285.5,294,719,0,75.6,-6.5099998,2.03,0.0066899997,100745.99,5
"2020-06-16 00:00:00",3,283.6,283,83,0,77.3,-4.8599997,1.36,0.00603,100763.44,16
"2020-06-16 06:00:00",3,284.30002,285,18,0,75.4,-5.38,1.7099999,0.0061899996,100713.46,53
"2020-06-16 12:00:00",3,286,306,506,0,75.6,-7.6299996,1.8399999,0.0069399998,100826.07,80
"2020-06-16 18:00:00",3,285,347,356,1.5e-05,76.6,-7.0099998,2.53,0.0065699997,100713.04,79
"2020-06-17 00:00:00",3,282.80002,328,22,6e-06,75.4,-5.69,2.72,0.00557,100846.586,72
"2020-06-17 06:00:00",3,282.9,340,5,1e-05,71,-6.96,2.1399999,0.00532,100831.78,93
"2020-06-17 12:00:00",3,284.30002,338,187,8e-06,65.700005,-8.28,1.6999999,0.00537,100928.25,91
"2020-06-17 18:00:00",3,285.4,320,465,4e-06,62.7,-8.099999,1.78,0.00554,100949.49,58
"2020-06-18 00:00:00",3,281.30002,305,64,1e-06,76,-3.3,2.1599998,0.00507,100909.305,46
"2020-06-18 06:00:00",3,282.7,267,21,0,74.700005,-0.31,2.18,0.00549,100696.31,13
"2020-06-18 12:00:00",3,288.30002,300,538,2e-06,70.6,5.9,5.52,0.00757,100390.83,20
"2020-06-18 18:00:00",3,286.30002,355,278,3.8e-05,80.5,-1.3299999,6.5,0.0075899996,100434.15,75
"2020-06-19 00:00:00",3,283.9,324,49,5e-06,78.9,0.14999999,6.1099997,0.00635,100493.664,62
"2020-06-19 06:00:00",3,284.4,343,5,1e-05,81.6,-2.1399999,5.7999997,0.0067499997,100638.2,87
"2020-06-19 12:00:00",3,286.80002,336,320,1.3e-05,64.6,-4.06,5.56,0.00621,100973.63,77
"2020-06-19 18:00:00",3,286.80002,308,583,1e-05,64.5,-3.11,4.2799997,0.00624,100996.62,39
"2020-06-20 00:00:00",3,280.9,284,82,2e-06,87.1,0.39999998,1.06,0.0056399996,101267.016,20
"2020-06-20 06:00:00",3,282.2,321,4,0.000253,91.700005,1.9399999,-0.07,0.00653,100994.43,89
"2020-06-20 12:00:00",3,284.7,338,210,4.8e-05,78.3,-0.74,1.39,0.00658,101091.37,84
"2020-06-20 18:00:00",3,285.80002,328,442,2.9e-05,70.6,-5.5899997,1.35,0.0063699996,101015.1,56
"2020-06-21 00:00:00",3,281.9,277,83,0,81.4,-4.2,1.65,0.00563,101369.02,5
"2020-06-21 06:00:00",3,282.9,269,22,1e-06,78.200005,-4.46,1.8199999,0.0058,101338.25,2
"2020-06-21 12:00:00",3,286.7,280,586,2.3e-05,61.100002,-6.8199997,3.02,0.00582,101549.94,8
"2020-06-21 18:00:00",3,285.80002,287,720,1.8e-05,63.5,-5.98,3.3899999,0.00568,101617.08,13
"2020-06-22 00:00:00",3,280.80002,275,85,1e-06,80.6,-2.06,1.63,0.0052,101467.164,25
"2020-06-22 06:00:00",3,282.80002,270,19,0,70.200005,0.14999999,0.56,0.00518,101323.41,47
"2020-06-22 12:00:00",3,287,293,547,0,57.4,1.9599999,1.93,0.00562,101116.516,41
"2020-06-22 18:00:00",3,287,327,547,3e-06,66.700005,1.52,2.62,0.0064999997,101032.02,63
"2020-06-23 00:00:00",3,283.6,332,36,3e-06,86.8,2.05,0.45999998,0.00682,100838.47,71
"2020-06-23 06:00:00",3,284.80002,323,12,5e-06,89.3,2.56,1.11,0.00758,100807.37,79
"2020-06-23 12:00:00",3,287.6,351,261,7.7e-05,82.9,4.06,2.1,0.00846,100522.18,87
"2020-06-23 18:00:00",3,286.30002,366,156,0.000134,93,1.78,2.7,0.00877,100275,92
"2020-06-24 00:00:00",3,285.4,365,14,3.7e-05,96,-0.049999997,3.21,0.00852,100323.375,94
"2020-06-24 06:00:00",3,284.6,355,7,1.7e-05,85.9,-0.96999997,4.19,0.0072299996,100141.06,94
"2020-06-24 12:00:00",3,287.2,335,354,1.8e-05,67.700005,-0.42999998,4.54,0.00678,100006.49,78
"2020-06-08 12:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,65.1,-3.04,1.81,0.00531,101752.67,9.999e+20
"2020-06-08 18:00:00",4,284.30002,276,730,0,64.9,-2.58,1.76,0.0052799997,101716.336,7
"2020-06-09 00:00:00",4,282.6,288,72,0,80.5,1.5699999,1.7099999,0.00581,101669.25,90
"2020-06-09 06:00:00",4,283.7,316,14,7e-06,83.700005,4,2.6499999,0.0065699997,101471.05,79
"2020-06-09 12:00:00",4,285.7,326,380,1.3e-05,85.200005,4.4,5.13,0.00764,101431.99,64
"2020-06-09 18:00:00",4,285.7,341,433,1.6e-05,87.8,4.79,6.48,0.00785,101389.266,78
"2020-06-10 00:00:00",4,284.30002,344,20,1.5e-05,87.3,-3.6999998,2.9199998,0.0071099997,101466.12,83
"2020-06-10 06:00:00",4,283.7,289,19,1e-06,78.1,-2.4299998,3.6599998,0.00611,101473.62,38
"2020-06-10 12:00:00",4,284.80002,328,299,1e-05,74.8,-3.9099998,4.99,0.00629,101483.95,74
"2020-06-10 18:00:00",4,284.7,336,406,2.3e-05,76.9,-7.16,4.16,0.00646,101346.23,81
"2020-06-11 00:00:00",4,283.9,309,54,5.8999998e-05,80.9,-8.75,-1.13,0.00641,101430.81,55
"2020-06-11 06:00:00",4,284.6,315,7,3.8e-05,87.700005,-10.55,-2.9399998,0.00732,101481.18,55
"2020-06-11 12:00:00",4,287.6,318,503,3e-06,72.4,-7,-6.8999996,0.00728,101868.36,34
"2020-06-11 18:00:00",4,287.6,302,715,0,71.1,-9.599999,-4.83,0.00715,101966.24,3
"2020-06-12 00:00:00",4,284.6,290,82,0,85.9,-6.43,-3.6699998,0.0071199997,101933.984,11
"2020-06-12 06:00:00",4,285.2,296,20,0,87.1,-6.6099997,-2.9299998,0.0075399997,101475.85,25
"2020-06-12 12:00:00",4,289.1,304,577,0,69.1,-7.6,-3.9399998,0.00771,100966.625,14
"2020-06-12 18:00:00",4,289.2,321,650,0,69.700005,-6.3999996,-4.5499997,0.00789,100425.31,45
"2020-06-13 00:00:00",4,285.80002,332,37,3e-06,85.9,-4.7,-4.02,0.00783,100267.94,83
"2020-06-13 06:00:00",4,285.6,308,18,1e-06,91.700005,-4.39,-4.5899997,0.00823,100169.02,13
"2020-06-13 12:00:00",4,289.4,330,506,2e-06,81.200005,-5.38,-5.45,0.00935,100168.74,31
"2020-06-13 18:00:00",4,291.2,355,587,6.6e-05,78.8,-4.56,-4.73,0.01022,100135.93,62
"2020-06-14 00:00:00",4,288.80002,338,75,1.9e-05,91,-2.76,-4.87,0.01011,100199.086,38
"2020-06-14 06:00:00",4,287.9,323,20,0,91.8,0.13,-4.63,0.0095999995,100227.46,1
"2020-06-14 12:00:00",4,291.2,327,551,3e-06,70.200005,1.7199999,-3.85,0.009,100245.664,9
"2020-06-14 18:00:00",4,289.6,368,487,3e-06,71.1,0.44,2.24,0.00826,100138.266,68
"2020-06-15 00:00:00",4,287.1,341,61,1.2e-05,86.6,-0.24,-1.5899999,0.00863,99993.02,60
"2020-06-15 06:00:00",4,286.1,339,15,4e-06,91.700005,3.62,-1.88,0.00858,99953.46,64
"2020-06-15 12:00:00",4,287,340,309,6.7e-05,87.700005,-0.82,-0.32,0.008669999,99761.336,93
"2020-06-15 18:00:00",4,285.80002,346,331,0.00018,90.700005,0.22999999,4.8199997,0.0083099995,99753.14,91
"2020-06-16 00:00:00",4,285,319,59,4e-06,94.5,6.0899997,2.9299998,0.008239999,99743.336,40
"2020-06-16 06:00:00",4,283.9,351,10,3.3e-05,82.9,-3.53,7.48,0.00666,100091.555,87
"2020-06-16 12:00:00",4,285.5,323,419,1.6e-05,67.9,-0.07,5.77,0.0060699997,100337.98,63
"2020-06-16 18:00:00",4,286.4,312,507,2.1e-05,60.8,0.42999998,4.22,0.00576,100146.71,50
"2020-06-17 00:00:00",4,280.5,279,81,1e-06,84.8,1.27,0.65999997,0.00543,100144.15,6
"2020-06-17 06:00:00",4,283.5,269,22,1e-06,75.700005,1.54,-0.32,0.00593,100086.15,2
"2020-06-17 12:00:00",4,287.9,283,594,3e-06,54.8,-0.22,0.31,0.0057099997,99947.12,5
"2020-06-17 18:00:00",4,287.80002,298,712,1.3e-05,58,-3.9099998,-0.79999995,0.0060199997,99879.42,10
"2020-06-18 00:00:00",4,282.5,293,79,8e-06,83.1,-2.59,-2.51,0.00612,99818.15,31
"2020-06-18 06:00:00",4,283,285,14,3e-06,82.8,-3.1,-2.72,0.0063199997,99719.83,40
"2020-06-18 12:00:00",4,287.80002,321,410,3e-05,68.700005,-5.3599997,-5.39,0.00719,99541.08,71
"2020-06-18 18:00:00",4,288.1,342,481,0.00013,76,-2.85,-6.47,0.00816,99259.1,67
"2020-06-19 00:00:00",4,283.2,294,80,5.3e-05,86.3,5.13,-2.78,0.0066799996,99548.27,6
"2020-06-19 06:00:00",4,282.80002,276,21,0,87.6,2.76,-3.57,0.0066,99859.37,4
"2020-06-19 12:00:00",4,289.1,308,504,3e-06,63,3.33,-3.6799998,0.00714,99985.375,40
"2020-06-19 18:00:00",4,289.4,331,589,0.000117999996,65.9,-0.85999995,-2.6499999,0.0075999997,99858.55,78
"2020-06-20 00:00:00",4,284.5,306,71,1.6e-05,86.9,-0.5,-3.21,0.00728,99922.68,25
"2020-06-20 06:00:00",4,285,308,13,6e-06,87.5,-0.59,-1.9,0.0075899996,99780.82,76
"2020-06-20 12:00:00",4,287.80002,331,370,5.2e-05,70.6,-1.79,-1.15,0.0073599997,99879.086,75
"2020-06-20 18:00:00",4,288.1,322,569,1.1e-05,64.200005,-4.58,0.83,0.00685,99734.48,49
