"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-07 18:00:00",2,284.05,359,10,0.000174,82.9,-0.62,13.719999,0.0067999996,99250.23,93
"2019-12-08 00:00:00",2,281.96,329,0,4.4e-05,67.4,0.48,14.82,0.0047899997,99446.58,87
"2019-12-08 06:00:00",2,281.30002,292,0,0.000125,67.8,-0.82,15.03,0.00463,99300.99,78
"2019-12-08 12:00:00",2,281.88,296,40,9.5e-05,71.1,-0.77,13.38,0.0050399997,99174.26,89
"2019-12-08 18:00:00",2,281.91,292,60,7e-05,76.4,-4.04,6.7,0.00542,99206.266,79
"2019-12-09 00:00:00",2,281.25,277,0,9e-06,67.8,-11.44,-2.06,0.0045499997,100191,24
"2019-12-09 06:00:00",2,279.99,254,0,4e-06,68.5,-5.24,-2.3,0.00419,100915.95,3
"2019-12-09 12:00:00",2,280.28,260,40,1e-06,64.5,1.4499999,-1.9599999,0.00401,101155.6,72
"2019-12-09 18:00:00",2,279.38,287,40,0,74.4,6.98,-3.34,0.00439,100559.31,99
"2019-12-10 00:00:00",2,279.25998,315,0,0.000335,79.700005,3.9599998,6.75,0.0047,99602.76,98
"2019-12-10 06:00:00",2,279.62,275,0,0.000127,68,-1.5999999,10.49,0.00413,99235.78,51
"2019-12-10 12:00:00",2,280.35,249,60,4e-06,66.8,0.82,3.85,0.00427,99044.25,6
"2019-12-10 18:00:00",2,279.41,278,90,2.5e-05,77.1,-11.38,-5.45,0.0046,99515.49,37
"2019-12-11 00:00:00",2,277.88,277,0,1.3e-05,69.3,-7.6,1.02,0.0037,99920.65,58
"2019-12-11 06:00:00",2,275.9,273,0,4e-06,68.8,-3.05,1.1899999,0.0032,99594.74,80
"2019-12-11 12:00:00",2,277.36,260,50,4e-06,68.9,-2.51,0.9,0.0035599999,99441.46,74
"2019-12-11 18:00:00",2,274.78,240,80,0,77.200005,-1.9399999,0.26,0.0033099998,99455.02,26
"2019-12-12 00:00:00",2,275.31,245,0,8e-06,76.5,1.41,-1.36,0.00341,99499.08,49
"2019-12-12 06:00:00",2,275.2,280,0,4.4e-05,81.3,0.64,-0.48,0.0036199999,99305.31,93
"2019-12-12 12:00:00",2,276.49,268,40,2.5e-05,79.3,-0.79999995,-0.22,0.00385,99382.64,90
"2019-12-12 18:00:00",2,274.84,261,60,1e-05,77,-2.09,0.74,0.00332,99413.875,79
"2019-12-13 00:00:00",2,273.91998,241,0,0,78,-0.64,-1.2099999,0.00314,99551.19,52
"2019-12-13 06:00:00",2,273.71,234,0,0,78.3,-0.59999996,-1.15,0.00311,99421.2,22
"2019-12-13 12:00:00",2,276.91,234,50,0,72.9,-0.84,-1.4,0.00363,99791.875,8
"2019-12-13 18:00:00",2,273.50998,238,90,0,80.4,0.45999998,0.25,0.0031299999,99906.94,4
"2019-12-14 00:00:00",2,275.08,239,0,0,79.5,3.4099998,-1.9499999,0.00348,99726.836,57
"2019-12-14 06:00:00",2,275.5,268,0,3e-06,75.9,5.62,-3.1299999,0.0034599998,99139.12,97
"2019-12-14 12:00:00",2,278.25998,312,10,0.00029,91,4.23,1.91,0.0050899996,97838.45,97
"2019-12-14 18:00:00",2,276.4,276,30,6.3e-05,69.5,-2.86,5.3399997,0.00339,97883.22,54
"2019-12-15 00:00:00",2,275.1,237,0,2e-06,61.100002,-1.12,5.2599998,0.0027299998,97943.61,22
"2019-12-15 06:00:00",2,275.1,245,0,1e-05,69.3,3.03,4.63,0.0030999999,98111.89,60
"2019-12-15 12:00:00",2,277.1,254,30,2.7e-05,72.6,0.45999998,3.8999999,0.00373,98201.914,75
"2019-12-15 18:00:00",2,275.53,274,50,1.8e-05,69.5,-1.9499999,3.28,0.0031899998,98304.164,80
"2019-12-16 00:00:00",2,276.61,245,0,0,75.700005,2.21,2.32,0.00373,98987.125,19
"2019-12-16 06:00:00",2,276.6,254,0,0,81.5,4.9,-0.03,0.00402,99045.1,28
"2019-12-16 12:00:00",2,277.13998,298,20,0,78.8,6.67,-5.02,0.00404,98822.5,93
"2019-12-16 18:00:00",2,280.88998,322,20,0.000278,82.4,6.1299996,6.3999996,0.0055199997,98187.38,90
"2019-12-17 00:00:00",2,281.00998,284,0,5.3e-05,83.6,7.7599998,8.34,0.0056499997,97992.07,57
"2019-12-17 06:00:00",2,281,303,0,7e-05,76.3,7.24,9.2,0.00514,98067.06,82
"2019-12-17 12:00:00",2,281.04,279,30,5.4e-05,73.700005,6.79,8.2699995,0.005,97938.32,79
"2019-12-17 18:00:00",2,280.00998,274,70,9.3e-05,78.6,5.79,4.56,0.0049699997,97870.34,76
"2019-12-18 00:00:00",2,279.57,280,0,5.2e-05,88.700005,3.4299998,1.8,0.0054599997,97522.62,70
"2019-12-18 06:00:00",2,277.5,271,0,1.9e-05,91.8,1.76,-0.06,0.0049199997,97524.74,46
"2019-12-18 12:00:00",2,279.93,270,40,2e-06,91.4,-1.29,-2.35,0.00575,97979.83,58
"2019-12-18 18:00:00",2,278.47,286,60,3e-06,91.5,-3.1699998,0.42999998,0.0051599997,98501.08,47
"2019-12-19 00:00:00",2,277.46,281,0,1e-06,92.5,-0.61,1.43,0.00483,99400.47,31
"2019-12-03 00:00:00",3,281.75,9.999e+20,9.999e+20,9.999e+20,85,8.25,4.3199997,0.0058,102242.61,9.999e+20
"2019-12-03 06:00:00",3,281.66998,335,0,5e-06,85.6,9.44,3.34,0.0058299997,101851.6,88
"2019-12-03 12:00:00",3,282.4,303,40,2e-06,82.3,11.559999,2.84,0.00591,101440.18,52
"2019-12-03 18:00:00",3,282.66998,334,50,1.5e-05,82.1,12.29,3.84,0.00603,100937.94,81
"2019-12-04 00:00:00",3,282.66,343,0,0.000145,88.3,11.96,4.3399997,0.0064999997,100670.4,97
"2019-12-04 06:00:00",3,282.75998,342,0,0.000199,75,-0.66999996,9.2,0.00556,100776.984,97
"2019-12-04 12:00:00",3,282.54,264,60,0,68,3.6799998,10.13,0.00495,101134.08,14
"2019-12-04 18:00:00",3,281.83,273,90,1.1e-05,71.6,2.81,10.26,0.00496,101311.29,23
"2019-12-05 00:00:00",3,282.38998,303,0,1e-05,77.200005,6.42,9.33,0.00555,101248.734,79
"2019-12-05 06:00:00",3,283.12,315,0,0.000127,85.1,13.61,11.9,0.00646,100678.016,89
"2019-12-05 12:00:00",3,285.03,360,10,4.7e-05,89.8,9.41,12.29,0.00777,100410.43,99
"2019-12-05 18:00:00",3,284.93,360,20,7.4999996e-05,87.700005,8.78,13.09,0.0075499997,100136.89,99
"2019-12-06 00:00:00",3,284.62,360,0,4.1e-05,89.700005,6.27,11.7,0.0075899996,99987.75,98
"2019-12-06 06:00:00",3,283.82,349,0,7.9e-05,80.8,2.1499999,14.25,0.00648,99816.85,99
"2019-12-06 12:00:00",3,283.63,318,30,3e-06,78.5,-0.13,13.559999,0.0061899996,100150.06,65
"2019-12-06 18:00:00",3,282.74,323,50,6e-06,74.1,-4.25,9.059999,0.00549,100638.17,78
"2019-12-07 00:00:00",3,282.47998,313,0,5e-06,79.1,1.5799999,7.29,0.00574,100896.03,82
"2019-12-07 06:00:00",3,282.43,308,0,5e-06,85.700005,6.16,6.5299997,0.00622,100713.98,81
"2019-12-07 12:00:00",3,283.54,330,10,0.000136,90.700005,12.75,6.19,0.0071199997,100098.98,93
"2019-12-07 18:00:00",3,284.59,362,10,0.000299,94.4,3.9399998,9.12,0.00798,99704.53,99
"2019-12-08 00:00:00",3,283.78,353,0,0.000131,87.4,2.56,9.92,0.00702,99614.56,92
"2019-12-08 06:00:00",3,281.83,310,0,1.5e-05,71.9,1.8499999,12.12,0.00506,99438.99,61
"2019-12-08 12:00:00",3,281.36,284,40,0.000124,70.8,-1.52,12.7699995,0.00484,99309.85,86
"2019-12-08 18:00:00",3,281.09,279,70,0.000117,70,0.88,9.3,0.0047,99164.73,81
"2019-12-09 00:00:00",3,281.36,289,0,6.2e-05,73.8,-6.56,1.91,0.00505,99312.29,77
"2019-12-09 06:00:00",3,280.69,266,0,1.3e-05,68.3,-9.7699995,-1.43,0.00441,100271.086,16
"2019-12-09 12:00:00",3,281.66998,257,50,6e-06,66.5,-5.22,1.92,0.00457,100988.21,6
"2019-12-09 18:00:00",3,280.37,263,90,5e-06,70.4,-2.19,1.86,0.0044,100992.67,47
"2019-12-10 00:00:00",3,280.62,294,0,7e-06,69.1,1.9399999,4.14,0.0044199997,100884.44,91
"2019-12-10 06:00:00",3,281.16998,320,0,8.1e-05,88.4,8.73,1.78,0.00591,100096.516,92
"2019-12-10 12:00:00",3,281.59,286,50,8.1e-05,64.6,-0.47,9.599999,0.00445,100081.02,57
"2019-12-10 18:00:00",3,280.12,270,70,1.7e-05,67.9,-1.81,4.31,0.0042399997,99691.53,53
"2019-12-11 00:00:00",3,279.46,268,0,0,64.4,-2.21,-0.91999996,0.0038299998,99479.39,76
"2019-12-11 06:00:00",3,277.32,279,0,2e-06,78,-2.1599998,-1.31,0.00405,98732.65,98
"2019-12-11 12:00:00",3,277.69,258,50,1.9e-05,73.6,-0.45,-3.9299998,0.00392,98896.62,65
"2019-12-11 18:00:00",3,276.03,275,70,2.5e-05,76.200005,-0.61,-2.84,0.0036,99127.336,71
"2019-12-12 00:00:00",3,274.31,255,0,6e-06,75.3,-0.12,-3.36,0.00315,99175,68
"2019-12-12 06:00:00",3,273.97998,239,0,2e-06,69,-0.48999998,-3.26,0.0028,99478.87,37
"2019-12-12 12:00:00",3,275.93,225,50,0,61.7,0.39999998,-2.34,0.00288,99555.055,7
"2019-12-12 18:00:00",3,273.5,223,90,0,68.8,-0.17,-2.82,0.00269,99807.12,3
"2019-12-13 00:00:00",3,273.68,226,0,1e-06,75.4,0.07,-3.26,0.0030099999,99429.68,8
"2019-12-13 06:00:00",3,275.6,277,0,2.5e-05,88.700005,0.78999996,-2.6,0.00405,99551.44,57
"2019-12-13 12:00:00",3,277.16,303,20,1.6e-05,86.6,2.6399999,-0.07,0.0044,99645.23,80
"2019-12-13 18:00:00",3,276.07,315,40,1.1e-05,87.4,0.64,-0.12,0.0041,99735.01,86
"2019-12-14 00:00:00",3,275.49,284,0,1.2e-05,87.5,1.8399999,-1.18,0.0039399997,100054.62,79
"2019-12-14 06:00:00",3,274.9,276,0,2.2e-05,89.5,1.26,-1.92,0.00388,99892.64,58
"2019-12-14 12:00:00",3,276.06,252,50,1e-06,86.1,2.71,-2.19,0.00402,100462.305,27
"2019-12-14 18:00:00",3,276.13998,261,80,1e-06,87.1,3.9099998,-1.37,0.0041,100421.06,50
"2019-12-15 00:00:00",3,278.58,312,0,1.2e-05,90.200005,6.04,0.42,0.0050299997,100643.96,89
"2019-12-15 06:00:00",3,279.91,324,0,3.5e-05,91.9,3.6599998,2.08,0.00561,100500.15,88
"2019-12-15 12:00:00",3,281.38998,333,20,5.4e-05,92.4,6.04,4.18,0.0062499996,100563.18,96
"2019-12-15 18:00:00",3,282.6,348,20,0.000196,92.9,7.8399997,4.19,0.00683,100417.44,96
"2019-12-16 00:00:00",3,283.44998,355,0,0.000102,93.200005,8.37,4.2599998,0.00727,100187.78,96
"2019-12-16 06:00:00",3,283.66998,358,0,6.4e-05,86.9,12.12,6.0499997,0.00689,100110.27,96
"2019-12-16 12:00:00",3,283.75998,350,0,9.6e-05,86.8,13.23,8.349999,0.00697,99527.44,94
"2019-12-16 18:00:00",3,281.15,315,10,0.000161,66.6,8.13,14.299999,0.0044799997,99468.77,73
"2019-12-17 00:00:00",3,280.34,280,0,4.7e-05,63.8,5.14,15.07,0.00404,99936.9,63
"2019-12-17 06:00:00",3,279.69,304,0,6.5e-05,65.5,3.73,14.429999,0.00396,100051.02,90
"2019-12-17 12:00:00",3,280.31,284,40,0.000103,65.1,-0.34,14.69,0.0041,100340.57,78
"2019-12-17 18:00:00",3,279.34,261,70,6.1e-05,68.200005,-1.03,11.37,0.00401,100620.74,40
"2019-12-18 00:00:00",3,279.5,278,0,1.2e-05,72.1,0.11,8.36,0.00426,101039.85,74
"2019-12-18 06:00:00",3,278.30002,268,0,3e-06,76.6,3.54,3.7099998,0.0041799997,100908.24,76
"2019-12-18 12:00:00",3,279.69,263,40,2e-06,78.6,7.19,-2.37,0.00474,100302.41,58
"2019-12-18 18:00:00",3,280.88998,320,40,0.000207,87.4,13.299999,-4.99,0.00581,98903.37,93
"2019-12-19 00:00:00",3,280.66,317,0,0.000115,85.4,7.1499996,-0.96,0.0056399996,97838.055,74
"2019-12-03 00:00:00",4,281.78,9.999e+20,9.999e+20,9.999e+20,85.5,7.7599998,4.12,0.0058399998,102263.18,9.999e+20
"2019-12-03 06:00:00",4,281.46,321,0,4e-06,86.200005,9.46,3.59,0.00578,101856.586,75
"2019-12-03 12:00:00",4,282.22998,306,40,2e-06,82.1,11.679999,2.71,0.0058299997,101403.45,58
"2019-12-03 18:00:00",4,282.38,327,60,1.1e-05,82,12.7,3.35,0.00592,100864.98,72
"2019-12-04 00:00:00",4,282.93,345,0,0.00013,89.4,11.59,5.56,0.00671,100598.85,98
"2019-12-04 06:00:00",4,281.99,323,0,5.8999998e-05,69.6,1.27,9.73,0.00488,100830.33,83
"2019-12-04 12:00:00",4,282.36,261,60,1e-06,71,4.66,11.099999,0.0050999997,101090.93,8
"2019-12-04 18:00:00",4,282,294,80,1.7e-05,71.5,2.5,10.73,0.00501,101196.79,48
"2019-12-05 00:00:00",4,282.41,321,0,1.4e-05,76.5,4.72,9.54,0.0055,101198.555,93
"2019-12-05 06:00:00",4,283,331,0,5e-05,84.3,12.59,9.74,0.00634,100706.375,94
"2019-12-05 12:00:00",4,284.75,357,10,5.8e-05,87.4,8.7699995,12.84,0.0074199997,100399.06,98
"2019-12-05 18:00:00",4,284.8,358,20,0.000194,89.6,7.3399997,13.15,0.0076599997,100057.07,98
"2019-12-06 00:00:00",4,284.78,358,0,5.4e-05,89.700005,5.92,12.69,0.0076699997,99927.875,95
"2019-12-06 06:00:00",4,283.69,351,0,3.6e-05,82.8,1.06,12.65,0.00658,99875.2,95
"2019-12-06 12:00:00",4,283.63,289,50,0,79.3,0.90999997,11.79,0.00627,100180,26
"2019-12-06 18:00:00",4,283.00998,329,50,1.4e-05,81.200005,-1.37,8.8,0.0061399997,100444.016,82
"2019-12-07 00:00:00",4,282.59,324,0,1.1e-05,81.6,1.51,9.179999,0.00598,100622.4,89
"2019-12-07 06:00:00",4,283.06,334,0,4.2e-05,91.8,5.49,6.3599997,0.00696,100460.29,82
"2019-12-07 12:00:00",4,284.37,355,10,0.000173,93.1,9.889999,4.98,0.00775,99846.77,100
"2019-12-07 18:00:00",4,284.13,359,10,0.000193,87.1,-0.94,12.7,0.0071699996,99411.31,99
"2019-12-08 00:00:00",4,282.58,336,0,3e-05,74.700005,2.78,13.07,0.0055299997,99590.58,89
"2019-12-08 06:00:00",4,282,302,0,0.000109,70.200005,0.68,14.78,0.00501,99418.05,69
"2019-12-08 12:00:00",4,281.83,291,40,0.000108,70.3,0.82,12.719999,0.00495,99364.68,83
"2019-12-08 18:00:00",4,281.24,286,70,6.5e-05,79.700005,1.3299999,1.89,0.0053999997,99311.58,75
"2019-12-09 00:00:00",4,280.63998,266,0,2e-06,78.4,-3.59,-4.63,0.00507,99943.35,12
"2019-12-09 06:00:00",4,279.5,255,0,0,74.6,-1.4499999,-3.8799999,0.0044,100628.27,2
"2019-12-09 12:00:00",4,279.99,253,60,0,73.9,3.11,-0.48999998,0.00452,100997.96,2
"2019-12-09 18:00:00",4,279.35,259,90,0,81.200005,5.12,0.51,0.00476,100654.09,49
"2019-12-10 00:00:00",4,280.83,288,0,1.2e-05,87.5,7.2799997,1.4399999,0.00572,100023.53,68
"2019-12-10 06:00:00",4,279.9,316,0,0.000146,62.100002,-3.9099998,11.86,0.00381,100048.836,85
"2019-12-10 12:00:00",4,280.13,273,40,0.000124,66.6,-0.94,11.5,0.00415,99936.83,84
"2019-12-10 18:00:00",4,280.03,270,70,0.000112,68.8,-4.0299997,10.95,0.00428,99732.92,83
"2019-12-11 00:00:00",4,279.38998,258,0,7.4999996e-05,70.4,-0.9,8.28,0.00419,99572.62,48
"2019-12-11 06:00:00",4,277.52,261,0,1e-05,79,-0.96999997,4.7799997,0.00414,99066.945,83
"2019-12-11 12:00:00",4,279.75,255,50,8e-06,78.200005,0.34,4.2999997,0.0047999998,98937.41,46
"2019-12-11 18:00:00",4,277.27,263,80,4.8e-05,82.6,-0.21,1.35,0.00426,98862.77,36
"2019-12-12 00:00:00",4,276.96,261,0,2.5e-05,86.4,-2.52,-4.0699997,0.00435,99217.02,45
"2019-12-12 06:00:00",4,275.47,243,0,0,73.1,-4.0899997,-1.6999999,0.00329,99791.13,10
"2019-12-12 12:00:00",4,278.12,247,50,1e-06,67.5,-3.1,2.06,0.0036499999,100246.89,28
"2019-12-12 18:00:00",4,277.38998,290,60,2.5e-05,74.200005,-4.96,3.6399999,0.0037999998,100456.06,77
"2019-12-13 00:00:00",4,277.13,259,0,5e-06,72.9,-1.8499999,3.79,0.00367,100551.4,43
"2019-12-13 06:00:00",4,278.47,270,0,6e-06,86.3,2.52,4.24,0.00478,100477.64,66
"2019-12-13 12:00:00",4,281.24,275,50,8e-06,77.8,1.36,5.21,0.0052,100640.69,49
"2019-12-13 18:00:00",4,281.49,299,70,1.2e-05,89.8,7.7,6.19,0.0061299996,100337.484,74
"2019-12-14 00:00:00",4,283.41,344,0,2.3e-05,90.6,2.47,9.55,0.0070399996,100292.87,94
"2019-12-14 06:00:00",4,284.41998,358,0,2.7e-05,91.4,1.31,10.059999,0.0075899996,100350.89,95
"2019-12-14 12:00:00",4,284.18,352,20,2.7e-05,91.4,5.69,8.87,0.0074699996,100403.336,93
"2019-12-14 18:00:00",4,283.66,345,20,1.8e-05,88.4,8.75,7.6699996,0.0069999998,100183.516,86
"2019-12-15 00:00:00",4,284.38,352,0,4.6e-05,86.700005,12.11,7.56,0.0072299996,99854.81,94
"2019-12-15 06:00:00",4,284.32,357,0,0.000132,88.700005,8.639999,8.559999,0.0074099996,99209.086,97
"2019-12-15 12:00:00",4,279.38,327,10,0.000224,67.3,1.89,8.97,0.0039999997,99486.38,94
"2019-12-15 18:00:00",4,277.8,277,40,2.8e-05,65.8,5.23,9.32,0.00351,99495.56,74
