"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-15 00:00:00",1,281.28,290,0,0,81.200005,3.3899999,7.33,0.0054099998,101128.414,70
"2020-02-15 06:00:00",1,283.36,331,0,0.000105,89.700005,6.71,10.599999,0.00691,100838.5,90
"2020-02-15 12:00:00",1,283.57,352,16,0.000193,91.5,6.0499997,11.41,0.0071199997,101234.875,98
"2020-02-15 18:00:00",1,283.4,355,39,4.9e-05,91,7.47,6.52,0.00697,101100.98,98
"2020-02-16 00:00:00",1,283.50998,350,0,1.7e-05,89.9,9.16,4.46,0.00697,101190.79,95
"2020-02-16 06:00:00",1,283.22,352,0,1.8e-05,88.700005,10.5,2.86,0.0067499997,101104.1,98
"2020-02-16 12:00:00",1,283.52,343,34,1.7e-05,85.4,13.469999,3.07,0.00664,101015.22,96
"2020-02-16 18:00:00",1,283.34,350,40,2.9e-05,84.8,13.53,3.3899999,0.00653,100699.62,99
"2020-02-17 00:00:00",1,283.47,349,0,0.000217,91.1,9.62,4.5,0.00708,100656.62,99
"2020-02-17 06:00:00",1,280.78,343,0,0.000328,84.6,-0.42999998,5.3399997,0.00545,101077.58,98
"2020-02-17 12:00:00",1,280.07,325,31,0.000212,79.700005,-0.16,2.09,0.00488,101385.1,98
"2020-02-17 18:00:00",1,278.9,321,62,0.000239,83.700005,-2.05,0.95,0.00472,101429.94,97
"2020-02-18 00:00:00",1,278.41998,311,0,0.000144,81.1,-2.21,1.4599999,0.0044199997,101613.766,97
"2020-02-18 06:00:00",1,278.63998,295,0,1.9e-05,76.700005,-2.51,2.78,0.0042399997,101844.95,94
"2020-02-18 12:00:00",1,281.22998,252,139,2e-06,62.3,-3.6699998,2.71,0.0041,102361.56,9
"2020-02-18 18:00:00",1,278.88,253,260,7e-06,66.5,-1.52,2.26,0.0037,102669.87,4
"2020-02-19 00:00:00",1,276.38,247,0,0,77.1,1.56,0.74,0.0035899999,102840.88,2
"2020-02-19 06:00:00",1,276.63998,243,0,0,78.700005,3.84,-0.41,0.00375,102666.81,2
"2020-02-19 12:00:00",1,280.25998,242,142,0,67.1,6.54,-0.37,0.0041199997,102530.055,17
"2020-02-19 18:00:00",1,279.59,274,221,1e-06,75.700005,8.429999,0.71999997,0.00445,102154.65,72
"2020-02-20 00:00:00",1,279.72,307,0,2e-05,86.1,7.69,0.47,0.00513,101998.164,82
"2020-02-20 06:00:00",1,280.81,332,0,0.000158,93.6,7.1099997,1.1,0.0060099997,101830.64,89
"2020-02-20 12:00:00",1,283.03,347,38,4.4e-05,93.3,2.21,1.51,0.00695,102141.71,95
"2020-02-20 18:00:00",1,283.6,331,175,1.8e-05,94.3,4.5299997,-0.84,0.0072999997,102063.336,72
"2020-02-21 00:00:00",1,283.61,345,0,9e-06,92.5,7.85,0.22,0.0071699996,102022.89,81
"2020-02-21 06:00:00",1,282.2,333,0,3e-06,91.700005,8.389999,0.26,0.00647,101801.805,83
"2020-02-21 12:00:00",1,285.06,284,132,0,77.8,11.259999,1.68,0.00665,101792.19,51
"2020-02-21 18:00:00",1,283.6,290,244,0,80.8,8.17,0.51,0.00628,101591.26,49
"2020-02-22 00:00:00",1,281.61,289,0,0,89.4,7.69,-0.28,0.0060799997,101499.98,74
"2020-02-22 06:00:00",1,281.6,323,0,5e-06,89.1,7.72,-0.01,0.0061,101121.25,96
"2020-02-22 12:00:00",1,282.82,342,30,3e-05,86.3,10.54,2.23,0.00641,100920.24,100
"2020-02-22 18:00:00",1,281.19998,343,50,0.000161,82.3,-9.07,5.65,0.0054599997,101247.15,91
"2020-02-23 00:00:00",1,278.25,287,0,3e-06,72.5,-4.6,1.8499999,0.00388,102128.87,47
"2020-02-23 06:00:00",1,277.2,255,0,0,70.200005,-2.58,1.03,0.0034899998,102467.516,55
"2020-02-23 12:00:00",1,280.46,271,130,1e-06,57.3,1.3299999,-0.19,0.0035599999,102726.586,77
"2020-02-07 12:00:00",2,281.9,9.999e+20,9.999e+20,9.999e+20,81.3,11.13,-7.2,0.00576,99463.24,9.999e+20
"2020-02-07 18:00:00",2,282.69,334,63,4e-05,83,16.619999,-0.55,0.0062499996,98613.055,84
"2020-02-08 00:00:00",2,280.07,327,0,0.00018,63,3.3799999,13.0199995,0.0039399997,99396.88,93
"2020-02-08 06:00:00",2,279.58,267,0,8.9e-05,69,8.04,9.95,0.00416,99562.8,80
"2020-02-08 12:00:00",2,280.68,290,40,0.000226,83.1,18.16,6.75,0.00544,98870.914,84
"2020-02-08 18:00:00",2,280.41,326,30,0.00042,67.700005,0.35,11.3,0.00435,98963.21,98
"2020-02-09 00:00:00",2,279.53,271,0,1e-06,71.700005,6.87,5.38,0.00433,98815.89,60
"2020-02-09 06:00:00",2,284.8,326,0,0.000307,87.3,15.469999,16.46,0.0077,97053.164,99
"2020-02-09 12:00:00",2,282.21,326,70,0.000231,67.200005,6.69,21.63,0.0049799997,97055.59,83
"2020-02-09 18:00:00",2,281.00998,301,130,9.8e-05,68.5,-0.22,16.1,0.00465,97656.1,91
"2020-02-10 00:00:00",2,279.15,276,0,0.000102,63.2,-2.4199998,18.529999,0.00375,98378.336,82
"2020-02-10 06:00:00",2,279.69,282,0,0.000124,57.5,0.65,16.24,0.00351,98681.92,89
"2020-02-10 12:00:00",2,279.04,292,60,9.8e-05,58.8,-0.72999996,19.63,0.00344,98709.43,96
"2020-02-10 18:00:00",2,278.46,294,133,0.000173,66.700005,-1.28,21.43,0.00375,99032.59,94
"2020-02-11 00:00:00",2,278.08,295,0,0.000232,65.8,-3.08,19.63,0.00357,99717.125,98
"2020-02-11 06:00:00",2,277.61,289,0,0.000192,62.9,-0.69,16.8,0.0032799998,100102.52,97
"2020-02-11 12:00:00",2,277.78,267,90,0.000145,66.1,-0.26999998,16.33,0.0034899998,100300.08,81
"2020-02-11 18:00:00",2,278.02,266,178,0.000147,62.600002,-1.22,15.889999,0.0033699998,100063.5,79
"2020-02-12 00:00:00",2,277.88,267,0,0.000214,66,-3.03,15.88,0.0035199998,100097.37,90
"2020-02-12 06:00:00",2,277.83,273,0,0.000237,65,-3.61,13.82,0.00344,100353.836,89
"2020-02-12 12:00:00",2,278.37,275,90,6.4e-05,71.5,3.53,8.23,0.00392,100364.93,91
"2020-02-12 18:00:00",2,279.22,299,118,0.000192,89.5,16.119999,-0.71999997,0.00531,98647.93,99
"2020-02-13 00:00:00",2,279.15,280,0,0.000163,69.9,7.8599997,5.1,0.00415,97932.96,69
"2020-02-13 06:00:00",2,278.9,273,0,0.000242,71,-4.16,2.86,0.00415,97825.164,93
"2020-02-13 12:00:00",2,280.93,255,122,1.1e-05,74.1,-13.17,2.51,0.0049199997,99114.7,23
"2020-02-13 18:00:00",2,279.36,264,210,8e-06,59.7,-5.0099998,2.51,0.0034899998,100648.555,71
"2020-02-14 00:00:00",2,278.66998,292,0,5e-05,73.700005,5.18,8.82,0.0041199997,100715.99,93
"2020-02-14 06:00:00",2,282.84,323,0,0.000142,83.1,0.32,13.29,0.00623,100079.5,93
"2020-02-14 12:00:00",2,282.44998,299,92,1e-06,74.9,3.22,12.63,0.0054599997,100263.69,71
"2020-02-14 18:00:00",2,281.47998,279,204,0,73.700005,3.4099998,10.86,0.00502,100278.6,80
"2020-02-15 00:00:00",2,281.35,299,0,5e-06,81.1,3.53,10.389999,0.0055,100103,87
"2020-02-15 06:00:00",2,281.25,304,0,5e-06,80.6,0.08,8.83,0.00542,100212.375,80
"2020-02-15 12:00:00",2,281.72998,313,60,1.8e-05,86.5,3.6499999,1.65,0.006,100290.31,90
"2020-02-15 18:00:00",2,282.96,337,85,2.3e-05,87.6,5.14,9.2699995,0.0066299997,100007.555,92
"2020-02-16 00:00:00",2,281.58,344,0,3.5e-05,81.1,-0.14,7.7,0.00556,100617.94,98
"2020-02-16 06:00:00",2,280.88,309,0,0.000116,94.9,3.02,-2.05,0.00621,100383.69,89
"2020-02-16 12:00:00",2,284.8,347,31,0.000437,88.700005,11.05,8.98,0.00758,100131.88,90
"2020-02-16 18:00:00",2,284.2,354,46,0.000273,88.1,14.639999,8.04,0.00726,99813.15,94
"2020-02-17 00:00:00",2,283.91,356,0,0.000418,83.6,5.87,15.24,0.0067499997,99740.95,98
"2020-02-17 06:00:00",2,279.72,291,0,2e-05,64.6,4.5499997,12.03,0.0039,100475.99,70
"2020-02-17 12:00:00",2,280.47,295,80,3.5e-05,59.2,-0.28,17.46,0.0037399998,101144.66,88
"2020-02-17 18:00:00",2,279.80002,263,221,2e-06,62.100002,-2.73,9.98,0.0037099998,102264.78,50
"2020-02-18 00:00:00",2,278.11,248,0,0,65.4,2.02,3.8799999,0.00345,102840.414,33
"2020-02-18 06:00:00",2,278.6,286,0,1.5e-05,76.5,6.69,-1.14,0.0041799997,102575.79,87
"2020-02-18 12:00:00",2,282.1,332,24,7.8e-05,85.3,14.07,1.9799999,0.00598,101916.63,97
"2020-02-18 18:00:00",2,283.2,333,72,2.6e-05,86.6,13.96,5.0299997,0.00659,101071.45,82
"2020-02-19 00:00:00",2,282.69998,321,0,7e-06,87.9,12.599999,3.36,0.0065099997,100374,65
"2020-02-19 06:00:00",2,283.9,352,0,9.3e-05,82,15.509999,11.2,0.00667,99303.96,93
"2020-02-19 12:00:00",2,280.30002,335,35,3.3e-05,69,-6.0899997,13.21,0.0043099998,100884.37,94
"2020-02-19 18:00:00",2,279.8,309,130,1e-05,67.5,-3.6999998,7.64,0.00404,101881.516,85
"2020-02-20 00:00:00",2,279.03,266,0,1e-06,80,2.32,5.42,0.00452,102410.555,24
"2020-02-20 06:00:00",2,279.80002,305,0,1.6e-05,81.6,3.9499998,5.89,0.00487,102385.375,77
"2020-02-20 12:00:00",2,282.53,281,116,7e-06,71.8,4.31,7.06,0.00514,102524.46,54
"2020-02-20 18:00:00",2,281.02,279,232,9e-06,83.5,4.9,2.05,0.00539,102652.79,38
"2020-02-21 00:00:00",2,280.49,284,0,9e-06,92.5,5.96,-0.78,0.00578,102238.266,50
"2020-02-21 06:00:00",2,283.04,350,0,5.8999998e-05,94,7.71,2.56,0.00701,101883.71,95
"2020-02-21 12:00:00",2,283.62,344,65,2.6e-05,84,2.8,9.55,0.0065099997,102041.14,82
"2020-02-21 18:00:00",2,283.69998,299,214,3e-06,92.9,5.39,3.51,0.0072299996,102126.9,44
"2020-02-22 00:00:00",2,282.97,337,0,4e-06,91.9,6.3799996,3.22,0.0067999996,102291.2,67
"2020-02-22 06:00:00",2,282.4,278,0,0,90.700005,6.93,3.09,0.00647,102110.164,11
"2020-02-22 12:00:00",2,286.4,277,152,0,74.9,6.99,4.02,0.0069399998,102338.72,24
"2020-02-22 18:00:00",2,283.9,283,278,0,78.8,7.6099997,1.5,0.00622,101952.47,8
"2020-02-23 00:00:00",2,282.1,277,0,0,87.200005,8.07,1.29,0.0061,101949.58,60
"2020-02-23 06:00:00",2,282.00998,280,0,7e-06,88.3,9.63,1.31,0.0061999997,100989.23,37
"2020-02-23 12:00:00",2,281.22998,340,18,0.000224,78.200005,-2.07,12.04,0.00519,101195.96,96
"2020-02-07 12:00:00",3,281.80002,9.999e+20,9.999e+20,9.999e+20,82.6,12.21,-6.43,0.00582,99446.516,9.999e+20
"2020-02-07 18:00:00",3,282.25998,339,46,0.00013,88.3,12.889999,1.92,0.0064499998,98657.06,90
"2020-02-08 00:00:00",3,279.69998,312,0,0.000135,63.600002,5.42,12.21,0.00387,99502.68,93
"2020-02-08 06:00:00",3,279.79,262,0,8.4e-05,63.8,7.2999997,8.4,0.0039,99550.016,71
"2020-02-08 12:00:00",3,281.37,296,50,0.000194,73.700005,12.42,11.03,0.00506,99062.4,93
"2020-02-08 18:00:00",3,281,318,80,0.000353,81.700005,1.53,9.12,0.0054699997,98861.914,99
"2020-02-09 00:00:00",3,281.62,329,0,0.000226,92,4.98,4.5,0.00646,98427.74,97
"2020-02-09 06:00:00",3,284.46,341,0,0.000354,88.1,16.18,15.2699995,0.0075899996,96956.52,95
"2020-02-09 12:00:00",3,282.22,318,60,0.000194,65.6,5.8199997,21.539999,0.00487,96849.836,80
"2020-02-09 18:00:00",3,280.69,295,160,9.4e-05,68.5,-0.55,16.14,0.00456,97522.586,78
"2020-02-10 00:00:00",3,279.22,279,0,0.000102,63.3,-2.24,17.81,0.00378,98247.14,86
"2020-02-10 06:00:00",3,279.52,284,0,0.000144,58.100002,0.26,18.35,0.0035299999,98531.9,96
"2020-02-10 12:00:00",3,279.49,283,60,4.3e-05,58,-1.41,16.89,0.0034999999,98642.98,87
"2020-02-10 18:00:00",3,277.99,288,140,0.000196,64,-1.76,20,0.00348,98974.516,96
"2020-02-11 00:00:00",3,277.72998,291,0,0.000241,64.1,-3.1,19.09,0.00339,99598.77,97
"2020-02-11 06:00:00",3,277.57,287,0,0.000245,63.600002,-1.99,17.58,0.00332,99991.08,96
"2020-02-11 12:00:00",3,277.75,284,70,0.000173,67.9,-1.5,15.809999,0.00357,100451.04,94
"2020-02-11 18:00:00",3,278.13998,267,175,0.000114,63.4,-1.23,13.78,0.00342,100594.15,85
"2020-02-12 00:00:00",3,278.05,265,0,0.000114,65.3,-2.2,12.17,0.0034999999,100695.27,88
"2020-02-12 06:00:00",3,278.16,261,0,9.4e-05,66.9,0.48999998,9.59,0.00361,100781.08,87
"2020-02-12 12:00:00",3,279.19,273,76,1.9e-05,77.9,10.49,3.9399998,0.00452,100412.66,89
"2020-02-12 18:00:00",3,281.86,327,64,0.000404,82.9,6.43,14.63,0.00588,98898.33,99
"2020-02-13 00:00:00",3,278.56,270,0,2.8e-05,61.600002,1.03,13.75,0.0034699999,99118.31,57
"2020-02-13 06:00:00",3,276.97,278,0,4.3e-05,64.8,-1.5799999,16.47,0.00327,99078.74,91
"2020-02-13 12:00:00",3,279.08,289,64,0.000124,64.9,-6.54,18.75,0.00379,99354.27,92
"2020-02-13 18:00:00",3,279.61,284,169,8.5e-05,69.8,-10.21,15.33,0.0041799997,100436.375,87
"2020-02-14 00:00:00",3,279.66,278,0,1.9e-05,69.200005,-4.21,8.88,0.0041199997,101479.83,93
"2020-02-14 06:00:00",3,279.38998,306,0,1.7e-05,83.1,11.24,3.6399999,0.0048599998,101413.2,91
"2020-02-14 12:00:00",3,284.04,346,29,3.6e-05,91.9,10.639999,10.7699995,0.0074199997,100830.46,97
"2020-02-14 18:00:00",3,282.7,350,60,4.5e-05,78,4.06,11.7,0.00573,100905.47,96
"2020-02-15 00:00:00",3,280.85,303,0,9e-06,66.700005,1.56,14.799999,0.00432,101320.625,79
"2020-02-15 06:00:00",3,280.16,270,0,4e-06,62.8,2.35,11.5199995,0.0038599998,101733.27,42
"2020-02-15 12:00:00",3,281.87,263,110,0,72.700005,11.86,8.12,0.00502,101653.15,79
"2020-02-15 18:00:00",3,282.71,329,93,3.2e-05,88.9,10.21,3.99,0.0065699997,100627.74,95
"2020-02-16 00:00:00",3,283.69,355,0,4.6e-05,85.3,14.17,7.06,0.00676,100212.25,99
"2020-02-16 06:00:00",3,284.25,351,0,5.2e-05,84.9,14.54,8.79,0.00702,99807.85,97
"2020-02-16 12:00:00",3,284.16,350,31,6.7e-05,81.6,16.42,8.92,0.0067,99759.625,96
"2020-02-16 18:00:00",3,283.4,349,40,0.000139,85.5,13.17,9.48,0.00666,99810.68,97
"2020-02-17 00:00:00",3,282.61,347,0,0.000316,89.6,6.17,8.23,0.0066199997,99931.516,97
"2020-02-17 06:00:00",3,280.86,335,0,0.000105,81.9,-1.29,2.26,0.00533,100618.08,93
"2020-02-17 12:00:00",3,281.96,328,19,0.000434,95.1,3.49,-0.74,0.0067,100395.414,97
"2020-02-17 18:00:00",3,283.11,345,59,8e-05,92.5,3.1399999,6.12,0.00702,100656.43,87
"2020-02-18 00:00:00",3,284.25,326,0,1.2e-05,90,10.469999,6.3199997,0.0073599997,100830.836,81
"2020-02-18 06:00:00",3,284.5,352,0,7.1e-05,89.3,11.679999,6.0099998,0.00744,100772.234,99
"2020-02-18 12:00:00",3,283.81,356,20,3.8e-05,86.5,12.099999,6.64,0.0068599996,101019.44,99
"2020-02-18 18:00:00",3,283.5,352,53,3e-05,89.700005,10.05,4.12,0.0069799996,100808.98,95
"2020-02-19 00:00:00",3,283.29,353,0,5.2e-05,90.6,9.86,3.28,0.0069399998,100863.17,96
"2020-02-19 06:00:00",3,283.19,351,0,4.7e-05,89.8,9.9,2.36,0.00689,100167.63,95
"2020-02-19 12:00:00",3,284.54,355,18,0.000193,89,13.139999,7.9199996,0.0074799997,99938.516,93
"2020-02-19 18:00:00",3,280.4,338,54,3.4e-05,77.200005,-0.65999997,8.65,0.00488,100510.12,89
"2020-02-20 00:00:00",3,278.72998,287,0,6e-06,72.700005,0.41,7.85,0.0040599997,101173.62,57
"2020-02-20 06:00:00",3,278.11,246,0,0,77.3,3.51,4.24,0.00413,101381.766,3
"2020-02-20 12:00:00",3,281.69,265,123,1e-06,70.6,6.0499997,6.62,0.00483,101441.45,21
"2020-02-20 18:00:00",3,280.4,312,164,2e-06,71.8,6.2999997,3.4399998,0.0045,101395.27,73
"2020-02-21 00:00:00",3,279.19,295,0,0,76.5,8.29,2.1399999,0.00441,101361.13,75
"2020-02-21 06:00:00",3,280.03,267,0,0,80.8,10.66,4.15,0.00496,101006.086,49
"2020-02-21 12:00:00",3,281.97,314,54,7e-06,77.8,12.79,6.02,0.00545,100993.04,93
"2020-02-21 18:00:00",3,281.63998,327,79,1.1e-05,81.9,12.429999,4.73,0.00563,100608.26,83
"2020-02-22 00:00:00",3,281.88,332,0,6.9e-05,89.6,10.07,2.6499999,0.00627,100441.52,82
"2020-02-22 06:00:00",3,281.1,347,0,0.00036,90.3,-4.93,4.61,0.00599,100325.33,92
"2020-02-22 12:00:00",3,278.93,322,35,0.000211,73.200005,-5.14,4.16,0.00415,101331.85,98
"2020-02-22 18:00:00",3,277.30002,274,198,8e-06,64.8,-3.9399998,3.62,0.00323,101988.914,58
"2020-02-23 00:00:00",3,276.77,258,0,0,64.3,-1.4399999,3.72,0.0030999999,102484.14,41
"2020-02-23 06:00:00",3,276.6,256,0,0,67.200005,-0.5,2.73,0.0031899998,102838.06,29
"2020-02-23 12:00:00",3,280.88998,248,159,0,58.8,0.32,3.9099998,0.0037399998,103216.336,12
"2020-02-07 12:00:00",4,282,9.999e+20,9.999e+20,9.999e+20,82.3,11.41,-6.48,0.00586,99406.43,9.999e+20
"2020-02-07 18:00:00",4,282.5,336,55,8.2e-05,87.5,12.179999,3.32,0.0064999997,98644.6,88
"2020-02-08 00:00:00",4,279.63998,319,0,0.000127,64.1,5.41,12.07,0.0038899998,99425.96,95
"2020-02-08 06:00:00",4,279.52,263,0,9e-05,63.3,6.12,9.889999,0.0037999998,99591.4,68
"2020-02-08 12:00:00",4,281.24,294,40,0.000166,78.5,16.16,10.059999,0.00533,98983.57,87
"2020-02-08 18:00:00",4,280.29,312,70,0.000287,75.4,2.02,9.37,0.0047899997,99115.58,85
"2020-02-09 00:00:00",4,281.47,316,0,5.7e-05,90.8,8.16,3.11,0.00629,98645.49,92
"2020-02-09 06:00:00",4,284.63998,345,0,0.000379,87.5,17.029999,14.679999,0.00764,96954.336,98
"2020-02-09 12:00:00",4,282.28,326,50,0.000223,65.200005,5.0099998,21.31,0.0048599998,97004.016,85
"2020-02-09 18:00:00",4,280.88,289,140,5.7e-05,64.1,0.06,17.16,0.00432,97645.93,65
"2020-02-10 00:00:00",4,279.22,278,0,0.000128,62.8,-1.55,18.44,0.00375,98241.94,88
"2020-02-10 06:00:00",4,279.63998,288,0,0.000155,56.8,0.75,19.88,0.0034699999,98492.95,95
"2020-02-10 12:00:00",4,278.53,290,60,7.1e-05,61.4,-0.45999998,19.57,0.0034699999,98765.266,92
"2020-02-10 18:00:00",4,277.75998,292,121,0.000225,62.600002,-2.8899999,18.96,0.0033399998,99226.97,97
"2020-02-11 00:00:00",4,277.53,285,0,0.000203,63.8,-2.8999999,18.449999,0.00333,99826.375,97
"2020-02-11 06:00:00",4,277.62,283,0,0.000206,65.8,-2.3799999,17.81,0.00344,100260.35,95
"2020-02-11 12:00:00",4,278.18,280,90,0.000117,66.200005,-1.8299999,14.589999,0.00358,100668.52,85
"2020-02-11 18:00:00",4,277.74,256,192,0.000114,64.700005,-1.16,12.059999,0.00339,100688.07,74
"2020-02-12 00:00:00",4,277.79,255,0,7.7e-05,66.1,-1.48,10.349999,0.0034699999,100724.21,88
"2020-02-12 06:00:00",4,277.75,272,0,0.000129,67.8,-3.1699998,10.61,0.0035599999,100678.65,94
"2020-02-12 12:00:00",4,278.28,266,100,1.4e-05,68.5,2.61,7.16,0.00372,100690.52,74
"2020-02-12 18:00:00",4,278.31,278,147,4.1e-05,81.8,11.62,-2.77,0.00451,99669.37,99
"2020-02-13 00:00:00",4,279.32,292,0,0.000197,69.9,6.2,6.2799997,0.00417,98647.02,82
"2020-02-13 06:00:00",4,279.09,261,0,2.3e-05,71,-1.31,6.6099997,0.00417,98902.08,76
"2020-02-13 12:00:00",4,280.96,252,121,3.6e-05,73.3,-6,-0.13,0.0048499997,99823.51,22
"2020-02-13 18:00:00",4,277.78,250,232,0,78.1,-2.7,-5.64,0.00408,101076.664,8
"2020-02-14 00:00:00",4,276.53,235,0,0,72.700005,5.24,-4.14,0.0034599998,101617.57,48
"2020-02-14 06:00:00",4,276.54,235,0,0,78.9,10.46,-3.29,0.0037699998,101555.336,69
"2020-02-14 12:00:00",4,281.1,306,25,3.6e-05,86.4,14.4,2.9199998,0.0057099997,100962.97,96
"2020-02-14 18:00:00",4,282.30002,343,46,0.000349,82.8,5.14,11.03,0.0059499997,100256.78,98
"2020-02-15 00:00:00",4,279.05,298,0,0.000107,65.200005,0.97999996,13.46,0.00375,100515.39,88
"2020-02-15 06:00:00",4,279.13,257,0,9.3e-05,63.4,2.1299999,14.66,0.00366,100730.305,63
"2020-02-15 12:00:00",4,280.87,293,91,7e-06,71,5.91,8.2699995,0.0046099997,100949.75,88
"2020-02-15 18:00:00",4,280.6,314,87,1.8e-05,78,8.76,6.6099997,0.00502,100200.47,97
"2020-02-16 00:00:00",4,282,316,0,9.3e-05,85.1,15.349999,8.61,0.00605,99626.516,98
"2020-02-16 06:00:00",4,285.15,357,0,0.000104,87.5,12.2699995,12.91,0.00774,98974.07,100
"2020-02-16 12:00:00",4,284.22998,356,40,6.5e-05,79.8,5.46,14.719999,0.00661,99563.93,100
"2020-02-16 18:00:00",4,282.5,336,60,2.3e-05,72.5,3.54,14.429999,0.00529,100260.75,91
"2020-02-17 00:00:00",4,279.81,310,0,4e-06,65,2.03,13.08,0.00393,101099.52,84
"2020-02-17 06:00:00",4,279.47,286,0,1e-06,69.700005,1.9599999,8.8,0.00408,101727.83,69
"2020-02-17 12:00:00",4,281.06,294,59,3.6e-05,76.6,4.17,10.13,0.005,101760.64,82
"2020-02-17 18:00:00",4,279.97,288,161,2e-05,77.700005,1.7199999,6.2,0.00469,102148.75,52
"2020-02-18 00:00:00",4,278.94998,266,0,1e-06,79.8,-0.59,5.49,0.00447,102456.305,40
"2020-02-18 06:00:00",4,279.2,311,0,1.3e-05,79,-0.14,5.79,0.00452,102446.77,82
"2020-02-18 12:00:00",4,281.25998,272,137,2e-06,64.200005,-2.69,8.08,0.0042,102980.87,31
"2020-02-18 18:00:00",4,278.9,300,147,2e-06,71,-1.64,5.29,0.00397,102769.85,79
"2020-02-19 00:00:00",4,278.09,256,0,0,76.4,2.6399999,4.2,0.00401,103152.25,65
"2020-02-19 06:00:00",4,278.3,287,0,0,83.4,2.84,4.18,0.00447,102563.77,61
"2020-02-19 12:00:00",4,282.43,273,133,1e-06,79,3.9299998,3.8799999,0.0056,102815.07,27
"2020-02-19 18:00:00",4,281.29,333,97,1.3e-05,92,4.18,3.3999999,0.00609,102151.695,85
"2020-02-20 00:00:00",4,280.96,307,0,6e-06,94.6,4.36,2.83,0.00612,102132.23,69
"2020-02-20 06:00:00",4,281.59,324,0,6e-06,91.6,6.7599998,1.87,0.00621,101616.62,72
"2020-02-20 12:00:00",4,282.87,330,88,5e-06,82,9.46,2.69,0.00609,101078.984,88
"2020-02-20 18:00:00",4,281.84,308,206,5e-06,86,9.53,1.0699999,0.00599,100736.69,66
