"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-18 18:00:00",1,283.6,9.999e+20,9.999e+20,9.999e+20,83.6,-4.71,-0.21,0.0066299997,99191.5,9.999e+20
"2019-10-19 00:00:00",1,283.33,279,0,1e-06,84.200005,-5.04,0.37,0.00655,99507.664,12
"2019-10-19 06:00:00",1,284.04,288,0,3.7e-05,85.1,-9.46,0.099999994,0.0069299997,99755.02,30
"2019-10-19 12:00:00",1,284.75998,340,70,4.6e-05,79,-9.17,-1.79,0.00673,100205.695,85
"2019-10-19 18:00:00",1,284,341,120,8e-06,79,-9.75,-0.91999996,0.0063699996,100622.81,84
"2019-10-20 00:00:00",1,283.06,298,0,1.8e-05,77.3,-9.01,-0.12,0.00582,101004.96,37
"2019-10-20 06:00:00",1,283.09,290,0,1.4e-05,79.9,-8.25,-2.22,0.0060099997,101284.02,29
"2019-10-20 12:00:00",1,283.63998,293,150,1.2e-05,67.4,-8.38,-1.24,0.00524,101686.33,37
"2019-10-20 18:00:00",1,282.07,276,210,8e-06,69,-6.3599997,-0.9,0.00482,101878.73,21
"2019-10-21 00:00:00",1,281.50998,274,0,5e-06,66.6,-3.75,-1.53,0.00447,102073.31,20
"2019-10-21 06:00:00",1,280.66998,278,0,2e-06,66.700005,-1.62,-0.59,0.0042,102053.17,54
"2019-10-21 12:00:00",1,283.1,273,156,1e-06,59.600002,2.26,2.32,0.00444,102161.47,69
"2019-10-21 18:00:00",1,282.5,307,160,1e-06,69.6,3.6,4.9,0.00501,101971.836,74
"2019-10-22 00:00:00",1,282.93,325,0,1e-06,74.700005,6.77,5.16,0.00554,101815.016,87
"2019-10-22 06:00:00",1,283.43,315,0,4e-06,77.5,8.4,6.8599997,0.00597,101479.86,74
"2019-10-22 12:00:00",1,284.13,349,43,1.1e-05,76.700005,10.719999,6.6099997,0.0061899996,101286.77,97
"2019-10-22 18:00:00",1,284.4,349,60,1.2e-05,79.200005,11.03,5.5499997,0.00654,100876.57,96
"2019-10-23 00:00:00",1,284.31,341,0,4.9e-05,85.200005,12.36,2.61,0.00703,100431.9,96
"2019-10-23 06:00:00",1,284.77,356,0,0.00023599999,88.9,12.469999,1.9799999,0.0075899996,99889.78,99
"2019-10-23 12:00:00",1,285.22,360,10,0.000464,93.200005,4.74,5.79,0.00822,99675.86,99
"2019-10-23 18:00:00",1,283.72998,316,90,3.4e-05,79.200005,2.36,4.85,0.0063199997,99685.66,49
"2019-10-24 00:00:00",1,283.32,275,0,0,83.8,6.8599997,1.5799999,0.00652,99592.33,2
"2019-10-24 06:00:00",1,283.35,314,0,0.000146,81.6,4.63,7.0899997,0.0063799997,99296.4,52
"2019-10-24 12:00:00",1,283.9,292,130,5.8999998e-05,68.1,10.21,8.7699995,0.0055299997,99271.99,45
"2019-10-24 18:00:00",1,283.77,275,210,3.8e-05,74.9,6.33,10.059999,0.0060099997,99468.96,14
"2019-10-25 00:00:00",1,283.88,291,0,1.3e-05,76.3,3.1,12.3,0.00616,99766.65,27
"2019-10-25 06:00:00",1,282.86,341,0,1.1e-05,72,-3.54,6.16,0.00538,100344.46,95
