"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 00:00:00",1,286.5,324,63,2e-06,84,2.9099998,-1.49,0.00796,100822.09,70
"2019-07-19 06:00:00",1,286.30002,339,1,0.000384,90.200005,1.9799999,-6.19,0.00849,100332.24,91
"2019-07-19 12:00:00",1,288.6,367,156,0.000273,89.8,0.03,0.83,0.00991,99890.19,90
"2019-07-19 18:00:00",1,288,335,606,2e-06,85,-5.38,2.81,0.00895,100149.53,33
"2019-07-20 00:00:00",1,286.30002,334,65,1e-06,85.9,-4.13,1.77,0.0080699995,100498.74,51
"2019-07-20 06:00:00",1,286.30002,353,5,6e-06,84.4,-3.12,0.88,0.00791,100721.59,80
"2019-07-20 12:00:00",1,287.9,331,427,4e-06,75.3,-1.3399999,0.65,0.00781,100957.81,61
"2019-07-20 18:00:00",1,288.4,328,540,2e-06,78.200005,-2.69,-0.59,0.008359999,101096.3,70
"2019-07-21 00:00:00",1,286.80002,317,69,0,86,-0.75,-3.36,0.00828,101194.46,65
"2019-07-21 06:00:00",1,286.9,344,4,2.4e-05,87.6,0.32,-3.6399999,0.0084999995,101133.01,85
"2019-07-21 12:00:00",1,290.1,358,258,5.8999998e-05,81.6,0.59999996,-2.27,0.00975,100901.04,84
"2019-07-21 18:00:00",1,290.4,373,295,0.000105,84.3,-1.17,-1.4599999,0.01029,100925.58,78
"2019-07-22 00:00:00",1,288,369,23,8.6e-05,94,-1.5799999,-1.7199999,0.00983,101017.56,95
"2019-07-22 06:00:00",1,287.80002,371,2,0.000173,95.4,-2.57,-1.6999999,0.00979,101061.06,99
"2019-07-22 12:00:00",1,289.1,375,123,0.000209,89.700005,-3.37,-1.9799999,0.01002,101289.89,100
"2019-07-22 18:00:00",1,289,371,324,7.4999996e-05,87.6,-5.8799996,-2.49,0.00973,101455.336,92
"2019-07-23 00:00:00",1,285.9,347,40,8e-06,89.200005,-5.48,-2.1299999,0.00809,101708.04,64
"2019-07-23 06:00:00",1,284.7,309,10,0,91,-4.74,-1.53,0.0075999997,101741.96,39
"2019-07-23 12:00:00",1,290.2,299,533,0,67.4,-6.15,-2.3899999,0.008049999,101769.5,21
"2019-07-23 18:00:00",1,289,306,693,0,70.8,-6.44,-2.21,0.00784,101741.31,10
"2019-07-24 00:00:00",1,283.9,291,70,0,90.8,-3.8999999,-1.56,0.0071799997,101841.445,1
"2019-07-24 06:00:00",1,284,282,10,0,90.8,-3.57,-1.9699999,0.00725,101755.87,1
"2019-07-24 12:00:00",1,291.5,298,532,0,65.5,-3.98,-2.97,0.00852,101679.516,1
"2019-07-24 18:00:00",1,292.2,330,663,1e-06,74.4,-4.74,-3.9199998,0.01007,101580.43,9
"2019-07-25 00:00:00",1,287.2,323,63,0,93.200005,-3.32,-3.04,0.00916,101589.914,6
"2019-07-25 06:00:00",1,286.80002,312,9,0,92.6,-2.9399998,-3.22,0.00889,101443.74,1
"2019-07-25 12:00:00",1,294,327,518,0,65.700005,-4.16,-6.95,0.01003,101276.51,3
"2019-07-25 18:00:00",1,294.30002,352,654,0,66.5,-3.97,-6.5099998,0.0103,101140.76,26
"2019-07-26 00:00:00",1,288.4,342,53,0,83.8,-2.9099998,-3.5,0.008959999,101148.555,66
"2019-07-26 06:00:00",1,288,338,5,2e-06,83.200005,-2.26,-3.3,0.00871,101062.75,44
"2019-07-26 12:00:00",1,293.4,365,365,0,61.9,-0.71,-3.74,0.00906,100987.83,74
"2019-07-26 18:00:00",1,294.1,369,575,2e-06,67.9,-1.18,-3.6899998,0.01043,100864.81,38
"2019-07-27 00:00:00",1,290.5,383,15,0,83.4,0.62,-2.48,0.01026,100869.586,77
"2019-07-27 06:00:00",1,289.5,374,2,4e-06,89.6,1.39,-1.5899999,0.01029,100809.46,78
"2019-07-27 12:00:00",1,293.4,380,224,1.3e-05,77.5,2.57,-0.06,0.01141,100792.16,82
"2019-07-27 18:00:00",1,292.7,367,555,0.000133,80.5,-1.15,2.76,0.0113699995,100746.02,34
"2019-07-28 00:00:00",1,288.6,377,36,1.7e-05,91.9,-0.96,2.29,0.00999,100862.6,75
"2019-07-28 06:00:00",1,287.2,365,2,1.9e-05,92,-2.6399999,2.8,0.00912,100977.55,75
"2019-07-28 12:00:00",1,288.4,364,214,2.8e-05,81.1,-5.04,4.19,0.00868,101263.73,87
"2019-07-28 18:00:00",1,287.9,344,329,1.8e-05,73.1,-4.66,5.18,0.00756,101495.41,65
"2019-07-29 00:00:00",1,286.6,360,30,8e-06,82.5,0.88,4.45,0.00782,101583.305,86
"2019-07-29 06:00:00",1,287,334,2,7e-06,88.6,1.8299999,7.2599998,0.00864,101388.836,49
"2019-07-13 06:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,89.5,-2.04,0.47,0.00808,102248.95,9.999e+20
"2019-07-13 12:00:00",2,288.7,327,473,1e-06,77.200005,-1.43,0.78,0.00834,102262.02,50
"2019-07-13 18:00:00",2,289,321,693,0,78.5,-3.25,1.52,0.00858,102279.5,1
"2019-07-14 00:00:00",2,286,314,76,0,88.1,-1.76,-1.3399999,0.00799,102263.9,0
"2019-07-14 06:00:00",2,286.6,309,14,0,83.1,0.71,-1.8,0.00783,102127.18,0
"2019-07-14 12:00:00",2,290.4,316,547,0,71,-1.25,-0.71999997,0.0084999995,102100.26,1
"2019-07-14 18:00:00",2,291.5,326,699,0,70.700005,-3.02,-1.76,0.00908,101883.12,1
"2019-07-15 00:00:00",2,289.7,332,76,0,80.6,-0.35,-3.7099998,0.00933,101730.9,12
"2019-07-15 06:00:00",2,289.30002,369,6,0,82.4,2.84,-2.25,0.00926,101566.14,78
"2019-07-15 12:00:00",2,290.80002,364,358,5e-06,77.700005,3.4099998,3.07,0.0095999995,101545.72,79
"2019-07-15 18:00:00",2,290,335,638,7e-06,79.6,1.25,2.46,0.00937,101412.18,66
"2019-07-16 00:00:00",2,288.1,328,66,0,90.1,2.3,0.84999996,0.00943,101373.266,53
"2019-07-16 06:00:00",2,287.6,319,12,0,93.3,3.9499998,1.54,0.00947,101246.016,21
"2019-07-16 12:00:00",2,290.30002,319,533,8e-06,78.5,4.77,3.86,0.0095,101127.65,11
"2019-07-16 18:00:00",2,289.30002,321,691,3e-06,82.3,4.1,4.45,0.00933,101036.75,3
"2019-07-17 00:00:00",2,287.5,322,72,1e-06,90.700005,7.21,0.35999998,0.009219999,100796.15,43
"2019-07-17 06:00:00",2,288.1,365,1,0.000322,93.5,8.03,1.75,0.00995,100337.96,91
"2019-07-17 12:00:00",2,287.2,367,266,0.000155,81.200005,-2.6299999,6.6099997,0.00808,100539.484,96
"2019-07-17 18:00:00",2,287.5,332,541,1e-05,80.4,-1.8199999,7.17,0.00815,100665.27,57
"2019-07-18 00:00:00",2,285.9,305,65,7e-06,87.3,-0.12,5.35,0.00799,100743.33,15
"2019-07-18 06:00:00",2,286.30002,329,7,8e-06,79.3,0.71999997,5.37,0.0074199997,100742.055,53
"2019-07-18 12:00:00",2,287.30002,356,229,1.9e-05,76.1,1.5699999,6.79,0.0075899996,100816.6,91
"2019-07-18 18:00:00",2,287.1,330,505,1.3e-05,72.4,1.15,5.83,0.00713,100808.19,64
"2019-07-19 00:00:00",2,285.9,341,33,4e-06,77.700005,2.34,2.95,0.0071099997,100752.29,91
"2019-07-19 06:00:00",2,286,324,7,3e-06,79.4,2.3799999,-0.089999996,0.00732,100673.836,92
"2019-07-19 12:00:00",2,288.4,341,328,1.3e-05,76.200005,2.6599998,-1.41,0.0081899995,100617,93
"2019-07-19 18:00:00",2,288.6,341,569,8e-06,79.8,-4.04,-1.27,0.008719999,100489.54,45
"2019-07-20 00:00:00",2,287.2,323,63,0,85.4,-3.1999998,-2.19,0.00846,100704.945,23
"2019-07-20 06:00:00",2,286.6,313,10,0,85.9,-2.09,-1.4699999,0.008169999,100910.08,35
"2019-07-20 12:00:00",2,289.6,314,506,1e-06,73.8,-1.5699999,0.83,0.00854,101123.29,53
"2019-07-20 18:00:00",2,289.2,322,644,1e-06,74.200005,-3.37,0.21,0.00837,101329.83,59
"2019-07-21 00:00:00",2,287.1,327,56,0,78.1,-1.56,-0.71,0.0076699997,101502.77,80
"2019-07-21 06:00:00",2,287.4,323,11,0,81.700005,-0.25,0.97999996,0.00818,101529.125,57
"2019-07-21 12:00:00",2,292,317,523,0,59.7,1.5999999,2.1,0.00802,101299.98,24
"2019-07-21 18:00:00",2,291.5,346,588,0,67.3,1.02,2.82,0.00875,101361.89,54
"2019-07-22 00:00:00",2,287.1,330,64,0,91.3,2.44,1.1,0.00893,101439.37,61
"2019-07-22 06:00:00",2,287.9,347,5,5e-06,94,1.92,1.5699999,0.00976,101374.74,74
"2019-07-22 12:00:00",2,290.4,378,190,2e-05,84.200005,-0.41,2.34,0.010199999,101513.19,81
"2019-07-22 18:00:00",2,290.4,359,453,1.1e-05,79.8,-3.07,3.84,0.009699999,101579.164,71
"2019-07-23 00:00:00",2,285.91,337,47,2e-06,95.9,-1.28,1.81,0.008669999,101734.016,77
"2019-07-23 06:00:00",2,286.30002,316,8,1e-06,95.3,-1.5999999,1.51,0.00881,101768.89,43
"2019-07-23 12:00:00",2,289.30002,361,253,1e-05,78.200005,-2.02,0.98999995,0.00878,101931.77,71
"2019-07-23 18:00:00",2,289.7,353,444,3e-06,74.8,-3.51,0.88,0.00863,101898.07,78
"2019-07-24 00:00:00",2,284.80002,307,61,0,92.3,-2.55,-0.22999999,0.0077,102105.37,17
"2019-07-24 06:00:00",2,284.80002,294,10,0,90.8,-2.08,-0.45999998,0.0075899996,102079.24,9
"2019-07-24 12:00:00",2,291.2,308,524,0,57.5,-1.75,0.76,0.00726,102098.336,4
"2019-07-24 18:00:00",2,291.6,330,675,0,59.4,-1.7099999,2.31,0.0077299997,102065.02,7
"2019-07-25 00:00:00",2,286.1,319,65,0,88.6,0.82,1.9699999,0.00809,102015.25,36
"2019-07-25 06:00:00",2,287.6,331,5,3e-06,92.700005,2.33,2.25,0.00938,101911.94,36
"2019-07-25 12:00:00",2,291.5,380,234,6e-06,84.3,1.68,4.27,0.01093,101864.125,74
"2019-07-25 18:00:00",2,291.47998,372,434,8e-06,83.3,1.51,5.66,0.01078,101817.95,53
"2019-07-26 00:00:00",2,288.74,361,48,2e-06,95,2.34,3.6899998,0.010319999,101766.305,48
"2019-07-26 06:00:00",2,289.02,379,1,1.4e-05,93.200005,1.43,4.23,0.01034,101621.33,81
"2019-07-26 12:00:00",2,291.1,387,189,2.7e-05,83,-0.51,3.4499998,0.0105099995,101651.9,85
"2019-07-26 18:00:00",2,290.03,366,468,5e-06,77.8,-1.61,2.6499999,0.0092,101696.125,58
"2019-07-27 00:00:00",2,284.37,323,45,0,92.8,-0.13,1.43,0.00758,101736.63,27
"2019-07-27 06:00:00",2,285.19,294,8,0,93.9,-0.22999999,1.22,0.0081,101660.305,2
"2019-07-27 12:00:00",2,291.6,307,520,0,59.600002,-0.53,2.31,0.00775,101796.336,1
"2019-07-27 18:00:00",2,291.16998,320,677,0,63.2,-2.97,1.23,0.00801,101715.92,2
"2019-07-28 00:00:00",2,285.34,307,64,0,91.8,-2.51,-0.77,0.00798,101897.21,2
"2019-07-28 06:00:00",2,285.38,303,7,0,90.700005,-2.57,-0.65999997,0.0079,101952.37,5
"2019-07-28 12:00:00",2,290.6,313,509,0,63.100002,-3.3799999,-0.42,0.0077,102030.56,7
"2019-07-28 18:00:00",2,289.69,321,666,0,67.9,-4.95,-0.16,0.00781,102179.445,14
"2019-07-29 00:00:00",2,284.33,300,61,0,86.700005,-3.4499998,-0.81,0.00703,102154.68,40
"2019-07-29 06:00:00",2,283.97998,287,8,0,83.6,-2.61,-1.16,0.00661,102322.1,32
"2019-07-13 06:00:00",3,286.2,9.999e+20,9.999e+20,9.999e+20,89,-2.05,-0.12,0.0082,102209.84,9.999e+20
"2019-07-13 12:00:00",3,288.80002,331,491,1e-06,76.6,-1.2099999,0.97999996,0.008289999,102239.875,44
"2019-07-13 18:00:00",3,289.30002,322,693,0,77.3,-2.79,1.56,0.00863,102270.96,1
"2019-07-14 00:00:00",3,286.7,331,75,0,91.3,-1.22,0.59999996,0.00864,102280.71,22
"2019-07-14 06:00:00",3,287.30002,322,13,0,88.3,1.52,-0.96,0.0087,102120.266,7
"2019-07-14 12:00:00",3,289,369,245,6e-06,84.8,-0.29,0.5,0.00932,102093.79,78
"2019-07-14 18:00:00",3,289.9,374,415,2e-06,84,-2.4299998,-2.1,0.00981,101905,83
"2019-07-15 00:00:00",3,289.6,380,36,2e-06,86.700005,0.099999994,-3.21,0.009939999,101753.664,93
"2019-07-15 06:00:00",3,288.6,379,5,6e-06,87.700005,2.69,-2.9099998,0.0095,101538.164,95
"2019-07-15 12:00:00",3,290.9,348,456,9e-06,79.200005,3.8799999,1.8,0.0099,101456.12,64
"2019-07-15 18:00:00",3,289.4,355,519,1.9e-05,84.1,1.35,2.44,0.00955,101293.37,89
"2019-07-16 00:00:00",3,287.30002,318,62,0,91.5,4.12,0.68,0.00912,101206.69,12
"2019-07-16 06:00:00",3,287.5,312,12,0,93.6,4.83,1.7199999,0.00943,101098.6,2
"2019-07-16 12:00:00",3,289.5,321,485,1.5e-05,80.4,5.35,5.6299996,0.00925,101064.7,18
"2019-07-16 18:00:00",3,288.7,319,668,1.4e-05,82,3.12,5.98,0.008959999,101056.586,19
"2019-07-17 00:00:00",3,287.1,314,64,1e-06,92.1,5.39,2.48,0.00904,100939.5,62
"2019-07-17 06:00:00",3,288.1,358,2,0.000141,93,8.21,2.12,0.00981,100539.18,78
"2019-07-17 12:00:00",3,288.30002,379,73,0.000422,95.200005,1.5699999,5.19,0.01023,100406.914,98
"2019-07-17 18:00:00",3,287.5,337,468,5.1e-05,80.5,-2.01,5.94,0.00822,100591.31,54
"2019-07-18 00:00:00",3,286.1,310,67,6e-06,85.3,0.42,5.3199997,0.00789,100685.984,23
"2019-07-18 06:00:00",3,286.4,326,9,4e-06,80.1,1.4599999,4.04,0.0075399997,100603.664,64
"2019-07-18 12:00:00",3,287.9,332,349,8e-06,71,2.69,2.85,0.0074099996,100501.914,91
"2019-07-18 18:00:00",3,287.6,327,566,9e-06,73.1,-2.49,0.22999999,0.00751,100321.586,70
"2019-07-19 00:00:00",3,286.2,351,29,9.6e-05,87.9,-3.11,-3.81,0.008239999,100071.65,85
"2019-07-19 06:00:00",3,286.30002,365,2,0.00013999999,91.1,-0.35,-3.12,0.00864,99842.34,98
"2019-07-19 12:00:00",3,287.4,361,162,0.000141,84.8,-2.6699998,-1.24,0.008599999,99837.15,95
"2019-07-19 18:00:00",3,286.5,360,209,4.1e-05,85.8,-6.1,4.5899997,0.00822,100121.48,88
"2019-07-20 00:00:00",3,285.5,311,47,3e-06,83.9,-1.2099999,5.44,0.00744,100381.73,23
"2019-07-20 06:00:00",3,286.1,299,11,3e-06,87.5,0.81,4.6,0.0081,100486.44,14
"2019-07-20 12:00:00",3,288.5,309,486,5e-06,75.700005,1.9599999,4.69,0.00816,100656.625,44
"2019-07-20 18:00:00",3,288.80002,327,615,5e-06,77,3.6799998,1.74,0.00849,100616.25,47
"2019-07-21 00:00:00",3,287.9,346,53,8e-06,93.9,4.81,-2.21,0.009769999,100534.49,56
"2019-07-21 06:00:00",3,288.7,377,3,0.000119,95.3,4.8599997,1.89,0.01046,100382.96,95
"2019-07-21 12:00:00",3,291,378,188,4e-05,84.6,3.6299999,1.7199999,0.010749999,100279.52,93
"2019-07-21 18:00:00",3,289.7,375,230,0.000123,89.8,3.6299999,1.5799999,0.01057,100287.68,85
"2019-07-22 00:00:00",3,287.6,354,31,1.8e-05,94.8,1.67,1.91,0.00971,100412.87,61
"2019-07-22 06:00:00",3,286.30002,321,10,2e-06,95.9,1.4699999,1.39,0.00902,100457.74,38
"2019-07-22 12:00:00",3,290.7,324,466,1.8e-05,70.6,1.42,2.1399999,0.00881,100566.836,33
"2019-07-22 18:00:00",3,290.6,336,609,1.8e-05,70.700005,-2.3799999,-0.19999999,0.00876,100604.7,40
"2019-07-23 00:00:00",3,286,313,65,0,92.3,-2.87,-2.4199998,0.0084999995,100560.06,45
"2019-07-23 06:00:00",3,286.7,317,7,1.3e-05,94.8,-2.35,-3.75,0.0091699995,100263.04,65
"2019-07-23 12:00:00",3,291.80002,362,278,8.8e-05,82,-2.1499999,-4.36,0.01101,99910.625,86
"2019-07-23 18:00:00",3,289.9,376,165,0.000902,91.3,-1.9699999,-6.2,0.011,99262.24,95
"2019-07-24 00:00:00",3,288,362,6,0.000535,95.200005,3.9499998,-2.34,0.01016,99005.64,81
"2019-07-24 06:00:00",3,287.30002,329,6,2e-06,95.8,1.9699999,-3.28,0.00978,98952.914,24
"2019-07-24 12:00:00",3,290.9,366,265,1.7e-05,81.1,2.34,-0.049999997,0.0103899995,99005.96,67
"2019-07-24 18:00:00",3,289.80002,370,394,4.5e-05,87.4,-0.22,5.87,0.01042,99260.9,68
"2019-07-25 00:00:00",3,287,373,21,5.5e-05,91.8,1.9,7.96,0.009099999,99630.2,81
"2019-07-25 06:00:00",3,286.9,371,3,5.2e-05,89.8,3.58,7.58,0.00882,99790.46,89
"2019-07-25 12:00:00",3,288.5,365,145,4.8e-05,84.3,5.7799997,6.44,0.00918,100007.52,88
"2019-07-25 18:00:00",3,288.9,351,370,3.6e-05,81.6,2.6299999,4.99,0.00913,99947.12,56
"2019-07-26 00:00:00",3,286.30002,356,35,1.6e-05,94.200005,0.22999999,1.62,0.00888,100031.02,72
"2019-07-26 06:00:00",3,286.5,357,2,1e-05,95.200005,-1.35,1.38,0.00907,100116.766,78
"2019-07-26 12:00:00",3,289.7,353,309,3.4e-05,81.200005,-3.4099998,2.12,0.009529999,100287.086,65
"2019-07-26 18:00:00",3,288,350,480,2.1e-05,80.9,-4.23,2.8999999,0.00852,100562.625,56
"2019-07-27 00:00:00",3,286.30002,360,28,1.2e-05,89.1,-2.4299998,2.33,0.00835,100721.68,91
"2019-07-27 06:00:00",3,285.9,359,4,1.2e-05,89.200005,-2,2.3799999,0.0081,101076.74,86
"2019-07-27 12:00:00",3,287.80002,355,252,5e-06,75.700005,-1.68,2.77,0.0078,101187.016,81
"2019-07-27 18:00:00",3,289.80002,316,646,0,68.1,-1.4699999,4.56,0.00792,101483.49,22
"2019-07-28 00:00:00",3,285.4,307,64,0,92.200005,0.7,2.26,0.00806,101694.05,1
"2019-07-28 06:00:00",3,286.2,312,8,0,94.200005,1.54,2.27,0.00871,101647.875,1
"2019-07-28 12:00:00",3,291.5,327,475,1e-06,72.5,0.96999997,4.73,0.00936,101946.01,32
"2019-07-28 18:00:00",3,289.30002,369,396,9e-06,82,0.84999996,5.77,0.009219999,101774.04,74
"2019-07-29 00:00:00",3,287.7,370,15,1e-05,94.200005,0.79999995,3.03,0.00957,102018.68,86
"2019-07-29 06:00:00",3,287,373,2,3.7e-05,93.200005,-2.82,2.01,0.00908,101677.55,90
"2019-07-13 06:00:00",4,285.80002,9.999e+20,9.999e+20,9.999e+20,87.700005,-2.01,-0.38,0.0078,102185.61,9.999e+20
"2019-07-13 12:00:00",4,288.80002,326,489,0,74.9,-2,0.59,0.0080699995,102252.44,39
"2019-07-13 18:00:00",4,288.9,318,696,0,76.5,-3.4199998,0.76,0.00837,102257.14,1
"2019-07-14 00:00:00",4,286,316,76,0,84.1,-1.6999999,-1.3399999,0.00762,102255.74,4
"2019-07-14 06:00:00",4,286.80002,313,14,0,79.6,0.78999996,-1.76,0.0075899996,102080.15,2
"2019-07-14 12:00:00",4,290.4,322,542,0,71.700005,-1.17,-0.59,0.00861,102053.65,5
"2019-07-14 18:00:00",4,291.4,329,696,0,72,-3.1999998,-2.07,0.00923,101845.414,2
"2019-07-15 00:00:00",4,289.9,341,72,0,79.5,0.16,-4.15,0.00933,101711,29
"2019-07-15 06:00:00",4,289,369,8,0,83.3,3.34,-2.45,0.00921,101557.36,79
"2019-07-15 12:00:00",4,290.80002,351,442,7e-06,77.6,3.25,2.22,0.00966,101511.69,59
"2019-07-15 18:00:00",4,289.80002,340,622,4e-06,80,1.7199999,3.02,0.00935,101402.77,74
"2019-07-16 00:00:00",4,287.6,329,62,0,91.200005,3.7099998,1.15,0.00924,101366.99,77
"2019-07-16 06:00:00",4,287.4,312,12,0,92.9,4.5299997,1.66,0.00935,101210.4,29
"2019-07-16 12:00:00",4,290.2,323,517,1e-05,80.200005,4.99,4.29,0.0095999995,101131.98,18
"2019-07-16 18:00:00",4,289.2,330,631,6e-06,83.1,3.34,5.3399997,0.009339999,101078.87,23
"2019-07-17 00:00:00",4,287.1,312,73,0,92.8,5.8399997,0.94,0.00912,100914.68,25
"2019-07-17 06:00:00",4,287.7,336,4,0.000105,91.200005,8.95,-0.37,0.00943,100514.83,68
"2019-07-17 12:00:00",4,287.9,375,118,0.000393,92.9,-0.78999996,5.85,0.00971,100381.34,86
"2019-07-17 18:00:00",4,287.4,342,358,5.8e-05,79.9,-3.4199998,5.6099997,0.00803,100595.836,81
"2019-07-18 00:00:00",4,285.7,312,50,5e-06,85.700005,-0.96999997,4.47,0.00771,100665.11,28
"2019-07-18 06:00:00",4,286.1,314,7,8e-06,85.8,-1.4,2.6699998,0.00796,100573.805,40
"2019-07-18 12:00:00",4,287.2,354,282,2.8e-05,79.9,-2.24,3.6299999,0.00798,100608.06,83
"2019-07-18 18:00:00",4,287.1,325,557,1.1e-05,78.200005,-2.22,3.74,0.0077299997,100635.7,41
"2019-07-19 00:00:00",4,285.80002,318,68,1.3e-05,82.3,-1.1999999,3.72,0.0074799997,100645.086,59
"2019-07-19 06:00:00",4,285.7,318,10,3.9e-05,85.8,-2.8999999,3.6499999,0.00776,100637.2,47
"2019-07-19 12:00:00",4,287.5,306,518,5.4e-05,77.4,-5.6299996,5.85,0.00784,100787.25,22
"2019-07-19 18:00:00",4,287,308,671,3e-05,78.4,-5.24,6.46,0.0077,100815.305,16
"2019-07-20 00:00:00",4,285.5,311,64,9e-06,82.8,-3.4499998,4.58,0.00734,100936.24,30
"2019-07-20 06:00:00",4,285.5,295,11,5e-06,84,-2.86,3.8,0.0074699996,100930.78,9
"2019-07-20 12:00:00",4,287.80002,299,533,6e-06,73.6,-3.12,4.7999997,0.0075499997,101008.38,8
"2019-07-20 18:00:00",4,287.2,301,692,1e-06,76.3,-3.62,3.48,0.00756,101099.984,7
"2019-07-21 00:00:00",4,284.80002,293,71,0,84.6,-1.8299999,3.1599998,0.00719,101125.81,26
"2019-07-21 06:00:00",4,285.30002,296,9,0,83,-1.9599999,3.1899998,0.00727,101029.58,37
"2019-07-21 12:00:00",4,288,324,379,4e-06,70,-2.51,3.57,0.00734,100749.43,58
"2019-07-21 18:00:00",4,288.1,341,498,4e-06,70.4,-3.54,3.06,0.0074199997,100815.9,48
"2019-07-22 00:00:00",4,284.4,306,68,1e-06,84.9,-2.05,1.4399999,0.00703,100846.79,18
"2019-07-22 06:00:00",4,285.1,343,4,6e-06,84.9,-1.79,1.51,0.0073499996,100857.445,74
"2019-07-22 12:00:00",4,288.1,357,247,7e-06,76.8,-2.09,2.07,0.00808,100978.06,78
"2019-07-22 18:00:00",4,287.7,367,256,1.5e-05,82.9,-3.1,1.6999999,0.00852,100991.625,85
"2019-07-23 00:00:00",4,285.29,350,24,6e-06,92.200005,-2.55,1.02,0.00806,101036.87,67
"2019-07-23 06:00:00",4,285.30002,344,5,5e-06,85.9,-2.6,1.3399999,0.0075499997,101073.664,71
"2019-07-23 12:00:00",4,287.30002,350,242,6e-06,73.5,-3.1599998,2.69,0.00732,101112.4,80
"2019-07-23 18:00:00",4,286.80002,360,284,1.9e-05,80.1,-3.6399999,2.87,0.00771,101104.305,86
"2019-07-24 00:00:00",4,284.8,348,18,5.8e-05,88.8,-2.27,1.28,0.00751,101070.336,91
"2019-07-24 06:00:00",4,284.9,343,3,7e-06,86.1,-3.12,1.0799999,0.00731,101166.62,79
"2019-07-24 12:00:00",4,286.7,357,149,1.4e-05,77.3,-3.76,1.02,0.00739,101253.33,96
"2019-07-24 18:00:00",4,288.2,350,372,1.3e-05,75.1,-4.5699997,0.34,0.007929999,101304.35,69
"2019-07-25 00:00:00",4,284.6,316,54,2e-06,92.5,-4.19,-0.51,0.00768,101493.89,29
"2019-07-25 06:00:00",4,285.6,341,3,6e-06,86,-4.5,-0.12,0.00762,101452.61,65
"2019-07-25 12:00:00",4,289.4,349,335,5e-06,67.1,-5.12,0.06,0.00764,101557.26,72
"2019-07-25 18:00:00",4,288.80002,304,687,0,68.5,-5.83,1.12,0.00751,101607.016,31
"2019-07-26 00:00:00",4,284,290,66,0,90.8,-3.46,0.56,0.0072299996,101723.875,23
"2019-07-26 06:00:00",4,284.6,289,9,0,89.9,-3.47,0.7,0.00745,101688.75,4
"2019-07-26 12:00:00",4,290.2,310,497,0,65.6,-4.5299997,0.55,0.00782,101746.21,16
"2019-07-26 18:00:00",4,289.7,319,674,0,69.8,-4.47,0.89,0.00806,101659.234,3
