"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-09 12:00:00",1,286.30002,319,146,3.3e-05,71.4,3.98,14.7,0.0067999996,99057.33,50
"2019-10-09 18:00:00",1,284.7,317,240,5.5e-05,74.9,0.71999997,9.809999,0.0063899998,99405.62,49
"2019-10-10 00:00:00",1,283.66,302,0,1.2e-05,81.8,-0.64,7.24,0.0064999997,99695.8,35
"2019-10-10 06:00:00",1,282.74,279,0,1e-06,83.200005,-1.23,5.54,0.00621,99864.58,6
"2019-10-10 12:00:00",1,285.80002,281,213,3.5e-05,69.1,-1.0699999,7,0.0063199997,100093.87,27
"2019-10-10 18:00:00",1,283.2,295,260,0.000139,75.200005,-3.04,6.54,0.00576,100171.58,71
"2019-10-11 00:00:00",1,281.4,284,0,3.5e-05,78.9,-5.6,7.22,0.00537,100397.83,63
"2019-10-11 06:00:00",1,281.25998,281,0,3.3e-05,83.6,-3.98,0.47,0.0055899997,100695.02,45
"2019-10-11 12:00:00",1,285.1,272,219,0,67.1,-4.39,-2.72,0.00575,101471.47,3
"2019-10-11 18:00:00",1,282,297,230,0,71.9,-1.5799999,0.29,0.005,101758.805,44
"2019-10-12 00:00:00",1,281.2,273,0,0,78.5,2.29,1.54,0.00518,101911.414,76
"2019-10-12 06:00:00",1,281.72998,285,0,2e-06,82,3.3899999,2.1699998,0.0056,101788.125,70
"2019-10-12 12:00:00",1,284.1,322,92,3.9e-05,77.9,9.929999,3.9299998,0.0062599997,101575.18,89
"2019-10-12 18:00:00",1,284.7,351,50,0.000246,84.4,11.9,7.69,0.0071099997,101088.17,95
"2019-10-13 00:00:00",1,285.80002,364,0,0.000223,89.1,10.2,6.95,0.00806,100993.516,99
"2019-10-13 06:00:00",1,286.09,367,0,0.000712,91.1,9.62,6.17,0.008429999,100766.836,99
"2019-10-13 12:00:00",1,286.5,370,18,0.000337,91.9,8.98,4.18,0.00871,100639.62,99
"2019-10-13 18:00:00",1,286.2,366,30,0.000705,92.9,7.83,3.05,0.00868,100272.49,99
"2019-10-14 00:00:00",1,285.9,361,0,0.000477,94,4.67,2.78,0.00865,100018.42,99
"2019-10-14 06:00:00",1,284.1,335,0,6.7e-05,87.200005,-2.86,5.5099998,0.0071199997,100083.68,71
"2019-09-28 06:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,89.4,-2.1699998,4.7799997,0.00864,99709.016,9.999e+20
"2019-09-28 12:00:00",2,287.7,336,166,4.5e-05,86.4,2.9399998,4.29,0.00895,99790.54,72
"2019-09-28 18:00:00",2,286.7,342,223,2e-05,87.200005,0.69,-0.34,0.00851,99356.49,91
"2019-09-29 00:00:00",2,286.2,347,0,0.000128,90.5,-2.87,-2.79,0.00859,99111.95,98
"2019-09-29 06:00:00",2,286.2,334,0,4.6e-05,89.4,-4.5899997,-0.77,0.00845,99239.414,89
"2019-09-29 12:00:00",2,287.5,316,250,5e-06,80.8,-5.0499997,0.29999998,0.008289999,99805.79,26
"2019-09-29 18:00:00",2,286.2,300,352,3e-06,82.9,-3.51,1.27,0.00776,100096.27,6
"2019-09-30 00:00:00",2,284.30002,290,1,0,86.200005,0.07,-0.35,0.00708,100325.71,14
"2019-09-30 06:00:00",2,284.6,310,0,0,87.5,0.74,-3.85,0.00738,100146.164,94
"2019-09-30 12:00:00",2,285.80002,329,88,2.3e-05,84.4,1.7099999,-8.79,0.0077,99876.79,98
"2019-09-30 18:00:00",2,286.30002,349,119,0.000136,88.200005,0.5,-10.38,0.00838,99268.19,99
"2019-10-01 00:00:00",2,286.30002,366,0,0.000264,92.6,1.17,-5.29,0.00878,99060.4,93
"2019-10-01 06:00:00",2,285.7,358,0,5e-05,91,-5.0299997,-6.7,0.00834,99036.336,92
"2019-10-01 12:00:00",2,284.30002,354,105,2.2e-05,80.9,-8.44,-8.99,0.0067,99880.19,97
"2019-10-01 18:00:00",2,284.30002,314,263,4e-06,73.200005,-7.85,-4.39,0.0060099997,100570.52,50
"2019-10-02 00:00:00",2,282.9,303,0,2e-06,66.4,-4.0299997,-2.8,0.00495,101130.99,47
"2019-10-02 06:00:00",2,282.2,289,0,2e-06,66.3,-2.76,-2.04,0.00469,101400.125,35
"2019-10-02 12:00:00",2,284,300,159,2e-06,57.3,0.26,-0.83,0.00456,101596.96,85
"2019-10-02 18:00:00",2,283.6,307,220,3e-06,65.3,2.4099998,-0.35,0.00508,101531.805,98
"2019-10-03 00:00:00",2,283.1,302,0,1e-06,69.1,5.21,-2.47,0.0052,101379.93,97
"2019-10-03 06:00:00",2,282,312,0,2e-06,76.5,5.91,-5.65,0.0053499998,100838.02,99
"2019-10-03 12:00:00",2,285.4,321,149,4e-06,79.5,8.54,-10.969999,0.0071199997,99804.91,100
"2019-10-03 18:00:00",2,284.1,349,78,0.000261,82.3,2.9399998,-23.939999,0.00689,97709.21,100
"2019-10-04 00:00:00",2,285.44998,358,0,0.000351,80.3,-13.7,-15.17,0.00738,97175.4,97
"2019-10-04 06:00:00",2,284.5,321,0,0,83,-5.41,-0.71,0.00701,98938.555,81
"2019-10-04 12:00:00",2,286.7,305,220,0,73.4,2.97,0.83,0.00715,99712.48,62
"2019-10-04 18:00:00",2,287.2,336,252,0.000128,89.200005,4.2599998,-5.15,0.008979999,99408.836,93
"2019-10-05 00:00:00",2,288.1,373,0,0.00059999997,89.1,14.5,-5.15,0.009579999,98719.44,99
"2019-10-05 06:00:00",2,287,377,0,0.000574,90.6,4.42,8.87,0.00912,98282.586,99
"2019-10-05 12:00:00",2,287.30002,340,158,9e-06,77.3,10.469999,3.4399998,0.00791,98560.12,66
"2019-10-05 18:00:00",2,285.6,292,320,1.1e-05,83.6,1.8299999,10.0199995,0.00768,98515.85,13
"2019-10-06 00:00:00",2,285.00998,336,0,0.000226,77.1,-3.33,8.62,0.00671,99597.68,92
"2019-10-06 06:00:00",2,284.58,294,0,1.2e-05,71.200005,0.099999994,7.7999997,0.00598,100211.58,35
"2019-10-06 12:00:00",2,286.30002,282,235,1.7e-05,72.3,1.49,6.43,0.00679,100361.49,9
"2019-10-06 18:00:00",2,284.50998,294,290,8e-06,74.200005,5.5099998,0.72999996,0.00621,100135.18,29
"2019-10-07 00:00:00",2,282.63998,325,0,0.000311,87,10.99,-5.75,0.00648,99278.08,95
"2019-10-07 06:00:00",2,285.97,357,0,0.000275,88.8,4.42,6.46,0.00832,98538.13,97
"2019-10-07 12:00:00",2,286,301,195,1.4e-05,71.9,6.69,9.309999,0.00676,98686.83,26
"2019-10-07 18:00:00",2,284.6,300,260,2.7e-05,70.700005,6.58,8.7699995,0.00605,98750.11,34
"2019-10-08 00:00:00",2,283.5,323,0,5.3e-05,77.8,10.559999,5.64,0.0061899996,98298.85,87
"2019-10-08 06:00:00",2,283.87,319,0,0.000148,80.8,9.75,4.33,0.00664,97767.836,80
"2019-10-08 12:00:00",2,285.66998,323,169,0.00014999999,70.6,10.78,7.7999997,0.0065599997,97594.4,77
"2019-10-08 18:00:00",2,284.37,289,290,2e-05,76.700005,11.05,3.51,0.0065599997,97253.45,26
"2019-10-09 00:00:00",2,284.22998,331,0,0.000359,87,1.8299999,4.33,0.0074,96738.03,88
"2019-10-09 06:00:00",2,283.85,307,0,2.3e-05,83.9,-8.69,3.21,0.0069,97695.016,53
"2019-10-09 12:00:00",2,285.44,340,82,7e-06,74.6,-8.3,4.27,0.00673,98887.42,84
"2019-10-09 18:00:00",2,284.79,295,260,1.2e-05,80.6,-6.14,6.04,0.0069199996,99501.37,14
"2019-10-10 00:00:00",2,284.22,301,0,2e-06,81.5,-2.56,6.06,0.00671,99874.375,26
"2019-10-10 06:00:00",2,282.75,290,0,3e-06,86.4,1.7199999,2.04,0.00646,99582.89,33
"2019-10-10 12:00:00",2,284.44998,323,93,6.2e-05,80.200005,0.12,-1.76,0.0067399996,99303.87,89
"2019-10-10 18:00:00",2,283.7,314,220,2e-06,81.700005,-0.56,0.95,0.0065099997,99583.6,49
"2019-10-11 00:00:00",2,284.05,338,0,3.1e-05,83.1,-3.77,7.43,0.00678,99650.68,82
"2019-10-11 06:00:00",2,282.28,306,0,0,70.1,-2.4299998,6.62,0.00506,99975.84,48
"2019-10-11 12:00:00",2,283.91,323,102,4e-06,62.8,-1.29,5.5299997,0.00505,100046.51,83
"2019-10-11 18:00:00",2,282.49,315,161,5e-06,73.8,4.2599998,1.4,0.00542,99731.586,69
"2019-10-12 00:00:00",2,283.13998,334,0,0.000215,90.6,5.7999997,-0.56,0.0069999998,99252.984,90
"2019-10-12 06:00:00",2,283.3,325,0,3.9e-05,81.1,3.54,5.92,0.00635,98776.19,75
"2019-10-12 12:00:00",2,285.8,309,164,0.000117,76.8,6.5499997,6.02,0.0071199997,98530.016,56
"2019-10-12 18:00:00",2,284.06,302,242,0.000141,80.3,3.11,5.13,0.00667,97935.21,43
"2019-10-13 00:00:00",2,283.52,284,0,3.3e-05,80.9,0.51,8.65,0.00648,97988.26,19
"2019-10-13 06:00:00",2,282.61,276,0,2e-06,83.3,-1.27,4.8199997,0.00627,98181.88,9
"2019-10-13 12:00:00",2,286.66,279,207,2.8e-05,70.8,-6.87,4.98,0.0069299997,98676.87,28
"2019-10-13 18:00:00",2,283.7,297,263,4.9e-05,78.8,-7.6099997,1.16,0.0062599997,99759.586,45
"2019-10-14 00:00:00",2,281.47998,306,0,2.4e-05,74.8,-6.2999997,2.74,0.0050999997,100236.055,63
"2019-10-14 06:00:00",2,280.00998,286,0,1.4e-05,76.1,-3.85,1.7199999,0.00468,100599.74,62
"2019-09-28 06:00:00",3,287.1,9.999e+20,9.999e+20,9.999e+20,91.200005,-1.04,8.48,0.00913,99500.69,9.999e+20
"2019-09-28 12:00:00",3,287.80002,331,216,0.000112,87.9,2.1499999,5.48,0.0091699995,99715.82,66
"2019-09-28 18:00:00",3,286.7,338,217,1.8e-05,88.5,1.87,0,0.00864,99339.414,92
"2019-09-29 00:00:00",3,286,345,0,0.000125,89.3,-2.59,-2.69,0.008359999,99084.82,97
"2019-09-29 06:00:00",3,285.9,321,0,3.1e-05,91.4,-5.23,-0.63,0.008479999,99134.336,79
"2019-09-29 12:00:00",3,286.80002,352,106,1.4e-05,84.1,-6.5299997,0.66999996,0.00823,99678.58,79
"2019-09-29 18:00:00",3,286.1,318,263,4e-06,83,-4.0099998,2.33,0.00774,100052,33
"2019-09-30 00:00:00",3,284.4,293,1,0,85.9,0.47,0.63,0.0071199997,100293.01,41
"2019-09-30 06:00:00",3,284.6,308,0,0,87.700005,1.01,-2.85,0.0073599997,100165.19,93
"2019-09-30 12:00:00",3,285.5,332,76,3.7e-05,85,1.48,-8.04,0.00762,99885.25,98
"2019-09-30 18:00:00",3,286.1,344,98,4.8e-05,87.8,-1.35,-9.66,0.00822,99353.34,99
"2019-10-01 00:00:00",3,285.7,362,0,0.000244,90,-1.51,-8.92,0.00823,99163.06,96
"2019-10-01 06:00:00",3,285.6,362,0,0.000175,87.3,-6.8799996,-7.7799997,0.007929999,99311.93,98
"2019-10-01 12:00:00",3,285.5,319,223,2e-06,78.1,-7.69,-6.85,0.00701,100052.68,53
"2019-10-01 18:00:00",3,284.5,339,212,1.1e-05,76.200005,-6.24,-3.29,0.00636,100674.29,76
"2019-10-02 00:00:00",3,283.5,335,0,6e-06,62.9,-3.33,-2.04,0.00487,101145.96,89
"2019-10-02 06:00:00",3,282,282,0,0,64.700005,-1.54,-1.1899999,0.0045,101331.414,26
"2019-10-02 12:00:00",3,284.30002,286,207,4e-06,59.100002,1.79,0.59,0.00481,101617.96,70
"2019-10-02 18:00:00",3,284.1,303,231,2e-06,62.8,2.79,-1.9,0.00505,101503.24,91
"2019-10-03 00:00:00",3,283.1,295,0,1e-06,71.4,5.0499997,-4.79,0.0053499998,101330.38,91
"2019-10-03 06:00:00",3,282.9,323,0,1.3e-05,86.4,7.2999997,-5.0099998,0.00648,100803.99,95
"2019-10-03 12:00:00",3,286.6,317,161,6e-06,76.8,13.719999,-9.809999,0.0074299998,99695.54,99
"2019-10-03 18:00:00",3,287.6,366,65,0.00014999999,76.4,19.59,2.56,0.00801,98040.85,93
"2019-10-04 00:00:00",3,287.4,367,0,0.000201,74.6,10.65,25.33,0.00775,98181.016,99
"2019-10-04 06:00:00",3,286.6,325,0,8e-06,87,5.31,10.76,0.00845,99342.125,68
"2019-10-04 12:00:00",3,288.5,368,53,0.000178,91.1,10.17,8.58,0.01,99194.45,99
"2019-10-04 18:00:00",3,286.4,363,57,0.000248,84.700005,3.49,4.5499997,0.00811,99442.79,98
"2019-10-05 00:00:00",3,287,356,0,0.000539,93.4,5.1099997,-3.58,0.00935,98794.24,97
"2019-10-05 06:00:00",3,288.83,378,0,0.000766,89.3,15.059999,1.9599999,0.010179999,97679.13,100
"2019-10-05 12:00:00",3,285.80002,356,104,0.00017099999,71.9,8.92,9.62,0.00671,98022.375,97
"2019-10-05 18:00:00",3,285.9,289,298,4.4e-05,73.700005,10.04,8.22,0.00695,97846.68,16
"2019-10-06 00:00:00",3,285.4,315,0,4.6e-05,73.6,6.5699997,13.04,0.00666,98370.04,46
"2019-10-06 06:00:00",3,284.88,310,0,5.1e-05,77.6,9.559999,4.38,0.00678,98355.164,60
"2019-10-06 12:00:00",3,285.53,305,208,6.9e-05,70.8,9.54,6.0699997,0.0065099997,97667.66,58
"2019-10-06 18:00:00",3,283.9,303,240,4.2e-05,77.5,6.62,-0.71,0.00643,97129.18,76
"2019-10-07 00:00:00",3,283.15,305,0,7.1e-05,77.3,-0.48,10.3,0.00609,97145.695,65
"2019-10-07 06:00:00",3,282.63998,307,0,6.9e-05,84,5.3199997,6.62,0.00641,96980.555,81
"2019-10-07 12:00:00",3,285.5,328,146,0.00021,73.200005,1.38,9.69,0.0067499997,96907.96,89
"2019-10-07 18:00:00",3,284,287,290,4.8e-05,79.5,-6.0099998,1.68,0.00664,97126.17,42
"2019-10-08 00:00:00",3,283.41,280,0,7e-06,80.9,-7.5899997,3.06,0.00641,98373.15,22
"2019-10-08 06:00:00",3,282.8,282,0,2e-06,80,-5.06,4.02,0.00604,98963.836,21
"2019-10-08 12:00:00",3,286.6,323,166,1.7e-05,74.9,-2.59,6.44,0.00726,99422.5,65
"2019-10-08 18:00:00",3,284.2,290,300,2e-05,77.9,-2.61,5.96,0.0064399997,99538.41,9
"2019-10-09 00:00:00",3,283.1,317,0,3.8e-05,77.5,-2.23,5.52,0.0058999998,99857.27,63
"2019-10-09 06:00:00",3,282.6,330,0,5e-06,74,-1.13,5.64,0.00545,99809.82,86
"2019-10-09 12:00:00",3,284,335,80,1.6e-05,71.4,-1.16,6.69,0.00581,99802.45,90
"2019-10-09 18:00:00",3,282.6,332,100,2.1e-05,69.9,-4.49,6.25,0.0051599997,100104.06,96
"2019-10-10 00:00:00",3,281.6,288,0,4e-06,69.5,-3.6599998,5.42,0.00478,100193.1,55
"2019-10-10 06:00:00",3,281.59,275,0,4e-06,71.700005,-4.15,5.41,0.0049,100839.08,26
"2019-10-10 12:00:00",3,284.5,296,182,1.2e-05,64.1,-4.23,5.7999997,0.0052799997,101091.586,43
"2019-10-10 18:00:00",3,283,278,280,8e-06,72.9,2.82,3.46,0.0054699997,101074.734,41
"2019-10-11 00:00:00",3,285.29,336,0,0.000258,90.5,9.45,6.41,0.007999999,100152.47,88
"2019-10-11 06:00:00",3,282.9,331,0,1e-04,77.4,-3.27,6,0.0058,100400.81,96
"2019-10-11 12:00:00",3,283.9,284,156,5e-06,69.6,-0.12,8.75,0.0055899997,100436.52,28
"2019-10-11 18:00:00",3,283.1,329,100,2.7e-05,71.5,-1.4699999,8.92,0.00544,100242.99,89
"2019-10-12 00:00:00",3,283.27,309,0,1.8e-05,69.700005,-2.82,9.9,0.00536,100595.766,69
"2019-10-12 06:00:00",3,283.31,305,0,6e-06,72.700005,-5.5,9.15,0.0056,100500.61,52
"2019-10-12 12:00:00",3,284.80002,307,149,5e-06,63.5,-6.3799996,8.24,0.00537,101342.28,65
"2019-10-12 18:00:00",3,283.5,320,150,8e-06,71.1,-4.1,5.46,0.00549,101466.086,77
"2019-10-13 00:00:00",3,283.50998,309,0,4e-06,86.6,-0.77,5.37,0.00667,101819.414,49
"2019-10-13 06:00:00",3,283.6,310,0,6e-06,86.200005,0.93,4.63,0.0067,101609.83,50
"2019-10-13 12:00:00",3,285.9,312,158,1.2e-05,71.1,2.48,7.98,0.00646,101722.88,51
"2019-10-13 18:00:00",3,284,334,110,4.8e-05,80,4.37,8.11,0.0063799997,101691.85,90
"2019-10-14 00:00:00",3,283.03,323,0,3.1e-05,79.6,-3.05,4.16,0.00594,101664.33,78
"2019-10-14 06:00:00",3,281.97998,294,0,0,70.200005,-0.91999996,3.74,0.0048599998,102060.43,71
"2019-09-28 06:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,89.9,-1.14,5.75,0.00854,99670.48,9.999e+20
"2019-09-28 12:00:00",4,287.5,312,236,1.1e-05,86.6,2.1399999,4.7599998,0.008839999,99793.625,35
"2019-09-28 18:00:00",4,286.6,347,185,2.9e-05,88,1.03,-0.16,0.00854,99449.68,94
"2019-09-29 00:00:00",4,286,345,0,2.2e-05,90.9,-1.9599999,-2.28,0.0084999995,99223,96
"2019-09-29 06:00:00",4,285.9,327,0,5e-06,91.3,-5.33,-1.39,0.008479999,99317.305,86
"2019-09-29 12:00:00",4,286.9,351,154,1.2e-05,81.9,-5.35,0.07,0.00806,99828.95,74
"2019-09-29 18:00:00",4,286,298,339,4e-06,82.6,-3.9099998,1.13,0.0076699997,100097.55,6
"2019-09-30 00:00:00",4,284.30002,293,1,0,84.6,-0.48999998,0,0.0069799996,100305.48,46
"2019-09-30 06:00:00",4,284.5,303,0,0,86.4,0.75,-3.73,0.00722,100144.69,89
"2019-09-30 12:00:00",4,285.4,328,80,1.3e-05,83.5,1.29,-9.38,0.0074699996,99794.24,98
"2019-09-30 18:00:00",4,286.1,351,120,0.000125,88,0.13,-11.059999,0.00826,99158.84,99
"2019-10-01 00:00:00",4,286.1,362,0,0.000108,93.200005,-0.099999994,-5.39,0.00877,98984.586,95
"2019-10-01 06:00:00",4,285.6,336,0,9e-06,89.8,-6.19,-7.33,0.008169999,99096.625,80
"2019-10-01 12:00:00",4,285.30002,347,138,8e-06,79.4,-10.51,-6.69,0.0070399996,100026.914,78
"2019-10-01 18:00:00",4,284.5,331,251,5e-06,72.200005,-8.24,-3.26,0.006,100695.02,62
"2019-10-02 00:00:00",4,283.5,335,0,4e-06,65.8,-4.45,-3.6599998,0.0050999997,101227.586,89
"2019-10-02 06:00:00",4,282.4,320,0,0,61.600002,-1.14,-3.6799998,0.00444,101321.58,81
"2019-10-02 12:00:00",4,283.9,276,209,0,55.600002,3.25,-1.8499999,0.00441,101585.06,95
"2019-10-02 18:00:00",4,283.5,305,206,0,61.9,4.14,-3.02,0.0047999998,101394.99,97
"2019-10-03 00:00:00",4,283,336,0,5.8e-05,82.4,5.48,-5.3199997,0.0061899996,101078.88,99
"2019-10-03 06:00:00",4,284.94998,353,0,0.000322,89.3,10.2699995,-7.69,0.00769,100202.96,97
"2019-10-03 12:00:00",4,288.80002,371,86,0.000194,90.4,8.46,6.7999997,0.01009,99915.33,99
"2019-10-03 18:00:00",4,286,333,175,5e-06,84.700005,2.48,-0.63,0.00786,99721,99
"2019-10-04 00:00:00",4,287.62,340,0,0.000147,88.9,5.06,-12.799999,0.00928,98626.164,100
"2019-10-04 06:00:00",4,287.36,360,0,0.000239,85.9,-2.5,-15.2699995,0.00897,96880.56,94
"2019-10-04 12:00:00",4,287.80002,341,179,2e-06,86.200005,-0.55,7.37,0.009219999,97693.055,81
"2019-10-04 18:00:00",4,287.2,356,191,1.6e-05,80.5,6.96,9.29,0.00822,98167.15,78
"2019-10-05 00:00:00",4,285.69998,312,0,2.4e-05,74.9,9.76,5.87,0.0069299997,98272.29,35
"2019-10-05 06:00:00",4,286.03,298,0,0.000148,79.9,12.33,5.52,0.00758,97848.97,35
"2019-10-05 12:00:00",4,286.5,320,183,0.000168,76.6,12.719999,6.2599998,0.00751,97620.96,80
"2019-10-05 18:00:00",4,285.7,321,190,0.000161,75.6,11.23,4.75,0.00707,97327.5,79
"2019-10-06 00:00:00",4,285.09,316,0,7e-05,82,11.78,-1.67,0.00737,96896.01,78
"2019-10-06 06:00:00",4,284.87,327,0,2.2e-05,86.3,4.17,-5.47,0.00769,96438.25,92
"2019-10-06 12:00:00",4,286.2,316,163,2.2e-05,82.200005,-4.37,-0.84999996,0.00798,96742.055,75
"2019-10-06 18:00:00",4,285,305,280,1.3e-05,82.5,-6.85,2.76,0.00733,97316.58,24
"2019-10-07 00:00:00",4,283.85,295,0,4e-06,88,-3.97,3.72,0.0072299996,97773.53,17
"2019-10-07 06:00:00",4,283.63998,299,0,1.3e-05,85,-5.17,4.69,0.0068599996,98150.23,26
"2019-10-07 12:00:00",4,284.5,321,158,3.7e-05,67.9,-7.2799997,8.04,0.00576,98655.586,77
"2019-10-07 18:00:00",4,282.4,308,210,3.5e-05,68.5,-5.83,9.13,0.0050399997,99004.984,72
"2019-10-08 00:00:00",4,282.16998,303,0,9e-06,67.4,-4.7,10.61,0.00488,99197.164,68
"2019-10-08 06:00:00",4,282.16,285,0,1e-05,69.200005,-2.73,8.45,0.0049799997,99457.77,38
"2019-10-08 12:00:00",4,284.6,266,236,3e-06,58.8,-1.41,7.94,0.00499,99600.99,4
"2019-10-08 18:00:00",4,282.4,272,300,3e-06,66.4,1.06,3.1,0.00484,99660.99,14
"2019-10-09 00:00:00",4,281.4,275,0,0,73.700005,3.05,-3.56,0.00502,99589.78,72
"2019-10-09 06:00:00",4,281.43,307,0,0.000131,87,6.2,-9.469999,0.00603,98490.23,97
"2019-10-09 12:00:00",4,286.4,357,25,0.000258,94.3,5.98,-0.22999999,0.009149999,98021.24,99
"2019-10-09 18:00:00",4,286.5,361,110,2.2e-05,87.700005,8.95,1.3299999,0.00854,97907.62,83
"2019-10-10 00:00:00",4,285.4,323,0,2e-05,87,9.429999,2.24,0.0079,97997.555,43
"2019-10-10 06:00:00",4,284.15,295,0,1.2e-05,88.9,7.12,-0.11,0.00746,97575.33,14
"2019-10-10 12:00:00",4,286.5,329,147,0.000109,76,10.889999,7.35,0.0074699996,97536.914,60
"2019-10-10 18:00:00",4,284.80002,322,200,2.9e-05,72.5,9.76,7.64,0.00634,97578.82,61
"2019-10-11 00:00:00",4,284.63998,320,0,1.8e-05,74.1,11.82,6.99,0.00642,97653.52,60
