"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-24 18:00:00",1,286.2,301,376,1.8e-05,74,5.97,10.73,0.0069299997,99763.7,20
"2019-09-25 00:00:00",1,284.7,309,1,1.2e-05,77.6,3.1699998,8.3,0.0066199997,99557.74,47
"2019-09-25 06:00:00",1,284.6,308,0,1e-05,78.6,-0.94,7.8999996,0.00666,99775.15,42
"2019-09-25 12:00:00",1,286.5,313,191,1.1e-05,69.6,-2.81,9.59,0.0066799996,100227.9,44
"2019-09-25 18:00:00",1,285.4,335,223,1.4e-05,72,-3.51,8.44,0.00635,100600.586,68
"2019-09-26 00:00:00",1,284.6,327,1,7e-06,72.8,-3.06,7.0899997,0.00609,100943.13,74
"2019-09-26 06:00:00",1,284.4,339,0,6e-06,82.5,-0.62,5.92,0.00682,101161.37,77
"2019-09-26 12:00:00",1,286.80002,357,48,4.5e-05,91.1,0.08,7.5299997,0.00875,101278.53,89
"2019-09-26 18:00:00",1,286.6,371,68,3.7e-05,92.700005,-1.4,5.45,0.00878,101498.85,93
"2019-09-27 00:00:00",1,285.6,352,0,6e-06,95.6,0.14999999,2.87,0.008479999,101779.1,67
"2019-09-27 06:00:00",1,285.79,368,0,1.5e-05,90.6,1.27,2.1399999,0.008119999,101845.95,96
"2019-09-27 12:00:00",1,288.30002,354,161,5e-06,80.700005,4.13,2.58,0.00849,101940.96,75
"2019-09-27 18:00:00",1,287,323,308,0,82.700005,5.81,3.72,0.00806,101811.88,25
"2019-09-28 00:00:00",1,286.5,329,1,1e-05,92.8,5.5099998,4.44,0.00875,101726.48,40
"2019-09-28 06:00:00",1,287.7,377,0,3.3e-05,94.200005,1.48,7.8399997,0.0095999995,101601.79,91
"2019-09-28 12:00:00",1,287.9,379,58,4e-05,92.1,-1.4599999,6,0.0095,101748.92,96
"2019-09-28 18:00:00",1,285.9,368,105,1.6e-05,83,-5.45,4.15,0.0075399997,101785.31,92
"2019-09-29 00:00:00",1,283,293,0,1e-06,80.8,-5.0099998,2.02,0.0060099997,101954.625,28
"2019-09-29 06:00:00",1,283.5,338,0,1e-05,79.6,-4.75,0.099999994,0.00611,102015.9,89
"2019-09-29 12:00:00",1,284.1,327,124,4e-06,68.200005,-7.0499997,-0.45,0.00545,102194.62,87
"2019-09-29 18:00:00",1,282.9,335,147,5e-06,70.200005,-6.0699997,-0.29999998,0.00519,102136.13,88
"2019-09-30 00:00:00",1,282.30002,336,0,5e-06,71.3,-2.9099998,0.39999998,0.00505,102145.66,92
"2019-09-30 06:00:00",1,281.5,325,0,4e-06,73,-2.3999999,1.28,0.00493,101974.055,85
"2019-09-30 12:00:00",1,284.30002,313,110,4e-06,68.9,-2.1299999,2.4199998,0.0055899997,101963.97,69
"2019-09-30 18:00:00",1,284.1,306,270,2e-06,74.5,-1.4399999,3.08,0.006,101820.33,40
"2019-10-01 00:00:00",1,281.9,284,0,0,89.700005,1.38,2.01,0.00623,101797.6,25
"2019-10-01 06:00:00",1,284.33,334,0,1.4e-05,94.9,1.74,2.08,0.00775,101656.96,62
"2019-10-01 12:00:00",1,287.5,355,124,1.7e-05,87.4,-0.83,1.87,0.00878,101724.27,75
"2019-10-01 18:00:00",1,286.30002,355,181,7e-06,89,-0.74,2.06,0.00825,101666,69
"2019-10-02 00:00:00",1,284.21,316,0,5e-06,93.9,1.8199999,2.1399999,0.0075999997,101595.74,42
"2019-10-02 06:00:00",1,285.4,347,0,0.000181,95.1,2.76,3.62,0.00835,101322.02,90
"2019-10-02 12:00:00",1,286.9,369,34,0.000147,94.200005,0.35,5.6099997,0.009149999,101173.18,96
"2019-10-02 18:00:00",1,285,364,64,0.000109,84.700005,-3.1699998,5.83,0.00728,100973.38,90
"2019-09-16 18:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,75.9,-4.0299997,-1.27,0.0069,102118.48,9.999e+20
"2019-09-17 00:00:00",2,284.30002,290,4,0,78.8,-2.6,-0.76,0.00635,102284.17,1
"2019-09-17 06:00:00",2,283.7,289,0,0,80.5,-1.52,-1.39,0.00623,102296.74,0
"2019-09-17 12:00:00",2,287,295,320,0,66.3,0.47,-1.24,0.00642,102379,0
"2019-09-17 18:00:00",2,287.6,304,433,0,73.9,-1.65,-0.39,0.00745,102301.21,0
"2019-09-18 00:00:00",2,285.80002,300,4,0,78.9,0.88,-1.75,0.00701,102450.81,0
"2019-09-18 06:00:00",2,285.5,298,0,0,80.8,2.71,-0.48999998,0.0070399996,102419.98,15
"2019-09-18 12:00:00",2,289.1,303,315,0,75.1,2.9399998,1.42,0.00827,102539.6,23
"2019-09-18 18:00:00",2,288.5,312,425,0,81.1,0.24,1.6899999,0.00864,102521.59,2
"2019-09-19 00:00:00",2,286.80002,306,4,0,83.4,1.91,-0.90999997,0.00796,102557.23,15
"2019-09-19 06:00:00",2,286.30002,303,0,0,83.6,3.4099998,-0.41,0.0077,102496.71,21
"2019-09-19 12:00:00",2,289.5,304,313,0,70.5,4.66,-0.11,0.00798,102530.766,8
"2019-09-19 18:00:00",2,289.4,310,422,0,73.9,4.1,0.39999998,0.00835,102251.17,16
"2019-09-20 00:00:00",2,286.6,305,3,0,85.9,5.3599997,-2.24,0.00809,102109.12,0
"2019-09-20 06:00:00",2,285.9,297,0,0,83.700005,7.95,-3.3999999,0.00756,101661.75,0
"2019-09-20 12:00:00",2,289.9,302,309,0,73.200005,10.63,-4.56,0.00857,101291.586,1
"2019-09-20 18:00:00",2,289.1,308,419,0,68.8,10.49,-3.6899998,0.00774,100798.93,18
"2019-09-21 00:00:00",2,286.30002,290,3,0,77.200005,10.61,-4.19,0.00726,100466.52,57
"2019-09-21 06:00:00",2,285.80002,302,0,0,83.8,7.19,-3.6899998,0.0076499996,100134.97,89
"2019-09-21 12:00:00",2,288.7,334,156,1.7e-05,78.4,7.66,-2.1299999,0.00861,99992.766,99
"2019-09-21 18:00:00",2,288.9,364,86,0.00018,86.5,5.91,-3.01,0.00969,99586.78,98
"2019-09-22 00:00:00",2,287.9,361,1,0.00017,93.200005,7.8399997,-0.68,0.00987,99301.805,98
"2019-09-22 06:00:00",2,286.7,362,0,0.000109,87.3,6.89,2.79,0.00852,99355.93,85
"2019-09-22 12:00:00",2,287.7,346,142,1.3e-05,80.9,9.46,5.0699997,0.00837,99595.78,64
"2019-09-22 18:00:00",2,287.2,307,388,1e-05,82.1,8.45,6.37,0.008239999,99892.15,13
"2019-09-23 00:00:00",2,286,298,2,1e-06,87.700005,5.7,2.31,0.00809,100211.79,8
"2019-09-23 06:00:00",2,285.5,301,0,0,88.200005,6.8599997,-1.43,0.0078799995,100127.234,44
"2019-09-23 12:00:00",2,288.4,318,251,1e-06,78.1,7.1499996,2.79,0.0084,100087.4,60
"2019-09-23 18:00:00",2,287.4,305,387,7e-06,83,5.52,2.46,0.00839,100090.32,7
"2019-09-24 00:00:00",2,286.4,320,2,1e-06,87.200005,3.47,-1.78,0.0083099995,99897.25,71
"2019-09-24 06:00:00",2,286.5,318,0,4e-06,91.6,8.38,0.66999996,0.00877,99636.08,45
"2019-09-24 12:00:00",2,287.4,347,151,0.000111,75.200005,6.24,7.5,0.00764,99696.08,91
"2019-09-24 18:00:00",2,286.30002,319,244,3.1e-05,72.6,7.2999997,7,0.0068699997,99538.06,50
"2019-09-25 00:00:00",2,284.9,288,2,5e-06,79.1,7.3999996,7.46,0.00688,99287.2,9
"2019-09-25 06:00:00",2,283.80002,292,0,1e-06,81.9,-1.1999999,6.04,0.0066,99558.96,16
"2019-09-25 12:00:00",2,286.5,297,238,4e-06,67.200005,-5.71,4.99,0.0064399997,99890.71,64
"2019-09-25 18:00:00",2,285.30002,326,217,7e-06,73.9,-3.3799999,3.4099998,0.00652,100125.18,79
"2019-09-26 00:00:00",2,283.1,303,1,6e-06,84.3,-3.1899998,2.54,0.0064,100230.71,36
"2019-09-26 06:00:00",2,284.1,341,0,7e-06,80.5,-5.3199997,4.16,0.00655,100288.625,91
"2019-09-26 12:00:00",2,285.1,295,247,1.1e-05,65.4,-6.8199997,6.06,0.0056999996,100333.46,28
"2019-09-26 18:00:00",2,283.6,309,284,8e-06,66.4,-2.1599998,5.7,0.00525,100240.76,61
"2019-09-27 00:00:00",2,285.1,333,1,6.3e-05,89.5,-1.04,7.6299996,0.0077899997,99944.64,79
"2019-09-27 06:00:00",2,283.4,322,0,4e-06,73.8,-3.49,7.8999996,0.00574,100105.71,63
"2019-09-27 12:00:00",2,285.4,313,207,1.4e-05,64,-1.9,8.88,0.00569,100326.305,78
"2019-09-27 18:00:00",2,283.9,324,161,2.7e-05,70.4,0.45,6,0.00566,100484.484,74
"2019-09-28 00:00:00",2,282.6,306,0,2e-06,74,3.9299998,2.6499999,0.00545,100382.67,92
"2019-09-28 06:00:00",2,281.80002,319,0,9.1e-05,88.8,4.48,-1.56,0.00623,99839.62,98
"2019-09-28 12:00:00",2,284.6,337,79,0.000231,87.3,7.99,-4.87,0.0074199997,98997.375,96
"2019-09-28 18:00:00",2,285.5,360,56,0.000343,85.3,5.04,11.53,0.00777,98052.36,97
"2019-09-29 00:00:00",2,283.30002,302,0,4.7e-05,76.3,6.27,11.0199995,0.006,98274.266,37
"2019-09-29 06:00:00",2,284.07,331,0,1e-04,84.700005,0,11.84,0.00703,98236.93,75
"2019-09-29 12:00:00",2,284.80002,338,114,8.6e-05,78.5,-2.6299999,12.53,0.00682,98671.45,79
"2019-09-29 18:00:00",2,284.30002,345,160,6.8e-05,80,-5.72,9.62,0.0066899997,99077.12,84
"2019-09-30 00:00:00",2,284.05,343,0,5.1e-05,78.200005,-7.94,8.86,0.00641,99317.98,91
"2019-09-30 06:00:00",2,283.63,333,0,2.6e-05,78.6,-8.28,8.16,0.00624,99659.97,81
"2019-09-30 12:00:00",2,284.47998,337,98,1.4e-05,73.6,-9.29,6.92,0.00616,100059.98,81
"2019-09-30 18:00:00",2,283.87,322,234,1.9e-05,71.4,-7.18,5.42,0.00573,100308.56,65
"2019-10-01 00:00:00",2,283.28,323,0,2e-06,69.3,-4.6,4.5699997,0.00532,100609.38,80
"2019-10-01 06:00:00",2,282.66998,312,0,2e-06,79.3,-0.71999997,3.9399998,0.00585,100531.805,80
"2019-10-01 12:00:00",2,285.69,341,78,2.5e-05,85.700005,2.71,8.21,0.00775,100352.18,91
"2019-10-01 18:00:00",2,285.6,361,94,4.1e-05,86.200005,-0.32999998,9.28,0.00777,99988.21,93
"2019-10-02 00:00:00",2,283.72,338,0,1.4e-05,74.8,-4.27,8.48,0.00594,100135.15,76
"2019-10-02 06:00:00",2,283.85,339,0,6e-06,73.1,-4.43,8.5199995,0.00585,100219.875,90
"2019-10-02 12:00:00",2,284.8,313,149,5e-06,68,-4.3199997,8.809999,0.00578,100621.02,55
"2019-10-02 18:00:00",2,283.57,340,95,1e-05,71.6,-3.01,6.6499996,0.0056,100732.3,93
"2019-09-16 18:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,72.700005,-3.61,-1.04,0.00642,102192.69,9.999e+20
"2019-09-17 00:00:00",3,284,290,5,0,77.700005,-2.27,-0.53,0.00612,102372.805,9
"2019-09-17 06:00:00",3,283.1,286,0,0,78.9,-0.48999998,-0.5,0.00586,102371.125,0
"2019-09-17 12:00:00",3,286.9,293,321,0,65.1,1.05,0.03,0.0062499996,102464.25,0
"2019-09-17 18:00:00",3,287.2,302,433,0,71.8,-1.06,1.39,0.0070499997,102381.87,0
"2019-09-18 00:00:00",3,285.2,297,4,0,76.5,0.59999996,-0.64,0.00652,102490.516,0
"2019-09-18 06:00:00",3,285.1,295,0,0,77.9,2.08,0.48999998,0.0066299997,102456.14,6
"2019-09-18 12:00:00",3,288.80002,299,317,0,70.200005,2.1299999,2.1599998,0.0075999997,102589.695,12
"2019-09-18 18:00:00",3,288.2,307,423,0,77.9,-0.32,1.61,0.0081,102540.81,23
"2019-09-19 00:00:00",3,286.1,301,4,0,81.9,1.25,-0.5,0.0074299998,102613.18,16
"2019-09-19 06:00:00",3,286.2,300,0,0,81.4,3.1699998,-0.31,0.0074799997,102489.45,17
"2019-09-19 12:00:00",3,289.7,304,311,0,71.5,4.12,-0.26,0.0081899995,102520.85,24
"2019-09-19 18:00:00",3,289.5,310,423,0,73.200005,4.93,0.29999998,0.00833,102224.914,4
"2019-09-20 00:00:00",3,286.6,304,3,0,86.6,5.25,-1.99,0.0082,102098.984,0
"2019-09-20 06:00:00",3,285.7,297,0,0,83.200005,7.04,-3.9299998,0.00745,101670.13,27
"2019-09-20 12:00:00",3,290.80002,304,306,0,70.1,10.82,-4.25,0.0087,101235.49,49
"2019-09-20 18:00:00",3,290.1,316,411,0,71.1,10.38,-4.2,0.00854,100677.37,40
"2019-09-21 00:00:00",3,287,301,3,0,82.8,8.99,-4.6,0.008169999,100320.21,45
"2019-09-21 06:00:00",3,286.7,296,0,0,88.3,8.41,-4.5499997,0.008549999,99733.86,31
"2019-09-21 12:00:00",3,289.6,338,176,4e-06,83.3,11.17,-3,0.0098,99518.875,89
"2019-09-21 18:00:00",3,287.4,370,123,0.000153,93.9,2.19,3.4199998,0.00957,99537.516,94
"2019-09-22 00:00:00",3,286,305,2,0,90.700005,5.75,0.48,0.008429999,99620.46,14
"2019-09-22 06:00:00",3,286.7,331,0,1.1e-05,88.4,9.88,0.29999998,0.00861,99466.79,73
"2019-09-22 12:00:00",3,286.80002,357,138,1.8e-05,76,4.33,8.88,0.0074,99907.086,85
"2019-09-22 18:00:00",3,286.4,300,373,8e-06,71.700005,5.5299997,6.1299996,0.00677,100286.99,19
"2019-09-23 00:00:00",3,285.80002,290,2,0,81.700005,7.77,3.3799999,0.0074199997,100557.65,2
"2019-09-23 06:00:00",3,285.80002,314,0,3e-06,82.3,7.27,0.59999996,0.00751,100617.29,56
"2019-09-23 12:00:00",3,288,297,292,1e-06,75.8,11.2699995,0.88,0.00797,100560.305,3
"2019-09-23 18:00:00",3,287.80002,314,369,8e-06,76,14.009999,-2.1699998,0.0079499995,99943.55,51
"2019-09-24 00:00:00",3,288.5,369,1,0.000393,88.4,18.25,0.03,0.00975,99037.125,99
"2019-09-24 06:00:00",3,286.1,340,0,0.000294,82.8,4.99,8.19,0.00776,99478.65,60
"2019-09-24 12:00:00",3,287,301,254,1.9e-05,76.6,5.93,9.84,0.00756,99853.69,65
"2019-09-24 18:00:00",3,286,319,269,2.2e-05,72.6,3.72,10.03,0.00673,100051.12,57
"2019-09-25 00:00:00",3,284.5,293,2,1.2e-05,76.3,1.5999999,8.03,0.0063799997,99995.19,24
"2019-09-25 06:00:00",3,282.9,296,0,2.1e-05,80,0.37,5.16,0.0060099997,100276.29,39
"2019-09-25 12:00:00",3,287,278,291,3e-06,63.100002,5.8799996,5.19,0.00622,100448.766,4
"2019-09-25 18:00:00",3,286.08,343,207,5.2e-05,91,4.41,-0.51,0.00847,100093.58,69
"2019-09-26 00:00:00",3,288.0383,372,0,0.000239,93.1,4.08,9.13,0.009769999,100130.22,95
"2019-09-26 06:00:00",3,287.79,379,0,5.6e-05,89.700005,5.56,9.7699995,0.0093,100399.47,97
"2019-09-26 12:00:00",3,288.9,372,78,0.000116,91,7.89,6.8799996,0.0101,100548.336,92
"2019-09-26 18:00:00",3,288.1,378,32,0.000981,92.5,7.35,9.49,0.00975,100599.9,99
"2019-09-27 00:00:00",3,287.5,378,0,0.000343,94.8,3.7099998,3.7099998,0.009579999,100919.77,100
"2019-09-27 06:00:00",3,287.35,378,0,0.000149,95.200005,4.89,1.68,0.009529999,100975.836,99
"2019-09-27 12:00:00",3,289.4,370,138,2.8e-05,85.3,6.73,1.14,0.00976,100922.625,81
"2019-09-27 18:00:00",3,288.7,353,252,2e-06,83.700005,3.6999998,-1.04,0.00923,100627.96,66
"2019-09-28 00:00:00",3,287.1,348,0,4e-06,91.200005,3.6,-1.77,0.009029999,100195.02,77
"2019-09-28 06:00:00",3,286.9,368,0,3.2e-05,95.1,3.81,0.42999998,0.00937,99917.21,92
"2019-09-28 12:00:00",3,289,367,128,2.3e-05,88.9,5.1,2.1699998,0.00999,99937.08,81
"2019-09-28 18:00:00",3,287.4,377,73,7.8e-05,94.9,0.11,2.9199998,0.00964,99819.3,97
"2019-09-29 00:00:00",3,285.1,362,0,5.4e-05,85.9,-3.36,5.73,0.0075,100221.5,93
"2019-09-29 06:00:00",3,284.38998,346,0,1.5e-05,84.700005,-0.98999995,5.87,0.0070399996,100199.21,89
"2019-09-29 12:00:00",3,286.6,319,208,2.1e-05,73.200005,-0.59,7.54,0.00703,100579.96,63
"2019-09-29 18:00:00",3,285.4,327,251,1.1e-05,76.9,2.75,4.3199997,0.0068099997,100493.45,67
"2019-09-30 00:00:00",3,285.2,343,0,6e-06,88.200005,6.39,1.67,0.00771,100433.664,93
"2019-09-30 06:00:00",3,285.25,353,0,0.000183,89.5,8.72,1.74,0.00789,99874.22,99
"2019-09-30 12:00:00",3,286.5,362,31,0.000138,90.700005,8.97,2.62,0.00871,99623.13,96
"2019-09-30 18:00:00",3,286.80002,367,39,0.000501,91.9,8.16,3.6399999,0.009029999,99124.1,95
"2019-10-01 00:00:00",3,285,338,0,0.000104,89,6.94,3.74,0.00781,99040.66,67
"2019-10-01 06:00:00",3,284.30002,318,0,0.000192,85.1,5.31,6.47,0.0071199997,98748.9,61
"2019-10-01 12:00:00",3,286.4,292,251,9.9e-05,70.8,7.29,9.59,0.00678,98876.08,36
"2019-10-01 18:00:00",3,284.7,294,316,8.2e-05,73.9,6.47,10.26,0.0063699996,98922.67,49
"2019-10-02 00:00:00",3,284,282,0,2.5e-05,75.4,5.91,8,0.00618,99139.06,19
"2019-10-02 06:00:00",3,282.9,314,0,0.000117999996,91,4.16,-0.94,0.00695,98823.39,93
"2019-10-02 12:00:00",3,285,350,21,0.000731,94.9,1.0799999,-1.49,0.00838,97996.87,100
"2019-10-02 18:00:00",3,284.30002,364,27,0.000641,91.5,-5.6099997,4.96,0.00777,97488.1,100
"2019-09-16 18:00:00",4,285.80002,9.999e+20,9.999e+20,9.999e+20,75.200005,-3.6999998,-1.15,0.00671,102190.71,9.999e+20
"2019-09-17 00:00:00",4,284.1,290,4,0,79.8,-2.23,-0.57,0.0063199997,102312.914,3
"2019-09-17 06:00:00",4,283.4,289,0,0,81.3,-1.4399999,-1.0699999,0.00618,102373.305,1
"2019-09-17 12:00:00",4,286.80002,295,319,0,67.3,0.71,-0.65999997,0.0064,102483.1,1
"2019-09-17 18:00:00",4,287.2,304,431,0,71.9,-1.9,-0.64,0.0070499997,102407.125,0
"2019-09-18 00:00:00",4,285.4,299,4,0,78.5,1.0699999,-1.81,0.0067999996,102544.72,0
"2019-09-18 06:00:00",4,285.2,296,0,0,81.1,3.22,-0.77,0.00696,102470.54,1
"2019-09-18 12:00:00",4,288.80002,300,316,0,72.700005,3.1799998,1.38,0.00787,102653.234,7
"2019-09-18 18:00:00",4,288.4,309,422,0,77.6,1.29,2.08,0.00815,102556.836,21
"2019-09-19 00:00:00",4,286.2,302,4,0,82.1,1.38,-0.14,0.00752,102670.96,15
"2019-09-19 06:00:00",4,286.1,302,0,0,82.8,3.4499998,0,0.0075299996,102574.086,11
"2019-09-19 12:00:00",4,289.4,304,311,0,69.6,5.46,0.099999994,0.00782,102578.266,24
"2019-09-19 18:00:00",4,289.1,308,421,0,74.200005,4.22,0.96999997,0.0081899995,102373.92,22
"2019-09-20 00:00:00",4,286.6,303,3,0,86.200005,6.1099997,-1.68,0.008119999,102151.69,15
"2019-09-20 06:00:00",4,286,295,0,0,84.700005,8.65,-3.09,0.00774,101658.28,31
"2019-09-20 12:00:00",4,290.1,303,308,0,73.700005,11.55,-1.89,0.00878,101342.64,47
"2019-09-20 18:00:00",4,289.4,314,413,0,72,10.11,-1.54,0.00825,100824.64,33
"2019-09-21 00:00:00",4,286,296,3,0,80.4,7.96,-2.5,0.0074099996,100473.836,13
"2019-09-21 06:00:00",4,284.5,290,0,0,87.3,5.02,-3.6299999,0.00733,99928.31,3
"2019-09-21 12:00:00",4,288.80002,332,152,6.7e-05,81.700005,9.559999,-4.79,0.00912,99459.87,59
"2019-09-21 18:00:00",4,287.2,343,216,8.2e-05,86.1,9.7699995,2.98,0.00866,99459.125,63
"2019-09-22 00:00:00",4,286.1,317,2,2e-06,86.200005,7.45,4.49,0.00808,99707.516,31
"2019-09-22 06:00:00",4,285.5,323,0,0.000291,79.700005,6.0899997,3.8999999,0.00716,99604.21,59
"2019-09-22 12:00:00",4,286.4,292,293,4.1e-05,70,3.28,9.309999,0.00664,100099.35,20
"2019-09-22 18:00:00",4,286,295,377,1.9e-05,76.3,9.54,6.49,0.0070499997,100226.33,39
"2019-09-23 00:00:00",4,285.7,299,2,6.2e-05,82.9,1.3299999,8.309999,0.0074899998,100535.87,16
"2019-09-23 06:00:00",4,284.7,291,0,5e-06,79.9,0.14999999,4.48,0.0067,100896.836,9
"2019-09-23 12:00:00",4,287.2,290,295,8e-06,73.200005,5.25,3.8999999,0.00728,101100.52,17
"2019-09-23 18:00:00",4,286.5,299,389,8e-06,76.9,8.54,3.1599998,0.00732,100873.836,30
"2019-09-24 00:00:00",4,286.4,303,2,5e-06,84.5,11.5199995,2.75,0.00796,100643.31,49
"2019-09-24 06:00:00",4,286.9,358,0,0.000134,89.4,11.7,3.61,0.0087399995,100177.164,98
"2019-09-24 12:00:00",4,287.5,370,41,0.000321,91.6,10.46,4.39,0.0094,99970.87,98
"2019-09-24 18:00:00",4,286,334,132,0.000306,75.4,-3.4199998,7.0299997,0.00696,100240.96,53
"2019-09-25 00:00:00",4,282.80002,281,2,1e-06,73.700005,-1.76,5.0099998,0.00548,100429.12,13
"2019-09-25 06:00:00",4,282.1,270,0,2e-06,75.6,-0.32999998,5.72,0.0053499998,100647.52,4
"2019-09-25 12:00:00",4,286.1,283,270,8e-06,60.3,1.75,7.93,0.00557,100922.51,33
"2019-09-25 18:00:00",4,285.30002,326,267,1.6e-05,79.5,4.16,6.3599997,0.00697,101092.19,75
"2019-09-26 00:00:00",4,285.5,336,0,1.4e-05,84.8,6.58,7.39,0.0075,101033.74,77
"2019-09-26 06:00:00",4,285.72556,332,0,5e-06,84.700005,8.82,7.6299996,0.0075999997,101006.78,62
"2019-09-26 12:00:00",4,287.7,368,49,4.8e-05,90.8,8.33,8.21,0.00933,100843.87,95
"2019-09-26 18:00:00",4,288,375,59,5.8999998e-05,90.4,2.49,9.37,0.00943,100981.97,94
"2019-09-27 00:00:00",4,286.2,365,0,1.7e-05,88.200005,-0.12,6.54,0.008169999,101389.51,97
"2019-09-27 06:00:00",4,284.7,332,0,3e-06,93.3,2.52,3.24,0.0077799996,101481.71,78
"2019-09-27 12:00:00",4,287.38998,339,123,1.1e-05,86.9,5.96,4.66,0.0087,101298.086,82
"2019-09-27 18:00:00",4,288.2,340,246,3e-06,87.4,8.07,5.2799997,0.00932,100576.4,56
"2019-09-28 00:00:00",4,287.81,355,1,0.000278,92.6,7.12,8.45,0.009649999,100017.55,79
"2019-09-28 06:00:00",4,284.06,362,0,0.000127,77.8,-10.26,1.31,0.0063,100582.79,87
"2019-09-28 12:00:00",4,286.30002,287,245,2e-06,69.700005,-6.6299996,5.83,0.00648,101310.55,18
"2019-09-28 18:00:00",4,285.57,330,207,1e-05,82,-4.69,4.36,0.00727,101506.79,63
"2019-09-29 00:00:00",4,284.58,353,0,1.7e-05,86.700005,-1.6999999,2.75,0.0072,101645.68,95
"2019-09-29 06:00:00",4,283.1,299,0,1e-06,88.8,0.98999995,2.73,0.00666,101448.29,47
"2019-09-29 12:00:00",4,286.1,308,191,4e-06,74.700005,6.75,3.21,0.0069,101044.62,64
"2019-09-29 18:00:00",4,285.2,336,227,9e-06,79.6,9.9,2.36,0.00695,100329.56,79
"2019-09-30 00:00:00",4,284.85,356,0,0.000188,90.8,4.36,-3.6499999,0.00785,99414.875,87
"2019-09-30 06:00:00",4,283.62,340,0,7.2e-05,92.700005,-4.36,-1.3399999,0.0073499996,99729.75,65
"2019-09-30 12:00:00",4,287.6,306,251,0,77.8,-6.8599997,-2.3999999,0.007929999,100423.53,18
