"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 00:00:00",1,284.6,293,14,0,87,4.11,2.85,0.00721,101994.14,51
"2019-09-04 06:00:00",1,284.80002,304,0,1e-06,88.700005,4.18,3.31,0.0074299998,101971.06,69
"2019-09-04 12:00:00",1,288,348,149,2.8e-05,84.200005,2.04,4.04,0.00868,102109.94,80
"2019-09-04 18:00:00",1,287,371,117,3.4e-05,88.700005,-2.08,0.01,0.00858,102182.7,91
"2019-09-05 00:00:00",1,284.2,325,6,1e-06,91.8,-2.44,-1.56,0.0073599997,102303.77,41
"2019-09-05 06:00:00",1,282.4,286,0,0,91,-1.42,-2.05,0.00647,102236.125,3
"2019-09-05 12:00:00",1,288.1,289,373,0,67.9,-0.29,-2.3999999,0.0070599997,102236.12,6
"2019-09-05 18:00:00",1,289.4,302,515,0,64.200005,-0.87,-2.77,0.00727,102046.75,3
"2019-09-06 00:00:00",1,284.7,293,13,0,85.200005,1.0799999,-3.02,0.0071199997,102008.836,3
"2019-09-06 06:00:00",1,282.5,282,0,0,88.9,1.23,-2.58,0.0064,101830.336,1
"2019-09-06 12:00:00",1,289.6,284,380,0,63.4,3.1699998,-1.76,0.0072899996,101723.83,1
"2019-09-06 18:00:00",1,290.7,316,492,1e-06,67.5,2.49,0.53999996,0.00834,101574.14,7
"2019-09-07 00:00:00",1,287.2,334,11,1e-06,83.6,1.8299999,-0.59,0.00823,101599.37,54
"2019-09-07 06:00:00",1,284.7,321,0,0,91.6,2.19,-0.68,0.0076599997,101517.27,71
"2019-09-07 12:00:00",1,289.6,312,321,1e-06,73.1,1.8199999,0.96999997,0.00842,101544.555,74
"2019-09-07 18:00:00",1,289.2,330,433,9e-06,76.8,-1.26,2.8,0.008599999,101492.555,52
"2019-09-08 00:00:00",1,284.9,306,10,0,95.5,-1.62,0.83,0.00813,101585.54,7
"2019-09-08 06:00:00",1,285.2,322,0,2e-06,89.9,-2.29,0.38,0.00775,101587.77,30
"2019-09-08 12:00:00",1,287.5,338,247,7e-06,68.9,-3.24,1.5799999,0.0069199996,101723.99,58
"2019-09-08 18:00:00",1,286.4,336,304,4e-06,72.3,-3.8799999,1.81,0.00676,101718.92,60
"2019-09-09 00:00:00",1,283.6,296,9,0,87.6,-1.17,2.3799999,0.0067999996,101769.98,21
"2019-08-24 00:00:00",2,288.30002,9.999e+20,9.999e+20,9.999e+20,82.700005,8.2699995,-1.22,0.00883,100808.95,9.999e+20
"2019-08-24 06:00:00",2,287.7,360,0,4e-05,88.1,6.74,-1.54,0.0090499995,100807.49,93
"2019-08-24 12:00:00",2,288.6,372,55,9.7e-05,92,4.56,-1.5,0.00997,100929.5,100
"2019-08-24 18:00:00",2,288.9,373,147,3.2e-05,91.4,0.12,1.5699999,0.01014,101004.164,98
"2019-08-25 00:00:00",2,287.2,335,11,2e-06,95.3,-3.82,0.65999997,0.00945,101141.71,33
"2019-08-25 06:00:00",2,287.30002,339,0,5e-06,94.6,-4.2599998,2.8,0.009389999,101244.1,45
"2019-08-25 12:00:00",2,288.7,336,358,2e-06,86,-2.49,2.6499999,0.00935,101382.02,37
"2019-08-25 18:00:00",2,288.5,319,532,1e-06,81.6,0.25,3.46,0.00877,101375.79,12
"2019-08-26 00:00:00",2,286.5,300,25,0,89.8,5.58,2.6399999,0.00851,101196.17,7
"2019-08-26 06:00:00",2,287.4,345,0,0.000238,90.200005,8.74,3.34,0.00906,100908.38,71
"2019-08-26 12:00:00",2,288.80002,376,133,0.000199,89.5,10.28,4.74,0.00987,100834.79,94
"2019-08-26 18:00:00",2,287.1,372,126,0.000161,84,-2.57,4.0099998,0.0083,100929.336,96
"2019-08-27 00:00:00",2,285.5,300,19,0,81.200005,-0.90999997,2.6,0.0071799997,101141.24,7
"2019-08-27 06:00:00",2,284.1,288,0,0,79,0.22999999,-0.17,0.00636,101120.914,3
"2019-08-27 12:00:00",2,286.80002,314,222,1e-06,71,-0.48,-1.38,0.0068699997,100959.91,83
"2019-08-27 18:00:00",2,286.2,330,210,0.000102,78.700005,-3.9599998,0.19999999,0.00732,100717.95,78
"2019-08-28 00:00:00",2,284.4,294,19,0,75.4,-1.9399999,1.6999999,0.00621,100794.13,14
"2019-08-28 06:00:00",2,284.1,283,0,0,75.5,0.56,2.32,0.0061,100769.81,39
"2019-08-28 12:00:00",2,288.2,302,380,0,74.1,2.23,4.5299997,0.00786,100793.77,57
"2019-08-28 18:00:00",2,286.7,305,537,2.3e-05,74.700005,-1.92,6.2599998,0.00715,100972.73,11
"2019-08-29 00:00:00",2,286.2,291,22,3e-06,83.700005,7.47,4.8199997,0.0077799996,100929.51,9
"2019-08-29 06:00:00",2,287.4,358,0,2.4e-05,87.6,5.8599997,7.18,0.0088,100818.45,93
"2019-08-29 12:00:00",2,288,360,179,1.9e-05,82.700005,7.41,6.81,0.00864,100912.89,95
"2019-08-29 18:00:00",2,288,361,200,0.000163,90.3,11.3,2.24,0.0095,100531.664,96
"2019-08-30 00:00:00",2,288.7,382,1,0.000454,92.9,11.179999,5.94,0.01024,100548.45,99
"2019-08-30 06:00:00",2,288.80002,383,0,4.7e-05,90.200005,13.74,2.27,0.01,100248.64,92
"2019-08-30 12:00:00",2,289.1,383,66,0.000179,90.9,11,7.06,0.010249999,100250.7,94
"2019-08-30 18:00:00",2,287.6,354,316,1.6e-05,84.5,5,6.67,0.00865,100406.93,68
"2019-08-31 00:00:00",2,286.6,335,8,7e-06,75.8,6.1299996,6.31,0.00725,100502,61
"2019-08-31 06:00:00",2,285.80002,296,0,8e-06,76.6,3.7099998,6.0299997,0.00695,100553.6,11
"2019-08-31 12:00:00",2,287.80002,294,396,1.8e-05,74.4,7.06,6.3999996,0.0077199996,100573.805,4
"2019-08-31 18:00:00",2,287.5,312,503,7.2e-05,78.1,6.5499997,3.6399999,0.00792,100561.18,33
"2019-09-01 00:00:00",2,285.9,342,7,0.000231,87.1,1.65,3.6799998,0.00799,100399.52,91
"2019-09-01 06:00:00",2,283.9,298,0,1.1e-05,87.3,2.27,3.55,0.0069899997,100144.49,42
"2019-09-01 12:00:00",2,287.80002,293,382,5.1e-05,68.700005,-2.72,6.0899997,0.00715,100347.09,26
"2019-09-01 18:00:00",2,286.30002,295,524,3e-05,67.1,-0.51,6.1099997,0.00629,100727.56,8
"2019-09-02 00:00:00",2,283.7,286,14,1e-06,79.6,1.5699999,4.68,0.0062599997,100976.65,10
"2019-09-02 06:00:00",2,283.80002,293,0,1.4e-05,82,0.96999997,4.65,0.00649,101053.98,27
"2019-09-02 12:00:00",2,287.5,313,322,7.6e-05,70.700005,-2.87,5.58,0.0071,101514.4,58
"2019-09-02 18:00:00",2,286.5,298,516,5.1e-05,70,-4.81,4.14,0.0065599997,101703.62,10
"2019-09-03 00:00:00",2,283.30002,281,16,0,78,-2.32,2.86,0.0058999998,102259.086,4
"2019-09-03 06:00:00",2,283.6,307,0,1e-06,74.3,-0.35,2.76,0.00576,102200.61,43
"2019-09-03 12:00:00",2,287.5,327,251,5e-06,67.8,1.04,4.39,0.00676,102492.33,78
"2019-09-03 18:00:00",2,287.5,332,336,1.2e-05,74.4,1.9,4.0899997,0.00739,102406.766,52
"2019-09-04 00:00:00",2,284.2,293,14,0,87.200005,3.59,1.92,0.00701,102398.44,8
"2019-09-04 06:00:00",2,284,292,0,0,91.4,3.1599998,1.11,0.00725,102456.375,17
"2019-09-04 12:00:00",2,289,315,332,4e-06,74.9,3.8999999,1.48,0.00825,102299.945,35
"2019-09-04 18:00:00",2,288.5,337,375,4e-06,72.8,1.8199999,1.74,0.0077899997,102197.16,57
"2019-09-05 00:00:00",2,284.4,294,13,0,85.700005,2.76,-0.87,0.00703,101806.586,31
"2019-09-05 06:00:00",2,283.9,287,0,0,85.9,3.83,0.32999998,0.0068099997,101830.75,28
"2019-09-05 12:00:00",2,289.9,292,380,0,63,4.3399997,1.12,0.00739,101601.055,12
"2019-09-05 18:00:00",2,289.2,302,515,0,65.5,1.68,2.28,0.0073599997,101503.53,2
"2019-09-06 00:00:00",2,283.30002,290,13,0,87.6,0.24,0.29999998,0.0067,101533.83,15
"2019-09-06 06:00:00",2,282.5,287,0,0,86.6,1.28,0.38,0.00627,101144.63,23
"2019-09-06 12:00:00",2,289.4,319,265,0,62.3,1.18,-0.38,0.00709,101291.2,54
"2019-09-06 18:00:00",2,289.1,339,355,0,70,-0.64,2.07,0.00783,101215.81,87
"2019-09-07 00:00:00",2,284.2,320,7,0,89.1,-0.41,-0.59,0.0072399997,101144.93,60
"2019-09-07 06:00:00",2,282.9,310,0,0,87.700005,1.05,-0.66999996,0.0065599997,100903.87,31
"2019-09-07 12:00:00",2,290.4,300,362,0,62.9,3.83,-0.17,0.00771,100803.24,18
"2019-09-07 18:00:00",2,289.5,316,453,0,65.8,4.7,-0.14999999,0.0075899996,100363.53,65
"2019-09-08 00:00:00",2,285.6,305,10,1e-06,88.6,4.63,-1.55,0.00802,99928.77,55
"2019-09-08 06:00:00",2,285.9,349,0,0.00028,90.9,5.0699997,1.16,0.00841,99497.68,93
"2019-09-08 12:00:00",2,287.2,332,250,2.6e-05,63,5.58,4.46,0.00635,99729.12,74
"2019-09-08 18:00:00",2,286.9,301,452,2e-06,65.200005,7.3799996,-0.76,0.00646,99526.086,53
"2019-09-09 00:00:00",2,284.30002,297,9,1.2e-05,81.200005,4.89,-2.95,0.00672,99700.18,44
"2019-08-24 00:00:00",3,288.2,9.999e+20,9.999e+20,9.999e+20,83.700005,7.8599997,-0.81,0.00889,100859.055,9.999e+20
"2019-08-24 06:00:00",3,287.4,354,0,1.5e-05,89.200005,5.66,-2.1699998,0.00897,100826.055,92
"2019-08-24 12:00:00",3,289.5,370,109,7.6e-05,87.6,3.31,-2.03,0.010129999,100849.5,100
"2019-08-24 18:00:00",3,289.1,378,98,3.3e-05,92.8,-0.62,0.59999996,0.010439999,100851.12,100
"2019-08-25 00:00:00",3,288.4,372,7,2.3e-05,94.6,-3.7099998,-0.35,0.010129999,100986.85,91
"2019-08-25 06:00:00",3,288,374,0,3.8e-05,95.4,-4.6,0.94,0.00998,101081.44,87
"2019-08-25 12:00:00",3,289,379,161,1.2e-05,90.6,-3.58,1.68,0.01007,101241.68,89
"2019-08-25 18:00:00",3,288.5,350,406,2e-06,88.200005,-2.34,2.44,0.00944,101321.1,51
"2019-08-26 00:00:00",3,286.5,317,23,0,90.5,2.51,2.18,0.00856,101297.26,9
"2019-08-26 06:00:00",3,286.30002,300,1,0,88.8,6.43,2.28,0.00827,101087.555,1
"2019-08-26 12:00:00",3,289.2,306,412,0,81.9,8.429999,3.31,0.00923,101041.14,5
"2019-08-26 18:00:00",3,288.6,361,375,1.8e-05,90.3,8.42,3.28,0.00983,100933.94,82
"2019-08-27 00:00:00",3,287.7,379,7,0.000167,94,1.73,1.35,0.00964,100928.305,98
"2019-08-27 06:00:00",3,287,373,0,0.000186,91.700005,-1.81,-0.89,0.009,100879.64,99
"2019-08-27 12:00:00",3,287.1,372,30,0.000229,91.6,-3.27,-0.91999996,0.0090499995,100832.39,99
"2019-08-27 18:00:00",3,286.5,371,63,0.000207,92.9,-6.94,1.66,0.008839999,100564.68,99
"2019-08-28 00:00:00",3,285.6,350,5,1.3e-05,81,-6.3599997,3.9599998,0.00725,100559.6,77
"2019-08-28 06:00:00",3,284.9,295,0,0,78.1,-2.22,4.45,0.00666,100568.125,18
"2019-08-28 12:00:00",3,287.9,292,398,1e-06,70.1,3.32,3.51,0.00728,100548.65,28
"2019-08-28 18:00:00",3,287.30002,315,488,0.000132,75.200005,1.5699999,7.16,0.00756,100482.61,54
"2019-08-29 00:00:00",3,285.4,288,22,2e-06,76.9,1.1,6.56,0.00676,100680.4,1
"2019-08-29 06:00:00",3,285.2,285,0,2e-06,74.3,3.26,5.4,0.00647,100781.62,1
"2019-08-29 12:00:00",3,287.5,324,189,9.5e-05,88.200005,10.32,5.6299996,0.00893,100629.95,73
"2019-08-29 18:00:00",3,288.1,361,281,4.7e-05,87.6,7.75,8.5,0.00928,100773.25,74
"2019-08-30 00:00:00",3,288,375,6,5.4e-05,90.3,10.639999,7.29,0.00949,100716.49,94
"2019-08-30 06:00:00",3,288,375,0,6e-05,89.4,8.59,7.44,0.009339999,100682.875,93
"2019-08-30 12:00:00",3,288.5,368,124,0.000104,90.3,9,1.77,0.00973,100630.14,96
"2019-08-30 18:00:00",3,288.9,376,73,0.000465,91.8,8.7,8.73,0.01028,100099.31,98
"2019-08-31 00:00:00",3,285.9,356,5,2.8e-05,82.6,1.56,2.06,0.0075299996,100749.3,98
"2019-08-31 06:00:00",3,286.4,357,0,0.000597,92.6,-0.42999998,-5.99,0.00877,100232.016,98
"2019-08-31 12:00:00",3,286.6,378,58,0.000674,89.4,-7.7599998,3.1399999,0.00858,100499.664,98
"2019-08-31 18:00:00",3,286.7,318,394,4e-06,75.6,-2.78,4.69,0.00727,101291.43,40
"2019-09-01 00:00:00",3,285.30002,288,18,1e-06,81.4,-0.35,3.1299999,0.0070599997,101761.21,2
"2019-09-01 06:00:00",3,281.80002,280,0,0,87.1,-1.03,1,0.00598,101674.484,14
"2019-09-01 12:00:00",3,288.1,291,379,0,60.9,-0.31,0.02,0.00635,101829.03,38
"2019-09-01 18:00:00",3,288.30002,311,495,0,64.5,-2.8799999,-0.75,0.00677,101988.164,57
"2019-09-02 00:00:00",3,284.5,301,13,0,82.8,-1.68,-2.85,0.0067999996,102078.836,42
"2019-09-02 06:00:00",3,283.5,300,0,0,85.5,-0.13,-3.28,0.0065699997,101994.734,29
"2019-09-02 12:00:00",3,289.80002,306,378,0,62.3,0.83,-5.7799997,0.0072299996,101952.87,15
"2019-09-02 18:00:00",3,290.5,334,448,1e-06,73.6,1.86,-5.33,0.00897,101672.98,64
"2019-09-03 00:00:00",3,287.2,354,7,0.000105,90.5,1.09,-3.73,0.00893,101520.8,94
"2019-09-03 06:00:00",3,286.7,360,0,5.6e-05,90.6,1.8399999,-4.44,0.0087,100923.9,98
"2019-09-03 12:00:00",3,288.2,370,61,8.4e-05,89.4,5.33,-5.81,0.00948,100855.29,98
"2019-09-03 18:00:00",3,289,379,93,9.9e-05,93.700005,3.4499998,1.74,0.01046,100481.72,90
"2019-09-04 00:00:00",3,287.30002,374,2,3.5e-05,95.9,0.35,4.0099998,0.00964,100575.58,90
"2019-09-04 06:00:00",3,285.9,369,0,1.8e-05,86.700005,-1.5799999,6.67,0.00794,100855.04,89
"2019-09-04 12:00:00",3,287.9,357,134,1.8e-05,86.200005,3.52,6.8799996,0.00899,100601.45,80
"2019-09-04 18:00:00",3,286.80002,353,247,3.8e-05,80.700005,0.44,7.72,0.00784,100733.52,76
"2019-09-05 00:00:00",3,285,324,8,4e-06,78.4,0.85999995,6.8599997,0.0067399996,100550.625,53
"2019-09-05 06:00:00",3,284.2,298,0,5e-06,81.700005,0.07,7.22,0.0066799996,100741.68,28
"2019-09-05 12:00:00",3,287.4,302,341,3e-05,66.3,-2.1299999,6.7599998,0.0066799996,100599.164,31
"2019-09-05 18:00:00",3,286.4,293,501,5.8999998e-05,69.6,0.21,5.1,0.0065599997,100570.414,15
"2019-09-06 00:00:00",3,283.4,287,12,6e-06,82.8,2.9399998,2.51,0.00641,100535.52,33
"2019-09-06 06:00:00",3,283.1,298,0,2.4e-05,84.200005,2.4299998,2.73,0.00643,100062.48,77
"2019-09-06 12:00:00",3,287.6,289,362,4.8e-05,67.8,-0.24,7,0.00695,100251.62,34
"2019-09-06 18:00:00",3,285.30002,320,401,9.9e-05,81.5,-0.48999998,8.73,0.0071799997,100003.68,62
"2019-09-07 00:00:00",3,284.7,318,7,3.1e-05,83.6,-2.18,7.77,0.00708,100083.04,55
"2019-09-07 06:00:00",3,284.4,319,0,9e-06,84.6,-3.6799998,6.44,0.00703,100030.14,54
"2019-09-07 12:00:00",3,287.80002,296,357,1.8e-05,72,-4.02,6.8599997,0.00746,100479.305,17
"2019-09-07 18:00:00",3,287,305,475,8e-06,71.9,-0.26,3.37,0.0070599997,100576.43,25
"2019-09-08 00:00:00",3,285.4,322,10,0.000109,91.1,5.2599998,-0.66999996,0.0081,100404.945,80
"2019-09-08 06:00:00",3,287.2,371,0,0.000246,96,2.97,2.96,0.009579999,100298.66,96
"2019-09-08 12:00:00",3,289.9,383,86,4.5e-05,89.4,7.9199996,5.6099997,0.01065,100113.234,98
"2019-09-08 18:00:00",3,289.2,386,100,3.8e-05,88.700005,10.74,8.53,0.010079999,99746.94,98
"2019-09-09 00:00:00",3,288.30002,384,2,0.000262,92.4,4.31,7.17,0.00999,99620.664,99
"2019-08-24 00:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,82.8,8.44,0.07,0.00881,100897.6,9.999e+20
"2019-08-24 06:00:00",4,287.5,370,0,0.000105,87,6.95,-1.61,0.00883,100829.445,100
"2019-08-24 12:00:00",4,288.5,374,48,8.7e-05,90.8,3.6899998,-0.71,0.009819999,100933.93,100
"2019-08-24 18:00:00",4,288.5,368,198,1.4e-05,92.8,-1.53,1.54,0.00998,101021.12,99
"2019-08-25 00:00:00",4,287.4,336,14,3e-06,93.5,-3.3,1,0.00937,101287.29,33
"2019-08-25 06:00:00",4,286.6,321,1,1e-06,93,-3.9599998,1.4,0.00882,101387.46,19
"2019-08-25 12:00:00",4,289,317,404,0,83.1,-2.82,2.11,0.00923,101474.336,15
"2019-08-25 18:00:00",4,288.6,316,546,0,81.5,-1.01,2.75,0.00878,101458.664,14
"2019-08-26 00:00:00",4,286.5,303,25,0,88.9,3.87,2.53,0.0084,101410.95,55
"2019-08-26 06:00:00",4,286.7,315,0,1e-06,90.1,6.5699997,2.33,0.00866,101145.555,37
"2019-08-26 12:00:00",4,288.4,371,149,5.7e-05,89.9,8.389999,3.35,0.00961,101104.086,95
"2019-08-26 18:00:00",4,288.7,376,243,3.8e-05,92.3,6.69,3.3,0.01009,100927.625,93
"2019-08-27 00:00:00",4,287.30002,374,8,0.000182,91.9,-1.16,1.7099999,0.0091699995,100959.18,98
"2019-08-27 06:00:00",4,286.80002,366,0,4.4e-05,89.9,-2.72,-1.9,0.0087,100894.95,94
"2019-08-27 12:00:00",4,288.1,372,60,0.000284,93.5,3.23,-0.96999997,0.00986,100774.54,94
"2019-08-27 18:00:00",4,287.4,378,40,0.000258,93.200005,-0.17999999,0.76,0.00942,100660.37,99
"2019-08-28 00:00:00",4,286.6,373,7,3.8e-05,90.8,-4.08,1.5,0.00871,100690.984,96
"2019-08-28 06:00:00",4,285.6,337,0,5e-06,85.8,-4.7,1.37,0.0076699997,100725.875,80
"2019-08-28 12:00:00",4,287,312,344,2e-06,74.4,-4.71,1.8499999,0.00728,100745.7,73
"2019-08-28 18:00:00",4,286.5,295,539,0,69.1,-3.5,2.74,0.0065599997,100789.414,19
"2019-08-29 00:00:00",4,285.2,284,22,0,79,1.37,3.04,0.0069,100867.64,1
"2019-08-29 06:00:00",4,285.30002,291,0,0,83.200005,0.12,4.54,0.00728,100927.74,1
"2019-08-29 12:00:00",4,287.7,296,397,1e-05,72.5,1.9699999,6.17,0.0074299998,101032.63,9
"2019-08-29 18:00:00",4,287.9,303,541,2e-06,83.4,6.6,3.97,0.0086199995,101022.23,5
"2019-08-30 00:00:00",4,287.5,348,14,4e-06,90.1,8.55,1.18,0.00916,100838.664,60
"2019-08-30 06:00:00",4,287.5,361,0,8.1e-05,89.700005,11.91,1.04,0.00912,100452.84,84
"2019-08-30 12:00:00",4,288.9,379,76,8.7e-05,94.200005,5.3599997,4.91,0.01046,100648.08,96
"2019-08-30 18:00:00",4,288.5,378,176,3.4e-05,94.4,2.58,2.95,0.01021,100665.06,98
"2019-08-31 00:00:00",4,286.9,369,10,0.00029,92.9,-2.06,-0.049999997,0.00908,100548.4,96
"2019-08-31 06:00:00",4,285.9,372,0,0.000328,91.3,-4.8399997,-0.53,0.00838,100452.68,96
"2019-08-31 12:00:00",4,285.1,363,50,0.00037,89,-5.68,0.24,0.00775,100454.29,95
"2019-08-31 18:00:00",4,283.80002,355,68,0.000504,85.5,-2.36,1.04,0.00683,100500.25,99
"2019-09-01 00:00:00",4,285.1,307,3,2.4e-05,84.6,2.3799999,3.9499998,0.00734,100507.21,38
"2019-09-01 06:00:00",4,283.30002,287,0,1e-06,86.5,0.77,3.28,0.0066899997,100205.695,10
"2019-09-01 12:00:00",4,287.80002,298,373,2.5e-05,73.200005,0.75,7.25,0.00762,100223.93,29
"2019-09-01 18:00:00",4,286.7,308,487,4.4e-05,77.200005,-2.05,6.67,0.0074699996,100416.96,39
"2019-09-02 00:00:00",4,284.30002,295,16,8e-06,86.4,0.95,4.62,0.00709,100558.22,15
"2019-09-02 06:00:00",4,283.80002,297,0,8e-06,85.4,0.53,4.72,0.00678,100471.91,42
"2019-09-02 12:00:00",4,287.7,303,337,3.1e-05,70.9,2.1299999,7.2999997,0.0072999997,100514.45,61
"2019-09-02 18:00:00",4,286.4,323,388,6.3e-05,73.8,1.53,7.45,0.0069899997,100451.12,73
"2019-09-03 00:00:00",4,284,294,15,8e-06,81.700005,1.25,5.47,0.00661,100451.65,29
"2019-09-03 06:00:00",4,283.6,290,0,1e-06,84.5,0.77,4.65,0.00665,100449.77,16
"2019-09-03 12:00:00",4,287.9,292,378,2.7e-05,69.5,0.98999995,5.62,0.00725,100473.97,14
"2019-09-03 18:00:00",4,286.7,312,448,1.7e-05,68.4,0.099999994,0.62,0.0066199997,100290.37,62
"2019-09-04 00:00:00",4,283.80002,296,12,1.8e-05,85,-2.6299999,-3.46,0.00678,100062.836,34
"2019-09-04 06:00:00",4,283.7,315,0,3.9e-05,84,-5.4,-3.1799998,0.00666,99896.664,89
"2019-09-04 12:00:00",4,286.5,323,249,3.4e-05,72.3,-9.059999,-2.3799999,0.00688,100210.18,82
"2019-09-04 18:00:00",4,285.7,312,396,5e-06,70.6,-7.89,0.78,0.0063899998,100515.68,43
"2019-09-05 00:00:00",4,282.80002,282,13,1e-06,77.3,-4.0299997,1.68,0.00572,100770.19,10
"2019-09-05 06:00:00",4,283.4,307,0,2e-06,80.200005,-3.34,2.6399999,0.0061999997,100783.22,43
"2019-09-05 12:00:00",4,287.2,296,352,2.1e-05,68.3,-5.43,3.6999998,0.0068099997,100926.69,30
"2019-09-05 18:00:00",4,286.4,297,493,1.9e-05,71.9,-4.3399997,3.33,0.00677,100966.5,11
"2019-09-06 00:00:00",4,282.80002,284,13,0,85.1,-0.65,2.22,0.00629,101015.98,6
"2019-09-06 06:00:00",4,283.5,306,0,1.5e-05,84.200005,2.4199998,1.5,0.00654,100954.586,66
