"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 18:00:00",2,281.69998,315,70,2.2e-05,87.1,-0.93,-3.84,0.00612,98920.19,94
"2019-11-23 00:00:00",2,280.57,285,0,7e-06,86.4,-1.49,-2.69,0.0056,99188.77,79
"2019-11-23 06:00:00",2,280.19,271,0,0,82.700005,-2.21,-1.01,0.0052,99500.04,20
"2019-11-23 12:00:00",2,282,268,80,0,73.200005,-1.9,-0.56,0.0052,99718.05,7
"2019-11-23 18:00:00",2,280.41998,264,110,0,77.8,-1.39,-0.04,0.00495,99757.06,1
"2019-11-24 00:00:00",2,280.00998,264,0,0,81.700005,2.32,0.21,0.00508,99588.15,42
"2019-11-24 06:00:00",2,279.81,275,0,0,85.6,2.6299999,-1.51,0.00526,99329.586,90
"2019-11-24 12:00:00",2,280,266,70,0,83.3,2.54,-4.99,0.0052,99118.23,49
"2019-11-24 18:00:00",2,280.75,288,90,7e-05,89.4,-2.81,-10.08,0.00591,98472.93,83
"2019-11-25 00:00:00",2,280.91,336,0,0.000675,90.200005,-5.7599998,-9.599999,0.00604,98205.61,99
"2019-11-25 06:00:00",2,281.53,328,0,0.000115,84.3,-6.3799996,-1.3199999,0.0058899997,98269.02,99
"2019-11-25 12:00:00",2,282.38,306,50,1.9e-05,77.200005,-3.32,5.0499997,0.0057099997,98392.51,92
"2019-11-25 18:00:00",2,282.71,303,90,2.8e-05,83.700005,-0.42,8.21,0.00634,98205.39,59
"2019-11-26 00:00:00",2,282.41,320,0,0.000138,82.4,-9.75,1.52,0.00609,98529.1,67
"2019-11-26 06:00:00",2,282.24,330,0,1.9e-05,71.700005,-8.2699995,9.12,0.00521,99065.87,90
"2019-11-26 12:00:00",2,282.86,288,70,1.1e-05,71.3,-6.1099997,8.48,0.00539,99360.3,37
"2019-11-26 18:00:00",2,281.24,263,110,1.9e-05,72.9,-5.58,8.53,0.00493,99421.39,4
"2019-11-27 00:00:00",2,281.15,274,0,2.6e-05,72.8,-4.0299997,9.429999,0.0049099997,99468.07,33
"2019-11-27 06:00:00",2,281.37,261,0,9e-06,75.8,-2.34,10.969999,0.00519,99289.055,9
"2019-11-27 12:00:00",2,281.86,306,30,0.000114,85.5,-7.5499997,-3.72,0.00604,99435.87,61
"2019-11-27 18:00:00",2,280.49,286,50,2.1e-05,72.5,-6.92,-0.089999996,0.00464,99844.086,39
"2019-11-28 00:00:00",2,280.19998,259,0,9e-06,74.700005,-5.71,2.95,0.00468,100082.23,13
"2019-11-28 06:00:00",2,279.78,255,0,6e-06,73.9,-4.8399997,4.8599997,0.0045,100010.69,6
"2019-11-28 12:00:00",2,280.12,254,70,1.1e-05,67.200005,-4.95,6.44,0.00419,100047.29,11
"2019-11-28 18:00:00",2,279.32,268,80,2e-05,68.4,-3.34,4.66,0.00403,99926.15,41
"2019-11-29 00:00:00",2,277.83,259,0,1e-06,73.1,2.1,3.61,0.00391,99429.24,33
"2019-11-29 06:00:00",2,277.24,263,0,1e-06,74.700005,2.55,1.5999999,0.0038299998,99351.75,82
"2019-11-29 12:00:00",2,278.87,248,70,1e-06,72.3,1.9599999,-0.89,0.00416,99527.83,40
"2019-11-29 18:00:00",2,275.86,246,100,0,80.6,0.24,-1.68,0.00372,99858.7,13
"2019-11-30 00:00:00",2,276,240,0,0,82.200005,-0.55,-3.6699998,0.00382,100352.83,3
"2019-11-30 06:00:00",2,274.69998,229,0,0,81.5,-0.34,-3.6699998,0.00345,100604.586,2
"2019-11-30 12:00:00",2,278.4,226,70,0,63.5,0.28,-3.1499999,0.0034699999,101352.94,2
"2019-11-30 18:00:00",2,275.06,232,100,0,75.1,-0.44,-2.04,0.0032199998,101577.08,3
"2019-12-01 00:00:00",2,275.66,228,0,0,74.700005,4.22,-2.9199998,0.0033399998,101950.64,4
"2019-12-01 06:00:00",2,275.61,235,0,0,81.1,4.71,-1.91,0.0036199999,101793.06,54
"2019-12-01 12:00:00",2,278.85,259,40,0,74.200005,7.8999996,-0.71,0.00417,101882.516,88
"2019-12-01 18:00:00",2,279.19,306,40,2.3e-05,82.3,7.68,-0.52,0.0047299997,101734.15,94
"2019-12-02 00:00:00",2,279.47998,276,0,0,87.1,8.13,0.13,0.00512,101437.21,71
"2019-12-02 06:00:00",2,278.94,269,0,0,86.700005,8.599999,-0.98999995,0.00493,101066.42,64
"2019-12-02 12:00:00",2,281.72998,271,50,1e-06,80.9,9.929999,0.14,0.0056,100719.836,64
"2019-12-02 18:00:00",2,282.63998,335,40,5.3e-05,89.8,9.679999,1.99,0.0066,100738.42,91
"2019-12-03 00:00:00",2,282.86,342,0,1.7e-05,92.700005,8.19,0.59999996,0.0069199996,100616.27,88
"2019-12-03 06:00:00",2,284.56,351,0,1.4e-05,90.200005,11.9,3.22,0.00758,100249.81,91
"2019-12-03 12:00:00",2,285.28,360,10,0.000234,89.9,12.009999,7.46,0.00791,100297.65,96
"2019-12-03 18:00:00",2,285.00998,360,10,8.8e-05,92.4,7.89,3.51,0.007999999,100093.76,99
"2019-12-04 00:00:00",2,285.8,362,0,0.000416,89.200005,11.34,5.04,0.00815,99928.46,93
"2019-12-04 06:00:00",2,285.50998,364,0,0.000455,92.5,8.5,4.96,0.00835,99361.766,95
"2019-12-04 12:00:00",2,285.81,368,10,0.000333,92.9,8.24,4.8599997,0.00856,99280.445,96
"2019-12-04 18:00:00",2,285.41,365,10,8.5e-05,89,5.8199997,11.32,0.007999999,99059.35,91
"2019-12-05 00:00:00",2,281.59,341,0,1.6e-05,81.200005,-2.57,5.3599997,0.00561,99889.56,73
"2019-12-05 06:00:00",2,280.46,310,0,2e-06,76.5,1.4699999,5.65,0.00487,100205.12,92
"2019-12-05 12:00:00",2,281.18,318,20,1.9e-05,78.200005,-1.0699999,4.77,0.00523,100321.99,98
"2019-12-05 18:00:00",2,279.44998,305,40,8e-06,69.8,-2.09,-2.37,0.00414,100312.06,89
"2019-12-06 00:00:00",2,278.56,309,0,8.5e-05,80.6,0.089999996,-3.6599998,0.00451,100104.68,90
"2019-12-06 06:00:00",2,280.18,332,0,0.000231,94.9,4.35,-1.43,0.00598,99553.21,99
"2019-12-06 12:00:00",2,284.72,355,13,0.000128,93.1,7.0299997,5.48,0.0079499995,99514.74,99
"2019-12-06 18:00:00",2,284.7,358,30,6.3e-05,91.4,9.54,5.1,0.0078,99339.52,96
"2019-11-20 18:00:00",3,282.37,9.999e+20,9.999e+20,9.999e+20,85.8,3.9399998,-7.68,0.0063,99191.15,9.999e+20
"2019-11-21 00:00:00",3,281.57,331,0,0.000204,85.4,7.91,-11.58,0.00593,99063.71,99
"2019-11-21 06:00:00",3,282.02,330,0,6.1e-05,87.700005,5.2999997,-7.5299997,0.00629,98960.15,100
"2019-11-21 12:00:00",3,282.21,326,40,7e-06,86.6,3.37,-7.24,0.00629,99031.5,99
"2019-11-21 18:00:00",3,280.97998,326,50,7.3e-05,89.6,1.3,-6.93,0.00599,98865.27,95
"2019-11-22 00:00:00",3,281.11,330,0,4.1e-05,88.200005,1.01,-7.0699997,0.0059499997,98696.46,90
"2019-11-22 06:00:00",3,280.72,330,0,7.6e-05,90.9,-0.14,-5.52,0.006,98474.52,91
"2019-11-22 12:00:00",3,281.33,310,60,3.7e-05,84.1,1.31,-4.06,0.00578,98457.266,91
"2019-11-22 18:00:00",3,280.34,272,100,1.4e-05,81.200005,0.9,-0.98999995,0.00521,98523.81,53
"2019-11-23 00:00:00",3,280.22,268,0,8.1e-05,82.4,3.77,0.35999998,0.00523,98910.23,63
"2019-11-23 06:00:00",3,279.85,261,0,0,84.200005,4.0699997,-0.39,0.0052,99292.15,36
"2019-11-23 12:00:00",3,281.36,260,80,0,81.700005,4.58,-0.55,0.00557,99591.49,6
"2019-11-23 18:00:00",3,281.13998,265,110,0,84.1,4.33,0.71,0.0056399996,99607.96,1
"2019-11-24 00:00:00",3,281.05,281,0,0,87.200005,5.5,-1.03,0.00582,99410.9,86
"2019-11-24 06:00:00",3,280.38998,310,0,2.7e-05,88.8,4.93,-4.8199997,0.0056999996,98926.69,96
"2019-11-24 12:00:00",3,282,328,20,0.000106,88.200005,7.0899997,-9.12,0.0063799997,98059.7,94
"2019-11-24 18:00:00",3,282.66998,329,30,1.4e-05,93.1,2.3799999,-1.66,0.00707,97733.93,91
"2019-11-25 00:00:00",3,282.91,323,0,5.3e-05,92.8,-1.6899999,5.44,0.00716,97663.68,99
"2019-11-25 06:00:00",3,283.44998,328,0,2e-05,81.5,-6.96,13.0199995,0.00649,98125.5,93
"2019-11-25 12:00:00",3,283.25,321,60,2.4e-05,75.6,-4.15,12.88,0.00591,98700.086,70
"2019-11-25 18:00:00",3,282.83,318,60,9e-06,78.200005,-0.17,8.99,0.00592,98949.84,68
"2019-11-26 00:00:00",3,282.69,285,0,1.2e-05,81.1,1.51,7.89,0.00609,98776.93,25
"2019-11-26 06:00:00",3,282.44,299,0,7.6e-05,81.8,2.08,7.93,0.0060799997,98368.43,53
"2019-11-26 12:00:00",3,282.75998,300,50,7.4999996e-05,77.700005,-4.49,4.5499997,0.0058999998,98301.45,81
"2019-11-26 18:00:00",3,281.84,269,100,1.3e-05,78.4,-0.64,7.0099998,0.0055799996,98467.12,18
"2019-11-27 00:00:00",3,281.71,266,0,8e-06,78.5,1.8,6.12,0.00554,98362.086,8
"2019-11-27 06:00:00",3,281.00998,267,0,4e-06,80.6,0.65,2.9099998,0.00544,98014.77,4
"2019-11-27 12:00:00",3,282.21,264,70,1e-06,75.8,0.41,2.71,0.00557,97815.69,17
"2019-11-27 18:00:00",3,281.09,266,100,2e-06,78,-1.0699999,4.65,0.00532,97683.72,27
"2019-11-28 00:00:00",3,281.13,275,0,9.2e-05,79.6,-6.39,1.31,0.00544,97707.18,81
"2019-11-28 06:00:00",3,280.63,267,0,8.4e-05,75.200005,-8.37,4.5299997,0.00495,98021.12,37
"2019-11-28 12:00:00",3,281.9,283,50,0.000176,72.4,-11.099999,11,0.00518,98291.44,82
"2019-11-28 18:00:00",3,281.16998,278,70,3e-05,67.9,-7.77,13.61,0.0046099997,98825.34,50
"2019-11-29 00:00:00",3,279.35,265,0,9e-06,70.1,-4.23,10.7699995,0.00419,98945.05,37
"2019-11-29 06:00:00",3,279.22,253,0,1e-05,71.5,-1.3299999,12.34,0.00422,99138.02,19
"2019-11-29 12:00:00",3,280.61,297,20,9.4e-05,80.3,-0.65,12.29,0.00521,99302.34,63
"2019-11-29 18:00:00",3,280.69998,300,50,9.7e-05,81.3,-6.16,4.88,0.00529,99696.086,79
"2019-11-30 00:00:00",3,279.50998,280,0,4.8e-05,82,-4.0699997,1.81,0.00488,100308.19,65
"2019-11-30 06:00:00",3,278.78,261,0,2e-06,81.700005,-3.59,2.1399999,0.0046,100814.4,41
"2019-11-30 12:00:00",3,281.11,253,70,0,71.1,-2.26,1.61,0.00469,101121.74,18
"2019-11-30 18:00:00",3,278.47,283,80,0,74,-1.9499999,-2.12,0.0040599997,101126.41,48
"2019-12-01 00:00:00",3,277.11,248,0,0,83.200005,-0.16,-4.64,0.00416,101036.65,30
"2019-12-01 06:00:00",3,276.50998,259,0,0,79.6,-1.54,-5.8599997,0.00384,100487.85,95
"2019-12-01 12:00:00",3,278.49,253,60,0,70,-4.18,-7.2,0.00388,100431.766,88
"2019-12-01 18:00:00",3,276.88998,241,100,0,72.4,-4.38,-2.56,0.00358,100749.555,4
"2019-12-02 00:00:00",3,276.86,239,0,4e-06,69.1,-4.2,0.48,0.00338,101365.04,7
"2019-12-02 06:00:00",3,277,245,0,1e-05,68.5,-6.8599997,2.1,0.00338,101519.2,42
"2019-12-02 12:00:00",3,279.25998,254,60,8e-06,61.2,-4.91,1.88,0.0035199998,102053.94,49
"2019-12-02 18:00:00",3,278.47,283,60,4e-06,71.3,-2.04,6.2599998,0.0038899998,101857.12,60
"2019-12-03 00:00:00",3,278.74,281,0,6e-06,71.6,-1.1899999,8.349999,0.0039999997,101539.4,59
"2019-12-03 06:00:00",3,279.6,312,0,3.7e-05,76.700005,-2.18,8.78,0.00457,100989.89,98
"2019-12-03 12:00:00",3,279.97998,319,20,4e-05,74.4,-0.95,7.48,0.00458,100277.27,99
"2019-12-03 18:00:00",3,278.53,306,40,3.5e-05,76.1,-0.83,2.4299998,0.00427,99544.04,95
"2019-12-04 00:00:00",3,277.56,305,0,0.000169,84.5,-1.06,-6.18,0.0044799997,98349.25,98
"2019-12-04 06:00:00",3,276.8,303,0,0.000135,78.4,-4.2,-7.48,0.00396,97927.016,99
"2019-12-04 12:00:00",3,277.19998,296,30,5.1e-05,72.1,-4.75,-4.21,0.0037399998,97990.83,95
"2019-12-04 18:00:00",3,275.44998,253,70,7e-06,72.3,-3.28,-0.07,0.0033099998,98007.57,62
"2019-12-05 00:00:00",3,274.99,237,0,2e-06,68.6,-3.08,-0.14999999,0.00303,98286.84,38
"2019-12-05 06:00:00",3,273.59,233,0,8e-06,78.200005,0.55,0.19,0.00312,98305.08,37
"2019-12-05 12:00:00",3,276.5,249,50,3.4e-05,73.6,0.53,-1.8199999,0.0036199999,98309.74,82
"2019-12-05 18:00:00",3,274.8,255,80,4.5e-05,80.200005,0.53,-4.2,0.0034999999,98305.32,81
"2019-12-06 00:00:00",3,274.28,270,0,3.2e-05,79.700005,-0.7,-3.51,0.00335,98347.57,92
"2019-12-06 06:00:00",3,272.1,230,0,1e-06,78.9,0.17999999,-0.59999996,0.0028,98440.56,24
"2019-12-06 12:00:00",3,275.56,223,60,0,66.1,1.04,1.66,0.00302,98759.305,16
"2019-12-06 18:00:00",3,274.00998,225,100,0,67.1,2.8799999,1.1,0.0027299998,99238.73,12
"2019-11-20 18:00:00",4,282.1,9.999e+20,9.999e+20,9.999e+20,85.700005,3.1899998,-6.6,0.00616,99270.9,9.999e+20
"2019-11-21 00:00:00",4,281.66,324,0,0.000218,85.6,7.0099998,-9.79,0.00599,99112.75,93
"2019-11-21 06:00:00",4,282.18,326,0,1.7e-05,87.4,5.23,-6.96,0.00633,99080.9,86
"2019-11-21 12:00:00",4,281.99,315,40,1.8e-05,87.3,3.83,-8.63,0.00623,99178.805,80
"2019-11-21 18:00:00",4,280.82,333,30,0.000138,86,1.87,-9.5,0.00569,99012.43,92
"2019-11-22 00:00:00",4,280.62,310,0,2.4e-05,87,1.6999999,-9.49,0.00567,98926.125,78
"2019-11-22 06:00:00",4,280.29,317,0,4.2e-05,89,-0.84,-6.98,0.00568,98835.49,85
"2019-11-22 12:00:00",4,281.18,306,40,3e-05,86,-2.58,-5.73,0.0058399998,98808.836,79
"2019-11-22 18:00:00",4,281.65,315,60,2.8e-05,82.1,-3.1899998,-5.95,0.00575,98877.02,87
"2019-11-23 00:00:00",4,280.88998,305,0,4e-06,82.700005,-3.83,-3.4299998,0.00548,99141.27,56
"2019-11-23 06:00:00",4,280.41,263,0,0,83.1,-2.69,-2.9299998,0.00532,99450.03,3
"2019-11-23 12:00:00",4,281.58,261,80,0,80.200005,-1.93,-2.1299999,0.00555,99672.17,1
"2019-11-23 18:00:00",4,281.33,270,110,0,85.5,-4.2599998,-2.49,0.00581,99573.414,8
"2019-11-24 00:00:00",4,281.94998,297,0,9e-06,80.3,-2.73,1.99,0.0056999996,99530.06,43
"2019-11-24 06:00:00",4,281.93,310,0,1e-05,80.6,-1.48,3.53,0.00572,99395.375,59
"2019-11-24 12:00:00",4,282.47,298,50,5e-06,75.200005,1.42,2.87,0.0055299997,99458.33,73
"2019-11-24 18:00:00",4,280.81,305,50,5e-06,78.6,1.5999999,-0.81,0.00517,99309.83,92
"2019-11-25 00:00:00",4,279.49,261,0,0,82,0.58,-1.7099999,0.0049199997,99345.11,17
"2019-11-25 06:00:00",4,279.71,268,0,0,81.3,0.42999998,-3.1499999,0.00495,99368.484,57
"2019-11-25 12:00:00",4,280.62,260,70,0,76.8,-1.09,-1.9599999,0.0049799997,99357.12,10
"2019-11-25 18:00:00",4,280.19,269,100,0,80,-3.1399999,-2.77,0.0050399997,99213.4,46
"2019-11-26 00:00:00",4,279.41998,266,0,0,80.200005,-1.89,1.53,0.0047999998,99086.305,19
"2019-11-26 06:00:00",4,280.61,261,0,0,79,0.85999995,3.82,0.00515,98862.85,6
"2019-11-26 12:00:00",4,283.35,309,60,5.5e-05,82.4,-0.44,9.07,0.00648,98797.055,65
"2019-11-26 18:00:00",4,282.56,306,90,2.7e-05,77.1,-4.0099998,8.639999,0.00573,99090.12,49
"2019-11-27 00:00:00",4,281.78,268,0,1.2e-05,77,-1.5,7.69,0.0054099998,99282.9,10
"2019-11-27 06:00:00",4,281.04,263,0,6e-06,68.9,-0.63,5,0.0046,99229.4,7
"2019-11-27 12:00:00",4,281.83,265,50,0,69,2.44,0.81,0.00487,99130.52,63
"2019-11-27 18:00:00",4,280.4,279,80,0,80.9,1.67,-3.28,0.0052,98656.3,89
"2019-11-28 00:00:00",4,279.8,308,0,2.5e-05,77.8,2.1399999,-3.6499999,0.00481,98623.99,97
"2019-11-28 06:00:00",4,278.99,311,0,3.3e-05,81.5,2.75,-6.44,0.00476,98467.6,94
"2019-11-28 12:00:00",4,283.41998,321,40,6e-05,82.9,5.71,5.89,0.0065599997,98551.5,86
"2019-11-28 18:00:00",4,282.5,324,40,6.4e-05,90.8,3.98,-1.55,0.00677,98399.414,100
"2019-11-29 00:00:00",4,280.33,335,0,0.000444,92.9,-1.8299999,-7.62,0.00604,97284.96,99
"2019-11-29 06:00:00",4,281.58,340,0,0.000443,88.5,-4.5099998,7.24,0.00622,97963.7,98
"2019-11-29 12:00:00",4,283.34,294,60,3e-06,88.5,4.7999997,0.74,0.00696,98653.016,40
"2019-11-29 18:00:00",4,282.66998,328,70,8.1e-05,94.5,2.98,-2.48,0.0071099997,98590.875,74
"2019-11-30 00:00:00",4,281.72,332,0,0.000111,95.1,3.34,-2.29,0.00672,98454.06,76
"2019-11-30 06:00:00",4,280.37,294,0,3e-06,93.9,1.56,-3.57,0.0060799997,97994.875,90
"2019-11-30 12:00:00",4,281.53,323,10,0.000233,94.6,1.3299999,-0.56,0.00665,97496.44,99
"2019-11-30 18:00:00",4,282.54,342,10,0.000524,77,-2,15.63,0.0057699997,98092.54,99
"2019-12-01 00:00:00",4,280.16998,311,0,5e-06,66.1,3.6299999,13.24,0.00419,98832.46,90
"2019-12-01 06:00:00",4,282.35,306,0,1.5e-05,78.8,1.25,11.8,0.00578,98987.29,75
"2019-12-01 12:00:00",4,281.91,297,50,1e-06,77.9,2.9099998,6.18,0.0055,99824.414,91
"2019-12-01 18:00:00",4,281.82,319,50,0.000103,90.4,6.5499997,-2.22,0.0063799997,99304.9,99
"2019-12-02 00:00:00",4,285.46,350,0,0.000392,92.9,8.96,4.3199997,0.00846,98174.086,99
"2019-12-02 06:00:00",4,285.72998,365,0,0.000225,92,8.55,6.81,0.00856,97708.96,98
"2019-12-02 12:00:00",4,285.38,364,10,0.000121,90.1,9.98,9.469999,0.0081899995,97943.84,95
"2019-12-02 18:00:00",4,284.63998,359,10,0.000123,89.4,7.89,10.11,0.0077299997,97855.64,97
"2019-12-03 00:00:00",4,283.54,354,0,9.1e-05,89,-3.9399998,9.45,0.00713,98177.18,94
"2019-12-03 06:00:00",4,281.22998,332,0,3.3e-05,75.700005,-9.79,2.48,0.0050999997,99897.445,86
