"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 00:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,79.8,-0.41,9.98,0.00524,100588.49,9.999e+20
"2020-03-13 06:00:00",1,280.1,272,0,4e-06,81.3,1.16,5.16,0.005,100786.29,49
"2020-03-13 12:00:00",1,281.1,275,189,2e-06,69.700005,5.0699997,-1.78,0.00462,100680.805,64
"2020-03-13 18:00:00",1,280.7,300,277,6e-06,80.700005,2.72,-5.5299997,0.00519,100348.266,70
"2020-03-14 00:00:00",1,279.7,313,1,4e-06,87,-0.88,0.13,0.00526,100381.1,84
"2020-03-14 06:00:00",1,279.6,282,0,1e-06,81.700005,2.18,3.21,0.00489,100250.266,41
"2020-03-14 12:00:00",1,281.80002,305,61,0.000311,91.1,13.059999,4.13,0.00642,99410.83,79
"2020-03-14 18:00:00",1,281.30002,312,189,5.1e-05,71.700005,9.22,9.639999,0.0049,99148.37,68
"2020-03-15 00:00:00",1,280.5,262,2,6e-06,72.4,9.66,12.349999,0.00469,98901.92,25
"2020-03-15 06:00:00",1,280.30002,286,0,8.7e-05,73.700005,-6.02,14.91,0.00469,99172.01,53
"2020-03-15 12:00:00",1,281.4,309,150,0.000136,69.700005,-11.71,7.0099998,0.00475,100067.35,80
"2020-03-15 18:00:00",1,280.4,262,401,2.7e-05,70,-6.87,5.18,0.0044199997,100833.64,19
"2020-03-16 00:00:00",1,279.30002,254,3,6e-06,69.6,-1.03,4.6,0.0040599997,101346.86,20
"2020-03-16 06:00:00",1,279.4,250,0,0,72.8,7.33,4.35,0.0042499998,101350.93,15
"2020-03-16 12:00:00",1,281.6,291,184,1.1e-05,77.5,13.65,6.73,0.00527,101273.375,69
"2020-03-16 18:00:00",1,282.6,340,135,3.6e-05,87.700005,13.719999,8.04,0.00641,101079.93,93
"2020-03-17 00:00:00",1,283.2,351,1,0.000177,93,8.51,9.33,0.00702,101249.46,96
"2020-03-17 06:00:00",1,281.9,344,0,0.000224,93.4,2.01,4.93,0.00647,101541.836,97
"2020-03-17 12:00:00",1,282.30002,330,96,8.6e-05,89.1,3.85,2.9099998,0.00633,101796.92,95
"2020-03-17 18:00:00",1,281.2,339,96,0.000327,94.6,-1.74,1.6899999,0.0062599997,101554.16,97
"2020-03-18 00:00:00",1,280,337,0,0.000314,90.6,-3.05,1.13,0.0055,101699.43,98
"2020-03-18 06:00:00",1,279.7,326,0,0.000103,77,-4.7599998,3.9199998,0.00457,101995.08,94
"2020-03-18 12:00:00",1,279.7,307,142,5e-06,62.8,-3.21,5.15,0.0037099998,102405.83,97
"2020-03-18 18:00:00",1,279.2,305,212,7e-06,62.4,-3.56,5.44,0.0035599999,102537.02,100
"2020-03-19 00:00:00",1,278.30002,271,2,2e-06,64.9,-4.52,4.44,0.0034699999,102807.37,72
"2020-03-19 06:00:00",1,278.2,242,0,4e-06,63.600002,-5.41,3.9199998,0.00336,102955.664,7
"2020-03-19 12:00:00",1,280.2,250,272,1.6e-05,58.5,-6.54,3.9099998,0.0035599999,103235.055,17
"2020-03-19 18:00:00",1,280,255,420,1.7e-05,62,-7.69,2.3799999,0.0037099998,103340.34,21
"2020-03-20 00:00:00",1,278.9,249,5,1e-05,68.200005,-6.5,-0.42999998,0.0037699998,103567.43,10
"2020-03-20 06:00:00",1,278.5,251,0,9e-06,68.200005,-5.38,-2.34,0.00366,103630.23,16
"2020-03-20 12:00:00",1,281.1,247,288,1e-06,62.600002,-4.83,-3.07,0.00403,103784.04,1
"2020-03-20 18:00:00",1,281.2,258,428,2e-06,65.8,-3.6,-3.77,0.00428,103709.05,8
"2020-03-21 00:00:00",1,278.2,247,5,0,70,2.57,-4.58,0.0036799998,103795.98,0
"2020-03-21 06:00:00",1,274.9,233,0,0,73.200005,1.8,-2.02,0.00306,103340.82,1
"2020-03-21 12:00:00",1,280.6,236,299,0,56,3.9599998,-4.11,0.00351,103205.81,1
"2020-03-21 18:00:00",1,281.4,250,455,0,57,3.31,-3.02,0.0037699998,102853.914,1
"2020-03-22 00:00:00",1,276.30002,243,5,0,76.700005,3.23,-3.1399999,0.00355,102750.06,2
"2020-03-22 06:00:00",1,274.6,233,0,0,83.9,2.02,-2.25,0.0034599998,102497.46,2
"2020-03-22 12:00:00",1,279.1,235,304,0,58.5,3.05,-2.55,0.00332,102417.23,3
