"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 06:00:00",1,278.5,259,0,5e-06,68.4,-4.7999997,-1.8299999,0.00369,103363.65,21
"2020-03-28 12:00:00",1,281.2,255,324,3e-06,60.5,-5.67,-2.26,0.00391,103568.56,14
"2020-03-28 18:00:00",1,280.9,263,461,2e-06,65.1,-6.44,-2.4199998,0.00413,103608.39,16
"2020-03-29 00:00:00",1,279,250,9,0,72.9,-3.1599998,-3.3899999,0.00405,103832.56,1
"2020-03-29 06:00:00",1,278,247,0,0,73.4,-1.93,-2.03,0.00378,103876.99,2
"2020-03-29 12:00:00",1,281.2,265,289,5e-06,63,-3.9099998,-2.58,0.00407,103939.83,27
"2020-03-29 18:00:00",1,281.30002,280,411,5e-06,66.4,-5.27,-3.8,0.00432,103780.805,36
"2020-03-30 00:00:00",1,278.04,249,9,0,71,0.03,-5.43,0.00369,103814.375,0
"2020-03-30 06:00:00",1,276.1,236,0,0,68.9,1.03,-2.3999999,0.00311,103704.71,2
"2020-03-30 12:00:00",1,279.4,236,350,0,49.5,-0.83,-2.28,0.00284,103578.67,2
"2020-03-30 18:00:00",1,280.4,246,504,0,54.5,-4.5899997,-1.92,0.00335,103286.65,0
"2020-03-31 00:00:00",1,278.3,246,10,0,66.1,-1.38,-4.58,0.0035199998,103207.56,1
"2020-03-31 06:00:00",1,274.6,238,0,0,77,-0.17999999,-2.22,0.00317,102725.48,1
"2020-03-31 12:00:00",1,280.1,242,346,0,50.4,-2.62,-4.7999997,0.0030699999,102598.96,6
"2020-03-31 18:00:00",1,279.5,277,421,1e-05,55.600002,-3.09,-6.8599997,0.00324,102365.516,52
"2020-04-01 00:00:00",1,275.4,239,9,1e-06,66.700005,-1.31,-5.2,0.00291,102427.82,11
"2020-04-01 06:00:00",1,274,228,0,0,72.200005,-1.5899999,-5.2599998,0.00286,102362,2
"2020-04-01 12:00:00",1,278.9,247,313,2e-06,54.3,-1.73,-7.24,0.0030399999,102349.02,24
"2020-04-01 18:00:00",1,279.30002,295,333,4e-06,56.100002,-1.5799999,-7.46,0.00323,102196.94,79
"2020-04-02 00:00:00",1,275.30002,240,11,0,73.1,-0.52,-4.93,0.00317,102384.85,9
"2020-04-02 06:00:00",1,273.9,231,0,0,80.9,0.35999998,-4.13,0.00318,102279.89,2
"2020-04-02 12:00:00",1,280.5,236,368,0,56,1.9699999,-5.18,0.00351,102187.75,4
"2020-04-02 18:00:00",1,282.1,253,525,0,55.5,1.0699999,-3.6899998,0.00388,101831.03,2
"2020-04-03 00:00:00",1,276.80002,245,12,0,79.1,3.06,-2.8899999,0.00384,101647.29,1
"2020-04-03 06:00:00",1,275.1,235,0,0,87,3.22,-1.92,0.0037699998,101164.79,5
"2020-04-03 12:00:00",1,281.80002,247,357,0,61.9,8.099999,-0.52,0.00429,100726.38,47
"2020-04-03 18:00:00",1,280.80002,300,373,7.9e-05,78.6,9.349999,1.5799999,0.0050999997,100357.16,76
"2020-04-04 00:00:00",1,280.2,329,4,0.000177,90.5,6.33,-0.55,0.00566,100179.08,88
"2020-04-04 06:00:00",1,280.30002,336,0,0.000178,91.6,6.02,-2.6799998,0.0058,99716.15,93
"2020-04-04 12:00:00",1,284.5,337,147,0.000126,83.200005,14.32,-2.4299998,0.0070499997,98971.08,86
"2020-04-04 18:00:00",1,279.6,341,82,0.000766,83.1,-4.15,7.7799997,0.0050399997,99210.336,94
"2020-04-05 00:00:00",1,277.9,283,3,4.1e-05,73.700005,-1.3199999,6.75,0.0039399997,99860.18,77
"2020-04-05 06:00:00",1,277.1,255,0,2e-06,71.6,2.5,4.2999997,0.00361,100165.836,27
"2020-04-05 12:00:00",1,282.4,273,325,1.3e-05,66.6,6.71,6.3399997,0.0048499997,100304.54,40
"2020-04-05 18:00:00",1,282.4,283,468,1.9e-05,70.1,10.48,4.43,0.00511,100122.9,44
"2020-04-06 00:00:00",1,281.1,289,13,1.3e-05,83,9.599999,-0.14,0.00554,99736.07,50
"2020-04-06 06:00:00",1,280.4,335,0,0.000414,86.4,3.1699998,6.7799997,0.0055299997,99334.46,95
"2020-04-06 12:00:00",1,281.7,287,306,7.3e-05,60,4.48,7.58,0.00417,99651.98,76
"2020-04-06 18:00:00",1,280.4,257,524,3.2e-05,59,-0.17999999,8.54,0.00375,99907.125,24
"2020-04-07 00:00:00",1,278.30002,246,15,3e-06,68.1,-1.17,6.41,0.00372,100463.87,6
"2020-04-07 06:00:00",1,278.2,253,0,5e-06,72.8,-0.65,5.5099998,0.0039399997,100856.08,26
"2020-04-07 12:00:00",1,282.4,285,262,1.7e-05,68.9,0,7.14,0.00495,101281.72,48
"2020-04-07 18:00:00",1,282.5,320,301,3.5e-05,81.5,1.7199999,6.24,0.00588,101504.21,85
"2020-04-08 00:00:00",1,281.2,310,8,6e-06,94.4,2.24,3.3799999,0.00621,101774.85,70
"2020-03-23 00:00:00",2,280.4,9.999e+20,9.999e+20,9.999e+20,83.5,10.219999,1.4699999,0.00523,101514.44,9.999e+20
"2020-03-23 06:00:00",2,280.4,316,0,5e-06,84.700005,11.05,0.83,0.00532,101291.016,90
"2020-03-23 12:00:00",2,281.80002,333,87,7.6e-05,85.8,11.61,1.9,0.0059499997,101196.14,100
"2020-03-23 18:00:00",2,281.80002,337,155,7.8e-05,87.5,11.59,2.58,0.00606,101058.875,99
"2020-03-24 00:00:00",2,281.2,340,2,0.000121,88.8,11.469999,0.68,0.00591,100987.67,99
"2020-03-24 06:00:00",2,281.6,340,0,7.1e-05,89.6,12.17,0.53999996,0.0061299996,100625.25,97
"2020-03-24 12:00:00",2,283.6,346,134,2.7e-05,88.200005,13.19,2.6799998,0.0069,100559.64,94
"2020-03-24 18:00:00",2,283.2,352,172,1.7e-05,88.700005,12.71,2.6699998,0.00682,100522.625,95
"2020-03-25 00:00:00",2,282.7,340,2,1.3e-05,89.200005,11.34,1.51,0.00659,100589.12,86
"2020-03-25 06:00:00",2,282.2,348,0,2.3e-05,89.200005,11.259999,-0.52,0.00636,100536.77,97
"2020-03-25 12:00:00",2,281.6,347,39,0.000169,89.9,-5.1,5.38,0.00615,100895.84,98
"2020-03-25 18:00:00",2,280.4,326,107,0.000155,73.9,-6.8199997,4.36,0.0046,101516.12,96
"2020-03-26 00:00:00",2,279.46,260,4,2e-06,69.1,-4.99,2.71,0.00404,101869.12,22
"2020-03-26 06:00:00",2,279.4,251,0,5e-06,71.3,-5.8799996,3.1699998,0.00414,101981.2,6
"2020-03-26 12:00:00",2,281,261,309,1.1e-05,63.2,-5.71,6.0699997,0.00409,102051.4,21
"2020-03-26 18:00:00",2,280.80002,266,442,1.8e-05,64.9,-6.97,5.5,0.00415,102085.86,26
"2020-03-27 00:00:00",2,279.52,250,8,7e-06,68.1,-4.49,5.65,0.00398,102260.875,1
"2020-03-27 06:00:00",2,279.80002,280,0,1e-05,68.700005,-4.85,7.1099997,0.0041,102358.41,55
"2020-03-27 12:00:00",2,280.6,282,283,1.3e-05,62,-6.71,5.5699997,0.00391,102664.266,53
"2020-03-27 18:00:00",2,280.4,283,393,1e-05,62.9,-6.3999996,2.31,0.00388,102790.64,52
"2020-03-28 00:00:00",2,279.1,274,7,4e-06,65,-3.4499998,0.13,0.00364,103029.09,44
"2020-03-28 06:00:00",2,277.7,263,0,1e-06,67.3,-1.2099999,-0.72999996,0.0033999998,102955.08,33
"2020-03-28 12:00:00",2,280.7,249,325,3e-06,55.4,-0.38,-0.57,0.0034899998,102977.18,9
"2020-03-28 18:00:00",2,280.1,304,320,4e-06,62.3,-0.93,0.97999996,0.00378,102823.58,77
"2020-03-29 00:00:00",2,278.4,274,4,1e-06,72.9,2.1599998,-0.11,0.00391,102873.305,56
"2020-03-29 06:00:00",2,278.7,251,0,3e-06,70.8,3.46,1.9699999,0.00388,102717.65,55
"2020-03-29 12:00:00",2,281.30002,269,296,7e-06,63.9,4.75,3.48,0.0042,102793.336,57
"2020-03-29 18:00:00",2,280.80002,266,459,2e-06,68.6,3.9299998,4.37,0.0043699997,102653.15,71
"2020-03-30 00:00:00",2,279.6,255,8,1e-06,80.5,5.2799997,3.25,0.0047,102625.055,27
"2020-03-30 06:00:00",2,279.7,285,0,4e-06,81.5,6.81,2.47,0.00482,102421.766,79
"2020-03-30 12:00:00",2,282.4,277,309,1e-06,72.1,5.23,4.68,0.00512,102392.02,69
"2020-03-30 18:00:00",2,281.9,279,449,2e-06,73.4,3.49,3.05,0.00505,102311.4,46
"2020-03-31 00:00:00",2,280.82,294,8,1e-06,82.200005,4.39,1.3,0.00526,102171.43,52
"2020-03-31 06:00:00",2,280.1,324,0,9e-06,86.3,3.83,0.44,0.0052799997,101802.88,91
"2020-03-31 12:00:00",2,282.4,326,131,1.9e-05,70.5,4.52,0.96,0.0050399997,101599.375,93
"2020-03-31 18:00:00",2,282.7,304,342,3e-06,63.9,4.61,-0.96,0.00469,101413.41,56
"2020-04-01 00:00:00",2,279.30002,278,10,3e-06,82.5,3.7099998,-2.25,0.00482,101230.75,43
"2020-04-01 06:00:00",2,278.7,292,0,2.2e-05,84.5,4.4,-2.6699998,0.00475,100752.93,60
"2020-04-01 12:00:00",2,280.9,324,120,0.00018,86.1,6.52,-1.56,0.00561,100402.24,92
"2020-04-01 18:00:00",2,281.6,329,160,0.000194,87.9,5.1,1.8299999,0.0060799997,99854.2,84
"2020-04-02 00:00:00",2,280.6,325,4,0.000115,94.3,0.48999998,2.2,0.00606,99871.52,91
"2020-04-02 06:00:00",2,277.30002,322,0,0.000424,77.700005,-9.5,4.2799997,0.00396,100252.28,99
"2020-04-02 12:00:00",2,279.5,284,282,7.7e-05,66.8,-10.69,2.3899999,0.0039399997,100929.945,75
"2020-04-02 18:00:00",2,279.30002,263,478,1.2e-05,62.5,-8.74,2.26,0.00363,101283.61,44
"2020-04-03 00:00:00",2,277.30002,265,11,1e-06,69.200005,-5.24,1.4499999,0.0034999999,101595.87,41
"2020-04-03 06:00:00",2,276.80002,241,0,1e-06,71.5,-4.15,0.79999995,0.0034699999,101728.5,3
"2020-04-03 12:00:00",2,281.7,248,369,0,57.100002,-5.56,-1.1899999,0.00391,101643.49,5
"2020-04-03 18:00:00",2,281.4,273,471,1e-06,59,-2.19,0.41,0.00395,101689.336,30
"2020-04-04 00:00:00",2,276.7,258,12,0,83,1.03,-0.72999996,0.00401,101425.586,14
"2020-04-04 06:00:00",2,277.80002,262,0,1e-06,88.200005,3.04,-1.8299999,0.0046099997,101163.87,48
"2020-04-04 12:00:00",2,282,304,188,1.5e-05,77,6.04,-0.95,0.00542,100794.53,91
"2020-04-04 18:00:00",2,281,316,234,8.1e-05,80.9,6.6,0.17,0.00533,100669.53,89
"2020-04-05 00:00:00",2,279.4,317,4,0.000124,80.5,-6.39,6.04,0.00472,100854.72,89
"2020-04-05 06:00:00",2,277.80002,271,0,4e-06,75.4,-5.33,3.51,0.0039399997,101190.05,36
"2020-04-05 12:00:00",2,281.30002,267,317,1.2e-05,59.8,-6.1,1.75,0.00397,101425.81,35
"2020-04-05 18:00:00",2,281,262,515,6e-06,56.600002,-2.3899999,-1.18,0.00372,101238.21,23
"2020-04-06 00:00:00",2,278.30002,256,13,0,76.200005,3.4099998,-3.09,0.00413,101110.89,61
"2020-04-06 06:00:00",2,278.7,268,0,0,81,6.6499996,-3.11,0.0045499997,100518.88,64
"2020-04-06 12:00:00",2,283.1,298,258,7e-06,68.700005,16.22,-3.11,0.00521,100209.625,82
"2020-04-06 18:00:00",2,283,312,368,7e-06,72.5,16.17,-3.21,0.00554,99709.93,86
"2020-04-07 00:00:00",2,281.74,340,5,0.00034199998,91,7.1099997,3.06,0.00635,99825.69,94
"2020-04-07 06:00:00",2,279.9,299,0,0.000103,83.9,2.35,4.4,0.00512,100435,57
"2020-04-07 12:00:00",2,284.1,263,384,1e-05,60.100002,1.4,5.18,0.00488,100960.555,4
"2020-04-07 18:00:00",2,283.2,273,529,1e-05,59.7,0,3.6499999,0.0045,101442.305,12
"2020-04-08 00:00:00",2,278.1,257,16,0,79.6,0.95,-0.45999998,0.0042399997,101543.1,2
"2020-03-23 00:00:00",3,280.5,9.999e+20,9.999e+20,9.999e+20,85.1,9.7699995,1.75,0.00537,101569.09,9.999e+20
"2020-03-23 06:00:00",3,280.30002,323,0,7e-06,84.9,10.99,0.94,0.00529,101345.3,98
"2020-03-23 12:00:00",3,281.80002,336,88,7.6e-05,85.9,11.66,1.9799999,0.00593,101270.555,100
"2020-03-23 18:00:00",3,281.9,332,202,3e-05,86.4,11.62,2.32,0.0060099997,101103.58,99
"2020-03-24 00:00:00",3,281.30002,337,3,1e-04,87.700005,11.65,0.75,0.00587,100942.93,98
"2020-03-24 06:00:00",3,281.7,340,0,7.3e-05,88.700005,12.4,0.77,0.0061299996,100558.53,96
"2020-03-24 12:00:00",3,283.4,347,92,6.4e-05,86.700005,13.799999,2.12,0.0066899997,100462.65,97
"2020-03-24 18:00:00",3,283.2,352,126,3.2e-05,88.1,13.08,2.36,0.00676,100332.7,97
"2020-03-25 00:00:00",3,282.30002,349,1,0.000271,92.9,1.12,5.27,0.00664,100587.98,97
"2020-03-25 06:00:00",3,279.6,334,0,0.000191,77.6,-6.2999997,2.32,0.0046099997,101278.4,99
"2020-03-25 12:00:00",3,280.80002,298,229,3.1e-05,60.2,-4.48,2.3799999,0.0038599998,101795.35,72
"2020-03-25 18:00:00",3,280.5,281,381,1e-06,55.2,-3.28,2.8899999,0.0034599998,101989.25,76
"2020-03-26 00:00:00",3,279.24,249,7,0,67.9,-1.8499999,2.51,0.0039,102127.125,10
"2020-03-26 06:00:00",3,279.2,268,0,5e-06,70.700005,-3.51,3.53,0.00402,102167.68,32
"2020-03-26 12:00:00",3,281,262,294,9e-06,63.5,-3,5.2599998,0.0041199997,102258.94,25
"2020-03-26 18:00:00",3,280.7,282,369,1.5e-05,66.8,-4.77,5.23,0.0042499998,102313.57,85
"2020-03-27 00:00:00",3,279.8,263,5,2e-06,68.6,-4.1,3.99,0.00407,102554.14,65
"2020-03-27 06:00:00",3,279.4,249,0,6e-06,67.9,-4.33,3.84,0.00393,102706.02,1
"2020-03-27 12:00:00",3,281.5,260,305,6e-06,62.3,-4.8199997,3.28,0.00415,102980.28,14
"2020-03-27 18:00:00",3,280.9,281,410,8e-06,65.200005,-5.15,1.18,0.00415,103092.88,44
"2020-03-28 00:00:00",3,278.80002,257,7,0,66.200005,-1.9499999,-1.0799999,0.00364,103282.45,56
"2020-03-28 06:00:00",3,277.9,262,0,0,68.4,-0.75,-0.75,0.00351,103266.78,75
"2020-03-28 12:00:00",3,281,263,293,2e-06,56.5,-0.84999996,-0.88,0.0036,103336.95,76
"2020-03-28 18:00:00",3,281,302,312,2e-06,64.5,-2.95,-2.3999999,0.00414,103294.39,90
"2020-03-29 00:00:00",3,279.30002,274,7,0,74.200005,-2.46,-3.82,0.00423,103425.84,67
"2020-03-29 06:00:00",3,278.4,247,0,0,74.3,-1.79,-3.34,0.00397,103440.016,13
"2020-03-29 12:00:00",3,281.80002,252,334,1e-06,63.3,-5.4,-5.13,0.00429,103629.4,6
"2020-03-29 18:00:00",3,280.9,254,496,0,61.4,-6.64,-7.56,0.0038899998,103546.77,2
"2020-03-30 00:00:00",3,277.2,239,10,0,63.600002,-1.25,-8.48,0.0031299999,104022.266,0
"2020-03-30 06:00:00",3,275.2,226,0,0,62.5,-1.86,-7.85,0.00266,104171.24,0
"2020-03-30 12:00:00",3,279.2,231,350,0,57.2,-3.9599998,-8.76,0.0031899998,104274.8,3
"2020-03-30 18:00:00",3,280,258,470,1e-06,56.600002,-2.6599998,-7.72,0.0033699998,104038.76,27
"2020-03-31 00:00:00",3,277.1,239,10,0,64.4,-1.09,-7.29,0.00312,104254.586,2
"2020-03-31 06:00:00",3,274.1,229,0,0,67.3,-1.86,-4.31,0.0026399998,103797.484,13
"2020-03-31 12:00:00",3,279.9,237,348,0,55.600002,-4.7999997,-7.75,0.0033,103469.23,21
"2020-03-31 18:00:00",3,280.30002,266,453,1e-06,59.4,-5.19,-9.0199995,0.00363,103168.32,32
"2020-04-01 00:00:00",3,277.66998,247,10,0,77.5,-4.0499997,-9.04,0.00396,102932.98,4
"2020-04-01 06:00:00",3,276.6,245,0,0,83.4,-2.27,-8.96,0.00397,102551.37,9
"2020-04-01 12:00:00",3,282,246,354,0,52.5,1.9499999,-12.759999,0.0036499999,102156.96,6
"2020-04-01 18:00:00",3,282.5,271,472,0,54.8,2,-8.9,0.00395,101852.555,23
"2020-04-02 00:00:00",3,278.30002,256,10,0,69.9,-0.26999998,-10.48,0.0037699998,101718.875,27
"2020-04-02 06:00:00",3,276.7,246,0,0,75.700005,-0.35999998,-10.059999,0.00369,101107.664,42
"2020-04-02 12:00:00",3,282.2,268,294,1e-06,66.3,2.08,-11.44,0.00472,100802.086,51
"2020-04-02 18:00:00",3,281.80002,326,227,1.5e-05,75.200005,2.9299998,-7.3199997,0.00525,100555.27,92
"2020-04-03 00:00:00",3,279.72998,307,7,3.8e-05,87.9,2.36,-6.68,0.0053,100573.08,90
"2020-04-03 06:00:00",3,278.5,266,0,1e-06,87.8,4.5899997,-8.01,0.00488,100533.49,42
"2020-04-03 12:00:00",3,284.7,266,339,1e-06,59.9,9.389999,-6.47,0.00506,100728.37,36
"2020-04-03 18:00:00",3,282.7,317,317,8.8e-05,79,7.27,-9.01,0.00585,100698.94,90
"2020-04-04 00:00:00",3,280.91998,321,5,0.000149,80.3,9.79,-8.82,0.00527,100492.59,96
"2020-04-04 06:00:00",3,281.1,322,0,1.8e-05,89.5,6.91,-3.46,0.00593,100616.9,88
"2020-04-04 12:00:00",3,285.1,324,231,1e-05,71.200005,7.3799996,-0.29,0.0061299996,100860.336,75
"2020-04-04 18:00:00",3,284.9,292,462,1e-06,67.3,8.44,0.88,0.00575,100880.25,48
"2020-04-05 00:00:00",3,281.80002,295,12,2e-06,84.8,6.45,-1.89,0.0058899997,100794.65,66
"2020-04-05 06:00:00",3,281.5,328,0,8.9e-05,88.4,7.74,-1.37,0.00605,100521.945,93
"2020-04-05 12:00:00",3,283.80002,341,133,9.4e-05,78.6,4.18,5.62,0.00627,100743.32,92
"2020-04-05 18:00:00",3,282.7,306,357,1.6e-05,70.6,3.1299999,7.6,0.00519,100928.29,83
"2020-04-06 00:00:00",3,280,265,11,5e-06,83.700005,4.0099998,3.6699998,0.00511,101241.35,12
"2020-04-06 06:00:00",3,280.1,264,0,0,85.5,5.6099997,1.89,0.00524,101198.29,34
"2020-04-06 12:00:00",3,284.1,301,245,1e-06,60.4,7.47,-1.11,0.00488,100965.73,92
"2020-04-06 18:00:00",3,283.6,329,227,2.7e-05,84.5,8.7,-1.89,0.0066299997,100125.81,98
"2020-04-07 00:00:00",3,282.9,349,1,0.000315,89.9,12.09,2.18,0.0067999996,99543.83,100
"2020-04-07 06:00:00",3,281.7,340,0,0.000185,86.200005,1.87,5.42,0.0060199997,99576.77,91
"2020-04-07 12:00:00",3,284.30002,269,377,7e-06,66,6.31,7.6499996,0.00548,99615.414,12
"2020-04-07 18:00:00",3,283.4,281,509,1.8e-05,73,8.17,5.12,0.0057099997,99447.875,42
"2020-04-08 00:00:00",3,280.4,269,16,0,90.3,5.15,0.78,0.00578,99234.92,15
"2020-03-23 00:00:00",4,280.5,9.999e+20,9.999e+20,9.999e+20,82.8,10.05,0.78999996,0.0052199997,101641.6,9.999e+20
"2020-03-23 06:00:00",4,280.1,308,0,1e-06,83.6,10.55,0.72999996,0.00515,101399.086,87
"2020-03-23 12:00:00",4,281.80002,331,94,6.4e-05,84.8,11.46,1.4599999,0.00585,101312.47,100
"2020-03-23 18:00:00",4,282,336,157,2.5e-05,86.200005,11.2,2.8,0.00603,101155.266,98
"2020-03-24 00:00:00",4,281.2,337,1,7.4e-05,86.200005,11.059999,0.29999998,0.00573,100981.39,98
"2020-03-24 06:00:00",4,281.5,338,0,0.000125,87.8,12.929999,0.52,0.00598,100605.81,97
"2020-03-24 12:00:00",4,283.4,343,137,2.1e-05,87.4,13.759999,1.14,0.00678,100526.516,92
"2020-03-24 18:00:00",4,283.30002,346,151,2.4e-05,89.1,12.79,1.73,0.00685,100420.98,93
"2020-03-25 00:00:00",4,282.9,349,2,0.000109,92,9.44,3.6,0.00689,100545.48,96
"2020-03-25 06:00:00",4,279.9,340,0,0.000218,79.4,-7.83,3.9399998,0.00482,101187.83,99
"2020-03-25 12:00:00",4,280.6,315,162,4.3e-05,63.5,-4.21,2.84,0.00402,101748.23,96
"2020-03-25 18:00:00",4,280.5,292,345,1e-06,58.600002,-4.37,2.1599998,0.00367,102000.85,87
"2020-03-26 00:00:00",4,279.46,257,5,0,61.5,-3.37,1.67,0.00358,102222.14,33
"2020-03-26 06:00:00",4,279.2,247,0,0,66.700005,-3.9399998,1.62,0.00381,102289.336,1
"2020-03-26 12:00:00",4,281.30002,257,304,5e-06,59.600002,-3.53,2.5,0.0039399997,102377.5,12
"2020-03-26 18:00:00",4,280.6,284,375,5e-06,64.8,-2.8799999,4.77,0.00407,102359.914,66
"2020-03-27 00:00:00",4,279.87,275,6,2e-06,71.8,-1.88,5.5699997,0.00429,102376.45,73
"2020-03-27 06:00:00",4,280.1,255,0,3e-06,74.4,-3.58,6.52,0.00453,102400.99,3
"2020-03-27 12:00:00",4,281.2,268,299,9e-06,62.2,-5.85,5.27,0.00407,102729.72,29
"2020-03-27 18:00:00",4,280.2,302,338,8e-06,63.3,-5.7999997,4.24,0.00387,102937.305,75
"2020-03-28 00:00:00",4,279.1,272,6,4e-06,66.5,-5.62,1.7099999,0.0037399998,103227.12,63
"2020-03-28 06:00:00",4,278.9,267,0,5e-06,67.6,-6.17,1.5999999,0.00375,103394.52,45
"2020-03-28 12:00:00",4,280.80002,286,262,1.1e-05,60,-8.05,-0.63,0.0037699998,103613.6,61
"2020-03-28 18:00:00",4,280.4,257,467,6e-06,62,-7.99,-1.51,0.0037999998,103714.06,16
"2020-03-29 00:00:00",4,278.1,249,9,5e-06,70.9,-4.0899997,-5.08,0.0037,103968.68,8
"2020-03-29 06:00:00",4,276.80002,242,0,1e-06,67.700005,-3.33,-4.73,0.0032,104122.62,10
"2020-03-29 12:00:00",4,279.1,279,251,5e-06,59.3,-5.5699997,-4.31,0.0033,104283.05,59
"2020-03-29 18:00:00",4,279.5,279,398,4e-06,63.4,-6.5499997,-3.46,0.0036199999,104253.49,52
"2020-03-30 00:00:00",4,278.58,257,8,2e-06,71.200005,-4.8399997,-1.91,0.00382,104189.625,22
"2020-03-30 06:00:00",4,279.2,284,0,6e-06,76,-5.87,-1.3299999,0.00429,104045.164,51
"2020-03-30 12:00:00",4,281.4,317,176,1.3e-05,71,-8.61,-2.3799999,0.00465,103871.336,89
"2020-03-30 18:00:00",4,281.1,307,349,8e-06,74.6,-8.599999,-2.9199998,0.00481,103731.87,68
"2020-03-31 00:00:00",4,280.41998,306,6,7e-06,74.4,-7.41,-4.41,0.00457,103609.96,72
"2020-03-31 06:00:00",4,279,304,0,2e-06,72.3,-5.62,-3.26,0.00405,103199.76,78
"2020-03-31 12:00:00",4,282,295,245,1e-05,65.200005,-7.1099997,-5.0699997,0.00447,103181.12,56
"2020-03-31 18:00:00",4,281.6,305,296,5e-06,69,-6.99,-4.0699997,0.00462,103112.08,67
"2020-04-01 00:00:00",4,279.2,277,7,0,85.8,-4.8599997,-2.8799999,0.00487,103036.44,54
"2020-04-01 06:00:00",4,278.7,276,0,1e-06,90.5,-4.17,-3.6499999,0.0049699997,102906.64,20
"2020-04-01 12:00:00",4,282.4,289,262,3e-06,71.3,-3.02,-5.15,0.0050299997,103044.37,32
"2020-04-01 18:00:00",4,283.1,309,344,1e-06,66.700005,-3.32,-4.87,0.0049699997,102873.18,57
"2020-04-02 00:00:00",4,278.7,284,7,0,86.200005,-0.19,-2.9399998,0.00472,102887.81,31
"2020-04-02 06:00:00",4,277.1,252,0,0,88.200005,-1.1,-2.51,0.00434,102796.1,1
"2020-04-02 12:00:00",4,283.1,257,359,0,61.9,-0.65,-5.7799997,0.0046099997,102373.52,2
"2020-04-02 18:00:00",4,282.4,310,371,2e-06,65.6,-0.32,-6.08,0.00466,102067.63,61
"2020-04-03 00:00:00",4,277.80002,292,4,0,82.1,1.92,-5.0099998,0.00426,101941.46,50
"2020-04-03 06:00:00",4,276.1,243,0,0,80.3,1.54,-5.0699997,0.00372,101712.17,2
"2020-04-03 12:00:00",4,281.30002,239,372,0,60.8,3.47,-7.77,0.00405,101578.48,8
"2020-04-03 18:00:00",4,282.1,292,413,1e-06,58.3,2.48,-6.27,0.00411,101365.27,52
"2020-04-04 00:00:00",4,277.4,265,7,0,78.9,0.48999998,-4.7599998,0.00402,101319.81,25
"2020-04-04 06:00:00",4,275.7,242,0,0,85.1,-0.08,-4.56,0.0038599998,100893.52,2
"2020-04-04 12:00:00",4,281.30002,246,366,0,59.2,1.41,-6.77,0.00396,100780.586,20
"2020-04-04 18:00:00",4,280.9,305,334,2.2e-05,69.200005,-1,-5.5499997,0.0045499997,100339.195,78
"2020-04-05 00:00:00",4,277.5,272,9,6e-06,87.200005,-1.1899999,-3.74,0.00453,100200.4,57
