"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-29 18:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,93.700005,5.73,8.86,0.0087,100504.47,9.999e+20
"2019-05-30 00:00:00",1,286.2,370,15,0.000108,93.1,5.5899997,10.3,0.008719999,100565.99,95
"2019-05-30 06:00:00",1,286.1,369,2,6.7e-05,94.1,5.5499997,8.22,0.00873,100696.37,97
"2019-05-30 12:00:00",1,286.80002,370,196,5.3e-05,92.5,5.69,6.62,0.00893,101002.07,96
"2019-05-30 18:00:00",1,286.6,368,239,7.1e-05,93.700005,5.75,4.0899997,0.00894,101081.56,97
"2019-05-31 00:00:00",1,286.4,372,22,5.3e-05,94.6,7.24,2.57,0.0089,101071.42,98
"2019-05-31 06:00:00",1,286.6,369,3,0.00049299997,93.5,9.76,1.9699999,0.008909999,100656.09,95
"2019-05-31 12:00:00",1,286.30002,370,97,0.000444,93.4,5.25,7.08,0.00873,100695.91,92
"2019-05-31 18:00:00",1,286.1,326,424,8.2e-05,85.3,4.4,7.29,0.00789,100929.875,62
"2019-06-01 00:00:00",1,284.9,294,71,2e-06,92.8,5.66,4.7999997,0.0078799995,101089.055,8
"2019-06-01 06:00:00",1,285.2,321,8,3e-06,91.3,6.0499997,4.0299997,0.0079499995,101055.71,83
"2019-06-01 12:00:00",1,286.7,329,440,1.1e-05,82.3,5.62,3.6299999,0.0078799995,101020.79,74
"2019-06-01 18:00:00",1,285.6,334,384,0.000113,83.8,3.4399998,0.04,0.0074899998,100650.21,87
"2019-06-02 00:00:00",1,285.5,347,31,0.000144,92.5,4.4,-6.17,0.008289999,99977.37,91
"2019-06-02 06:00:00",1,286.9,367,6,0.000138,93.1,9.32,0.71,0.00918,99324.49,97
"2019-06-02 12:00:00",1,285.7,359,183,2.1e-05,83.1,8.21,8.33,0.00756,99577.25,91
"2019-06-02 18:00:00",1,285.5,324,474,1.2e-05,76.5,10.08,10.2699995,0.00684,99543.77,56
"2019-06-03 00:00:00",1,284.30002,311,33,1.7e-05,75.9,4.8599997,10.8,0.00628,99760.23,41
"2019-06-03 06:00:00",1,284.7,304,14,5e-06,78.3,5.64,9.13,0.00664,99765.02,39
"2019-06-03 12:00:00",1,285.9,304,517,5e-06,71.9,5.73,8.309999,0.00661,99775.9,37
"2019-06-03 18:00:00",1,285.4,296,675,1e-05,76.5,5.93,8.36,0.0068699997,99592.24,24
"2019-06-04 00:00:00",1,284.6,316,71,3.9e-05,86.8,0.64,7.5299997,0.0073599997,99514.68,59
"2019-06-04 06:00:00",1,284.2,332,9,0.00012,82,-5.56,6.23,0.0067399996,99651.9,81
"2019-06-04 12:00:00",1,285.2,322,410,2.7e-05,71,-4.36,9.05,0.00623,99949.555,77
"2019-06-04 18:00:00",1,284.5,313,564,3.6e-05,72.700005,-4.27,8.73,0.0060799997,100150.49,68
"2019-06-05 00:00:00",1,283.1,302,59,3.3e-05,76.1,-1.06,6.62,0.0057699997,100264.4,58
"2019-06-05 06:00:00",1,283.5,309,18,4.1e-05,74.6,0.08,5.12,0.0058399998,100163.055,72
"2019-06-05 12:00:00",1,284.9,320,331,9.7e-05,66.3,0.29,5.0499997,0.0057099997,100217.02,88
"2019-06-05 18:00:00",1,284.7,284,696,1.9e-05,67.200005,0.52,6.35,0.00572,100204.086,20
"2019-06-06 00:00:00",1,282.5,272,78,9e-06,75.5,2.03,2.95,0.00551,100224.43,2
"2019-06-06 06:00:00",1,283.2,298,17,4.3e-05,74.9,3.57,2.87,0.00578,100172.375,65
"2019-06-06 12:00:00",1,285.80002,292,542,2.1e-05,65.9,4.12,5.33,0.006,100293.56,53
"2019-06-06 18:00:00",1,285.2,280,722,4e-06,68.9,2.99,5.45,0.0060099997,100417.68,2
"2019-06-07 00:00:00",1,281.5,274,79,1e-06,80.1,2.76,1.42,0.00544,100299.72,10
"2019-06-07 06:00:00",1,282.30002,277,18,1.6e-05,80.8,2.98,-1.29,0.0058399998,100311.016,48
"2019-06-07 12:00:00",1,287.2,294,535,4.8e-05,58.2,4.88,1.06,0.0058,100399.5,67
"2019-06-07 18:00:00",1,286.4,293,702,7.4999996e-05,59.8,0.12,1.75,0.00566,100380.41,40
"2019-06-08 00:00:00",1,281.43,296,67,1.4e-05,83.200005,-0.65999997,-0.29,0.0056399996,100377.52,58
"2019-06-08 06:00:00",1,283.7,278,19,3e-06,78.6,-0.11,1.41,0.0061999997,100297.44,46
"2019-06-08 12:00:00",1,286.9,281,588,4.3e-05,59.7,0.37,3.99,0.00586,100370,9
"2019-06-08 18:00:00",1,286.4,285,725,4.7e-05,59.5,0.099999994,3.9499998,0.00562,100467.71,2
"2019-06-09 00:00:00",1,280.32,273,81,1e-06,82.5,0.7,0.79999995,0.00517,100609.305,3
"2019-06-09 06:00:00",1,283.1,270,17,0,76.8,-0.42999998,-1.52,0.00582,100519.02,43
"2019-06-09 12:00:00",1,286.9,300,446,1e-06,58.4,-3.74,-2.34,0.0057099997,100374.664,87
"2019-06-09 18:00:00",1,284.80002,327,354,4e-05,73.700005,-4.61,0.78,0.00628,100305.85,96
"2019-06-10 00:00:00",1,281.6,305,41,7e-06,82.3,-1.1,1.87,0.00566,100551.97,78
"2019-06-10 06:00:00",1,283.30002,268,22,0,81.200005,0.88,1.24,0.00624,100657.055,8
"2019-06-10 12:00:00",1,287.80002,280,593,0,53.8,0.98999995,-0.64,0.00555,100730.31,15
"2019-06-10 18:00:00",1,287.30002,311,642,2.1e-05,66,-3.3799999,-4.0699997,0.00661,100535.33,58
"2019-06-11 00:00:00",1,283.7,328,35,0.000108,86.8,-1.5899999,-6.2599998,0.0068699997,100342.336,90
"2019-06-11 06:00:00",1,283,339,3,0.000277,92.200005,-3.25,-4.89,0.00702,99809.37,95
"2019-06-11 12:00:00",1,288.7,340,369,9e-05,68.700005,5.29,0.03,0.00763,99688.336,66
"2019-06-11 18:00:00",1,288.30002,312,682,0.000217,70.5,3.8799999,-1.6899999,0.0075899996,99555.85,45
"2019-06-12 00:00:00",1,284.1,316,63,0.000216,88.8,2.4199998,-3.61,0.0072999997,99436.08,84
"2019-06-12 06:00:00",1,283.7,301,11,3.3e-05,92,0.35,-2.54,0.00737,99234.3,56
"2019-06-12 12:00:00",1,288.30002,339,363,0.000123,76,-2.72,2.21,0.00823,99199.93,70
"2019-06-12 18:00:00",1,285.7,315,651,0.000134,79.9,-3.4499998,7.97,0.00727,99622.77,51
"2019-06-13 00:00:00",1,283.30002,329,43,3.1e-05,84.5,0.5,6.81,0.00652,100100.31,75
"2019-06-13 06:00:00",1,283.4,298,18,1.4e-05,84,1.54,6.27,0.00654,100447.13,54
"2019-06-13 12:00:00",1,287,294,565,5.3e-05,66.1,2.53,6.35,0.00647,100804.18,22
"2019-06-13 18:00:00",1,286.5,290,716,3.1e-05,64.3,1.14,5.0699997,0.0060799997,101054.07,9
"2019-06-14 00:00:00",1,281.4,279,83,4e-06,83.200005,1.68,0.91999996,0.0055799996,101305.266,4
"2019-06-14 06:00:00",1,283.7,282,18,1e-06,80.1,2.61,-0.28,0.00628,101384.12,48
"2019-06-14 12:00:00",1,287.5,314,422,1.6e-05,59,3.09,0.28,0.0059499997,101437.83,52
"2019-06-14 18:00:00",1,288.30002,323,523,1e-05,57.5,1.87,-0.56,0.00611,101357.59,52
"2019-05-29 18:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,94.3,6.33,8.71,0.008719999,100508.41,9.999e+20
"2019-05-30 00:00:00",2,286.2,370,14,0.00011,93.3,5.7999997,10.58,0.0087399995,100628.43,93
"2019-05-30 06:00:00",2,286,372,3,5e-05,94.1,5.5699997,7.79,0.00868,100767.805,98
"2019-05-30 12:00:00",2,286.6,371,155,6.8e-05,93.4,6.14,5.92,0.00887,101054.89,97
"2019-05-30 18:00:00",2,286.5,364,214,0.000211,94.3,6.5,4.49,0.00892,101124.625,96
"2019-05-31 00:00:00",2,286.4,373,20,3.9e-05,94.6,7.48,2.54,0.00887,101128.73,98
"2019-05-31 06:00:00",2,286.6,367,2,0.000523,92.9,10.38,2.9099998,0.00887,100738.98,95
"2019-05-31 12:00:00",2,286.1,367,88,0.000458,94.3,5.3199997,6.6,0.0087,100788.375,92
"2019-05-31 18:00:00",2,286.4,322,489,4.7e-05,85.8,3.9299998,6.15,0.0080699995,101050.95,51
"2019-06-01 00:00:00",2,284.80002,298,71,1e-06,95.5,4.58,2.6,0.0080699995,101187.06,42
"2019-06-01 06:00:00",2,285.1,347,6,1.5e-05,92.3,4.36,1.3399999,0.00799,100993.66,97
"2019-06-01 12:00:00",2,286.5,338,371,2e-05,83.3,5.42,3.11,0.0079,100908.29,91
"2019-06-01 18:00:00",2,286.7,313,622,4e-06,84.5,6.25,3.9499998,0.00813,100681.664,56
"2019-06-02 00:00:00",2,285.1,320,65,1.7e-05,95.4,4.0699997,-0.22999999,0.00825,100564.87,80
"2019-06-02 06:00:00",2,284.9,342,5,6.5e-05,91,-1.01,-5.41,0.00784,100075.33,92
"2019-06-02 12:00:00",2,286.7,361,168,0.000231,94.3,-1.9,-3.9599998,0.009219999,99408,97
"2019-06-02 18:00:00",2,285.7,339,567,0.000157,92.3,-5.93,10.69,0.00845,99231.664,52
