"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 06:00:00",2,286.4,366,2,1.9e-05,82,-4.04,6.18,0.00775,100236.67,89
"2020-07-26 12:00:00",2,286.4,359,181,1.5e-05,76.5,-4.27,5.06,0.00726,100537.73,94
"2020-07-26 18:00:00",2,286.80002,337,411,9e-06,72,-4.52,4.2599998,0.00696,100776.4,68
"2020-07-27 00:00:00",2,285,308,60,3e-06,75.6,-2.87,3.02,0.0065099997,101010.49,25
"2020-07-27 06:00:00",2,285.4,329,6,4e-06,75.6,-3.73,3.1599998,0.0066299997,101174.56,59
"2020-07-27 12:00:00",2,286.7,334,315,6e-06,64.8,-4,4.06,0.00621,101406.9,70
"2020-07-27 18:00:00",2,286.6,300,637,4e-06,66.6,-3.8,4.39,0.00629,101576.125,20
"2020-07-28 00:00:00",2,284.5,305,57,2e-06,71.8,-1.7199999,3.11,0.0058999998,101577.99,44
"2020-07-28 06:00:00",2,285,329,4,2e-06,69.5,-0.71,2.71,0.00593,101536.93,92
"2020-07-28 12:00:00",2,286.7,322,388,3e-06,64.9,1.3199999,3.1899998,0.00618,101552.98,73
"2020-07-28 18:00:00",2,287.1,313,600,4e-06,68.5,0.44,1.64,0.00672,101449.39,38
"2020-07-29 00:00:00",2,285.5,343,34,3.2e-05,83.1,0.98999995,-4.3399997,0.00734,101283.875,82
"2020-07-29 06:00:00",2,285.4,346,4,9e-06,85.3,2.2,-5.2,0.0075299996,100995.52,75
"2020-07-29 12:00:00",2,287.4,357,163,3.4e-05,86.9,3.9199998,-5.89,0.0087399995,100888.484,87
"2020-07-29 18:00:00",2,288.7,372,180,3e-05,89,2.23,-1.15,0.00983,100393.46,91
"2020-07-30 00:00:00",2,287.30002,361,21,1.1e-05,96.1,3.58,0.66999996,0.00966,100337.94,84
"2020-07-30 06:00:00",2,287.80002,365,1,0.000138,96,5.1,0.52,0.00997,100097.555,77
"2020-07-30 12:00:00",2,290.9,383,167,9.5e-05,88.8,6.41,5.65,0.01127,100065.4,90
"2020-07-30 18:00:00",2,288.9,377,276,8.1e-05,89.5,4.35,6.5899997,0.01002,100040.805,95
"2020-07-31 00:00:00",2,286.6,351,16,3.3e-05,93,2.1499999,3.59,0.00899,100006.23,79
"2020-07-31 06:00:00",2,286.2,346,2,5e-06,87.3,2.28,4.08,0.008169999,100031.516,67
"2020-07-31 12:00:00",2,288.7,357,235,1.1e-05,76.4,5.66,6.46,0.00841,100013.65,79
"2020-07-31 18:00:00",2,287.80002,360,303,6.6e-05,86.200005,5.5499997,6.3999996,0.00895,99972.1,80
"2020-08-01 00:00:00",2,285.80002,338,11,6.2e-05,91.9,2.06,6.1,0.00841,99996.49,56
"2020-08-01 06:00:00",2,285.7,342,3,9e-06,87.6,-2.1499999,3.9099998,0.007929999,100208.055,60
"2020-08-01 12:00:00",2,288.4,341,294,1.4e-05,72.1,-0.96,4.83,0.00775,100400.4,67
"2020-08-01 18:00:00",2,287.6,352,331,2.3e-05,75.200005,-1.9599999,5.5699997,0.0076599997,100591.74,80
"2020-08-02 00:00:00",2,284.80002,311,39,3e-06,85.9,-0.59999996,3.97,0.0072899996,100673.94,36
"2020-08-02 06:00:00",2,285.4,341,3,4e-06,83.1,-1.52,3.24,0.00732,100666.77,81
"2020-08-02 12:00:00",2,287,349,163,1.9e-05,75.200005,-2.8899999,3.34,0.00738,100734.12,87
"2020-08-02 18:00:00",2,287.1,340,340,2.4e-05,76.8,-3.83,1.4699999,0.00757,100810.914,69
"2020-08-03 00:00:00",2,283.7,299,47,3e-06,90.200005,-2.48,1.09,0.0071199997,100903.64,13
"2020-08-03 06:00:00",2,284,301,5,1e-06,91,-2.4299998,1.14,0.00731,100926.42,20
"2020-08-03 12:00:00",2,288.30002,333,312,1.3e-05,71.200005,-4.56,2.53,0.00758,101064.89,58
"2020-08-03 18:00:00",2,287.2,335,473,9e-06,71.6,-5.83,1.64,0.00709,101084.31,52
"2020-08-04 00:00:00",2,284,316,31,1e-06,84.200005,-3.6499999,1.4,0.00673,101304.43,35
"2020-08-04 06:00:00",2,284.6,329,2,4e-06,81.3,-2.8899999,1.9499999,0.00679,101364.1,59
"2020-08-04 12:00:00",2,286.5,354,152,1e-05,72,-2.1299999,3.4099998,0.00679,101568.65,90
"2020-08-04 18:00:00",2,286.7,359,231,7e-06,71.1,-1.67,3.4499998,0.0067999996,101564.24,89
"2020-08-05 00:00:00",2,285.4,358,16,6e-06,76.9,0.78,3.03,0.00672,101764.56,92
"2020-08-05 06:00:00",2,285.4,359,1,1.3e-05,82.5,1.6999999,2.84,0.0072299996,101698.85,93
"2020-08-05 12:00:00",2,287.7,363,139,1.3e-05,75,2.78,3.72,0.0075899996,101829.87,97
"2020-08-05 18:00:00",2,288.30002,358,295,7e-06,75.6,2.99,3.77,0.00801,101866.305,88
"2020-08-06 00:00:00",2,285.5,322,37,0,90.5,3.78,1.43,0.00796,101858.89,57
"2020-08-06 06:00:00",2,285.30002,309,4,0,91.8,4.46,0.35,0.00799,101834.52,5
"2020-08-06 12:00:00",2,291.6,323,459,0,69.8,6.24,0.71999997,0.009099999,101694.93,24
"2020-07-21 12:00:00",3,287.80002,9.999e+20,9.999e+20,9.999e+20,76.9,4.98,1.78,0.00784,102055.44,9.999e+20
"2020-07-21 18:00:00",3,287.4,363,180,7.3e-05,85.9,7.12,1.36,0.00854,101860.42,100
"2020-07-22 00:00:00",3,287.4,362,21,4.5e-05,90.5,8.63,4.74,0.0090499995,101635.164,100
"2020-07-22 06:00:00",3,288.1,373,2,0.00011,95.200005,3.78,6.7999997,0.009939999,101366.305,99
"2020-07-22 12:00:00",3,288.4,375,245,1.4e-05,89.8,2.9099998,7.0899997,0.00956,101396.016,86
"2020-07-22 18:00:00",3,288.30002,367,434,6e-06,90.9,1.5899999,5.02,0.00967,101319.99,75
"2020-07-23 00:00:00",3,286.6,333,41,1e-06,95.5,1.48,4.2599998,0.00904,101280.25,46
"2020-07-23 06:00:00",3,286.7,362,3,1e-05,88.9,-0.69,4.0699997,0.00851,101158.48,77
"2020-07-23 12:00:00",3,287.80002,368,233,1.1e-05,85.4,-1.13,3.3899999,0.00877,101184.71,94
"2020-07-23 18:00:00",3,287.6,358,419,5e-06,87,-1.6999999,3.1699998,0.00887,101135.77,84
"2020-07-24 00:00:00",3,285.4,318,54,0,91.6,1.3399999,0.94,0.00804,101131.414,13
"2020-07-24 06:00:00",3,286.5,310,9,0,91.9,4.49,0.19999999,0.00869,100871.96,18
"2020-07-24 12:00:00",3,289.30002,356,276,2.3e-05,88.3,6.91,0.02,0.010079999,100608.586,71
"2020-07-24 18:00:00",3,288.5,378,94,0.000388,94.6,6.66,5.67,0.0102699995,100123.73,97
"2020-07-25 00:00:00",3,287.7,376,22,3.2e-05,94.3,2.05,7.7799997,0.00976,100117.805,90
"2020-07-25 06:00:00",3,286.6,368,3,1.8e-05,87.4,-0.35999998,7.35,0.00842,100154.65,97
"2020-07-25 12:00:00",3,287.6,353,311,1e-05,82.700005,1.75,6.5099998,0.00849,100272.71,87
"2020-07-25 18:00:00",3,287.7,325,599,5.2e-05,84.1,-0.84,8.29,0.00864,100230.086,39
"2020-07-26 00:00:00",3,286.30002,314,61,1.9e-05,85.9,1.53,6.66,0.0081,100336.94,28
"2020-07-26 06:00:00",3,286.6,334,5,1.5e-05,85.5,3.1,7.87,0.0082,100280.56,58
"2020-07-26 12:00:00",3,287.1,362,144,5.5e-05,89,1.88,8.11,0.0088599995,100339.21,92
"2020-07-26 18:00:00",3,287.7,337,484,1.8e-05,85,-0.59999996,7.37,0.0087399995,100439.86,71
"2020-07-27 00:00:00",3,286.5,333,56,7e-06,90.5,-2.08,5.5,0.00857,100691.39,48
"2020-07-27 06:00:00",3,286.1,354,5,9e-06,86.6,-5.02,3.9399998,0.00801,100962.12,84
"2020-07-27 12:00:00",3,286.9,344,332,1.5e-05,77.700005,-4.88,3.5,0.0075499997,101310.64,69
"2020-07-27 18:00:00",3,286.9,306,644,7e-06,75.8,-4.41,3.1499999,0.00733,101487.68,18
"2020-07-28 00:00:00",3,284.7,320,54,4e-06,77.5,-3.04,1.68,0.00648,101644.68,53
"2020-07-28 06:00:00",3,285.2,324,2,3e-06,69.5,-2.95,2.58,0.006,101657.45,65
"2020-07-28 12:00:00",3,286.7,327,390,4e-06,64.8,-2.4299998,1.8,0.00617,101722.78,59
"2020-07-28 18:00:00",3,287,306,618,1e-06,65.3,-2.4099998,0.41,0.00636,101646.484,69
"2020-07-29 00:00:00",3,285.1,301,49,0,75,-0.26,-4.14,0.0064399997,101472.35,91
"2020-07-29 06:00:00",3,284.4,308,4,0,78.9,0.91999996,-3.9199998,0.0064999997,101274.555,98
"2020-07-29 12:00:00",3,288,310,423,1e-06,68.9,-1.25,-3.7099998,0.00716,101317.03,95
"2020-07-29 18:00:00",3,288.5,343,456,9e-06,68.6,-4.2799997,-3.53,0.0074099996,101053.15,75
"2020-07-30 00:00:00",3,283.5,294,57,0,85,-3.1299999,-1.92,0.0065699997,101334.086,6
"2020-07-30 06:00:00",3,283.1,280,7,0,83.700005,-3.21,-1.1899999,0.0063,101464.26,9
"2020-07-30 12:00:00",3,288.9,293,510,0,61.4,-3.1599998,-1.54,0.00676,101549.62,16
"2020-07-30 18:00:00",3,289.7,309,667,0,63,-2.69,-0.90999997,0.00728,101540.09,14
"2020-07-31 00:00:00",3,283.5,297,59,0,86.8,0.12,-1.15,0.0066899997,101612.56,5
"2020-07-31 06:00:00",3,284.80002,288,6,0,83.9,2.71,-0.099999994,0.0070499997,101518.87,22
"2020-07-31 12:00:00",3,290.5,328,352,0,59.7,6.46,0.56,0.0072999997,101316.31,73
"2020-07-31 18:00:00",3,287.5,344,470,7.4999996e-05,76.9,7.22,2.6699998,0.00776,101240.24,71
"2020-08-01 00:00:00",3,287,368,7,9e-05,93.8,3.9099998,3.1299999,0.0091699995,101077.305,97
"2020-08-01 06:00:00",3,286,347,6,1.1e-05,92.200005,1.49,5.15,0.00844,101209.055,77
"2020-08-01 12:00:00",3,288.2,351,208,1.8e-05,75.200005,-0.34,7.74,0.007929999,101369.57,80
"2020-08-01 18:00:00",3,287.9,343,389,2.2e-05,74.1,-1.6899999,7.18,0.0076499996,101527.52,62
"2020-08-02 00:00:00",3,285.6,321,42,4e-06,82.1,-0.03,5,0.00725,101552.82,83
"2020-08-02 06:00:00",3,285.6,348,3,1.3e-05,87.9,1.23,3.21,0.00782,101418.164,94
"2020-08-02 12:00:00",3,288.1,347,230,0.000102,79.700005,2.8,3.79,0.00835,101403.86,90
"2020-08-02 18:00:00",3,287.80002,360,253,5.2e-05,85.6,5.04,-0.91999996,0.00881,101043.49,76
"2020-08-03 00:00:00",3,287.30002,373,4,0.000105,95.200005,4.5499997,0.5,0.00952,100855.266,96
"2020-08-03 06:00:00",3,287.9,376,1,3e-05,93.6,3.05,5.71,0.00975,100763.65,88
"2020-08-03 12:00:00",3,290.1,381,125,9.8e-05,91.700005,4.5,5.49,0.0109399995,100779.26,89
"2020-08-03 18:00:00",3,288.7,386,93,0.000119,93.8,1.1,5.8399997,0.01029,100751.33,95
"2020-08-04 00:00:00",3,286.7,372,12,1.4e-05,92.9,-2.37,2.3,0.008909999,101114.74,84
"2020-08-04 06:00:00",3,285.9,363,2,1.2e-05,87.8,-1.89,0.48999998,0.00799,101275.94,91
"2020-08-04 12:00:00",3,288.4,357,270,4e-06,71.5,-0.45999998,-0.79999995,0.0076499996,101319.37,88
"2020-08-04 18:00:00",3,291,324,612,0,64.3,2.3799999,-1.27,0.00813,101207.75,50
"2020-08-05 00:00:00",3,288.5,355,44,2.9e-05,87.5,4.02,-1.55,0.009459999,100867.62,67
"2020-08-05 06:00:00",3,289,377,2,0.000116,94.9,6.87,0.82,0.010609999,100624.055,93
"2020-08-05 12:00:00",3,290.2,384,103,9.4e-05,89.3,7.2,3.1899998,0.0108199995,100538.08,96
"2020-08-05 18:00:00",3,288.80002,380,138,6.2e-05,87.200005,0.48,5.5099998,0.00966,100595.3,91
"2020-08-06 00:00:00",3,286.30002,363,26,1.1e-05,85,0.39,4.0899997,0.00797,100701.52,84
"2020-08-06 06:00:00",3,286,354,1,1.3e-05,84.6,0.32,5.0699997,0.0077799996,100563.87,83
"2020-08-06 12:00:00",3,287.80002,347,229,1.8e-05,72.6,-0.45999998,7.6299996,0.0074899998,100685.02,84
"2020-07-21 12:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,76.8,4.5499997,3.22,0.00808,102039.445,9.999e+20
"2020-07-21 18:00:00",4,288.1,344,402,3.3e-05,79.9,7.54,3.36,0.00835,101841.48,87
"2020-07-22 00:00:00",4,287.6,360,31,2.7e-05,89.700005,9.13,4.97,0.00909,101597.555,95
"2020-07-22 06:00:00",4,288.1,374,4,9.6e-05,95.3,3.83,5.8399997,0.00995,101356.45,93
"2020-07-22 12:00:00",4,288.9,361,368,5e-06,87.700005,2.57,5.85,0.00968,101377.086,64
"2020-07-22 18:00:00",4,288.7,341,557,3e-06,88.9,1.79,4.77,0.00971,101226.64,47
"2020-07-23 00:00:00",4,287.1,331,61,1e-06,93.6,1.51,3.9499998,0.0092,101193.586,36
"2020-07-23 06:00:00",4,286.9,337,7,2e-06,93.6,0.089999996,4.14,0.00908,101079.586,41
"2020-07-23 12:00:00",4,287.80002,367,240,1.6e-05,87.200005,-2.11,2.79,0.009,101098.68,86
"2020-07-23 18:00:00",4,287.4,363,384,7e-06,83.5,-2.21,1.91,0.00839,101056.25,86
"2020-07-24 00:00:00",4,285.2,327,43,0,88.700005,1.64,0.22999999,0.00768,100995.46,37
"2020-07-24 06:00:00",4,286.6,314,6,1e-06,94.6,4.62,-1.15,0.00906,100638.58,32
"2020-07-24 12:00:00",4,288.6,370,144,0.000164,91.1,6.92,-3.58,0.00998,100233.21,93
"2020-07-24 18:00:00",4,288.30002,381,119,0.000199,94.1,2.56,8.76,0.01014,99879.7,93
"2020-07-25 00:00:00",4,287,376,14,4e-05,93,-1.87,7.12,0.00923,99973.016,95
"2020-07-25 06:00:00",4,286.4,346,5,1.3e-05,86.8,2.37,7.98,0.00826,100002.805,95
"2020-07-25 12:00:00",4,287.2,337,356,6.1e-05,82.200005,1.2099999,8.74,0.00823,100038.94,57
"2020-07-25 18:00:00",4,287.6,339,418,5.8999998e-05,81.8,3.4299998,10.219999,0.008429999,99970.64,66
"2020-07-26 00:00:00",4,286.5,340,29,9.4e-05,88.6,1.23,8.84,0.008479999,99990.05,68
"2020-07-26 06:00:00",4,286.7,350,4,1.1e-05,88.200005,1.0699999,9,0.00853,99937.516,76
"2020-07-26 12:00:00",4,287.1,361,165,0.000101,89.200005,-1.4,8.2,0.008909999,100042.52,89
"2020-07-26 18:00:00",4,286.9,346,437,2e-05,80.5,-2.84,8.34,0.00789,100246.33,64
"2020-07-27 00:00:00",4,285.80002,332,45,1.2e-05,80.8,-2.9299998,8.96,0.0073499996,100458.016,56
"2020-07-27 06:00:00",4,285.6,316,6,1.4e-05,75.5,-2.69,10.19,0.00678,100607.37,47
"2020-07-27 12:00:00",4,286.9,346,223,1.4e-05,82.6,-2.78,10.679999,0.00802,100723.15,79
"2020-07-27 18:00:00",4,287.4,350,295,5.5e-05,83.700005,-5.0099998,2.47,0.00839,101088.586,74
"2020-07-28 00:00:00",4,285.2,314,58,2e-06,79,-4,1.89,0.00679,101342.15,62
"2020-07-28 06:00:00",4,285,292,7,0,80.5,-1.68,4.2599998,0.0069,101407.83,56
"2020-07-28 12:00:00",4,287.5,297,506,1.1e-05,73.200005,0.049999997,5.62,0.00737,101435.12,30
"2020-07-28 18:00:00",4,287.2,301,663,1.7e-05,72.1,-0.35999998,4.0499997,0.00713,101304.5,8
"2020-07-29 00:00:00",4,285.1,323,60,5.8999998e-05,83.1,0.84999996,-1,0.00716,101093.21,48
"2020-07-29 06:00:00",4,285,351,2,0.000101,86.8,0.52,-4.42,0.0074799997,100764.67,93
"2020-07-29 12:00:00",4,288.4,337,393,8e-06,80.700005,-0.28,-4.52,0.0087,100644.914,59
"2020-07-29 18:00:00",4,289.80002,368,390,6e-06,77.6,0.35999998,-1.43,0.00921,100119.27,76
"2020-07-30 00:00:00",4,286.80002,359,21,7e-06,94.3,2.73,-0.06,0.00925,99967.02,80
"2020-07-30 06:00:00",4,287.2,359,2,6e-05,96.5,3.12,-0.79999995,0.00967,99749.914,91
"2020-07-30 12:00:00",4,291,373,237,3.9e-05,84,2.97,3.72,0.01079,99751.266,86
"2020-07-30 18:00:00",4,290.1,376,237,0.000181,90,7.1,-0.049999997,0.01091,99487.95,92
"2020-07-31 00:00:00",4,289.80002,387,17,2e-04,93.5,8.55,2.25,0.01119,99184.1,93
"2020-07-31 06:00:00",4,288.4,372,3,3e-05,89.5,8.51,3.82,0.009769999,98937.664,89
"2020-07-31 12:00:00",4,288.2,368,144,2.4e-05,77.1,9.62,6.2,0.00835,98836.56,98
"2020-07-31 18:00:00",4,287.2,348,276,1.4e-05,68.3,11.7699995,10.78,0.0069299997,98821.016,82
"2020-08-01 00:00:00",4,286.30002,349,33,4.1e-05,79.4,7.9199996,10.219999,0.0075999997,98834.5,80
"2020-08-01 06:00:00",4,285.9,341,3,2.3e-05,81.1,7.39,8.84,0.00758,98767.5,72
"2020-08-01 12:00:00",4,287.2,361,104,0.000341,86.3,4.43,10.59,0.00875,98848.68,88
"2020-08-01 18:00:00",4,286.7,357,299,0.000113,79.4,0.82,10.83,0.0078,99205.086,87
"2020-08-02 00:00:00",4,285.5,341,20,0.000105,84,2.6799998,10.34,0.0075399997,99443.65,82
"2020-08-02 06:00:00",4,285.6,346,2,1.9e-05,81.6,3.07,9.78,0.0074299998,99527.445,77
"2020-08-02 12:00:00",4,288.30002,338,323,2.5e-05,72.8,3.6399999,10.099999,0.00783,99787.15,69
"2020-08-02 18:00:00",4,288.5,333,476,2.7e-05,73.8,6.48,5.92,0.00804,99838.875,52
"2020-08-03 00:00:00",4,287.35,359,29,0.00013,91.8,7.85,-0.97999996,0.00931,99637.96,80
"2020-08-03 06:00:00",4,288.66,382,0,0.000207,93.8,7.75,1.4499999,0.0103899995,99483.02,98
