"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-14 00:00:00",2,281.41998,333,0,0.000503,80.200005,4.79,10.099999,0.00555,98407.336,97
"2020-01-14 06:00:00",2,279.24,274,0,2.5e-05,67.6,5.7999997,11.91,0.00402,98461.4,55
"2020-01-14 12:00:00",2,281.05,274,20,0.00011,74.4,5.7599998,15.61,0.0050399997,98154.79,45
"2020-01-14 18:00:00",2,281.38998,305,70,0.000133,74.700005,0.19,17.55,0.00515,98587.69,80
"2020-01-15 00:00:00",2,279.19,318,0,2.3e-05,74.3,2.3899999,11.7,0.0044,98900.19,97
"2020-01-15 06:00:00",2,277.7,293,0,4e-05,88.700005,1.9,-2.8999999,0.00476,98339.58,85
"2020-01-15 12:00:00",2,279.75,320,16,3.3e-05,90.1,0.35,1.86,0.00556,98613.15,92
"2020-01-15 18:00:00",2,281.05,322,30,1.4e-05,72.3,-4.58,10.09,0.00483,99401.23,77
"2020-01-16 00:00:00",2,280.15,266,0,0,81.3,4.0299997,6.2,0.0050899996,99725.555,37
"2020-01-16 06:00:00",2,282.19998,319,0,6.9e-05,88.700005,10.26,7.35,0.00643,99139.44,97
"2020-01-16 12:00:00",2,281.33,327,40,5.2e-05,68.3,1.88,13.299999,0.00466,99089.52,96
"2020-01-16 18:00:00",2,279.03,306,50,7.9e-05,64.700005,-0.77,18.369999,0.00378,98940.17,94
"2020-01-17 00:00:00",2,276.44998,294,0,0.000112,65.4,-5.5,15.889999,0.00317,99555.08,97
"2020-01-17 06:00:00",2,276.83,283,0,8.5e-05,66.8,-5.67,14.82,0.0033099998,100103.79,92
"2020-01-17 12:00:00",2,277.22,283,40,6.5e-05,69.1,-3.34,11.57,0.0034999999,100601.05,95
"2020-01-17 18:00:00",2,277.29,286,77,6.2e-05,78.700005,1.4,7.49,0.0039999997,100711.44,97
"2020-01-18 00:00:00",2,279.97,313,0,9e-05,79.9,4.96,13.03,0.00493,99981.74,96
"2020-01-18 06:00:00",2,277.88998,283,0,7.3e-05,62.2,-7.18,12.34,0.0033099998,100390.4,83
"2020-01-18 12:00:00",2,278.91998,282,50,1e-05,68.700005,-1.02,8.13,0.00391,100816.836,86
"2020-01-18 18:00:00",2,277.94998,299,68,0.000145,86.4,7.3199997,0.94,0.00463,100094.06,92
"2020-01-02 18:00:00",3,282.9,9.999e+20,9.999e+20,9.999e+20,89.4,-6.99,5.25,0.00672,99968.53,9.999e+20
"2020-01-03 00:00:00",3,280.9,330,0,3e-05,68.5,-8.67,4.49,0.00446,101112.25,89
"2020-01-03 06:00:00",3,280.80002,301,0,6e-06,68.1,-4.13,6.89,0.0043599997,101768.45,72
"2020-01-03 12:00:00",3,282.1,272,50,3e-06,72.8,0.04,7.77,0.00508,102255.58,63
"2020-01-03 18:00:00",3,281.80002,303,80,5e-06,74.200005,1.4399999,9.01,0.00507,102487.5,69
"2020-01-04 00:00:00",3,281.7,323,0,8e-06,75.8,3.25,8.7,0.00515,102659.79,92
"2020-01-04 06:00:00",3,282.2,330,0,1e-05,82.4,5.73,7.79,0.00579,102506.38,93
"2020-01-04 12:00:00",3,282.91,337,10,2.1e-05,89.8,7.87,6.46,0.00661,102382.84,93
"2020-01-04 18:00:00",3,282.30002,328,20,1.8e-05,81.700005,8.16,6.98,0.00579,102220.79,84
"2020-01-05 00:00:00",3,282.53,274,0,0,82.3,10.389999,5.37,0.00593,101974.75,42
"2020-01-05 06:00:00",3,283.5,332,0,2.4e-05,90,11.13,6.79,0.00695,101674.664,89
"2020-01-05 12:00:00",3,283.99,355,10,2.6e-05,89.200005,11.429999,6.27,0.0071199997,101566.51,96
"2020-01-05 18:00:00",3,283.9,355,20,2.7e-05,88.8,12.95,4.1,0.00707,101200.89,99
"2020-01-06 00:00:00",3,283.08,338,0,1.7e-05,85.6,15.63,0.78999996,0.0065099997,100412.4,90
"2020-01-06 06:00:00",3,283.4,348,0,0.000406,86.3,13.92,9.2,0.00677,99375.016,99
"2020-01-06 12:00:00",3,282.96,296,30,1.9e-05,66.9,12.15,16.539999,0.0050899996,99407.19,62
"2020-01-06 18:00:00",3,282.38,328,30,8.5e-05,70.3,3.1999998,15.44,0.0050899996,100384.96,89
"2020-01-07 00:00:00",3,282.24,303,0,5e-06,78.5,8.22,9.389999,0.00562,100552.78,90
"2020-01-07 06:00:00",3,284,347,0,0.000198,89.6,13.82,9.71,0.00726,99910.06,96
"2020-01-07 12:00:00",3,284.7,361,10,5.2e-05,87.4,10.91,12.429999,0.00746,99889.31,98
"2020-01-07 18:00:00",3,284.79,359,30,3.5e-05,88.4,9.33,12.849999,0.00756,99954.164,97
"2020-01-08 00:00:00",3,284.03,355,0,0.000271,93.5,5.97,8.8,0.0075999997,99996.52,99
"2020-01-08 06:00:00",3,283.9,358,0,0.000187,94.8,3.52,7.68,0.0076599997,99828.055,97
"2020-01-08 12:00:00",3,283.44,352,20,1.9e-05,88.9,4.54,7.08,0.0069399998,100046.7,91
"2020-01-08 18:00:00",3,283.8,339,30,2.8e-05,91.700005,10.01,5.91,0.0073599997,99709.4,83
"2020-01-09 00:00:00",3,284.71,337,0,4.5e-05,83,19.23,7.52,0.00715,98645.555,91
"2020-01-09 06:00:00",3,281.80002,331,0,3.3e-05,67.9,2.47,15.74,0.00475,99750.9,80
"2020-01-09 12:00:00",3,280.74,287,30,1.2e-05,64.8,-1.68,7.75,0.0042,100209.87,85
"2020-01-09 18:00:00",3,278.5,290,50,3e-06,68.5,-5.31,1.4399999,0.0037999998,100272.086,97
"2020-01-10 00:00:00",3,278.27,301,0,3.9e-05,67.4,0.31,8.17,0.00369,100019.25,99
"2020-01-10 06:00:00",3,277.41998,280,0,8e-05,61.8,-3.05,15.559999,0.0031899998,100130.75,89
"2020-01-10 12:00:00",3,279.25,288,30,8.3e-05,61.9,-4.97,13.03,0.0036,100689.71,94
"2020-01-10 18:00:00",3,280.03,284,70,1.2e-05,64.3,-3.6299999,9.889999,0.00393,101282.71,87
"2020-01-11 00:00:00",3,278.04,273,0,1.5e-05,78.5,7,4.2599998,0.00419,101044.04,71
"2020-01-11 06:00:00",3,278.49,296,0,1.5e-05,78,9.33,0.42,0.00432,100485.055,91
"2020-01-11 12:00:00",3,280.1,319,20,6e-05,79.1,11.94,0.19999999,0.00493,99874.45,100
"2020-01-11 18:00:00",3,280.4,324,40,0.00028,84.1,8.13,6.15,0.00539,99301.586,94
"2020-01-12 00:00:00",3,279.79,274,0,7.8e-05,72.1,7.0899997,6,0.0044199997,99456.99,36
"2020-01-12 06:00:00",3,280,266,0,1.1e-05,75.3,9.639999,5.39,0.00469,99426.85,28
"2020-01-12 12:00:00",3,281.16998,298,30,0.00014,77.4,6.91,8.97,0.00521,99479.69,88
"2020-01-12 18:00:00",3,279.32,277,70,5.5e-05,71.200005,3.22,6.29,0.00419,100117.58,51
"2020-01-13 00:00:00",3,279.44998,254,0,0,82.5,7.08,0.099999994,0.0049,100322.31,28
"2020-01-13 06:00:00",3,282.30002,318,0,8.3e-05,92,8.78,0.22999999,0.00666,99894.586,86
"2020-01-13 12:00:00",3,284.38998,352,10,5.1e-05,85.4,15.37,4.0099998,0.0071199997,99789.68,97
"2020-01-13 18:00:00",3,283.6,352,10,0.000303,89.700005,8.33,6.48,0.00709,99955.53,94
"2020-01-14 00:00:00",3,282.22998,331,0,6.2e-05,91.5,6.24,2.47,0.0065599997,100374.71,97
"2020-01-14 06:00:00",3,281.7,333,0,0.000334,96.4,2,0.68,0.00666,100332.836,95
"2020-01-14 12:00:00",3,283.79,352,10,0.000256,84.4,15.469999,1.5899999,0.0067399996,100177.96,99
"2020-01-14 18:00:00",3,283.72,354,20,4.3e-05,83.4,13.03,0.75,0.00664,99846.21,99
"2020-01-15 00:00:00",3,283.49,353,0,0.000273,90.3,9.82,6.18,0.00709,99740.336,95
"2020-01-15 06:00:00",3,280.21,323,0,0.000131,76.9,0.69,7.0699997,0.0047899997,100426.6,90
"2020-01-15 12:00:00",3,280.81,266,60,1e-06,70,2.22,5.33,0.00453,101023.305,24
"2020-01-15 18:00:00",3,278.69,251,120,0,75.1,4.11,1.49,0.00417,101439.26,8
"2020-01-16 00:00:00",3,277.38,246,0,0,77.5,4.7,-1.17,0.00393,101498.06,44
"2020-01-16 06:00:00",3,276.79,244,0,0,86.8,4.5499997,-2.47,0.0042399997,101155.87,57
"2020-01-16 12:00:00",3,281.55,314,20,1.7e-05,91.700005,6.17,-2.69,0.0062499996,100987.99,80
"2020-01-16 18:00:00",3,283.04,346,20,7.4e-05,91.8,7.45,-1.12,0.0069199996,100855.06,98
"2020-01-17 00:00:00",3,282.63998,346,0,0.000178,92.1,7.18,-1.56,0.0067499997,100940.9,91
"2020-01-17 06:00:00",3,282.53,346,0,0.000312,94,5.39,-1.9,0.0068599996,100804.25,98
"2020-01-17 12:00:00",3,283.82,344,20,0.000134,90,7.23,-0.89,0.00716,100754.73,89
"2020-01-17 18:00:00",3,283.53,322,80,0.00011,90.3,8.2,-1.8,0.00707,100329.65,75
"2020-01-18 00:00:00",3,281.31,319,0,0.000103,80,9.29,5.91,0.00539,100341.85,71
"2020-01-18 06:00:00",3,278.47,257,0,3.3e-05,70.700005,4.83,9,0.0039,100798.75,18
"2020-01-18 12:00:00",3,278.16,253,50,5.4e-05,65.200005,0.88,8.62,0.0034999999,101450.4,52
"2020-01-18 18:00:00",3,277.47,254,110,1.7e-05,70.3,2.97,4.42,0.00358,101796.21,44
"2020-01-02 18:00:00",4,283.30002,9.999e+20,9.999e+20,9.999e+20,92.700005,-5.71,7.71,0.0071799997,99688.18,9.999e+20
"2020-01-03 00:00:00",4,281.1,325,0,1.7e-05,68.700005,-8.44,5.27,0.00456,100966.08,81
"2020-01-03 06:00:00",4,281,311,0,6e-06,68,-3.9599998,6.45,0.00441,101665.195,81
"2020-01-03 12:00:00",4,282.1,274,50,4e-06,72.4,-0.11,7.8599997,0.00506,102185.83,60
"2020-01-03 18:00:00",4,281.91998,299,80,5e-06,73.1,1.3,9.25,0.0050299997,102397.79,65
"2020-01-04 00:00:00",4,281.80002,323,0,5e-06,75.5,4.0499997,9.24,0.00515,102538.63,93
"2020-01-04 06:00:00",4,282.1,338,0,1.8e-05,80.4,4.99,7.93,0.00561,102452.97,99
"2020-01-04 12:00:00",4,282.8,337,10,9e-06,89,8.679999,5.37,0.0065099997,102355.08,98
"2020-01-04 18:00:00",4,282.41,336,20,2.2e-05,80.5,7.58,7.64,0.00574,102196,90
"2020-01-05 00:00:00",4,282.71,338,0,1.1e-05,80.4,9.26,5.73,0.00586,101979.586,98
"2020-01-05 06:00:00",4,283.4,340,0,1.3e-05,89.3,11.75,5.5299997,0.0068699997,101526.94,90
"2020-01-05 12:00:00",4,284.25,351,10,2.8e-05,90.6,12.91,5.85,0.00738,101340.4,93
"2020-01-05 18:00:00",4,284.15,357,20,0.000188,92,11.99,4.74,0.00745,101079.27,95
"2020-01-06 00:00:00",4,283.79,351,0,9.4e-05,87.200005,15.2,1.41,0.0069399998,100380.83,96
"2020-01-06 06:00:00",4,283.84,354,0,0.000469,88.3,16.59,3.3999999,0.00715,99176.414,99
"2020-01-06 12:00:00",4,283.3,323,40,0.000289,76.9,1.06,14.38,0.00598,99470.21,80
"2020-01-06 18:00:00",4,282,282,80,0,71,3.08,10.67,0.00501,100500.16,48
"2020-01-07 00:00:00",4,282.3,303,0,1e-05,80.9,12.71,7.58,0.0058399998,100295.92,85
"2020-01-07 06:00:00",4,284.80002,348,0,0.000212,88.8,13.849999,10.41,0.00763,99468.44,97
"2020-01-07 12:00:00",4,285.37,361,10,5.4e-05,85.5,13.21,14.04,0.0076699997,99064.7,95
"2020-01-07 18:00:00",4,284.04,348,20,5e-05,80.700005,11.11,15.28,0.0066199997,99073.74,92
"2020-01-08 00:00:00",4,282.69,345,0,2.3e-05,69.5,-0.25,17.14,0.00517,99920.88,100
"2020-01-08 06:00:00",4,281.13998,310,0,6e-06,63,-1.4,13.67,0.0041799997,100750.17,94
"2020-01-08 12:00:00",4,281.8,259,50,1.1e-05,66.4,1.4399999,13.83,0.00458,101387.45,26
"2020-01-08 18:00:00",4,281.74,319,50,4.7e-05,74.200005,-0.22999999,4.85,0.00507,101790.8,91
"2020-01-09 00:00:00",4,281.66,277,0,1e-06,86.8,6.77,3.03,0.0058999998,101811.086,38
"2020-01-09 06:00:00",4,280.94998,275,0,0,76.8,11.32,-2.1599998,0.00501,101209.61,72
"2020-01-09 12:00:00",4,283.9,333,20,1e-05,89,12.94,-2.9299998,0.00714,100437.12,89
"2020-01-09 18:00:00",4,284.52,357,30,8.6e-05,87.700005,14.79,3.72,0.00738,99854.37,87
"2020-01-10 00:00:00",4,282.72998,333,0,3e-05,75.4,14.5,9.92,0.00563,99870.93,69
"2020-01-10 06:00:00",4,280.16998,314,0,1.8e-05,66.6,1.6899999,9.84,0.0041199997,100976.34,73
"2020-01-10 12:00:00",4,281.06,298,40,1e-05,70.4,8.429999,4.77,0.00462,101329.6,70
"2020-01-10 18:00:00",4,281.68,316,70,1.1e-05,81.200005,11.21,1.9799999,0.0055799996,101011.75,94
"2020-01-11 00:00:00",4,280.4,296,0,6e-06,84.4,8.38,-0.53,0.0053499998,100306.336,66
"2020-01-11 06:00:00",4,282.6,335,0,4.2e-05,84.1,12.67,1.25,0.00622,99680.2,88
"2020-01-11 12:00:00",4,282.44998,336,20,0.000179,84.6,12.719999,1.37,0.00623,99260.21,90
"2020-01-11 18:00:00",4,280.9,337,10,0.000359,83.6,-0.82,6.24,0.00551,99636.46,96
"2020-01-12 00:00:00",4,278.78,270,0,1.2e-05,73.9,2.09,4.3399997,0.0041799997,100313.586,39
"2020-01-12 06:00:00",4,279.30002,252,0,2e-06,77.700005,8.07,2.08,0.00457,100476.56,10
"2020-01-12 12:00:00",4,280.9,280,40,5e-06,77.700005,10.76,-1.91,0.0050999997,100170.016,49
"2020-01-12 18:00:00",4,280.9,330,30,0.000181,84.5,11.309999,3.61,0.0055899997,99863.15,92
"2020-01-13 00:00:00",4,277.38998,293,0,6.5e-05,69.6,-2.56,5.96,0.0035599999,100768.875,68
"2020-01-13 06:00:00",4,275.5,238,0,0,60.3,-1.09,3.08,0.0026699998,101679.75,12
"2020-01-13 12:00:00",4,277.72,235,60,0,58.100002,3.24,-2.73,0.0030099999,101930.95,10
"2020-01-13 18:00:00",4,277.68,253,110,3e-06,89.200005,4.45,-3.84,0.00463,101450.37,22
"2020-01-14 00:00:00",4,277.44,288,0,4e-06,81.5,5.41,-5.27,0.00417,101119.14,44
"2020-01-14 06:00:00",4,278.49,270,0,3e-06,90.1,5.3599997,-6.89,0.00499,100465.164,31
"2020-01-14 12:00:00",4,281.88998,325,20,1.3e-05,80.3,12.36,-8.65,0.0056499997,99986.64,79
"2020-01-14 18:00:00",4,280.77,322,50,0.00012,81.6,12.3,-10.8,0.0053499998,99570.336,89
"2020-01-15 00:00:00",4,281.12,329,0,5.1e-05,86.1,8.66,-8.71,0.0058,99204.56,85
"2020-01-15 06:00:00",4,281.83,333,0,0.000117,88.9,8.13,-8.23,0.00629,99097.01,83
"2020-01-15 12:00:00",4,280.91998,337,10,0.000362,91.6,2.61,0.59999996,0.0060699997,99305.96,92
"2020-01-15 18:00:00",4,279.44998,327,20,0.000275,87.6,-1.5,4.64,0.00525,99315.09,90
