"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-24 18:00:00",1,286.30002,301,674,1e-06,81.3,-0.74,4.2,0.00757,101315.77,32
"2019-05-25 00:00:00",1,284.5,315,64,2.1e-05,89.5,3.73,0.45999998,0.0074099996,101250.96,55
"2019-05-25 06:00:00",1,285.1,358,1,0.000288,95.6,1.78,3.29,0.00825,100893.516,97
"2019-05-25 12:00:00",1,285.9,366,174,2.8e-05,93.9,-0.65,3.8999999,0.00854,101084.516,87
"2019-05-25 18:00:00",1,285.9,368,300,9e-06,93.9,0.28,4.2999997,0.00856,101136.33,95
"2019-05-26 00:00:00",1,285.30002,362,28,9.6e-05,96.200005,3.8899999,2.57,0.00841,101004.15,93
"2019-05-26 06:00:00",1,285.80002,367,1,0.000187,94.4,4.27,9.58,0.00856,100512.09,98
"2019-05-26 12:00:00",1,286.1,367,212,3.3e-05,90.5,0.21,9.73,0.00839,100560.48,96
"2019-05-26 18:00:00",1,285.1,317,610,3e-06,83.1,0.04,9.69,0.0072299996,100527.43,34
"2019-05-27 00:00:00",1,284.1,338,35,1.2e-05,83.700005,-0.88,8.639999,0.0067999996,100516.08,88
"2019-05-27 06:00:00",1,284,309,7,1.1e-05,82.9,1.25,5.47,0.00671,100282.98,85
"2019-05-27 12:00:00",1,285.5,331,307,5.4e-05,74.200005,0.29999998,5.99,0.0066199997,100268.73,89
"2019-05-27 18:00:00",1,285.30002,305,588,1.4e-05,74.5,1.92,4.87,0.0065599997,100112.37,43
"2019-05-28 00:00:00",1,283.1,290,68,1.9e-05,83.200005,3.51,0.84999996,0.0063699996,99956.93,40
"2019-05-28 06:00:00",1,283.1,307,12,4.1e-05,82.3,2.22,1.25,0.00629,99833.73,72
"2019-05-28 12:00:00",1,285.2,303,483,0.000111,72.4,-1.36,2.36,0.00633,99927.04,79
"2019-05-28 18:00:00",1,285.2,311,589,0.000163,77.5,-7.0699997,-1.76,0.00685,99723.86,91
"2019-05-29 00:00:00",1,282.6,306,58,6e-06,85.200005,-7.1,-2,0.00629,100090.336,54
"2019-05-29 06:00:00",1,282.6,327,11,8e-06,81.4,-8.679999,-1.78,0.0059599997,100443.586,80
"2019-05-29 12:00:00",1,283.7,334,236,1.2e-05,68.9,-9.54,-1.8399999,0.0054099998,100975.49,84
"2019-05-29 18:00:00",1,283.6,326,367,4e-06,65.200005,-8.559999,-1.66,0.0050999997,101404.83,79
"2019-05-30 00:00:00",1,280.03,278,62,0,76.9,-3.76,-0.35,0.00468,101807.07,25
"2019-05-30 06:00:00",1,282.2,262,19,0,77.5,-1.31,0.32999998,0.0054699997,101928.7,3
"2019-05-30 12:00:00",1,285.7,289,503,3e-06,61,-0.08,0.7,0.00542,102074.39,20
"2019-05-30 18:00:00",1,286.7,316,524,5e-06,58.5,1.8,0.42999998,0.00555,101939.91,43
"2019-05-31 00:00:00",1,282.35,281,69,0,73,3.7099998,-0.24,0.00521,101827.68,39
"2019-05-31 06:00:00",1,282.9,284,13,1e-06,84.1,5.21,-0.98999995,0.00624,101614.555,66
"2019-05-31 12:00:00",1,286.6,338,249,1.4e-05,69.1,7.4199996,-0.13,0.00654,101462.74,93
"2019-05-31 18:00:00",1,286.80002,344,295,1.1e-05,68.8,6.74,1.03,0.0066199997,101238.18,97
"2019-06-01 00:00:00",1,283.2,308,50,3e-06,86.200005,3.47,-1.4499999,0.00654,101170.89,84
"2019-06-01 06:00:00",1,282.80002,309,13,2e-06,86.3,2.97,-2.57,0.0064,101019.34,89
"2019-06-01 12:00:00",1,288.1,318,471,3e-06,62.7,4.89,-1.03,0.0065699997,100933.27,89
"2019-06-01 18:00:00",1,288,322,609,2.2e-05,66.4,2.97,1.7099999,0.00696,100817.61,67
"2019-06-02 00:00:00",1,282.30002,307,46,4e-06,90.9,1.49,0.56,0.00653,100797.2,56
"2019-06-02 06:00:00",1,284.1,287,18,0,91.5,2.87,-0.28,0.0074199997,100652.33,14
"2019-06-02 12:00:00",1,287.7,322,433,3.5e-05,71.6,4.11,1.03,0.0073599997,100541.414,40
"2019-06-02 18:00:00",1,287.7,322,597,2.8e-05,69.200005,1.55,2.3899999,0.0071099997,100361.555,34
"2019-06-03 00:00:00",1,282.1,291,71,1e-06,90.700005,1.79,0.22999999,0.00647,100289.086,7
"2019-06-03 06:00:00",1,283.9,283,18,0,88.4,2.49,-1.29,0.00714,100136.52,5
"2019-06-03 12:00:00",1,288.5,315,489,2.8e-05,68.1,2.86,-1.48,0.00739,100093.64,31
"2019-06-03 18:00:00",1,288.5,336,576,8.7e-05,73.5,-3.6799998,-1.4499999,0.00799,100107.695,53
"2019-06-04 00:00:00",1,284.1,301,70,1.3e-05,92.200005,-4.2,-0.48,0.0075,100380.695,10
"2019-06-04 06:00:00",1,284.7,293,19,0,91.9,-3.1899998,0.53,0.00776,100606.91,1
"2019-06-04 12:00:00",1,289.5,311,549,3e-06,67.4,-3.6499999,1.73,0.00776,100817.914,14
"2019-06-04 18:00:00",1,288.2,313,683,1e-06,70.200005,-4.17,2.78,0.0074199997,100997.695,13
"2019-06-05 00:00:00",1,282.7,290,76,0,92.3,-0.93,2.03,0.00676,101271.45,1
"2019-06-05 06:00:00",1,283.9,283,19,0,89.200005,0.41,2.47,0.00709,101301.21,10
"2019-06-05 12:00:00",1,287.2,339,300,1.2e-05,78.200005,-0.95,3.6999998,0.00774,101389.555,75
"2019-05-20 12:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,70.1,-4.95,1.73,0.00612,101281.4,9.999e+20
"2019-05-20 18:00:00",2,284.5,275,700,0,72.700005,-5.44,0.26,0.006,101343.52,1
"2019-05-21 00:00:00",2,281.7,267,63,0,79.6,-1.86,-1.37,0.00544,101495.375,0
"2019-05-21 06:00:00",2,282.30002,264,13,0,76,-0.48999998,-1.11,0.0054099998,101504.91,20
"2019-05-21 12:00:00",2,285.6,278,549,0,63.2,-0.74,-0.32999998,0.00561,101561.55,50
"2019-05-21 18:00:00",2,286,287,675,0,63.9,-3.25,-1.31,0.00582,101442.164,45
"2019-05-22 00:00:00",2,283,278,62,0,76.3,0.22999999,-3.9299998,0.00569,101433.65,6
"2019-05-22 06:00:00",2,283.5,282,13,0,76.700005,2.85,-0.7,0.0059499997,101236.72,43
"2019-05-22 12:00:00",2,285.30002,326,286,2e-06,71.5,3.1399999,-1.26,0.00624,101173.29,71
"2019-05-22 18:00:00",2,286.1,349,298,1.5e-05,80.3,3.06,-3,0.0074299998,100874.17,93
"2019-05-23 00:00:00",2,285.1,346,38,5e-05,91.5,4.47,-2.58,0.007929999,100653.945,84
"2019-05-23 06:00:00",2,284.5,348,10,0.000137,94.8,3.05,1.66,0.0079499995,100440.18,88
"2019-05-23 12:00:00",2,287.4,294,557,0,67.9,2.3999999,3.61,0.00682,100460.055,18
"2019-05-23 18:00:00",2,285.1,332,427,0.000179,93.1,2.3899999,3.02,0.0081,100207.06,80
"2019-05-24 00:00:00",2,284.4,349,13,0.000106,95.3,-1.48,3.6499999,0.00792,100317.055,92
"2019-05-24 06:00:00",2,284.5,344,11,8e-06,93.4,-3.4499998,1.68,0.0077799996,100515.27,81
"2019-05-24 12:00:00",2,284.4,335,326,1e-05,82.6,-6.75,3.11,0.00683,101045.95,61
"2019-05-24 18:00:00",2,284.2,323,475,3e-06,76.3,-6.3999996,4.96,0.0061999997,101267.89,60
"2019-05-25 00:00:00",2,283.6,340,38,4e-06,79.200005,-5.14,3.9299998,0.00616,101462.914,84
"2019-05-25 06:00:00",2,283.2,309,14,2e-06,78.3,-3.62,2.6,0.00592,101599.39,53
"2019-05-25 12:00:00",2,284.80002,328,368,2e-06,71.4,-3.11,1.56,0.0060099997,101788.76,88
"2019-05-25 18:00:00",2,284.80002,330,455,0,70.6,-1.4599999,1.75,0.00592,101804.625,85
"2019-05-26 00:00:00",2,284.2,350,15,6e-06,81.700005,3.4199998,-0.34,0.0066,101771.25,92
"2019-05-26 06:00:00",2,285.2,355,1,5.4e-05,96.3,4.67,2.58,0.00835,101506.85,93
"2019-05-26 12:00:00",2,286.80002,360,331,3.4e-05,91.200005,2.3899999,6.48,0.00878,101332.23,77
"2019-05-26 18:00:00",2,285.7,361,222,2.8e-05,91.9,-0.91999996,3.27,0.00823,101222.664,94
"2019-05-27 00:00:00",2,284.1,329,49,6e-06,91.4,1.4599999,-0.77,0.0073599997,100910.12,89
"2019-05-27 06:00:00",2,284.5,333,4,2.3e-05,94.200005,0.31,-1.24,0.0078799995,100348.19,72
"2019-05-27 12:00:00",2,285.30002,342,279,1.3e-05,83.3,2.35,5.96,0.00739,99899.25,99
"2019-05-27 18:00:00",2,284.1,337,334,0.000102,83,1.9699999,8.49,0.0068099997,99541.81,91
"2019-05-28 00:00:00",2,282.4,281,59,1.1e-05,77.1,3.1,6.06,0.00562,99354.33,14
"2019-05-28 06:00:00",2,282.30002,279,16,1.5e-05,81.5,2.32,-1.56,0.00592,99016.31,26
"2019-05-28 12:00:00",2,284,303,444,0.000106,78.4,-3.46,-1.52,0.00643,98892.24,66
"2019-05-28 18:00:00",2,285.1,307,598,6.1e-05,69.4,-3.46,1.3299999,0.0061399997,98572.96,57
"2019-05-29 00:00:00",2,281.4,278,67,3e-06,87.8,-3.35,-0.79999995,0.00605,98711.95,16
"2019-05-29 06:00:00",2,282.5,275,17,0,84.4,-5.18,2.2,0.00624,98918.82,20
"2019-05-29 12:00:00",2,284.6,315,334,7.2e-05,82.5,-9.01,4.46,0.0069999998,99156.06,48
"2019-05-29 18:00:00",2,283.80002,344,231,3.5e-05,83.9,-6.39,6.89,0.0067399996,99376.8,88
"2019-05-30 00:00:00",2,283.2,338,17,3e-05,86.700005,-6.2,5.17,0.00671,99780.055,83
"2019-05-30 06:00:00",2,282.9,330,9,3.1e-05,84.1,-5.31,5.83,0.0063199997,100053.64,72
"2019-05-30 12:00:00",2,284.5,329,307,2.4e-05,68.1,-3.84,8.42,0.00569,100462.31,79
"2019-05-30 18:00:00",2,284.1,322,391,2.6e-05,67.200005,-1.4699999,8.09,0.00545,100705.05,74
"2019-05-31 00:00:00",2,281,275,61,3e-06,78.200005,2,4.7,0.00514,100783.586,25
"2019-05-31 06:00:00",2,282,308,8,1.9e-05,83.8,3.04,-0.78999996,0.0058899997,100565.336,86
"2019-05-31 12:00:00",2,284.9,339,148,0.000113,90.700005,4.13,0.39999998,0.00783,100184.29,91
"2019-05-31 18:00:00",2,285.2,347,274,4.4e-05,78.700005,3.1699998,10.87,0.00688,100175.586,87
"2019-06-01 00:00:00",2,282.9,316,60,2.1e-05,85.9,-3.84,5.33,0.0064399997,100447.9,52
"2019-06-01 06:00:00",2,283.5,327,15,1e-05,83.3,-3.58,6.44,0.0064499998,100870.984,75
"2019-06-01 12:00:00",2,285.4,311,394,2.9e-05,71.4,-4.24,7.2999997,0.0063,101058.55,53
"2019-06-01 18:00:00",2,285,319,504,2.4e-05,68.200005,-2.9299998,6.3999996,0.0058299997,101254.36,82
"2019-06-02 00:00:00",2,281.1,283,57,2e-06,87.1,1.54,2.27,0.00576,101008.68,29
"2019-06-02 06:00:00",2,282.9,305,7,6e-05,92.1,4.72,-2,0.00689,100324.586,71
"2019-06-02 12:00:00",2,285.1,351,98,0.000112,85.200005,-0.97999996,9.5199995,0.00744,100185.78,90
"2019-06-02 18:00:00",2,285.7,320,511,1.5e-05,71,0.51,9.599999,0.00643,100266.9,48
"2019-06-03 00:00:00",2,283,288,72,8e-06,82.9,1.79,7.1,0.0062499996,100309.43,16
"2019-06-03 06:00:00",2,283.7,289,18,2e-06,79.9,2.6499999,7.04,0.0063099996,100292.62,26
"2019-06-03 12:00:00",2,286.7,323,365,3.8e-05,66.8,2.34,9.23,0.00646,100512.78,69
"2019-06-03 18:00:00",2,285.5,336,377,3.1e-05,74.5,2.61,8.25,0.00661,100690.875,78
"2019-06-04 00:00:00",2,282.9,301,37,1e-06,91,2.31,4.21,0.00677,101113.445,54
"2019-06-04 06:00:00",2,284,289,17,0,91.8,1.87,1.9699999,0.00733,101325.42,67
"2019-06-04 12:00:00",2,288.6,307,544,5e-06,64.3,2.44,0.25,0.00691,101561.66,20
"2019-06-04 18:00:00",2,288.4,350,500,1e-05,74.700005,1.26,-0.94,0.00794,101774.97,56
"2019-06-05 00:00:00",2,285.7,349,38,2e-06,85.5,0.51,-1.89,0.0076099997,102090.06,65
"2019-06-05 06:00:00",2,286.2,316,19,0,86.5,0.51,-2.3,0.00794,102149.96,18
"2019-06-05 12:00:00",2,290.80002,332,487,6e-06,71,3.62,-4.8199997,0.00877,102161.25,22
"2019-05-20 12:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,68.200005,-3.31,2.23,0.00579,101358.086,9.999e+20
"2019-05-20 18:00:00",3,284.4,276,697,2e-06,72.3,-5.02,1.5,0.00592,101421.08,1
"2019-05-21 00:00:00",3,281.5,268,62,0,78.9,-1.42,-1.0799999,0.00532,101574.07,0
"2019-05-21 06:00:00",3,282.4,268,13,0,75.8,0.11,-0.68,0.0054099998,101614.375,45
"2019-05-21 12:00:00",3,285.4,282,538,0,62.600002,-1.4499999,-0.38,0.00548,101714.02,54
"2019-05-21 18:00:00",3,285.80002,281,690,0,64.4,-3.82,-2.37,0.00576,101641.7,32
"2019-05-22 00:00:00",3,282.6,275,63,0,76.9,-0.34,-5.0099998,0.0055799996,101659.234,6
"2019-05-22 06:00:00",3,282.4,272,14,0,74.9,1.27,-3.4199998,0.00536,101530.71,9
"2019-05-22 12:00:00",3,286.4,283,559,1e-06,67.6,0.32999998,-1.8199999,0.00635,101412.27,12
"2019-05-22 18:00:00",3,286.9,298,673,2e-06,66.8,-2.6299999,-2.2,0.00647,101204.6,14
"2019-05-23 00:00:00",3,284.7,310,54,0,74.700005,0.089999996,-3.28,0.00628,101132.586,68
"2019-05-23 06:00:00",3,284.7,318,10,2e-06,79,1.49,-1.9499999,0.00664,101018.47,81
"2019-05-23 12:00:00",3,285.7,327,316,5.5e-05,80.700005,2.55,-1.62,0.0072299996,101073.95,79
"2019-05-23 18:00:00",3,285.6,354,220,7.3e-05,89.200005,0.51,0.22999999,0.00796,101066.055,86
"2019-05-24 00:00:00",3,283.80002,312,30,2e-06,93.700005,-0.72999996,1.5899999,0.00739,101127.93,32
"2019-05-24 06:00:00",3,283.7,287,14,0,90.4,-1.73,-0.16,0.0071099997,101198.99,7
"2019-05-24 12:00:00",3,285.9,298,524,1e-06,76,-1.9599999,-0.94,0.00688,101349.375,17
"2019-05-24 18:00:00",3,286,300,659,0,75.200005,-2.48,0.049999997,0.0068599996,101327.89,43
"2019-05-25 00:00:00",3,284.4,320,33,4e-06,85.5,3.55,-0.08,0.00703,101169.74,94
"2019-05-25 06:00:00",3,285,351,1,0.000232,94.9,6.94,2.29,0.00822,100580.75,99
"2019-05-25 12:00:00",3,286.1,366,121,2e-04,93.3,0.58,7.71,0.00865,100464.984,96
"2019-05-25 18:00:00",3,285.5,358,305,7.4999996e-05,92.6,1.02,4.89,0.00828,100313.28,89
"2019-05-26 00:00:00",3,285.30002,361,16,0.000265,96.200005,1.7199999,2.95,0.0084999995,99949.47,96
"2019-05-26 06:00:00",3,284.5,357,6,4.4e-05,93,-4.61,2.8799999,0.0078,99987.625,85
"2019-05-26 12:00:00",3,285.5,339,368,1.3e-05,80.700005,-2.28,2.9299998,0.0071799997,100438.4,72
"2019-05-26 18:00:00",3,284.5,351,276,0.000109,88.1,-1.51,5.35,0.00733,100443.68,91
"2019-05-27 00:00:00",3,283.6,318,17,1.9e-05,80.200005,-1.81,10,0.0063099996,100612.86,53
"2019-05-27 06:00:00",3,283.6,281,15,5e-06,79.3,2.59,6.1299996,0.00622,100534.3,34
"2019-05-27 12:00:00",3,285.2,331,334,0.000134,79.5,2.35,9.599999,0.00695,100383.9,85
"2019-05-27 18:00:00",3,284.2,317,445,3.7e-05,79.4,3.29,7.7799997,0.0064999997,100294.81,96
"2019-05-28 00:00:00",3,283.2,317,43,5.7e-05,88.200005,3.29,3.04,0.00677,100054.19,79
"2019-05-28 06:00:00",3,283.5,295,17,2e-05,82.8,1.49,5.23,0.0064499998,100033.22,37
"2019-05-28 12:00:00",3,285.2,281,573,9e-05,79,-0.42999998,7.6699996,0.0069199996,100079.48,4
"2019-05-28 18:00:00",3,284.4,307,637,0.000112,76.200005,-8.22,3.87,0.0063199997,100215.555,29
"2019-05-29 00:00:00",3,280.9,304,33,4e-06,78.1,-3.1799998,4.17,0.00513,100508.46,47
"2019-05-29 06:00:00",3,281.6,264,18,2e-06,77.200005,-2.05,4.16,0.0053,100632.914,8
"2019-05-29 12:00:00",3,285.2,291,498,3.8e-05,62.5,-2.53,6.0699997,0.00544,100794.305,58
"2019-05-29 18:00:00",3,284.7,314,502,4.6e-05,66.6,-2.26,6.1299996,0.0055799996,100945.695,64
"2019-05-30 00:00:00",3,281,290,44,9e-06,79.4,1.13,2.86,0.00521,101115.92,70
"2019-05-30 06:00:00",3,282.5,287,11,1.4e-05,83.8,3.02,3.56,0.0061,100902.984,62
"2019-05-30 12:00:00",3,285.4,315,427,4.9e-05,69.5,-0.13,7.14,0.00611,100972.336,70
"2019-05-30 18:00:00",3,284,306,517,5.5e-05,60.3,-1.8,10.15,0.00482,101012.516,60
"2019-05-31 00:00:00",3,281.4,262,66,1e-06,63.3,-2.58,8.15,0.0042399997,101136.086,25
"2019-05-31 06:00:00",3,281.7,258,19,0,70.8,-3.08,4.96,0.0048499997,101377.83,7
"2019-05-31 12:00:00",3,286.1,278,542,2e-06,57.9,-4.31,3.1,0.0053,101685.15,45
"2019-05-31 18:00:00",3,286.1,301,637,3e-06,59.2,-1.7199999,-0.47,0.0053999997,101740.06,47
"2019-06-01 00:00:00",3,282.9,307,50,0,72.6,0.03,-3.51,0.00537,101800.85,87
"2019-06-01 06:00:00",3,282.2,323,5,2e-05,78.8,2.1599998,-4.61,0.00557,101393.95,92
"2019-06-01 12:00:00",3,282.80002,341,97,0.000457,91.700005,4.13,-3.8,0.0067999996,101102.83,97
"2019-06-01 18:00:00",3,286.5,365,88,0.000274,93.700005,4.54,6.31,0.00887,100762.19,98
"2019-06-02 00:00:00",3,285.7,366,17,0.000112,95.5,4.8599997,3.1699998,0.00859,100999.5,91
"2019-06-02 06:00:00",3,285.5,364,1,0.000638,95.200005,5.43,3.09,0.008479999,100694.74,98
"2019-06-02 12:00:00",3,286.7,366,92,0.000345,91.700005,7.04,5.43,0.00881,100851.87,96
"2019-06-02 18:00:00",3,286.4,366,132,0.000104,91.4,6.5899997,4.02,0.00859,100786.18,98
"2019-06-03 00:00:00",3,284.80002,348,20,3.9e-05,92.6,7.21,2.23,0.00789,100722.95,93
"2019-06-03 06:00:00",3,285.4,361,2,5.1e-05,93.200005,6.25,4.6,0.00828,100472.43,94
"2019-06-03 12:00:00",3,286.1,343,261,2.1e-05,79.6,2.29,8.57,0.00739,100537.27,76
"2019-06-03 18:00:00",3,285,346,361,1.1e-05,76,-7.2,5.42,0.00652,100736.14,77
"2019-06-04 00:00:00",3,283,344,22,5e-06,72.8,-6.6,0.95,0.00545,101014.52,92
"2019-06-04 06:00:00",3,282.4,316,12,1e-06,70.9,-5.37,0.64,0.00512,101299.83,72
"2019-06-04 12:00:00",3,284.6,300,433,2e-06,61.600002,-6.44,-1.11,0.00512,101279.9,52
"2019-06-04 18:00:00",3,283.9,338,358,3e-06,66.9,-4.5,-1.66,0.00532,101343.95,94
"2019-06-05 00:00:00",3,281.30002,315,29,1e-06,79.5,-1.86,-2.08,0.0053,101177.43,86
"2019-06-05 06:00:00",3,282.2,303,12,1e-06,77.8,-1.24,-0.83,0.0055299997,101153.305,87
"2019-06-05 12:00:00",3,285.4,308,451,9e-06,62.9,-1.87,1.5899999,0.00554,100976.93,73
"2019-05-20 12:00:00",4,284.80002,9.999e+20,9.999e+20,9.999e+20,68.9,-5.39,1.17,0.00581,101266.414,9.999e+20
"2019-05-20 18:00:00",4,284.4,275,697,0,68.1,-5.2,0.07,0.0056,101357.43,1
"2019-05-21 00:00:00",4,281.7,266,63,0,77.4,-2.08,-1.42,0.00529,101496.02,0
"2019-05-21 06:00:00",4,282.2,265,13,0,75.1,-0.19999999,-1.42,0.00532,101524.21,34
"2019-05-21 12:00:00",4,285.7,278,548,0,63.600002,-0.38,-0.68,0.00566,101599.664,52
"2019-05-21 18:00:00",4,286.1,290,669,0,65.1,-3.1599998,-1.1,0.00594,101539.15,44
"2019-05-22 00:00:00",4,283.1,281,61,0,78.8,0.59999996,-3.34,0.0058899997,101541.586,12
"2019-05-22 06:00:00",4,283.80002,305,8,1e-06,76.3,2.4099998,-0.31,0.00603,101444.84,69
"2019-05-22 12:00:00",4,286.4,324,418,1e-06,64,2.7,-0.26999998,0.0059599997,101350.6,82
"2019-05-22 18:00:00",4,286.80002,340,383,0,66.9,0.57,-1.39,0.00643,101128.266,91
"2019-05-23 00:00:00",4,285.30002,338,36,1.2e-05,80.700005,2.8,-1.89,0.0070499997,100958.695,86
"2019-05-23 06:00:00",4,283.80002,348,2,0.000302,90.3,4.8199997,-3.1399999,0.00716,100708.74,99
"2019-05-23 12:00:00",4,286.5,346,338,4.1e-05,85.200005,1.1999999,6.52,0.0081,100759.03,78
"2019-05-23 18:00:00",4,285.4,313,581,1.4e-05,86.8,0.71999997,5.38,0.0076499996,100796.56,56
"2019-05-24 00:00:00",4,283.9,304,36,1.2e-05,94,-0.19999999,4.3199997,0.00751,100889.64,31
"2019-05-24 06:00:00",4,284.2,289,14,0,94.6,-1.22,4.16,0.0077299997,100984.375,8
"2019-05-24 12:00:00",4,285.80002,314,457,2e-06,83.4,-0.83,4.48,0.0075499997,101215.95,61
"2019-05-24 18:00:00",4,286,319,558,1e-06,82.200005,1.13,3.55,0.0075299996,101138.4,88
"2019-05-25 00:00:00",4,284.6,336,35,2.9e-05,93.5,4.29,-0.19999999,0.0077899997,101020.96,94
"2019-05-25 06:00:00",4,285.2,355,6,4e-05,95.8,2.84,1.9799999,0.00833,100782.086,89
"2019-05-25 12:00:00",4,286.5,365,174,7.4e-05,93.6,3.49,4.44,0.00885,100694.52,91
"2019-05-25 18:00:00",4,286.1,367,190,5.4e-05,93.9,1.4,7.3799996,0.00869,100587.87,93
"2019-05-26 00:00:00",4,285,361,12,2.2e-05,91.9,-1.75,9.82,0.0079,100728.43,90
"2019-05-26 06:00:00",4,284.2,355,8,3.4e-05,83.8,-4.56,8.62,0.0068099997,100835.73,94
"2019-05-26 12:00:00",4,284.6,347,206,1.1e-05,74.3,-1.09,8.0199995,0.00622,101017.92,94
"2019-05-26 18:00:00",4,284.6,331,456,6e-06,74.3,1.62,5.92,0.00621,100885.65,75
"2019-05-27 00:00:00",4,283.5,312,50,5e-06,84.8,7.74,1.15,0.0066299997,100565.49,70
"2019-05-27 06:00:00",4,284.4,344,7,4.5e-05,87.8,5.2,3.85,0.0072899996,100265.625,91
"2019-05-27 12:00:00",4,285.6,340,209,0.000105,81.8,8.63,4.04,0.0073599997,99977.586,92
"2019-05-27 18:00:00",4,285.2,317,557,4.4e-05,75.1,4.5099998,8.099999,0.0066,99695.53,63
"2019-05-28 00:00:00",4,283.6,280,67,8e-06,80.9,5.66,6.6,0.00641,99656.56,4
"2019-05-28 06:00:00",4,283.80002,281,15,1.8e-05,80.700005,5.46,4.35,0.00647,99465.89,29
"2019-05-28 12:00:00",4,285.30002,295,524,0.000137,76.700005,3.61,7.16,0.0068099997,99374.73,67
"2019-05-28 18:00:00",4,285.4,302,622,0.000116,72.700005,-1.9499999,7.17,0.0065099997,99254.88,56
"2019-05-29 00:00:00",4,282.1,278,69,2.1e-05,88.9,1.48,4.58,0.0063699996,99449.12,4
"2019-05-29 06:00:00",4,283.2,287,15,2.3e-05,84.8,-0.88,6.89,0.00653,99534.586,48
"2019-05-29 12:00:00",4,285.30002,326,324,5.5e-05,74.200005,-3.1999998,9.96,0.00658,99762.03,70
"2019-05-29 18:00:00",4,285,305,633,6.6e-05,73.200005,-5.71,9.05,0.00634,100073.96,36
"2019-05-30 00:00:00",4,281.93,298,59,2.7e-05,83.5,-4.11,6.0499997,0.00587,100477.88,42
"2019-05-30 06:00:00",4,281.7,281,17,1e-05,79.6,-3.1999998,4.8199997,0.0054599997,100843.77,31
"2019-05-30 12:00:00",4,285.30002,273,578,3.2e-05,58.600002,-3.62,6.29,0.00511,101203.125,11
"2019-05-30 18:00:00",4,284.5,278,703,3.9e-05,61.3,-3.55,5.43,0.00506,101490.664,13
"2019-05-31 00:00:00",4,279.12,269,71,2e-06,78.8,-0.28,1.05,0.0045,101669.664,16
"2019-05-31 06:00:00",4,282.1,263,18,0,78.200005,3.1899998,0.34,0.00549,101752.62,25
"2019-05-31 12:00:00",4,287.2,306,473,4e-06,67.5,5.81,1.15,0.0066299997,101745.266,59
"2019-05-31 18:00:00",4,286.80002,329,472,3.8e-05,74.700005,6.0499997,1.87,0.00716,101740.484,74
"2019-06-01 00:00:00",4,283.25998,305,58,3e-06,91.5,4.52,-1.77,0.00695,101585.56,51
"2019-06-01 06:00:00",4,283.30002,307,14,2e-06,86.8,6.39,-2.4199998,0.0066299997,101426.21,83
"2019-06-01 12:00:00",4,286.1,340,181,3.3e-05,78.1,9.15,-0.16,0.0071699996,101331.15,86
"2019-06-01 18:00:00",4,285.5,355,179,0.000196,90.700005,5.97,1.9499999,0.00802,101287.04,89
"2019-06-02 00:00:00",4,283.1,321,22,3.1e-05,91.6,3.5,2.27,0.0069,101476.59,74
"2019-06-02 06:00:00",4,283.30002,281,19,1e-06,86.5,3.8,3.57,0.0065699997,101551.266,7
