"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-01 12:00:00",2,287.4,290,395,1.4e-05,71,0.77,9.95,0.0071699996,100645.24,4
"2019-09-01 18:00:00",2,286.80002,295,530,1.4e-05,70.4,-4.24,6.0099998,0.0067999996,100893.64,2
"2019-09-02 00:00:00",2,285.4,288,17,1e-06,75.200005,-2.23,5.22,0.00661,101136.305,1
"2019-09-02 06:00:00",2,283.4,284,0,3e-06,83.3,-2.04,3.48,0.0064399997,100937.77,4
"2019-09-02 12:00:00",2,287.9,290,386,1.8e-05,64,-3.8999999,2.78,0.0066199997,101188.25,5
"2019-09-02 18:00:00",2,286.6,294,525,1.9e-05,68.9,-5.02,0.29999998,0.00654,101371.23,3
"2019-09-03 00:00:00",2,283.1,282,15,0,82.200005,-3.1499999,-0.59999996,0.00616,101560.87,5
"2019-09-03 06:00:00",2,282.80002,283,0,1e-06,82.9,-3.11,-0.98999995,0.00609,101712.086,6
"2019-09-03 12:00:00",2,287.30002,299,348,1.5e-05,63.600002,-5.13,-1.77,0.0063,101785.52,26
"2019-09-03 18:00:00",2,285.9,295,494,6e-06,66.9,-5.79,-1.63,0.00605,101812.055,17
"2019-09-04 00:00:00",2,282.2,275,15,0,80.8,-2.56,-1.4399999,0.00568,101879.88,4
"2019-09-04 06:00:00",2,280.4,271,0,0,84.4,-1.63,0.07,0.00525,101696.914,3
"2019-09-04 12:00:00",2,286.30002,277,385,0,59.9,-0.5,1.1,0.00557,101597.266,5
"2019-09-04 18:00:00",2,286.30002,285,523,0,62.100002,0.97999996,3.7099998,0.0057699997,101385.21,4
"2019-09-05 00:00:00",2,283.30002,283,14,1e-06,82.8,4.71,0.37,0.0063199997,101075.57,27
"2019-09-05 06:00:00",2,284,330,0,3.5e-05,90.1,4.98,-2.44,0.00731,100307.95,78
"2019-09-05 12:00:00",2,286.9,352,107,0.000279,90.8,6.31,-3.1599998,0.008979999,99503.875,90
"2019-09-05 18:00:00",2,287.5,374,77,0.00034,78.5,13.469999,3.35,0.00816,98474.24,89
"2019-09-06 00:00:00",2,286.4,359,2,0.000103,85.6,10.559999,5.5,0.008359999,97495.336,90
"2019-09-06 06:00:00",2,286.30002,322,0,0.00021,85.8,2.1699998,8.3,0.008359999,97192.81,53
"2019-09-06 12:00:00",2,287.1,335,223,0.00011,82.6,-12.179999,7.18,0.00837,98070.72,82
"2019-09-06 18:00:00",2,286.4,358,150,0.000103,84.9,-12.16,7.1099997,0.008169999,98920.5,86
"2019-09-07 00:00:00",2,286,357,4,8.5e-05,87.1,-9.62,4.75,0.0081,99533.33,85
"2019-09-07 06:00:00",2,286.1,363,0,0.000141,88.4,-9.92,4.7999997,0.00822,100036.516,97
"2019-09-07 12:00:00",2,286.9,360,125,4.6e-05,77.4,-10.24,4.44,0.00756,100509.43,86
"2019-09-07 18:00:00",2,285.4,336,282,1.3e-05,74,-8.28,3.75,0.0065599997,100762.91,66
"2019-09-08 00:00:00",2,284.2,337,3,6e-06,78.6,-5.27,2.4199998,0.0064,101089.586,74
"2019-09-08 06:00:00",2,283.1,309,0,1e-06,84.5,-3.08,1.9399999,0.0063699996,101102.01,43
"2019-09-08 12:00:00",2,286.6,324,228,2e-06,67.6,-1.22,1.68,0.00647,101115.664,52
"2019-09-08 18:00:00",2,287.30002,325,346,1e-06,67.700005,2.55,0.59,0.00677,101057.85,51
"2019-09-09 00:00:00",2,284.5,313,9,1e-06,84.1,3.48,-1.5999999,0.0069899997,101064.914,37
"2019-09-09 06:00:00",2,284.5,330,0,3e-06,86.5,3.27,-2.77,0.0072299996,100816.71,84
"2019-09-09 12:00:00",2,287.5,352,133,0.000119,85.200005,4.75,-3.6299999,0.00863,100729.38,92
"2019-09-09 18:00:00",2,287.7,374,59,0.000353,95,1.61,0.66999996,0.0098,100544.43,94
"2019-09-10 00:00:00",2,286.2,366,1,3e-05,91.3,-3.33,2.8999999,0.00851,100681.94,95
"2019-08-25 00:00:00",3,287.4,9.999e+20,9.999e+20,9.999e+20,94.6,-3.6799998,0.39,0.009509999,101117.164,9.999e+20
"2019-08-25 06:00:00",3,287.30002,351,0,1.1e-05,94,-3.9399998,2.53,0.009339999,101223.04,61
"2019-08-25 12:00:00",3,288,354,249,6e-06,86.3,-2.1699998,1.76,0.008979999,101355.58,65
"2019-08-25 18:00:00",3,288.1,326,514,0,79.3,0.41,3.1699998,0.00834,101383.24,28
"2019-08-26 00:00:00",3,286.4,297,25,0,88.1,6.0099998,2.61,0.00828,101335.3,36
"2019-08-26 06:00:00",3,286.80002,299,1,0,89.700005,7.2999997,3.55,0.008669999,101124.62,3
"2019-08-26 12:00:00",3,288.30002,362,153,0.000119,86.9,9.01,4.5299997,0.00926,101080.87,69
"2019-08-26 18:00:00",3,287.6,376,76,0.000409,93.6,2.1,2.8799999,0.00957,101001.805,98
"2019-08-27 00:00:00",3,286.5,354,5,1.7e-05,90.5,-2.01,-0.24,0.008599999,101074.414,88
"2019-08-27 06:00:00",3,286.9,356,0,0.000219,93.700005,-0.089999996,-2.48,0.00913,100846.805,92
"2019-08-27 12:00:00",3,288.6,375,80,0.000162,89.8,8.34,0.87,0.0098,100640.77,98
"2019-08-27 18:00:00",3,288.4,373,74,0.000388,89.3,10.349999,0.31,0.00967,100247.39,97
"2019-08-28 00:00:00",3,286.9,373,4,2e-05,90.1,-2.32,5.06,0.00882,100428.68,91
"2019-08-28 06:00:00",3,285.80002,360,0,9e-06,79.700005,-4.3199997,3.48,0.0072399997,100566.46,95
"2019-08-28 12:00:00",3,287.1,338,267,4e-06,71.4,-3.33,3.08,0.00708,100730.24,92
"2019-08-28 18:00:00",3,287,295,546,9e-06,71.700005,-1.14,4.85,0.00702,100795.24,28
"2019-08-29 00:00:00",3,286.1,287,22,0,81,4.79,4.56,0.0074699996,100880.125,1
"2019-08-29 06:00:00",3,286.7,317,0,3.1e-05,83.5,9.33,7.1,0.007999999,100773.14,40
"2019-08-29 12:00:00",3,288.6,364,201,5.8e-05,87.200005,6.69,10.15,0.009459999,100915.69,91
"2019-08-29 18:00:00",3,288.4,368,276,1.9e-05,87.9,5.73,9.32,0.009389999,101164.125,87
"2019-08-30 00:00:00",3,287.7,340,10,1e-06,90.700005,6.8799996,6.7999997,0.00924,101300.87,68
"2019-08-30 06:00:00",3,287.9,358,0,9e-06,85,8.849999,6.74,0.008789999,101245.15,80
"2019-08-30 12:00:00",3,288.80002,357,218,9e-06,85.5,11.03,7.74,0.00942,101249.95,90
"2019-08-30 18:00:00",3,288.6,353,298,1.2e-05,85.8,11.09,5.74,0.00928,101093.766,91
"2019-08-31 00:00:00",3,288,364,12,3e-05,88.700005,10.62,4.52,0.00926,100939.12,88
"2019-08-31 06:00:00",3,287.6,371,0,1.9e-05,86.4,8.92,2.34,0.0088,100756.086,96
"2019-08-31 12:00:00",3,288,373,79,3.3e-05,86.1,8.91,1.06,0.00904,100642.43,99
"2019-08-31 18:00:00",3,288.9,335,391,8e-06,81.8,6.0499997,2.11,0.009149999,100322.75,40
"2019-09-01 00:00:00",3,287.1,322,16,1.1e-05,90.3,5.5099998,0.04,0.009029999,100002.98,33
"2019-09-01 06:00:00",3,286.2,357,0,7e-05,88,-2.12,5.91,0.00826,99919.79,91
"2019-09-01 12:00:00",3,285.9,349,200,5e-06,69.8,-2.36,4.79,0.0064,100149.445,83
"2019-09-01 18:00:00",3,286.4,315,440,2e-06,70.700005,-0.96,5.2,0.00672,100154.5,42
"2019-09-02 00:00:00",3,285.4,294,12,1.6e-05,77.200005,0.37,5.48,0.00685,100182.31,13
"2019-09-02 06:00:00",3,283.4,285,0,1.1e-05,79.4,1.01,5.69,0.00617,99975.86,10
"2019-09-02 12:00:00",3,287.4,292,363,6.4e-05,66.9,3.61,9.04,0.00677,100025.92,34
"2019-09-02 18:00:00",3,285.80002,308,447,9.5e-05,71.3,-1.6899999,10.66,0.00649,100288.39,56
"2019-09-03 00:00:00",3,283.80002,290,15,2e-06,73.6,1.7099999,5.79,0.00587,100669.46,42
"2019-09-03 06:00:00",3,284.1,319,0,9.3e-05,87.6,6.93,-0.53,0.00714,100343.25,85
"2019-09-03 12:00:00",3,288.80002,369,47,0.000757,91,6.2599998,11.24,0.01011,99606.28,99
"2019-09-03 18:00:00",3,288.1,373,184,0.000103,87.5,1.1,9.41,0.00931,99910.44,79
"2019-09-04 00:00:00",3,287.1,365,4,1.9e-05,93.200005,3.1799998,6.62,0.00928,100029.695,92
"2019-09-04 06:00:00",3,286.9,364,0,2.7e-05,91.3,4.97,5.97,0.00895,99922.805,93
"2019-09-04 12:00:00",3,288,360,101,0.000244,85.9,3.37,1.81,0.00908,99557.28,94
"2019-09-04 18:00:00",3,287,366,96,8e-05,92,0.45999998,2.95,0.00916,99521.93,93
"2019-09-05 00:00:00",3,285.2,329,4,3.5e-05,80.1,-0.9,7.8799996,0.0070499997,99892.61,46
"2019-09-05 06:00:00",3,285.4,320,0,5e-06,82.6,0.62,7.8199997,0.0073599997,100059.805,50
"2019-09-05 12:00:00",3,287.9,324,255,2.4e-05,75.8,1.52,10,0.00791,100332.64,55
"2019-09-05 18:00:00",3,286.5,331,339,3.1e-05,77.700005,0.17,7.6,0.0074199997,100477.805,60
"2019-09-06 00:00:00",3,285.1,330,6,2.2e-05,87.200005,2.2,3.87,0.00757,100598.266,76
"2019-09-06 06:00:00",3,285.80002,353,0,0.00024,95.8,1.4499999,1.0699999,0.00873,100320.78,88
"2019-09-06 12:00:00",3,288.80002,370,107,0.000106,86.8,3.12,9.599999,0.00963,100385.74,89
"2019-09-06 18:00:00",3,287.2,336,322,1.2e-05,74.5,0.72999996,10.33,0.00738,100726.99,60
"2019-09-07 00:00:00",3,284.9,292,10,0,89.6,3.4299998,3.6999998,0.00764,100697.484,24
"2019-09-07 06:00:00",3,284.7,300,0,0,92.9,3.23,1.62,0.0078799995,100530.75,13
"2019-09-07 12:00:00",3,289.4,315,309,1.2e-05,74.9,4.22,2.27,0.008599999,100241.79,53
"2019-09-07 18:00:00",3,287.7,333,384,4.6e-05,81.700005,4.97,4.87,0.00849,100060.1,63
"2019-09-08 00:00:00",3,285.30002,331,8,2.3e-05,81.5,-3.8,7.62,0.0072,100216.43,51
"2019-09-08 06:00:00",3,284,323,0,4e-06,77.1,-3.6,5.18,0.00621,100514.664,57
"2019-09-08 12:00:00",3,288.1,289,359,3e-06,65.6,-3.27,4.96,0.00688,100962.625,7
"2019-09-08 18:00:00",3,287.2,305,451,6e-06,72.200005,-2.1299999,3.84,0.00715,101237.02,18
"2019-09-09 00:00:00",3,283.80002,288,10,0,84.6,2.27,1.5,0.00665,101579.43,15
"2019-09-09 06:00:00",3,284.7,299,0,0,87.1,5.02,1.1999999,0.0072899996,101533.8,50
"2019-09-09 12:00:00",3,289,348,167,7e-06,83.3,6.62,4.75,0.0092,101697.33,84
"2019-09-09 18:00:00",3,289.30002,332,445,0,85.8,5.85,3.9499998,0.00969,101668.93,21
"2019-09-10 00:00:00",3,288.9,375,7,2.3e-05,91.9,6.37,3.9399998,0.01011,101672.83,81
"2019-08-25 00:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,98.700005,-2.8,0.84,0.010009999,101123.98,9.999e+20
"2019-08-25 06:00:00",4,287.4,363,0,3.7e-05,94.4,-4.31,3.04,0.00949,101199.61,70
"2019-08-25 12:00:00",4,287.7,363,202,1.6e-05,88,-2.58,2.33,0.009,101387.37,80
"2019-08-25 18:00:00",4,287.9,333,449,1e-06,80,1.62,3.34,0.00827,101382.734,50
"2019-08-26 00:00:00",4,286.4,301,25,0,87.4,6.3599997,2.73,0.0082,101345.4,55
"2019-08-26 06:00:00",4,286.9,303,0,1e-06,90.1,7.62,3.1,0.00875,101102.66,18
"2019-08-26 12:00:00",4,288.30002,366,182,2.1e-05,86.200005,8.94,2.2,0.00919,101035.81,84
"2019-08-26 18:00:00",4,288.2,378,100,5.8999998e-05,91.5,7.3199997,1.93,0.00973,100871.33,98
"2019-08-27 00:00:00",4,287.4,377,3,0.000476,94.6,0.14999999,1.1,0.009529999,100845.29,99
"2019-08-27 06:00:00",4,286.9,367,0,9.6e-05,92.8,-1.87,-0.83,0.00902,100734.305,90
"2019-08-27 12:00:00",4,287.9,372,56,0.000172,94.200005,1.3299999,-1.43,0.00983,100603.93,100
"2019-08-27 18:00:00",4,288,372,142,9.1e-05,93.200005,-0.7,2.55,0.00978,100374.96,92
"2019-08-28 00:00:00",4,285.9,350,7,0.000219,86,-5.98,3.99,0.0078799995,100430.6,95
"2019-08-28 06:00:00",4,285.1,300,0,0,76.200005,-1.77,3.6,0.00661,100629.68,54
"2019-08-28 12:00:00",4,287.9,293,410,2e-06,71.1,-0.59,4.29,0.0073499996,100790.77,11
"2019-08-28 18:00:00",4,287.5,296,556,6e-06,72.6,1.16,5.04,0.00734,100864.68,2
"2019-08-29 00:00:00",4,286.2,294,22,1e-06,80.9,3.26,4.52,0.00751,100930.375,1
"2019-08-29 06:00:00",4,286.2,296,0,2e-06,79.9,6.47,5.19,0.00745,100798.9,14
"2019-08-29 12:00:00",4,288.4,357,143,6.9e-05,87.3,5.47,9.51,0.009389999,100791.43,92
"2019-08-29 18:00:00",4,288.1,367,208,4e-05,85.8,4.2799997,9.28,0.00904,100931.22,90
"2019-08-30 00:00:00",4,287.80002,372,6,1.9e-05,90.5,4.87,7.8199997,0.00932,101154.79,97
"2019-08-30 06:00:00",4,287.4,335,0,1e-06,91,5.81,4.99,0.00909,101288.734,73
"2019-08-30 12:00:00",4,288.5,363,175,1.1e-05,85.5,9.99,4.85,0.00918,101281.04,85
"2019-08-30 18:00:00",4,288.6,357,360,5e-06,88,10.139999,4.73,0.00954,101175.69,80
"2019-08-31 00:00:00",4,288,374,6,2e-05,88.700005,9.05,2.1299999,0.00923,101143.086,97
"2019-08-31 06:00:00",4,287.2,350,0,9e-06,88,9.16,-0.11,0.00873,100927.33,78
"2019-08-31 12:00:00",4,288.7,368,150,2.9e-05,80.9,8.889999,-1.17,0.00882,100961.11,96
"2019-08-31 18:00:00",4,290.5,326,496,1e-06,77.4,2.05,-0.84999996,0.009509999,100604.56,25
"2019-09-01 00:00:00",4,288,355,6,1e-06,82.200005,3.6,-4.96,0.00864,100448.664,66
"2019-09-01 06:00:00",4,286.9,351,0,0,83.700005,3.07,-5.49,0.0082,100288.15,67
"2019-09-01 12:00:00",4,290.30002,328,345,2e-06,81.700005,3.75,-2.03,0.00999,100338.68,40
"2019-09-01 18:00:00",4,290.80002,367,340,4e-06,84,-1.64,-0.41,0.0106,100255.195,74
"2019-09-02 00:00:00",4,289.30002,355,8,1e-06,89.3,-1.24,-3.99,0.01021,100292.625,84
"2019-09-02 06:00:00",4,287.9,332,0,0,91.4,-0.87,-2.3799999,0.00962,99852.8,73
"2019-09-02 12:00:00",4,293.5,347,356,0,72,2.95,-1.76,0.01081,99862.18,24
"2019-09-02 18:00:00",4,291.7,373,348,9e-06,78.5,1.25,1.86,0.010489999,99965.12,55
"2019-09-03 00:00:00",4,288,345,9,4e-06,91.9,0.55,1.5799999,0.009699999,100031.79,55
"2019-09-03 06:00:00",4,285.9,353,0,2e-06,94.700005,0.19999999,0.57,0.00873,100003.61,71
"2019-09-03 12:00:00",4,290.7,314,363,7e-06,70.6,0.22999999,-1.27,0.0088599995,100069.43,10
"2019-09-03 18:00:00",4,290.6,337,471,9e-06,70.8,-2.59,0.04,0.00885,99958.11,26
"2019-09-04 00:00:00",4,286.4,323,11,1e-06,92,-1.09,-0.59999996,0.00873,99792.94,24
"2019-09-04 06:00:00",4,285.5,312,0,0,90.700005,1.89,1.04,0.008169999,99491.336,24
"2019-09-04 12:00:00",4,290.1,330,321,4e-06,74.1,6.56,0.96,0.009,99367.18,59
"2019-09-04 18:00:00",4,287.80002,358,282,0.000132,89.3,4.47,4.65,0.009339999,99228.914,81
"2019-09-05 00:00:00",4,286.7,358,4,1.1e-05,91,0.82,2.51,0.0088599995,99522.18,85
"2019-09-05 06:00:00",4,285.80002,351,0,1.1e-05,85.1,-1.89,2.59,0.00777,99738.27,95
"2019-09-05 12:00:00",4,287.5,350,182,4.7e-05,75.6,-2.34,2.48,0.0077199996,99814.22,87
"2019-09-05 18:00:00",4,286.1,342,271,1.8e-05,77.3,-4.11,4.23,0.0072,99823.46,67
"2019-09-06 00:00:00",4,284.1,312,9,1.7e-05,80.200005,-1.5899999,3.1299999,0.00655,99783.664,62
"2019-09-06 06:00:00",4,283.2,289,0,2e-06,82.6,-1.17,3.75,0.00636,99717.27,32
"2019-09-06 12:00:00",4,287.7,289,363,8e-06,63.5,0.79999995,4.6,0.0066,99562.664,10
"2019-09-06 18:00:00",4,286.80002,318,401,9e-06,73.200005,5.5499997,-0.45,0.0072,99309.43,74
"2019-09-07 00:00:00",4,285.80002,351,7,0.000165,93.6,3.6499999,-0.77,0.00865,98863.555,89
"2019-09-07 06:00:00",4,286.2,353,0,3.9e-05,86,1.15,7.2999997,0.00815,98862.68,89
