"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-23 12:00:00",1,287.9,339,288,5.5e-05,77.6,1.78,-9.15,0.008049999,100883.45,88
"2019-06-23 18:00:00",1,287.30002,359,251,0.000168,89,1.04,-8.37,0.00889,100734.94,89
"2019-06-24 00:00:00",1,286.6,364,14,0.00031,91.4,-0.74,-9.42,0.008789999,100608.414,98
"2019-06-24 06:00:00",1,286.4,367,4,0.000301,94.9,-1.4,-4.81,0.00894,100481.33,99
"2019-06-24 12:00:00",1,288.6,359,395,1.5e-05,85.1,2.6399999,0.25,0.00926,100659.664,71
"2019-06-24 18:00:00",1,288.6,334,653,1e-05,84.5,-4.7999997,-0.58,0.00919,100780.5,32
"2019-06-25 00:00:00",1,284.9,309,80,2e-06,92.3,-7.02,-3,0.00785,101000.484,37
"2019-06-25 06:00:00",1,285.2,326,10,3e-06,91.4,-5.52,-0.68,0.00798,100999.71,48
"2019-06-25 12:00:00",1,289.80002,365,232,2.1e-05,81.3,-3.9199998,-2.11,0.00955,100824.17,88
"2019-06-25 18:00:00",1,290,351,578,4e-05,76.700005,-7.5299997,-4.44,0.00912,100954.78,44
"2019-06-26 00:00:00",1,284.6,312,80,1e-06,90.6,-5.5699997,-1.26,0.00758,101181.83,8
"2019-06-26 06:00:00",1,284.9,304,16,1e-06,89.6,-5.92,-1.15,0.00764,101097.39,13
"2019-06-26 12:00:00",1,288,349,354,4e-06,79.1,-6.1299996,-1.48,0.008239999,101093.79,71
"2019-06-26 18:00:00",1,287.7,358,442,5e-06,81.6,-6.58,-1.12,0.00838,101053.45,74
"2019-06-27 00:00:00",1,284.6,338,50,2e-06,92.9,-4.35,-0.9,0.00774,101035.79,68
"2019-06-27 06:00:00",1,285,345,4,2.3e-05,93.4,-3.6599998,-0.51,0.00801,100901.89,93
"2019-06-27 12:00:00",1,288.1,363,237,3.1e-05,84,-2.73,-1.01,0.00889,100769.625,92
"2019-06-27 18:00:00",1,288,364,314,1.3e-05,83.8,-4.44,-0.57,0.008789999,100654.016,84
"2019-06-28 00:00:00",1,284,321,56,0,95.4,-3.4299998,-0.13,0.0077,100605.24,27
"2019-06-28 06:00:00",1,284.7,341,4,1.4e-05,92.200005,-2.6599998,0.25,0.0077899997,100475.84,66
"2019-06-28 12:00:00",1,286.80002,359,204,9e-06,81.4,-2.9299998,1.02,0.00791,100472.91,91
"2019-06-28 18:00:00",1,286.6,354,361,8e-06,77.200005,-3.05,1.63,0.0074099996,100448.77,76
"2019-06-29 00:00:00",1,281.9,309,54,1e-06,89.200005,-1.18,1.7099999,0.00624,100493.055,30
"2019-06-29 06:00:00",1,283.80002,278,20,0,81.3,0.14,1.66,0.0064499998,100466.71,2
"2019-06-29 12:00:00",1,286.5,312,435,3e-06,64.6,0.83,2.5,0.0061299996,100559.73,39
"2019-06-29 18:00:00",1,287.4,325,518,1e-06,61.4,0.63,1.49,0.00618,100563.914,45
"2019-06-30 00:00:00",1,282.4,294,82,0,83.5,-0.41,-1.74,0.00603,100577.25,4
"2019-06-30 06:00:00",1,284.9,301,12,0,83.700005,0.98999995,-2.6399999,0.0071799997,100436.57,17
"2019-06-30 12:00:00",1,291.4,335,482,7e-06,70.6,5.1,-3.61,0.00924,100283.24,40
"2019-06-30 18:00:00",1,290.1,363,402,0.000306,85,6.1,-0.69,0.0102699995,100021.836,73
"2019-07-01 00:00:00",1,285.80002,325,55,7.2e-05,95,3.28,-0.72999996,0.00866,100041.81,29
"2019-07-01 06:00:00",1,285.6,305,16,6e-06,96.4,2.49,-1.8,0.00868,99993.02,23
"2019-07-01 12:00:00",1,290.2,342,389,0.000119,78.3,5.0499997,-2.81,0.00952,99851.7,65
"2019-07-01 18:00:00",1,289.6,328,669,0.00017099999,75.8,0.82,5.73,0.008839999,99956.96,26
"2019-07-02 00:00:00",1,284.4,302,83,0,95.700005,2.09,2.3999999,0.007929999,100200.336,6
"2019-07-02 06:00:00",1,284.9,339,3,2.3e-05,90.200005,-0.65,4.85,0.00776,100365.52,71
"2019-07-02 12:00:00",1,287.30002,342,341,2.4e-05,76,0.19,6.45,0.00762,100620.53,71
"2019-07-02 18:00:00",1,286.6,335,420,3.6e-05,74.700005,1.22,6.7799997,0.00714,100823.086,63
"2019-07-03 00:00:00",1,283.6,313,61,5e-06,85.9,2.48,3.1399999,0.00672,100973.77,52
"2019-07-03 06:00:00",1,284.5,337,9,2e-06,84.700005,2.3899999,2.97,0.0070499997,100939.72,82
"2019-06-17 06:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,86.6,8.03,5.47,0.0073599997,100054.086,9.999e+20
"2019-06-17 12:00:00",2,286.30002,298,570,4.2e-05,82.1,2.82,8.49,0.00771,100264.83,14
"2019-06-17 18:00:00",2,285.9,292,721,8e-06,79.8,2.51,5.91,0.00727,100566.93,1
"2019-06-18 00:00:00",2,283.80002,284,84,0,88.8,4.31,4.94,0.00703,100650.875,1
"2019-06-18 06:00:00",2,284.4,286,18,2e-06,87.700005,3.8999999,6.8799996,0.00725,100564.836,11
"2019-06-18 12:00:00",2,286.2,313,500,2e-05,80.6,1.9499999,6.3799996,0.00752,100618.68,43
"2019-06-18 18:00:00",2,285.80002,298,702,1e-05,81.3,1.61,6.27,0.00734,100591.72,10
"2019-06-19 00:00:00",2,283.7,294,81,2e-06,89.9,2.21,4.3199997,0.0071099997,100551.45,11
"2019-06-19 06:00:00",2,284.30002,338,6,1.5e-05,87.3,2.51,5.19,0.0071699996,100407.48,83
"2019-06-19 12:00:00",2,285.30002,337,313,2.2e-05,76.200005,2.11,8.059999,0.00673,100413.4,87
"2019-06-19 18:00:00",2,284.6,321,517,2.3e-05,77.700005,1.52,8,0.0065599997,100341.28,69
"2019-06-20 00:00:00",2,283.5,289,61,6e-06,82.8,1.5,8.47,0.00649,100337.3,19
"2019-06-20 06:00:00",2,283.80002,319,8,6.1e-05,82.200005,-3.52,5.9,0.00653,100428.1,68
"2019-06-20 12:00:00",2,284.9,311,483,1.8e-05,68.6,-3.1899998,7.3599997,0.0058399998,100705.055,56
"2019-06-20 18:00:00",2,284.5,292,661,1.7e-05,69.3,-3.4099998,7.22,0.00574,100881.305,26
"2019-06-21 00:00:00",2,282.9,275,85,4e-06,79.3,-0.55,5.0299997,0.00591,101070.03,4
"2019-06-21 06:00:00",2,283.5,273,21,2e-06,76.6,-0.26,3.49,0.00593,101198.87,1
"2019-06-21 12:00:00",2,285.6,288,545,6e-06,63.600002,0.62,4.6,0.00566,101411.01,18
"2019-06-21 18:00:00",2,285.7,294,672,2e-06,66.200005,0.48999998,3.21,0.00591,101513.08,22
"2019-06-22 00:00:00",2,283.1,279,86,0,77.200005,2.33,-1.05,0.0057699997,101527.73,4
"2019-06-22 06:00:00",2,284.4,312,10,2e-06,79.3,3.48,-2.76,0.0064999997,101420.53,60
"2019-06-22 12:00:00",2,288,304,546,3e-06,69.6,4.31,-0.91999996,0.0072299996,101337.14,62
"2019-06-22 18:00:00",2,287.80002,329,613,1.9e-05,75,1.99,0.29999998,0.0076699997,101168.67,47
"2019-06-23 00:00:00",2,285.30002,315,70,7e-06,86.1,2.72,-2.33,0.0075499997,101103.336,60
"2019-06-23 06:00:00",2,283.7,298,15,0,87.9,3.31,-4.33,0.0069199996,101001.5,53
"2019-06-23 12:00:00",2,288,306,474,0,67.9,3.31,-4.18,0.00707,100839.99,89
"2019-06-23 18:00:00",2,287.2,334,440,9.5e-05,80.9,3.1999998,-5.2799997,0.008049999,100671.15,98
"2019-06-24 00:00:00",2,285.2,334,40,5.2e-05,90.8,0.97999996,-7.71,0.00792,100530.18,66
"2019-06-24 06:00:00",2,285.2,332,15,2.3e-05,91.200005,-2,-5.79,0.00796,100431.6,77
"2019-06-24 12:00:00",2,286.2,342,352,7e-05,86.5,-4.23,-7.44,0.00806,100546.016,82
"2019-06-24 18:00:00",2,286.4,345,330,0.000109,83.3,-7.48,-4.79,0.00785,100854.68,87
"2019-06-25 00:00:00",2,284.4,302,60,3e-06,84.700005,-5.69,-0.16,0.0069299997,101426.016,44
"2019-06-25 06:00:00",2,284.80002,283,20,0,91.700005,-5.89,2.4299998,0.00771,101690.11,2
"2019-06-25 12:00:00",2,288.30002,315,494,3e-06,69.700005,-5.85,1.6999999,0.0073499996,101807.68,33
"2019-06-25 18:00:00",2,286.30002,299,698,0,69.6,-7.22,2.2,0.00642,102071.77,11
"2019-06-26 00:00:00",2,282.1,280,86,0,86.200005,-2.99,1.3199999,0.00599,102401.14,5
"2019-06-26 06:00:00",2,283.6,273,21,0,84.700005,-1.28,1.4599999,0.0064999997,102523.03,3
"2019-06-26 12:00:00",2,288.30002,288,582,0,61.3,0.59,3.36,0.00643,102430.29,15
"2019-06-26 18:00:00",2,287.9,315,680,3e-06,72.700005,4.2999997,4.66,0.00744,102151.46,45
"2019-06-27 00:00:00",2,285,344,43,9e-05,93.1,5.99,0.71,0.00792,101709.24,82
"2019-06-27 06:00:00",2,285.7,367,2,7.4e-05,96.4,3.29,2.1499999,0.00864,101358.71,99
"2019-06-27 12:00:00",2,288.2,374,110,6.7e-05,90.9,0.63,3.3,0.0095999995,101257.94,98
"2019-06-27 18:00:00",2,287.6,378,228,2.4e-05,89.200005,-0.45999998,4.24,0.00904,101272.99,96
"2019-06-28 00:00:00",2,286.1,369,34,1.9e-05,94.8,1.78,2.69,0.00871,101329.68,95
"2019-06-28 06:00:00",2,286.4,354,7,1.4e-05,95.6,1.35,2.24,0.00902,101094.586,81
"2019-06-28 12:00:00",2,290.30002,367,252,1.3e-05,82.9,2.6299999,2.4299998,0.00998,101152.805,90
"2019-06-28 18:00:00",2,290,370,436,9e-06,83.6,3.8999999,2.1399999,0.00993,100989.19,83
"2019-06-29 00:00:00",2,286.7,369,33,5e-05,94.9,4.27,2.22,0.00914,100837.766,92
"2019-06-29 06:00:00",2,286.5,360,9,8e-06,93,5.2599998,2.3799999,0.00881,100669.71,93
"2019-06-29 12:00:00",2,288.2,373,161,4.3e-05,88.6,6.6099997,2.6499999,0.00937,100670.9,97
"2019-06-29 18:00:00",2,287.6,369,194,4.5e-05,87.9,3.6299999,5.0099998,0.008959999,100657.56,85
"2019-06-30 00:00:00",2,284.4,307,67,1e-06,95.8,4.02,0.76,0.0079,100654.5,20
"2019-06-30 06:00:00",2,285.30002,326,8,4.8e-05,96.1,2.23,-2.6399999,0.00847,100381.305,71
"2019-06-30 12:00:00",2,288.4,360,178,0.00032,87.700005,8.48,1.9399999,0.0095,100055.016,90
"2019-06-30 18:00:00",2,288.30002,360,400,5.8e-05,85.5,7.6,3.1899998,0.00921,99973.805,63
"2019-07-01 00:00:00",2,285.30002,352,48,1.7e-05,93.1,4.73,1.18,0.00823,100177.56,72
"2019-07-01 06:00:00",2,284.6,303,18,7e-06,92.4,3.98,-0.59999996,0.0077799996,100172.99,21
"2019-07-01 12:00:00",2,289.1,300,564,4.3e-05,70.200005,6.41,2.53,0.0079499995,100190.59,11
"2019-07-01 18:00:00",2,288.2,309,703,4.4e-05,71.6,5.8599997,2.24,0.0076499996,100095.79,18
"2019-07-02 00:00:00",2,284.9,323,76,6.8e-05,91,1.77,-2.06,0.0078,100140.97,55
"2019-07-02 06:00:00",2,284.6,349,4,0.00017,94.1,-0.099999994,-1.23,0.00798,99957.25,91
"2019-07-02 12:00:00",2,288.30002,348,309,0.000119,80,-3.25,0.44,0.00859,100083.664,72
"2019-07-02 18:00:00",2,287.6,315,681,0.000156,80.4,-5.79,3.04,0.008239999,100263.99,27
"2019-07-03 00:00:00",2,284.80002,312,81,9e-06,92.3,-2.35,3.6299999,0.0078799995,100464.95,25
"2019-07-03 06:00:00",2,285,343,15,1.1e-05,92.1,-1.17,3.9599998,0.007929999,100597.25,72
"2019-06-17 06:00:00",3,285,9.999e+20,9.999e+20,9.999e+20,87.200005,10.349999,6.0699997,0.00757,99966.43,9.999e+20
"2019-06-17 12:00:00",3,286.4,292,583,9e-05,80.1,1,7.4199996,0.0076099997,100348.87,9
"2019-06-17 18:00:00",3,286,294,723,5e-06,80.6,2.87,6.16,0.0074199997,100505.625,3
"2019-06-18 00:00:00",3,283.7,285,84,0,89,3.8899999,5.6299996,0.0070399996,100637.836,1
"2019-06-18 06:00:00",3,284.4,286,19,3e-06,88.5,3.87,6.5899997,0.00732,100548.87,9
"2019-06-18 12:00:00",3,286,314,487,1.8e-05,83.1,1.64,6.47,0.00762,100656.16,41
"2019-06-18 18:00:00",3,285.7,305,678,1.2e-05,80.9,1.61,6.52,0.00726,100627.555,22
"2019-06-19 00:00:00",3,284,298,81,3e-06,87.3,2.08,5.6,0.0070499997,100608.54,23
"2019-06-19 06:00:00",3,284.2,343,6,1.4e-05,85.700005,2.3799999,6.31,0.00703,100430.07,88
"2019-06-19 12:00:00",3,284.9,345,225,2.5e-05,77.9,2.4199998,8.21,0.0066899997,100467.62,96
"2019-06-19 18:00:00",3,285,313,524,2.9e-05,74.1,1.26,9.67,0.0063799997,100416.74,51
"2019-06-20 00:00:00",3,283.6,284,80,9e-06,83.3,-1.14,8.28,0.00655,100445.37,27
"2019-06-20 06:00:00",3,283.5,307,13,1.6e-05,71.9,-3.3,7.46,0.0055799996,100577.71,60
"2019-06-20 12:00:00",3,284.5,309,461,1.3e-05,67.3,-2.9199998,6.83,0.0055799996,100799.74,51
"2019-06-20 18:00:00",3,284.80002,295,651,2e-05,72.1,-0.68,7.35,0.00611,100845.2,32
"2019-06-21 00:00:00",3,282.9,290,50,9e-06,74.8,-2.23,5.0299997,0.0055799996,101095.02,25
"2019-06-21 06:00:00",3,283.5,271,21,1e-06,76,-1.89,3.47,0.00587,101245.37,0
"2019-06-21 12:00:00",3,285.6,277,595,2e-06,63.2,-0.34,2.82,0.00562,101418.7,2
"2019-06-21 18:00:00",3,286,282,735,1e-06,66,-0.37,1.4,0.00603,101441.49,5
"2019-06-22 00:00:00",3,283.80002,282,85,0,76.200005,1.13,-3.01,0.006,101375.15,15
"2019-06-22 06:00:00",3,284.6,287,20,0,85.6,4.45,-1.4499999,0.00714,101235.7,24
"2019-06-22 12:00:00",3,287.9,315,479,3e-06,70.8,6.31,-1.4699999,0.00732,101161.16,58
"2019-06-22 18:00:00",3,287.30002,351,422,2.7e-05,82.200005,6.3599997,-0.45999998,0.00823,101013.06,91
"2019-06-23 00:00:00",3,285.30002,355,21,0.000297,89.5,6.0899997,-5.24,0.00783,100905.45,97
"2019-06-23 06:00:00",3,285.30002,358,2,5.2e-05,91,8,-3.1499999,0.00797,100844.7,100
"2019-06-23 12:00:00",3,288.2,339,343,6e-05,74.8,3.1,-3.99,0.00791,100813.99,88
"2019-06-23 18:00:00",3,287,349,315,0.000254,86.1,1.87,-8.67,0.00847,100390.6,90
"2019-06-24 00:00:00",3,286.1,349,26,0.000288,91,-1.17,-9.889999,0.0084999995,99868.4,98
"2019-06-24 06:00:00",3,285.6,360,3,0.000531,93.1,-2.37,-5.52,0.00846,99120.19,98
"2019-06-24 12:00:00",3,287,361,241,3.7e-05,88.4,7.89,-0.32999998,0.00881,99119.19,85
"2019-06-24 18:00:00",3,286.1,350,435,3.5e-05,90,3.6,2.51,0.008479999,99041.56,63
"2019-06-25 00:00:00",3,285.6,353,50,1.8e-05,93.3,-3.27,9.2699995,0.00849,99570.76,77
"2019-06-25 06:00:00",3,284.9,361,3,4.3e-05,87.1,-1.8499999,13.37,0.0074799997,100106.68,89
"2019-06-25 12:00:00",3,285.6,353,210,2.1e-05,81.3,-0.71,10.719999,0.00733,100265.39,88
"2019-06-25 18:00:00",3,286.2,350,316,2.5e-05,81.9,0.089999996,9.889999,0.00762,100614.77,79
"2019-06-26 00:00:00",3,284.2,329,37,8e-06,86,3.35,5.65,0.00701,100806.32,73
"2019-06-26 06:00:00",3,284.7,346,7,8e-05,90.8,3.31,6.35,0.00764,100649.375,88
"2019-06-26 12:00:00",3,286.5,349,263,8.3e-05,85.3,4.39,5.13,0.008119999,100592.95,82
"2019-06-26 18:00:00",3,285.9,345,324,0.000172,87.4,2.78,2.58,0.007999999,100428.086,66
"2019-06-27 00:00:00",3,285.1,356,17,0.000279,94.5,4.7999997,-2.05,0.00826,99993.68,94
"2019-06-27 06:00:00",3,284.2,352,4,0.000261,92.1,6.6,-4.41,0.0076499996,99561.27,98
"2019-06-27 12:00:00",3,285.30002,353,147,0.000359,87,4.29,-0.59,0.00774,99343.52,96
"2019-06-27 18:00:00",3,285.2,340,314,0.000139,81.200005,0.03,3.8,0.0071699996,99165.24,95
"2019-06-28 00:00:00",3,281.4,301,47,8e-06,90.1,1.49,1.12,0.0061899996,98941.45,64
"2019-06-28 06:00:00",3,282.6,277,19,0,91.200005,3.4099998,0.63,0.00682,98769.914,11
"2019-06-28 12:00:00",3,286.30002,314,441,5.4e-05,78.200005,4.8399997,0.17,0.0074699996,98714.69,48
"2019-06-28 18:00:00",3,287.1,328,460,7.7e-05,77.1,-3.4399998,2.84,0.00776,98638.21,49
"2019-06-29 00:00:00",3,282.5,283,84,1e-06,88.5,-1.78,4.06,0.00654,99108.69,6
"2019-06-29 06:00:00",3,283.9,276,20,0,87.8,-2.24,5.41,0.0071199997,99359.66,4
"2019-06-29 12:00:00",3,288.1,290,573,6e-06,69.700005,-3.9099998,5.93,0.0074099996,99727.56,8
"2019-06-29 18:00:00",3,287.2,304,697,1.7e-05,77.200005,-2.12,6.85,0.00774,100123.42,14
"2019-06-30 00:00:00",3,284.6,333,71,1.7e-05,89.200005,-2.49,5.87,0.0075,100531.69,62
"2019-06-30 06:00:00",3,284.1,351,5,2.1e-05,88.6,-2.9099998,5.19,0.0071799997,100754.37,90
"2019-06-30 12:00:00",3,285.30002,349,174,4.1e-05,83.5,-3.99,2.72,0.00732,101074.19,93
"2019-06-30 18:00:00",3,286,339,370,3.7e-05,77.700005,-4.5899997,1.65,0.0071,101246.58,73
"2019-07-01 00:00:00",3,282.2,294,68,4e-06,87.700005,-3.36,-0.19999999,0.00622,101571.805,37
"2019-07-01 06:00:00",3,283,275,19,0,83.700005,-2.82,0.14,0.0062599997,101422.26,2
"2019-07-01 12:00:00",3,286.9,301,488,2e-06,63.5,-3.21,-0.51,0.0061299996,101620.945,27
"2019-07-01 18:00:00",3,287,318,590,3e-06,66.700005,-3.48,0.7,0.0064999997,101519.016,37
"2019-07-02 00:00:00",3,280.80002,284,80,0,88.6,-0.65,1.2099999,0.00569,101611.62,6
"2019-07-02 06:00:00",3,283.80002,275,19,0,86.8,0.90999997,1.53,0.0068099997,101598.22,21
"2019-07-02 12:00:00",3,287.4,311,449,4e-06,68.200005,2.8999999,4.16,0.0067999996,101635.68,44
"2019-07-02 18:00:00",3,286.4,348,382,5e-06,71.3,3.81,3.4499998,0.0067,101685.18,82
"2019-07-03 00:00:00",3,283.30002,307,53,1e-06,87.6,4.5,1.17,0.00667,101641.78,66
"2019-07-03 06:00:00",3,284.30002,314,10,7e-06,88.8,4.69,0.16,0.00725,101689.414,86
"2019-06-17 06:00:00",4,284.9,9.999e+20,9.999e+20,9.999e+20,86.4,9.99,5.27,0.00746,99919.62,9.999e+20
"2019-06-17 12:00:00",4,286.30002,292,580,9.1e-05,80.5,1.89,8.309999,0.00757,100352.2,15
"2019-06-17 18:00:00",4,286,292,724,8e-06,80.8,3.37,6.29,0.0074199997,100529.5,1
"2019-06-18 00:00:00",4,283.80002,284,84,0,89.1,4.15,5.25,0.0070599997,100621.49,1
"2019-06-18 06:00:00",4,284.4,283,19,0,88,4.5499997,6.18,0.00727,100579.086,6
"2019-06-18 12:00:00",4,286.1,312,513,1.6e-05,82.700005,1.64,5.89,0.00764,100645.23,33
"2019-06-18 18:00:00",4,285.9,303,682,8e-06,80.8,-0.04,4.98,0.00737,100587.336,19
"2019-06-19 00:00:00",4,283.6,305,79,2e-06,84.8,1.25,3.97,0.00666,100538.44,28
"2019-06-19 06:00:00",4,284.2,336,12,8e-06,85.9,1.9799999,4.8199997,0.00703,100361.65,76
"2019-06-19 12:00:00",4,285.5,326,413,2.3e-05,76,1.73,7.6,0.00678,100362.414,77
"2019-06-19 18:00:00",4,284.5,333,434,2.2e-05,78.700005,1.31,7.93,0.00659,100317.086,75
"2019-06-20 00:00:00",4,283.4,289,67,4e-06,81,-0.03,7.91,0.0063099996,100338.83,23
"2019-06-20 06:00:00",4,283.6,284,19,1.3e-05,79.700005,-2.06,8.58,0.00628,100430.13,26
"2019-06-20 12:00:00",4,284.6,308,434,4e-05,70.200005,-2.35,7.21,0.0058899997,100656.53,52
"2019-06-20 18:00:00",4,284.6,291,658,1.9e-05,71,-1.15,6.7999997,0.00594,100795.45,28
"2019-06-21 00:00:00",4,283,294,56,1.4e-05,78.5,-1.68,4.5499997,0.00588,101017.93,39
"2019-06-21 06:00:00",4,283.6,273,21,0,78,-1.18,4.18,0.00606,101208.27,0
"2019-06-21 12:00:00",4,285.7,278,593,8e-06,65.700005,-1.62,4.21,0.00587,101462.87,1
"2019-06-21 18:00:00",4,285.6,286,717,1e-06,65.9,-1.4699999,2.78,0.00582,101631.414,12
"2019-06-22 00:00:00",4,282.4,276,86,0,75.9,0.26999998,-1.61,0.00545,101683.99,3
"2019-06-22 06:00:00",4,283.5,275,20,0,76.5,1.61,-2.23,0.0058999998,101673.37,15
"2019-06-22 12:00:00",4,286.80002,292,557,2e-06,71.700005,0.39999998,-0.26999998,0.00689,101653.43,21
"2019-06-22 18:00:00",4,287.5,321,583,6e-06,73.700005,-3.49,-2.95,0.00739,101601.805,37
"2019-06-23 00:00:00",4,285.5,304,83,1e-06,84,-0.52,-4.3399997,0.0074099996,101608.51,35
"2019-06-23 06:00:00",4,284,298,16,0,77.9,0.06,-4.5899997,0.0062499996,101599.19,71
"2019-06-23 12:00:00",4,288.4,326,350,2e-06,77.1,-0.65999997,-5.74,0.00823,101455.37,91
"2019-06-23 18:00:00",4,288,346,465,0.000111,84,-0.48,-6.15,0.00877,101294.72,94
"2019-06-24 00:00:00",4,286.2,339,17,6.5e-05,89.1,-5.14,-8.03,0.00826,101066.31,76
"2019-06-24 06:00:00",4,284.9,339,4,0.000153,87,-7.06,-10.179999,0.0074199997,100671.52,72
"2019-06-24 12:00:00",4,287.1,357,246,5.7e-05,87.4,-3.03,-7.37,0.00863,100577.125,82
"2019-06-24 18:00:00",4,288.9,356,491,2.7e-05,83.4,-3.87,-4.0299997,0.0092899995,100404.99,69
"2019-06-25 00:00:00",4,286.5,329,70,0.000154,89.8,0.16,-3.1299999,0.00856,100431.99,72
"2019-06-25 06:00:00",4,286,315,17,0,89.1,-0.69,-3.1299999,0.008239999,100433.66,57
"2019-06-25 12:00:00",4,290.80002,337,442,3.3e-05,73.4,-3.6,-2.06,0.00923,100127.52,68
"2019-06-25 18:00:00",4,289.5,337,601,3.9e-05,76.5,-6.42,-1.14,0.00889,100115.24,48
"2019-06-26 00:00:00",4,284,307,78,1e-06,94.8,-3.3799999,1.23,0.0076599997,100260.35,19
"2019-06-26 06:00:00",4,284.7,327,7,5e-06,88.700005,-2.6599998,1.9699999,0.00752,100377.94,52
"2019-06-26 12:00:00",4,287.2,357,207,2.2e-05,79.8,-3.4499998,3.6499999,0.0079499995,100400.73,88
"2019-06-26 18:00:00",4,286.1,355,284,2.1e-05,81.9,-3.8,5.2799997,0.0075899996,100439.71,79
"2019-06-27 00:00:00",4,284.4,354,31,2.4e-05,90.6,-2.76,5.8199997,0.00752,100436.33,89
"2019-06-27 06:00:00",4,284.80002,357,2,6.5e-05,94.4,-2.72,2.9299998,0.00801,100384.67,94
"2019-06-27 12:00:00",4,285.9,363,112,7.1e-05,88.9,-4.5299997,1.28,0.00815,100612.414,95
"2019-06-27 18:00:00",4,285,359,214,2.3e-05,80.200005,-5.24,1.53,0.00688,100738.164,92
"2019-06-28 00:00:00",4,283.7,346,25,8e-06,81.5,-2.8999999,1.66,0.0064,101079.695,92
"2019-06-28 06:00:00",4,283.9,342,9,9e-06,85.4,-3.28,0.9,0.0068099997,101011.375,87
"2019-06-28 12:00:00",4,287.30002,334,370,7e-06,68.8,-4.98,1.4,0.00684,101137.35,68
"2019-06-28 18:00:00",4,287.2,315,598,2e-06,72.5,-5.23,0.96999997,0.00716,101220.43,35
"2019-06-29 00:00:00",4,282.4,288,83,0,90.700005,-2.72,1.16,0.00653,101241.914,12
"2019-06-29 06:00:00",4,283.4,275,20,0,85.700005,-2.28,1.65,0.0066199997,101198.69,7
"2019-06-29 12:00:00",4,288.4,284,586,0,59.5,-2.85,3.78,0.00634,101239.4,2
"2019-06-29 18:00:00",4,287.4,288,737,0,61.3,-2.4099998,3.8999999,0.00615,101222.96,2
"2019-06-30 00:00:00",4,282.2,286,84,0,87.6,1.89,1.51,0.00622,101204.48,35
