"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-27 06:00:00",1,284.1,339,7,4e-05,75.8,-3.73,10.059999,0.00615,100539.48,97
"2019-05-27 12:00:00",1,284.80002,340,235,5.8999998e-05,74.8,-2.62,10.62,0.00634,100481.62,99
"2019-05-27 18:00:00",1,284.7,338,402,4.4e-05,75.700005,-12.04,-2.44,0.0063899998,100593.414,80
"2019-05-28 00:00:00",1,283.1,285,51,2e-06,72,-8.69,-0.51,0.00542,101248.086,19
"2019-05-28 06:00:00",1,282.9,278,17,8e-06,70,-6.24,0.14999999,0.00521,101513.336,17
"2019-05-28 12:00:00",1,284.5,303,435,1e-05,59.600002,-4.81,3.03,0.0049,101727.65,69
"2019-05-28 18:00:00",1,284,308,549,6e-06,63.600002,-3.07,5.0099998,0.00507,101723.555,79
"2019-05-29 00:00:00",1,283.5,325,54,3e-06,68.4,0.52,4.46,0.00529,101673.71,80
"2019-05-29 06:00:00",1,283.5,326,3,0.000159,89.6,6.83,0.90999997,0.0069399998,101190.31,76
"2019-05-29 12:00:00",1,286.4,363,60,0.000749,93,1.87,12.9,0.00882,100588.18,99
"2019-05-29 18:00:00",1,286.5,368,242,0.000124,93.9,3.05,9.75,0.00895,100367.43,91
"2019-05-30 00:00:00",1,285.1,366,15,7.8e-05,93,-2.62,2.46,0.00811,100397.6,98
"2019-05-30 06:00:00",1,282,350,5,6.7e-05,79.6,-4.1,-7.2999997,0.0056,100872.43,98
"2019-05-30 12:00:00",1,285.9,295,527,1e-06,59.9,-4.68,-4.35,0.00542,101361.6,31
"2019-05-30 18:00:00",1,285.6,278,716,0,67.8,-6.46,-3.6,0.0060199997,101686.18,1
"2019-05-31 00:00:00",1,282.9,273,73,0,79.4,-2.6399999,-4.0299997,0.00585,102056.08,1
"2019-05-31 06:00:00",1,281.80002,264,19,0,82.8,-0.37,-2.4199998,0.00566,101921.305,2
"2019-05-31 12:00:00",1,287.30002,278,579,0,58.8,1.62,-2.09,0.00582,102069.12,22
"2019-05-31 18:00:00",1,288.7,310,647,0,54.9,1.5899999,-0.02,0.00592,102073.445,71
"2019-06-01 00:00:00",1,284,307,56,1e-06,80.700005,2.87,-0.42,0.00643,102102.766,56
"2019-06-01 06:00:00",1,284.2,338,2,0.000238,90.5,5.42,-1.9799999,0.0072899996,101954.055,84
"2019-06-01 12:00:00",1,285.9,360,81,0.000228,91.4,6.0899997,0.68,0.00825,101936.68,98
"2019-06-01 18:00:00",1,286.9,367,127,0.00021,94.5,2.6299999,2.76,0.00908,101939.7,93
"2019-06-02 00:00:00",1,284.80002,353,16,6.8e-05,96.9,0.81,1.36,0.00814,102042.26,87
"2019-06-02 06:00:00",1,285.80002,339,10,2.8e-05,96.5,2.6399999,-0.91999996,0.00864,101905.52,93
"2019-06-02 12:00:00",1,288.5,363,194,0.000127,87.700005,7.08,2.62,0.00938,101752.164,100
"2019-06-02 18:00:00",1,288,355,387,5.8999998e-05,81.200005,8.16,3.75,0.008429999,101516.52,90
"2019-06-03 00:00:00",1,285.1,331,44,2.1e-05,88.1,7.74,1.41,0.00756,101343.59,85
"2019-06-03 06:00:00",1,285.5,352,2,0.000289,94,5.7,3.01,0.008289999,101132.18,98
"2019-06-03 12:00:00",1,287.1,358,171,0.000133,85.9,1.1899999,3.49,0.00844,101203.23,84
"2019-06-03 18:00:00",1,286.4,343,394,2.5e-05,74.4,-2.27,4,0.00702,101287.61,59
"2019-06-04 00:00:00",1,282.16492,288,58,1e-06,79.8,-0.12,3.34,0.0055899997,101431.49,16
"2019-06-04 06:00:00",1,283.5,272,20,1e-06,83.8,0.84,3.53,0.00646,101436.37,2
"2019-06-04 12:00:00",1,286.30002,309,402,2.2e-05,71.9,0.26,5.3599997,0.0066899997,101530.42,39
"2019-06-04 18:00:00",1,286.2,331,457,1.9e-05,70.4,-0.81,5.2799997,0.0065099997,101590.53,62
"2019-06-05 00:00:00",1,282.80002,307,46,5e-06,85.6,0.22999999,2.8,0.0063099996,101703.87,57
"2019-06-05 06:00:00",1,283.80002,315,14,5e-05,89.8,1.3399999,2.11,0.0070499997,101654.84,79
"2019-06-05 12:00:00",1,287,333,373,3.3e-05,75.4,1.66,3.53,0.0073499996,101640.875,79
"2019-06-05 18:00:00",1,287,334,504,1.9e-05,72.8,1.91,4.71,0.0071199997,101502.234,55
"2019-06-06 00:00:00",1,283.2,302,68,3e-06,87.5,3.59,2.09,0.0066299997,101340.27,53
"2019-06-06 06:00:00",1,283.9,324,8,6.4e-05,90.1,5.7599998,2.8999999,0.0071699996,100973.6,86
"2019-06-06 12:00:00",1,285.7,352,173,6.2e-05,84.8,9.12,5.35,0.00763,100686.4,85
"2019-06-06 18:00:00",1,285.9,362,96,0.000125,93.4,1.91,4.65,0.00857,100492.2,94
"2019-06-07 00:00:00",1,283.30002,324,21,1.2e-05,88.6,-0.88,4.0899997,0.00679,100730.89,46
"2019-06-07 06:00:00",1,283.80002,295,14,1e-06,87.200005,0.24,5.67,0.0069399998,100767.67,29
"2019-06-07 12:00:00",1,287.2,332,354,6e-06,71.8,-1.39,7.87,0.0071099997,100911.62,78
"2019-06-07 18:00:00",1,287,319,522,3e-06,72.1,-1.4499999,6.75,0.0070399996,101035.81,62
"2019-06-08 00:00:00",1,283.4,294,76,0,90.4,2.1,3.46,0.00697,101137.03,3
"2019-05-23 00:00:00",2,283.9,9.999e+20,9.999e+20,9.999e+20,81.8,1.02,-1.29,0.00653,101157.45,9.999e+20
"2019-05-23 06:00:00",2,284.6,332,6,4.9e-05,85.4,2.3799999,-1.56,0.00714,101055.664,100
"2019-05-23 12:00:00",2,286.7,341,314,2.2e-05,80.9,3.73,-0.47,0.00775,101127.01,96
"2019-05-23 18:00:00",2,287.30002,332,586,4e-06,85,0.71999997,3.07,0.00849,101159.43,49
"2019-05-24 00:00:00",2,285.6,328,51,6e-06,94.5,0.049999997,1.9499999,0.00842,101311.27,38
"2019-05-24 06:00:00",2,285.2,323,15,5e-06,91.4,-0.53999996,4.9,0.0079,101457.72,40
"2019-05-24 12:00:00",2,287.4,297,541,0,79.9,-1.99,5.89,0.00794,101601.875,55
"2019-05-24 18:00:00",2,286.4,316,580,0,84.5,-2.11,4,0.00791,101681.305,82
"2019-05-25 00:00:00",2,284.30002,308,56,0,90.700005,0.11,1.39,0.00738,101741.37,51
"2019-05-25 06:00:00",2,285.30002,334,4,6e-06,90.9,3.11,0.77,0.00792,101665.83,60
"2019-05-25 12:00:00",2,286.7,361,200,1.8e-05,91.8,0.41,4.75,0.00877,101650.49,85
"2019-05-25 18:00:00",2,286.7,355,393,8e-06,90.200005,0.78999996,5,0.00861,101525.84,80
"2019-05-26 00:00:00",2,286,367,22,1.1e-05,95.700005,2.8799999,4.19,0.00877,101363.23,94
"2019-05-26 06:00:00",2,286.4,372,2,0.000136,95.9,2.71,6.31,0.00904,100950.53,96
"2019-05-26 12:00:00",2,286.1,363,237,2.8e-05,85.200005,-4.5099998,9.59,0.00784,101051.39,87
"2019-05-26 18:00:00",2,285.1,353,308,1.4e-05,79.700005,-5.89,9.09,0.0068599996,101122.7,90
"2019-05-27 00:00:00",2,284.80002,347,17,1.4e-05,81.6,-4.19,7.0699997,0.0068599996,101176.65,85
"2019-05-27 06:00:00",2,284.5,330,11,1.4e-05,80.4,-3.99,6.0299997,0.0067,101114.65,72
"2019-05-27 12:00:00",2,285.5,337,322,3.2e-05,74.1,-3.9599998,7.46,0.00655,101292.43,87
"2019-05-27 18:00:00",2,285.2,316,558,3e-05,72.9,-4.25,7.25,0.0063199997,101346.66,53
"2019-05-28 00:00:00",2,284.2,308,47,1.4e-05,78.5,-4.02,6.45,0.00635,101412.14,68
"2019-05-28 06:00:00",2,284.2,288,15,6e-06,78.3,-1.31,4.54,0.00636,101413.57,62
"2019-05-28 12:00:00",2,286.30002,317,437,2.5e-05,84.3,2.34,4.65,0.00783,101394.53,74
"2019-05-28 18:00:00",2,285.9,357,250,0.000101,94.1,3.47,6.58,0.008549999,101085.01,89
"2019-05-29 00:00:00",2,285.6,365,16,1.9e-05,91.4,1.23,8.47,0.00814,101208.78,98
"2019-05-29 06:00:00",2,285.4,329,11,0,90.3,2.9199998,5.43,0.00797,101109.086,85
"2019-05-29 12:00:00",2,286.6,330,374,4e-06,83.3,7.68,4.45,0.00792,101073.54,73
"2019-05-29 18:00:00",2,286.1,344,226,9.8e-05,88,9.51,3.07,0.00813,100810.336,98
"2019-05-30 00:00:00",2,285.97,362,26,8.1e-05,93.1,8.96,0.79999995,0.008549999,100572.5,100
"2019-05-30 06:00:00",2,286.1,365,7,3.6e-05,92.1,5.33,5.5699997,0.008549999,100414.85,90
"2019-05-30 12:00:00",2,286.1,357,219,2.2e-05,89.6,5.18,6.12,0.0083,100583.25,85
"2019-05-30 18:00:00",2,286.1,353,345,1.7e-05,86.3,6.17,5.8599997,0.007999999,100516.64,93
"2019-05-31 00:00:00",2,285.7,340,48,1.4e-05,92.9,7.22,2.19,0.00837,100339.08,69
"2019-05-31 06:00:00",2,285.7,359,7,0.00026,95.1,3.8799999,3.47,0.00865,99959.945,87
"2019-05-31 12:00:00",2,288.30002,361,246,3.2e-05,86.1,0.59999996,6.58,0.00924,100356.26,73
"2019-05-31 18:00:00",2,287,347,445,9e-06,78.5,-0.48999998,5.94,0.00769,100800.91,62
"2019-06-01 00:00:00",2,284,333,35,3e-06,84.4,0.08,3.34,0.00679,101219.445,65
"2019-06-01 06:00:00",2,284.7,297,19,0,85.700005,1.01,1.49,0.0071699996,101494.52,16
"2019-06-01 12:00:00",2,289.5,307,570,0,59,1.02,1,0.0067499997,101672.9,2
"2019-06-01 18:00:00",2,291,327,692,0,59.7,0.41,-0.26,0.0074799997,101667.79,2
"2019-06-02 00:00:00",2,285.5,319,70,0,79.9,0.48999998,-0.82,0.0070399996,101702.97,8
"2019-06-02 06:00:00",2,286.5,318,14,2e-06,81.1,3,0.19,0.0076499996,101565.164,45
"2019-06-02 12:00:00",2,289.9,343,347,7e-06,67.6,2.6299999,2.46,0.0079,101742.06,72
"2019-06-02 18:00:00",2,289.9,317,691,0,67.5,-0.08,2.61,0.007929999,101726.52,7
"2019-06-03 00:00:00",2,283.9,302,74,0,91.700005,-1.42,0.45,0.00727,101820.19,15
"2019-06-03 06:00:00",2,285.4,296,17,0,89.3,-2.1399999,-0.34,0.0078,101872.54,47
"2019-06-03 12:00:00",2,289.7,322,489,1e-06,69.3,-2.3,1.14,0.00797,101847.45,83
"2019-06-03 18:00:00",2,289.2,333,577,1e-06,69.700005,-3.82,0.35999998,0.0078,101940.18,71
"2019-06-04 00:00:00",2,284,298,71,0,90.700005,-2.6,-0.58,0.0072,101840.46,43
"2019-06-04 06:00:00",2,284.80002,289,19,0,88.200005,-2.6,-0.64,0.00738,101917.74,58
"2019-06-04 12:00:00",2,290.5,306,558,0,67.200005,-1.14,-0.28,0.0081899995,101602.54,55
"2019-06-04 18:00:00",2,290.7,327,672,1e-06,66.4,-2.57,1.28,0.00818,101609.766,50
"2019-06-05 00:00:00",2,284.4,307,69,0,87.700005,-0.84,1.42,0.0072,101443.5,50
"2019-06-05 06:00:00",2,285.80002,289,20,0,78.9,0.79999995,1.5899999,0.0071099997,101368.234,4
"2019-06-05 12:00:00",2,290.6,298,582,0,54,1.79,3.1399999,0.00664,101344.13,2
"2019-06-05 18:00:00",2,290,310,709,0,58.8,0,3.75,0.00691,101386.62,2
"2019-06-06 00:00:00",2,283.4,297,76,0,88.1,0.35999998,1.1899999,0.00679,101434.16,2
"2019-06-06 06:00:00",2,286,289,20,0,79.9,0.47,0.98999995,0.0072899996,101309.69,12
"2019-06-06 12:00:00",2,291,305,579,0,61.8,0.48,2.99,0.0077899997,101381.79,21
"2019-06-06 18:00:00",2,289.80002,315,707,0,71.5,-2.61,2.33,0.008359999,101270.33,17
"2019-06-07 00:00:00",2,284.2,301,75,0,94.700005,-2.4199998,-0.089999996,0.00771,101295.94,18
"2019-06-07 06:00:00",2,285,297,19,0,92.3,-3.1799998,-0.58,0.0078799995,101354.16,43
"2019-06-07 12:00:00",2,289.9,319,536,1e-06,67.4,-2.82,-0.97999996,0.0079,101269.75,28
"2019-06-07 18:00:00",2,290,326,675,0,68.200005,-4.71,-1.4,0.0081,101316.45,13
"2019-06-08 00:00:00",2,284.6,305,76,0,88,-2.6699998,-1.62,0.0072899996,101411.99,2
"2019-05-23 00:00:00",3,284.6,9.999e+20,9.999e+20,9.999e+20,83.1,0.19999999,-2.24,0.0069399998,101146.95,9.999e+20
"2019-05-23 06:00:00",3,284.80002,344,4,9.4e-05,87.8,3,-1.37,0.0074199997,101040.49,100
"2019-05-23 12:00:00",3,286.2,353,180,7.9e-05,86.700005,4.9,-0.48,0.00801,101104.055,99
"2019-05-23 18:00:00",3,287.30002,340,492,7e-06,86.5,1.6899999,3.98,0.00861,101142.33,65
"2019-05-24 00:00:00",3,285.7,352,51,9e-06,94.9,0.12,3.47,0.00849,101302.27,69
"2019-05-24 06:00:00",3,285.2,319,15,2e-06,91.4,0.25,5.1099997,0.00792,101450.63,34
"2019-05-24 12:00:00",3,287.6,296,561,0,78.4,-0.56,5.7599998,0.00789,101613.336,6
"2019-05-24 18:00:00",3,286.7,316,617,0,82.8,-0.81,4.0899997,0.00787,101632.875,65
"2019-05-25 00:00:00",3,284.9,321,53,3e-06,91.700005,1.55,0.56,0.0077899997,101642.14,53
"2019-05-25 06:00:00",3,285.7,356,3,2.7e-05,94.6,1.6899999,2.4299998,0.00847,101555.586,90
"2019-05-25 12:00:00",3,287.30002,350,376,6e-06,87.700005,0.59999996,5.94,0.00873,101595.13,64
"2019-05-25 18:00:00",3,287.2,355,411,3e-06,91.200005,1.4399999,5.43,0.00902,101436.73,75
"2019-05-26 00:00:00",3,286,363,43,2.2e-05,94.700005,2.77,3.25,0.00868,101252.414,86
"2019-05-26 06:00:00",3,285.80002,368,6,6.8e-05,91.9,-2.6499999,10.559999,0.00833,100868.414,95
"2019-05-26 12:00:00",3,285.30002,361,137,3e-05,82,-5.0699997,10.83,0.0071799997,101156.42,96
"2019-05-26 18:00:00",3,285.30002,335,415,7e-06,78.3,-7.6299996,9.99,0.00685,101190.766,73
"2019-05-27 00:00:00",3,284.7,356,20,4e-05,86.9,-5.89,6.39,0.00728,101324.96,97
"2019-05-27 06:00:00",3,283.7,346,9,1.8e-05,81.4,-3.8999999,-1.42,0.0063799997,101540.56,90
"2019-05-27 12:00:00",3,285.1,333,370,4e-06,70.6,-1.78,1.16,0.00604,101798.84,74
"2019-05-27 18:00:00",3,285.4,341,352,8e-06,79,-2.09,3.34,0.0069199996,101861.73,85
"2019-05-28 00:00:00",3,282.4,290,58,1e-06,81.3,-0.59,-0.68,0.00581,101984.19,35
"2019-05-28 06:00:00",3,284.2,284,16,0,87,1.89,3.76,0.0069799996,101929.555,37
"2019-05-28 12:00:00",3,286.6,300,534,1e-06,74.4,4.85,6.7599998,0.00703,101894.62,58
"2019-05-28 18:00:00",3,286.5,310,637,0,80,7.6099997,7.0499997,0.00752,101685.266,64
"2019-05-29 00:00:00",3,285.9,346,28,4.6e-05,89.4,7.0099998,9.21,0.00811,101513.195,86
"2019-05-29 06:00:00",3,286.30002,370,3,4.3e-05,93.6,3.87,9.12,0.00875,101447.766,97
"2019-05-29 12:00:00",3,286.7,362,188,0.000114,93.1,3.07,5.54,0.00887,101528.125,96
"2019-05-29 18:00:00",3,286.30002,368,124,0.000227,94.6,2.62,7.41,0.00877,101285.56,94
"2019-05-30 00:00:00",3,284.97,360,8,2.8e-05,91.3,-3.01,-0.51,0.0077799996,101447.74,97
"2019-05-30 06:00:00",3,284.7,329,11,1.6e-05,87,-3.05,2.18,0.00728,101642.48,84
"2019-05-30 12:00:00",3,285.6,340,351,1.1e-05,76.1,-5.81,2.29,0.0067399996,101784.81,78
"2019-05-30 18:00:00",3,285.5,299,643,2e-06,75.4,-5.38,2.4099998,0.0066199997,101902.29,41
"2019-05-31 00:00:00",3,283.30002,286,63,1e-06,81.8,-3.36,-1,0.00617,102002.9,58
"2019-05-31 06:00:00",3,282.80002,277,17,0,82.200005,-1.5899999,-0.19999999,0.00604,101805.125,40
"2019-05-31 12:00:00",3,286.80002,298,518,0,60.7,-1.37,0.39999998,0.0058299997,101803.875,37
"2019-05-31 18:00:00",3,287.7,304,691,0,62,-1.48,1.73,0.00628,101913.43,26
"2019-06-01 00:00:00",3,282.7,307,68,0,85.5,1.37,0.56,0.0062599997,101910.695,23
"2019-06-01 06:00:00",3,285.2,332,14,3e-06,84.700005,3.77,0.69,0.0072999997,101884.59,51
"2019-06-01 12:00:00",3,290.30002,325,528,0,72.3,4.21,2.71,0.00869,101895.305,22
"2019-06-01 18:00:00",3,289.6,331,615,1e-06,72.4,4.2,5.0299997,0.00832,101779.9,37
"2019-06-02 00:00:00",3,284.4,297,73,0,95.3,2.85,2.1499999,0.0077899997,101821.68,21
"2019-06-02 06:00:00",3,285.30002,313,8,2e-06,90,2.79,3.1299999,0.0077899997,101717.73,60
"2019-06-02 12:00:00",3,287.1,359,188,2.4e-05,80.9,5.27,5.74,0.007929999,101592.51,94
"2019-06-02 18:00:00",3,286.2,356,257,3e-05,80.9,2.1299999,7.45,0.00746,101334.75,89
"2019-06-03 00:00:00",3,284.4,336,37,1.1e-05,85.700005,0.32,5.35,0.0069999998,101408.65,80
"2019-06-03 06:00:00",3,284.4,338,12,7e-06,85.5,-2.35,4.0099998,0.0070399996,101341.4,84
"2019-06-03 12:00:00",3,286.2,336,300,2.5e-05,72.9,-2.8999999,5.2,0.0067499997,101395.93,75
"2019-06-03 18:00:00",3,286.4,325,484,1.9e-05,70.8,-3.99,5.33,0.0066199997,101369.5,53
"2019-06-04 00:00:00",3,282.9,312,59,2e-06,83.700005,0.79999995,3.49,0.00621,101292.21,52
"2019-06-04 06:00:00",3,283.5,306,10,4.7e-05,87,5.2,4.7799997,0.00676,100933.91,61
"2019-06-04 12:00:00",3,285.2,345,144,0.000106,89.200005,7.39,6.43,0.0078,100410.24,99
"2019-06-04 18:00:00",3,285.7,350,259,5.8999998e-05,76.700005,-2.59,6.8599997,0.00695,100255.71,76
"2019-06-05 00:00:00",3,283.30002,338,46,6e-06,77.4,0.35999998,4.17,0.0059499997,100330.17,82
"2019-06-05 06:00:00",3,283.4,336,12,7e-06,80.1,3.6999998,3.28,0.00624,100022.39,87
"2019-06-05 12:00:00",3,287.7,327,412,4e-06,70.1,8.7,2.58,0.00727,99834.45,75
"2019-06-05 18:00:00",3,287,356,294,0.000348,92.4,5.7799997,4.66,0.0091699995,99363.49,85
"2019-06-06 00:00:00",3,284.5,355,9,3.5e-05,85,5.48,5.56,0.00715,99540.16,90
"2019-06-06 06:00:00",3,283.80002,296,14,9e-06,80.4,6.46,5.1,0.00649,99543.49,29
"2019-06-06 12:00:00",3,287,320,417,3.6e-05,61.5,9.59,7.66,0.0061,99874.695,66
"2019-06-06 18:00:00",3,286.1,308,607,2.6e-05,63.7,9.5199995,6.8799996,0.00592,100012.266,43
"2019-06-07 00:00:00",3,284,303,49,7e-06,75.200005,9.42,4.73,0.00609,100128.94,40
"2019-06-07 06:00:00",3,284.7,328,13,4e-05,80.6,9.13,4.12,0.00685,100280.87,70
"2019-06-07 12:00:00",3,287.5,316,440,8.9e-05,73.5,8.87,7.71,0.0074799997,100417.14,52
"2019-06-07 18:00:00",3,287.4,308,670,6.7e-05,73.700005,5.24,6.98,0.0074,100664,20
"2019-06-08 00:00:00",3,283.30002,288,77,8e-06,89.6,1.7199999,3.6799998,0.00688,100837.73,5
"2019-05-23 00:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,84.6,1.43,-1.65,0.00689,101116.65,9.999e+20
"2019-05-23 06:00:00",4,284.6,339,4,0.000115,88.6,4.2799997,-2.08,0.0074199997,101004.24,100
"2019-05-23 12:00:00",4,286.7,353,224,5.7e-05,86.1,5.24,1.5799999,0.00826,101030.9,99
"2019-05-23 18:00:00",4,287.4,333,550,6e-06,84.5,0.96999997,4.0499997,0.00849,101053.67,67
"2019-05-24 00:00:00",4,285.6,329,60,8e-06,95.1,-0.98999995,0.98999995,0.00844,101229.31,38
"2019-05-24 06:00:00",4,285.2,358,7,8e-06,91.200005,-2.6799998,0.089999996,0.0079,101349.555,88
"2019-05-24 12:00:00",4,286.80002,331,431,2e-06,75.1,-3.23,0.22999999,0.0072,101552.62,81
"2019-05-24 18:00:00",4,286.4,308,640,0,72.8,-3.81,0.74,0.00679,101651.18,61
"2019-05-25 00:00:00",4,283.5,295,64,0,79.6,-0.91999996,-1.16,0.0061299996,101738.805,60
"2019-05-25 06:00:00",4,284.4,290,15,0,78.200005,2.4299998,-0.29,0.0064,101676.81,12
"2019-05-25 12:00:00",4,286.80002,348,273,5e-06,86.700005,3.73,2.85,0.0083,101621.9,71
"2019-05-25 18:00:00",4,286.80002,360,362,8e-06,89.4,2.48,4.6,0.00858,101433.06,80
"2019-05-26 00:00:00",4,285.9,359,32,6e-06,94.700005,5.48,2.8999999,0.00861,101170.21,85
"2019-05-26 06:00:00",4,286.2,368,3,0.000207,94,0.9,9.07,0.00878,100721.15,95
"2019-05-26 12:00:00",4,284.9,361,150,3.2e-05,79.6,-5.48,11.63,0.0067999996,100935.04,94
"2019-05-26 18:00:00",4,284.80002,348,281,1.2e-05,75,-4.14,11.91,0.0063799997,100820.71,93
"2019-05-27 00:00:00",4,284.4,339,29,2.2e-05,75.700005,-4.06,12.69,0.00628,100601.25,88
"2019-05-27 06:00:00",4,284,348,4,6.1e-05,79.6,-9.599999,0.65999997,0.0063899998,100487.06,95
"2019-05-27 12:00:00",4,284.5,325,350,1.8e-05,67.5,-10.08,1.01,0.00561,100962.99,76
"2019-05-27 18:00:00",4,284,281,677,1.8e-05,64.8,-9.719999,1.1899999,0.00519,101160.79,16
"2019-05-28 00:00:00",4,282.4,271,70,8e-06,66.8,-5.8199997,2.01,0.0047999998,101423.49,12
"2019-05-28 06:00:00",4,282.80002,265,17,6e-06,64.6,-3.8999999,1.22,0.00477,101428.19,5
"2019-05-28 12:00:00",4,284.7,292,509,7e-06,57,-2.22,2.6,0.00475,101483.62,55
"2019-05-28 18:00:00",4,284.7,281,687,5e-06,60.600002,-1.8,3.12,0.00508,101405.305,29
"2019-05-29 00:00:00",4,282.4,281,61,1e-06,69.9,1,0.06,0.0049799997,101376.47,65
"2019-05-29 06:00:00",4,282.4,318,6,7.4e-05,85.200005,3.1499999,-3.1799998,0.0061299996,101024.445,77
"2019-05-29 12:00:00",4,283.7,337,170,0.000135,83.9,2.6799998,-6.52,0.00661,100895.23,93
"2019-05-29 18:00:00",4,285.80002,347,281,4.4e-05,86.200005,2.61,-5.74,0.0078,100698.02,87
"2019-05-30 00:00:00",4,283.9,339,34,7e-06,93.200005,2.53,-4.95,0.0074799997,100570.945,69
"2019-05-30 06:00:00",4,283.9,338,9,4.6e-05,92.8,1.6999999,-4.38,0.0074799997,100432.37,81
"2019-05-30 12:00:00",4,286.7,335,400,8e-06,86,1.91,-1.04,0.00827,100674.78,70
"2019-05-30 18:00:00",4,286.9,342,543,1e-05,88,-1.89,5.42,0.008549999,100754.086,56
"2019-05-31 00:00:00",4,285.03,346,48,6e-06,88.700005,-0.5,5.08,0.00763,100955.5,76
"2019-05-31 06:00:00",4,283.7,332,15,5e-06,83.3,1.8,4.2999997,0.00658,100719.125,77
"2019-05-31 12:00:00",4,286.5,321,376,1.5e-05,74.5,6.72,3.72,0.00708,100655.33,66
"2019-05-31 18:00:00",4,285.9,353,307,0.000276,90.200005,7.0299997,0.85999995,0.00823,100357.44,90
"2019-06-01 00:00:00",4,285.80002,360,10,0.000128,94.3,2.6499999,5.16,0.00853,100412.59,90
"2019-06-01 06:00:00",4,284.80002,340,11,1.2e-05,88.4,2.52,5.16,0.0074899998,100628.24,75
"2019-06-01 12:00:00",4,287.1,333,350,1.8e-05,74.3,4.41,6.18,0.00734,100668.164,84
"2019-06-01 18:00:00",4,286.30002,339,346,9e-05,82.6,7.3999996,2.57,0.00776,100523.195,89
"2019-06-02 00:00:00",4,285,347,21,0.000199,93.4,4.8599997,-2.3999999,0.0081,99773.95,92
"2019-06-02 06:00:00",4,286.4,368,2,0.000157,94.200005,3.97,5.94,0.009,99463.74,91
"2019-06-02 12:00:00",4,286.2,350,205,3.4e-05,73,4.94,10.13,0.0068699997,99862.5,83
"2019-06-02 18:00:00",4,286.2,325,452,2.9e-05,68.9,2.6599998,11.9,0.00646,100048.85,55
"2019-06-03 00:00:00",4,284.5,309,60,4e-06,78.3,0.53,9.79,0.00654,100187.94,41
"2019-06-03 06:00:00",4,284.7,331,12,4e-06,79.3,-1.5799999,8.73,0.0066799996,100476.41,67
"2019-06-03 12:00:00",4,287.6,302,531,3.7e-05,68.700005,-3.4099998,9.639999,0.00703,100763.266,27
"2019-06-03 18:00:00",4,285.6,317,579,2.9e-05,71,-2.45,8.16,0.00634,101072.02,41
"2019-06-04 00:00:00",4,283.9,350,22,1.2e-05,73.6,-1.8399999,6.72,0.00585,101179.016,95
"2019-06-04 06:00:00",4,283.30002,340,7,1.1e-05,75.8,-1.38,6.06,0.0057699997,101389.68,94
"2019-06-04 12:00:00",4,285.6,343,223,8e-06,70,-0.62,7.0499997,0.00624,101236.74,89
"2019-06-04 18:00:00",4,285.9,328,513,1.4e-05,76.700005,2.98,7.21,0.00697,101354.19,69
"2019-06-05 00:00:00",4,284.9,353,30,4.3e-05,91.3,5.6299996,5.22,0.00783,100952.27,93
"2019-06-05 06:00:00",4,285.6,362,5,9e-05,96.1,2.59,2.78,0.00863,100627.53,94
