"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-17 12:00:00",1,287.1,285,548,2e-06,65.4,-0.79999995,-3.9299998,0.00641,101181.125,13
"2019-05-17 18:00:00",1,286.80002,302,649,3.7e-05,73.4,-5.2599998,-2.96,0.00709,100876.12,19
"2019-05-18 00:00:00",1,284.1,333,42,0.000143,93,-0.26,-4.0499997,0.00756,100615.15,77
"2019-05-18 06:00:00",1,283.2,337,5,0.000108,92.4,0.29999998,-3.4499998,0.0070599997,100326.21,87
"2019-05-18 12:00:00",1,285.5,333,334,1.4e-05,83.4,1.5,-1.8199999,0.0074099996,100300.125,68
"2019-05-18 18:00:00",1,286.5,329,525,6.3e-05,80.3,-3.46,-2.6499999,0.0076499996,100195.31,74
"2019-05-19 00:00:00",1,284.7,320,36,3.2e-05,87,-6.0099998,-3.24,0.0074199997,99987.555,71
"2019-05-19 06:00:00",1,284.9,350,3,0.00012,92.9,-7.19,-5.25,0.00802,99412.91,93
"2019-05-19 12:00:00",1,286.9,355,185,0.000173,87.9,-4.56,-6.02,0.00878,98994.45,94
"2019-05-19 18:00:00",1,287,339,525,0.000104,82.6,-1.9499999,-8.13,0.00827,98668.27,58
"2019-05-20 00:00:00",1,283.80002,341,34,5.2e-05,90.3,3.6,-7.18,0.00733,98443.484,74
"2019-05-20 06:00:00",1,284.5,352,4,0.000123,92.200005,5.81,-4.11,0.00784,98653.35,93
"2019-05-20 12:00:00",1,286.4,354,130,0.000212,86.3,7.93,-3.84,0.00826,99105.38,87
"2019-05-20 18:00:00",1,287,355,219,0.000114,87.1,4.74,0.47,0.00866,99439.44,78
"2019-05-21 00:00:00",1,284.4,337,46,1.2e-05,94.8,4.14,1.76,0.0079,99933.125,58
"2019-05-21 06:00:00",1,283.80002,346,6,1.1e-05,91.3,2.8899999,3.3999999,0.0072899996,100384.04,80
"2019-05-21 12:00:00",1,285.9,342,247,1.8e-05,71.3,3.1899998,3.06,0.00648,100829.55,88
"2019-05-21 18:00:00",1,286.30002,326,428,1e-05,62.3,1.77,0.7,0.00582,101006.305,62
"2019-05-22 00:00:00",1,283.2,291,58,1e-06,79.1,-1.22,-2.28,0.0060099997,101164.336,14
"2019-05-22 06:00:00",1,283.6,312,14,1e-06,91.4,-0.72999996,-2.9099998,0.00713,101088.42,45
"2019-05-22 12:00:00",1,289.5,311,515,1.8e-05,68.6,-0.74,-4.12,0.00787,101052.68,34
"2019-05-22 18:00:00",1,288.5,337,536,3.5e-05,77,-4.64,-4.7999997,0.0083099995,100846.85,73
"2019-05-23 00:00:00",1,284.6,333,31,7.9e-05,94.700005,-3.29,-1.9499999,0.00794,100701.625,86
"2019-05-23 06:00:00",1,284.9,346,6,0.000103,95.6,-2.34,-1.9,0.00818,100317.52,84
"2019-05-23 12:00:00",1,288.6,351,285,1.4e-05,81.5,-0.53999996,-2.4299998,0.0089,100273.24,77
"2019-05-23 18:00:00",1,289.6,355,459,2.2e-05,79.1,-0.71999997,-1.5899999,0.00928,100183.43,58
"2019-05-24 00:00:00",1,285.4,325,49,4e-06,92.6,-0.24,-1.48,0.00823,100250.76,21
"2019-05-24 06:00:00",1,286,305,15,0,92.700005,0.049999997,-2.31,0.00858,100244.51,6
"2019-05-24 12:00:00",1,292.4,320,546,2e-06,69.5,-1.55,-3.25,0.00966,100213.555,25
"2019-05-24 18:00:00",1,292.2,361,520,7.3e-05,77.6,-3.07,-5.37,0.01071,99992.92,67
"2019-05-25 00:00:00",1,287.4,339,51,0.00013,94,-2.25,-2.96,0.00954,99957.1,75
"2019-05-25 06:00:00",1,286.7,355,3,0.000341,96.3,-2.04,-2.6,0.00936,99700.64,89
"2019-05-25 12:00:00",1,289.7,365,278,0.000146,84.4,3.86,-0.96999997,0.00997,99731.91,84
"2019-05-25 18:00:00",1,288.6,358,355,7.9e-05,79.9,3.77,2.22,0.008789999,99811.56,82
"2019-05-26 00:00:00",1,284.30002,313,58,4e-06,91.4,2.3999999,-0.06,0.0075999997,99919.77,38
"2019-05-26 06:00:00",1,284.7,297,14,0,92.1,2.46,-0.82,0.00785,99808.664,10
"2019-05-26 12:00:00",1,288.7,336,382,3.2e-05,75,4.42,1.6899999,0.0083,99733.914,56
"2019-05-26 18:00:00",1,287.5,333,463,4.8e-05,79.8,5.93,3.77,0.00818,99490.77,61
"2019-05-27 00:00:00",1,285.1,352,35,4e-05,91.8,6.48,0.22999999,0.00808,99290.234,93
"2019-05-27 06:00:00",1,284.9,354,5,8.5e-05,92.5,6.5099998,-1.1899999,0.0080699995,98994.125,85
"2019-05-27 12:00:00",1,287.30002,362,202,0.000116,85.700005,5.2599998,-0.47,0.0087399995,98826.39,87
"2019-05-27 18:00:00",1,285.80002,352,396,0.000121,85.3,0.82,5.93,0.00785,98908.46,77
"2019-05-11 18:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,59.600002,-3.97,0.24,0.00451,102519.4,9.999e+20
"2019-05-12 00:00:00",2,281.1,261,52,0,71.1,0.22999999,-3.81,0.00458,102705.14,2
"2019-05-12 06:00:00",2,281,290,3,1e-06,75.3,4.2599998,-4.1,0.00487,102658.45,52
"2019-05-12 12:00:00",2,286.2,306,393,0,62.8,7.7599998,0.32,0.00574,102754.1,67
"2019-05-12 18:00:00",2,286.7,291,646,0,66.5,6.6499996,1.5799999,0.0062599997,102715.4,29
"2019-05-13 00:00:00",2,283.1,279,52,0,76.3,6.35,-3.25,0.00566,102820.414,35
"2019-05-13 06:00:00",2,282.7,273,8,0,76.700005,7.96,-2.79,0.00554,102785.945,69
"2019-05-13 12:00:00",2,288.2,303,466,0,65.4,9.65,-0.34,0.00677,102806.23,91
"2019-05-13 18:00:00",2,287.9,318,575,0,71,7.7,0.42999998,0.0072,102794.77,83
"2019-05-14 00:00:00",2,283.80002,297,43,0,72.200005,6.2599998,-4.19,0.00561,102828.766,80
"2019-05-14 06:00:00",2,282.9,288,7,0,71.5,6.6099997,-4.22,0.00525,102691.914,90
"2019-05-14 12:00:00",2,287.6,303,445,0,65.200005,7.8399997,-3.47,0.0065099997,102535.805,85
"2019-05-14 18:00:00",2,288.1,301,645,0,65.3,8.11,-3.22,0.0067499997,102267.18,73
"2019-05-15 00:00:00",2,284.2,308,40,0,74.6,5.96,-3.81,0.0060099997,102265.516,90
"2019-05-15 06:00:00",2,283.4,294,8,0,77,6.17,-5.04,0.0058899997,102125.62,83
"2019-05-15 12:00:00",2,287.7,301,451,0,63.3,7.31,-3.33,0.00642,102039.64,87
"2019-05-15 18:00:00",2,287.5,317,527,0,69.6,6.33,0.06,0.00697,101938.65,93
"2019-05-16 00:00:00",2,283.6,302,29,0,85,4.61,-1.61,0.00661,101875.36,69
"2019-05-16 06:00:00",2,282.6,285,9,0,82.700005,3.4499998,-2.4299998,0.00598,101795.81,41
"2019-05-16 12:00:00",2,286.80002,313,424,0,64.9,4.0499997,-0.14999999,0.00621,101650.09,93
"2019-05-16 18:00:00",2,285.30002,318,539,2e-05,77.8,-4.99,0.13,0.0067499997,101520.74,95
"2019-05-17 00:00:00",2,283.7,338,13,0.000179,89.700005,-1.15,-3.26,0.00703,101406.89,96
"2019-05-17 06:00:00",2,282.2,288,10,0,82.6,-0.19,-4.5099998,0.00587,101374.5,88
"2019-05-17 12:00:00",2,285.6,293,495,0,70.9,-4.35,-4.75,0.0062599997,101413.195,69
"2019-05-17 18:00:00",2,284.1,327,397,0.000124,89.3,-7.3399997,-1.37,0.00719,101329.65,82
"2019-05-18 00:00:00",2,284.5,338,14,4e-05,88.200005,-6.1299996,-1.75,0.0072899996,101247.14,81
"2019-05-18 06:00:00",2,284.30002,323,7,0,83.6,-3.98,-2.3799999,0.00684,101098.336,75
"2019-05-18 12:00:00",2,286.80002,296,522,0,72.4,-6.43,-2.9099998,0.0069399998,101179.5,30
"2019-05-18 18:00:00",2,286.1,301,654,1e-06,79.6,-7.35,-3.61,0.00733,100964.125,20
"2019-05-19 00:00:00",2,283.4,297,54,0,86.8,-5.74,-2.27,0.0067,100982.58,36
"2019-05-19 06:00:00",2,283.6,305,9,5e-06,88.3,-6.66,0.07,0.0069299997,100764.33,62
"2019-05-19 12:00:00",2,284.80002,350,223,8.9e-05,89,-5.98,0.21,0.00757,100669.56,89
"2019-05-19 18:00:00",2,284.7,360,287,2e-05,90.9,-5.5,0.53999996,0.0077,100631.29,94
"2019-05-20 00:00:00",2,283.9,356,15,4.3e-05,94.5,-4.3399997,0.68,0.0075999997,100318.94,88
"2019-05-20 06:00:00",2,284,358,4,4.2e-05,94.5,-4.5899997,0.82,0.0076099997,100390.484,92
"2019-05-20 12:00:00",2,286,359,210,1.7e-05,85.8,-4.6,1.13,0.00794,100342.44,87
"2019-05-20 18:00:00",2,284.9,357,286,1.3e-05,83,-4.16,1.75,0.0071099997,100462.99,86
"2019-05-21 00:00:00",2,283.2,349,21,7e-06,84.9,-2.58,1.6899999,0.00646,100616.87,89
"2019-05-21 06:00:00",2,282.80002,342,3,8e-06,81.700005,-2.47,2.1,0.0060799997,100643.164,89
"2019-05-21 12:00:00",2,284.4,344,203,7e-06,69.1,-2.1699998,2.27,0.0057099997,100758.305,91
"2019-05-21 18:00:00",2,286,309,555,1e-06,63.4,-1.61,1.53,0.0058,100775.734,40
"2019-05-22 00:00:00",2,280.6,281,59,0,85.8,-0.39999998,-1.27,0.00545,100948.16,5
"2019-05-22 06:00:00",2,282.4,275,13,0,85.4,1.24,-1.23,0.0061399997,101025.01,24
"2019-05-22 12:00:00",2,288.7,295,546,0,58.2,2.27,0.08,0.0063099996,101222.12,27
"2019-05-22 18:00:00",2,289,311,678,0,66.700005,2.21,2.78,0.0074,101154.56,4
"2019-05-23 00:00:00",2,283.80002,298,60,0,92.4,3.06,0.81,0.00728,101196.37,7
"2019-05-23 06:00:00",2,284.2,298,12,0,94.8,4.67,-0.08,0.00771,101011.03,51
"2019-05-23 12:00:00",2,287.4,352,227,3.9e-05,85.5,8.21,1.87,0.0086199995,100995.77,88
"2019-05-23 18:00:00",2,287.2,367,238,1e-04,89.200005,6.48,3.79,0.00885,100755.12,94
"2019-05-24 00:00:00",2,285,360,18,7.1e-05,93.200005,0.47,5.8399997,0.00801,100728.86,87
"2019-05-24 06:00:00",2,283.2,324,13,7e-06,83.1,0.72999996,6.2999997,0.00635,100907.35,61
"2019-05-24 12:00:00",2,286.4,300,467,1.5e-05,68.4,4.9,8.53,0.00641,100949.83,34
"2019-05-24 18:00:00",2,284.6,333,387,3.3e-05,76,4.92,9.53,0.0063699996,100783.59,74
"2019-05-25 00:00:00",2,283.63,339,23,1.8e-05,78.700005,4.7599998,10.139999,0.0061899996,100581.96,86
"2019-05-25 06:00:00",2,283.9,335,7,2.4e-05,78.9,2.12,11.16,0.0063099996,100666.43,87
"2019-05-25 12:00:00",2,285.4,331,294,5.1e-05,72.4,0.08,11.71,0.0063799997,100663.44,81
"2019-05-25 18:00:00",2,284.9,328,425,3.5e-05,73.9,-0.76,9.78,0.00627,101144.48,72
"2019-05-26 00:00:00",2,282.5,300,31,5e-06,84.3,0.22,6.91,0.0061299996,101205.71,55
"2019-05-26 06:00:00",2,283.1,298,15,2e-06,81.200005,0.62,5.58,0.00612,101369.37,61
"2019-05-26 12:00:00",2,286.30002,313,436,1.7e-05,68.5,1.8199999,6.23,0.00636,101347.836,56
"2019-05-26 18:00:00",2,284.9,338,376,2.8e-05,79.4,3.72,4.38,0.0067499997,101302.305,81
"2019-05-27 00:00:00",2,283.5,338,20,1.3e-05,85.700005,4.49,-0.03,0.0066299997,101363.766,95
"2019-05-27 06:00:00",2,282.6,301,12,2e-06,88.8,4.18,-1.26,0.00648,100758.24,72
"2019-05-27 12:00:00",2,286.80002,336,302,1.5e-05,71.3,7.71,-2.62,0.00689,100999.42,91
"2019-05-27 18:00:00",2,288.1,335,429,3e-06,65.4,8.42,-2.06,0.00695,100147.586,89
"2019-05-11 18:00:00",3,283.1,9.999e+20,9.999e+20,9.999e+20,62.5,-4.33,0.98999995,0.00465,102520.91,9.999e+20
"2019-05-12 00:00:00",3,280.9,261,51,0,72.6,-0.19999999,-3.6299999,0.00464,102701.1,13
"2019-05-12 06:00:00",3,281.2,289,5,0,77.8,4.0699997,-3.7099998,0.0050999997,102664.984,52
"2019-05-12 12:00:00",3,285.80002,309,367,0,63.4,7.24,-0.41,0.00563,102777.85,77
"2019-05-12 18:00:00",3,286.6,320,483,0,67.9,6.3799996,1.55,0.00636,102692.02,55
"2019-05-13 00:00:00",3,283.2,281,50,0,81.200005,5.92,-2.8999999,0.00604,102803.18,43
"2019-05-13 06:00:00",3,282.1,272,8,0,75.5,7.2999997,-3.1499999,0.00524,102757.125,59
"2019-05-13 12:00:00",3,288,283,525,0,64.8,9.08,-0.59999996,0.00664,102761.93,71
"2019-05-13 18:00:00",3,288.1,298,666,0,69.3,7.73,0.19,0.00714,102697.45,41
"2019-05-14 00:00:00",3,283.6,288,51,0,75.1,7.06,-3.8799999,0.00579,102650.87,65
"2019-05-14 06:00:00",3,283,289,8,0,71,7.1,-4.75,0.00525,102496.9,89
"2019-05-14 12:00:00",3,287.6,295,475,0,63.2,9.12,-4,0.00635,102346.74,85
"2019-05-14 18:00:00",3,287.4,310,580,0,65.1,9.17,-3.75,0.00646,102049.266,82
"2019-05-15 00:00:00",3,283.80002,306,43,0,70.9,7.33,-4.65,0.0055799996,102047.62,88
"2019-05-15 06:00:00",3,283.1,303,9,0,73.4,7.9199996,-5.23,0.00549,101904.23,93
"2019-05-15 12:00:00",3,286.9,296,491,2e-06,73.3,8.97,-2.9399998,0.0070599997,101878.9,54
"2019-05-15 18:00:00",3,286.4,347,322,3e-06,71.700005,6.2999997,-1.31,0.00671,101795.766,98
"2019-05-16 00:00:00",3,283.7,329,19,7e-06,80.9,4.48,-2.86,0.00634,101752.85,96
"2019-05-16 06:00:00",3,282.80002,324,4,2e-05,80.5,3.1599998,-2.74,0.00593,101569.125,96
"2019-05-16 12:00:00",3,285.30002,324,303,3.7e-05,78.3,1.27,-0.88,0.0067999996,101506.49,93
"2019-05-16 18:00:00",3,284.5,335,377,8.8e-05,88.3,-4.7599998,0.19999999,0.00727,101439.29,89
"2019-05-17 00:00:00",3,283.80002,330,21,3.8e-05,88.700005,-0.90999997,-1.92,0.00702,101346.805,79
"2019-05-17 06:00:00",3,283.1,286,11,0,79.8,-1.4599999,-2.6599998,0.0060199997,101235.66,50
"2019-05-17 12:00:00",3,286.6,303,479,4e-06,66.4,-3.53,-1.9499999,0.00633,101212.5,73
"2019-05-17 18:00:00",3,286.2,291,673,2.8e-05,71.6,-5.2599998,-1.61,0.0066299997,101039.89,10
"2019-05-18 00:00:00",3,283.9,282,58,1.3e-05,81.4,-2.4299998,-2.9299998,0.00648,100996.64,2
"2019-05-18 06:00:00",3,282.4,278,12,0,84.5,1.28,-5.43,0.00611,100913.27,1
"2019-05-18 12:00:00",3,285.5,286,520,1e-06,76.200005,1.53,-6.49,0.00676,100842.93,15
"2019-05-18 18:00:00",3,286.2,307,588,1.3e-05,74.1,0.39,-5.83,0.0069199996,100377.24,37
"2019-05-19 00:00:00",3,283.5,296,55,3.4e-05,89.8,3.6699998,-5.91,0.00703,100190.85,26
"2019-05-19 06:00:00",3,282,297,11,7e-06,87.4,3.78,-7.18,0.00623,99793.19,71
"2019-05-19 12:00:00",3,284.5,319,247,9.7e-05,83.700005,4.7599998,-7.8999996,0.00701,99741.15,83
"2019-05-19 18:00:00",3,285.5,338,289,0.00019,81.9,6.3199997,-1.43,0.0074,99476.586,92
"2019-05-20 00:00:00",3,282.5,318,35,6.3e-05,90.5,0.38,-1.1,0.0067,99124.016,86
"2019-05-20 06:00:00",3,281.80002,278,14,1e-06,87.8,2.78,-3.6,0.00621,98883.79,18
"2019-05-20 12:00:00",3,287.30002,318,359,2.4e-05,73.700005,7.8399997,-2.3999999,0.0075,98950.12,49
"2019-05-20 18:00:00",3,287.30002,325,519,6.8e-05,71.8,8.05,-2.77,0.00731,99204.836,59
"2019-05-21 00:00:00",3,282.9,310,41,3.4e-05,88.3,3.8799999,-3.6599998,0.0067,99369.61,67
"2019-05-21 06:00:00",3,282.2,280,11,1e-06,92.9,3,-4.04,0.0067,99658.6,17
"2019-05-21 12:00:00",3,286.80002,342,260,1.7e-05,77.3,-0.099999994,-6.94,0.00757,99666.68,97
"2019-05-21 18:00:00",3,287.4,357,153,0.00047,92.5,-1.52,-8.389999,0.0095,98778.73,99
"2019-05-22 00:00:00",3,285.2,343,16,0.000122,89.5,5.0099998,-8.4,0.00796,98796.836,75
"2019-05-22 06:00:00",3,282.4,285,14,0,89.200005,5.02,-6.08,0.00655,99042.45,15
"2019-05-22 12:00:00",3,287.4,309,429,8e-06,72.200005,7.3399997,-8.5199995,0.00738,99490.56,49
"2019-05-22 18:00:00",3,288.1,348,344,1.4e-05,70.4,6.69,-5.81,0.00751,99488.68,73
"2019-05-23 00:00:00",3,283.1,293,55,1e-06,91.6,3.5,-3.33,0.00701,99681.99,7
"2019-05-23 06:00:00",3,282.80002,294,10,2e-06,90.200005,3.5,-3.6499999,0.0067499997,99909.55,34
"2019-05-23 12:00:00",3,286.6,337,309,7e-06,76.6,7.1499996,1.8499999,0.0074099996,99738.79,65
"2019-05-23 18:00:00",3,287,327,491,7e-06,73.700005,5.45,4.16,0.00728,100104.8,50
"2019-05-24 00:00:00",3,283.1,294,58,3e-06,95.5,2.9299998,2.6799998,0.00726,100095.24,17
"2019-05-24 06:00:00",3,284.5,346,5,1.2e-05,92.200005,2.72,2.28,0.0076599997,100766.836,84
"2019-05-24 12:00:00",3,286.1,344,231,1.9e-05,79,1.68,3.86,0.00733,100584.805,90
"2019-05-24 18:00:00",3,287.6,324,532,1e-05,70.4,2.3799999,3.26,0.00713,101144.555,44
"2019-05-25 00:00:00",3,282.9,297,57,0,93,3.51,0.42,0.00696,101116.305,9
"2019-05-25 06:00:00",3,284.2,323,5,8e-06,93.3,4.0899997,-1.06,0.00756,101068.77,50
"2019-05-25 12:00:00",3,288.4,361,206,3.1e-05,84.200005,6.8999996,1.39,0.00901,101124.016,87
"2019-05-25 18:00:00",3,287.1,366,268,3.3e-05,87.9,1.3199999,4.43,0.00866,100925.734,79
"2019-05-26 00:00:00",3,284.6,356,26,1.5e-05,91.700005,1.48,2.4299998,0.0076599997,101049.54,86
"2019-05-26 06:00:00",3,284,352,5,1.6e-05,85.8,0.78,2.49,0.0069299997,100672.38,92
"2019-05-26 12:00:00",3,286.1,347,213,1.1e-05,70,1.5,3.08,0.0064499998,100915.805,91
"2019-05-26 18:00:00",3,285.7,339,385,7e-06,73.700005,-0.13,4.91,0.0066299997,100660.805,74
"2019-05-27 00:00:00",3,283.9,341,32,2.4e-05,90.8,1.1,6.0499997,0.00727,100465.414,93
"2019-05-27 06:00:00",3,283.4,331,8,1.2e-05,83.9,-0.61,6.6099997,0.00649,100503.31,77
"2019-05-27 12:00:00",3,285.5,313,391,2.8e-05,68.700005,-3.08,8.2,0.00616,100199.77,69
"2019-05-27 18:00:00",3,285,320,477,1.4e-05,67.3,-2.32,5.91,0.00579,100460.516,67
"2019-05-11 18:00:00",4,283.6,9.999e+20,9.999e+20,9.999e+20,62.3,-3.78,-0.26999998,0.0047899997,102432.414,9.999e+20
"2019-05-12 00:00:00",4,281.30002,263,51,0,74.5,0.7,-4.18,0.00489,102599.055,3
"2019-05-12 06:00:00",4,281.7,304,3,3e-06,74.8,4.73,-3.35,0.0050899996,102578.87,66
"2019-05-12 12:00:00",4,285,323,283,2e-06,64.1,7.3999996,-0.19,0.0054099998,102704.805,86
"2019-05-12 18:00:00",4,286.6,318,471,0,66,7.14,1.4499999,0.0061899996,102651.43,50
"2019-05-13 00:00:00",4,283.2,285,50,0,77.3,6.3599997,-2.6399999,0.0057699997,102729.13,47
"2019-05-13 06:00:00",4,282.4,272,8,0,76.200005,7.45,-2.9199998,0.0054099998,102701.164,64
"2019-05-13 12:00:00",4,288.4,285,524,0,64.700005,9.95,-0.35,0.00682,102726.87,81
"2019-05-13 18:00:00",4,288.30002,303,648,0,66.700005,8.97,0.01,0.00697,102699.37,75
"2019-05-14 00:00:00",4,283.5,280,52,0,74,7.1499996,-4.02,0.0056499997,102705.4,54
"2019-05-14 06:00:00",4,282.80002,280,8,0,72.5,6.47,-4.31,0.0052799997,102559.44,84
"2019-05-14 12:00:00",4,288.1,292,508,0,68,7.9199996,-3.84,0.00702,102433.25,70
"2019-05-14 18:00:00",4,288.30002,301,651,0,63.100002,7.71,-4.0899997,0.00661,102214.29,51
"2019-05-15 00:00:00",4,284.2,288,53,0,75.3,5.7799997,-5.81,0.0060799997,102199.46,41
"2019-05-15 06:00:00",4,283.4,287,8,0,74.4,7.04,-5.85,0.0056999996,102021.805,82
"2019-05-15 12:00:00",4,288.4,292,513,0,65.3,7.74,-5.2,0.00688,101939.21,76
"2019-05-15 18:00:00",4,288.2,316,583,0,63.2,6.8999996,-3.4299998,0.0066199997,101858.54,82
"2019-05-16 00:00:00",4,284.1,292,46,0,81,3.1699998,-5.18,0.00648,101930.836,65
"2019-05-16 06:00:00",4,283.30002,282,11,0,83.5,2.02,-4.18,0.00636,101849.76,48
"2019-05-16 12:00:00",4,288.2,291,547,0,65.5,0.71999997,-4.44,0.0068599996,101787.6,3
"2019-05-16 18:00:00",4,288.4,315,581,2e-06,62.9,-2,-4.12,0.00671,101561.07,35
"2019-05-17 00:00:00",4,284.80002,299,55,0,76.700005,-0.91999996,-2.6,0.00649,101529.93,43
"2019-05-17 06:00:00",4,283.9,310,11,0,83.8,-1.5999999,-3.6999998,0.0066799996,101468.336,76
"2019-05-17 12:00:00",4,287,293,537,7e-06,68.700005,-4.0699997,-2.59,0.00666,101396.98,40
"2019-05-17 18:00:00",4,286.1,291,678,2.1e-05,75.8,-8.12,-3.07,0.00695,101178.08,2
"2019-05-18 00:00:00",4,283.2,287,57,2e-06,91,-5.69,-0.13,0.0069399998,101092.71,8
"2019-05-18 06:00:00",4,283.7,322,4,1.3e-05,87,-7.56,1.6999999,0.00685,100830.75,57
"2019-05-18 12:00:00",4,285.5,346,291,2.3e-05,85.1,-4.9,-0.28,0.0075499997,100577.96,89
"2019-05-18 18:00:00",4,285.7,327,517,5e-06,83.1,-6.25,-0.76,0.0075,100483.16,49
"2019-05-19 00:00:00",4,283,291,57,0,90.700005,-3.85,-0.22,0.00684,100375.375,4
"2019-05-19 06:00:00",4,283.1,286,12,0,90.700005,-2.3999999,-0.59,0.00688,100186.44,3
"2019-05-19 12:00:00",4,285.9,299,521,0,79.8,-2.61,1.7199999,0.0072899996,100162.93,15
"2019-05-19 18:00:00",4,285.6,302,647,1e-06,80.8,-2.99,2.04,0.00727,100165.12,13
"2019-05-20 00:00:00",4,281.6,293,57,0,93.6,-0.04,1.0699999,0.0064499998,99845.766,7
"2019-05-20 06:00:00",4,283.2,281,13,0,94.8,1.52,0.76,0.00726,99930.05,3
"2019-05-20 12:00:00",4,287.5,309,455,5e-06,71.4,3.21,3.29,0.0072999997,99968.28,31
"2019-05-20 18:00:00",4,286.6,338,406,1.5e-05,78.1,-0.41,3.12,0.00752,100075.78,57
"2019-05-21 00:00:00",4,283.2,332,35,8e-06,92.200005,1.17,2.34,0.0070599997,100219.37,61
"2019-05-21 06:00:00",4,283.1,307,11,1e-06,89.4,3.6,0.45,0.0067999996,100277.54,56
"2019-05-21 12:00:00",4,286.30002,330,275,1.5e-05,74.6,5.7,3.73,0.00697,100436.82,69
"2019-05-21 18:00:00",4,286.6,312,571,2.6e-05,72.8,4.44,4.0699997,0.0069799996,100495.336,42
"2019-05-22 00:00:00",4,282.80002,294,55,3e-06,94.4,3.9499998,-0.65,0.00703,100708.125,36
"2019-05-22 06:00:00",4,283,296,10,1.4e-05,92.200005,4.29,-1.99,0.00695,100478.37,48
"2019-05-22 12:00:00",4,286,339,258,0.00014,83,7.93,-0.61,0.0076599997,100466.87,84
"2019-05-22 18:00:00",4,285.80002,360,126,0.000265,91.5,5.25,1.52,0.00835,100388.87,93
"2019-05-23 00:00:00",4,283.9,344,12,4.9e-05,95.700005,2.3899999,1.63,0.00769,100561.336,79
"2019-05-23 06:00:00",4,283.7,311,10,2e-06,94.8,2.8,0.78999996,0.0075,100515.24,89
"2019-05-23 12:00:00",4,287.4,320,335,3.4e-05,70.6,1.9,1.1999999,0.0071,100513.836,83
"2019-05-23 18:00:00",4,288.4,306,672,1e-06,64.8,1.86,2.18,0.0069399998,100326.53,10
"2019-05-24 00:00:00",4,285,321,62,5e-06,80.4,4.15,-1.16,0.0069199996,100431.516,52
"2019-05-24 06:00:00",4,284.5,354,3,9.1e-05,90.3,4.5499997,5.47,0.0075499997,100119.82,96
"2019-05-24 12:00:00",4,286.30002,338,303,2.4e-05,75.3,5.79,8.5199995,0.0071,100415.73,76
"2019-05-24 18:00:00",4,285.6,318,535,4.8e-05,74.9,2.1,9.639999,0.00672,100363.336,46
"2019-05-25 00:00:00",4,283.4,298,56,7e-06,80.5,2.98,7.83,0.00623,100732.77,31
