"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-06 12:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,64,-4.13,8.82,0.0042399997,100369.516,9.999e+20
"2020-03-06 18:00:00",1,280.6,264,346,4e-06,73.8,2.8799999,6.24,0.00472,100517.65,21
"2020-03-07 00:00:00",1,282.3,327,1,7.2e-05,90.1,6.6499996,8.22,0.0064999997,100281.875,91
"2020-03-07 06:00:00",1,282.75,342,0,3.3e-05,91.200005,11.28,7.5,0.0068099997,99818.61,96
"2020-03-07 12:00:00",1,283.1,352,35,8.2e-05,87.6,16.17,7.25,0.00677,99223.625,98
"2020-03-07 18:00:00",1,282.5,349,44,0.000304,89.9,4.0899997,10.46,0.0066899997,98728.84,97
"2020-03-08 00:00:00",1,280.72,280,0,2.9e-05,75.700005,3.33,11.79,0.0049699997,98893.586,32
"2020-03-08 06:00:00",1,280.30002,274,0,6e-05,72.700005,4.48,11.91,0.00463,98928.37,78
"2020-03-08 12:00:00",1,281,277,184,8.9e-05,66.8,1.9499999,14.25,0.0044799997,99011.79,86
"2020-03-08 18:00:00",1,281.1,277,311,0.000128,68.1,-4.04,16.67,0.00458,99204.43,87
"2020-03-09 00:00:00",1,280.30002,267,1,7.4e-05,72.200005,-3.1299999,14.12,0.00456,100049.555,69
"2020-03-09 06:00:00",1,279.7,286,0,1.7e-05,72.1,2.53,9.04,0.00435,100240.266,83
"2020-03-09 12:00:00",1,280.80002,320,45,0.000259,90.200005,11.95,-0.76,0.00592,99303.04,99
"2020-03-09 18:00:00",1,283.5,352,61,0.000106,92.9,6.15,11.74,0.00734,99098.58,99
"2020-03-10 00:00:00",1,283.6,351,0,1e-04,92.8,7.5099998,11.099999,0.0074299998,98874.54,99
"2020-03-10 06:00:00",1,282.7,354,0,0.000132,84.700005,6.12,14.4,0.0063899998,98655.49,99
"2020-03-10 12:00:00",1,280.7,326,95,2.6e-05,66.200005,3.12,19.02,0.00434,99081.74,96
"2020-03-10 18:00:00",1,280.5,292,251,2.3e-05,63.8,3.1399999,16.24,0.0041199997,99495.9,72
"2020-03-11 00:00:00",1,280.7,303,1,5.6e-05,69.200005,4.2599998,13.5,0.0045,99752.086,89
"2020-03-11 06:00:00",1,280.80002,306,0,7.6e-05,69.3,3.79,13.91,0.00452,99758.89,95
"2020-03-11 12:00:00",1,280.6,300,148,3.3e-05,63,4.13,12.13,0.0040599997,100134.4,89
"2020-03-11 18:00:00",1,281.30002,278,317,2e-05,70.3,8.25,7.41,0.00474,99950.58,63
"2020-03-12 00:00:00",1,281.80002,293,2,4.5e-05,84.3,17.01,3.6499999,0.00598,98848.39,77
"2020-03-12 06:00:00",1,278.2,314,0,0.000285,60.7,4.62,14.57,0.00332,99071.055,85
"2020-03-12 12:00:00",1,279.5,272,177,3.7e-05,69.1,13.73,13.7699995,0.0041799997,98889.086,67
"2020-03-12 18:00:00",1,279.80002,276,308,0.000111,65,-4.8199997,16.199999,0.0039999997,99279.95,72
"2020-03-13 00:00:00",1,280.2,278,2,0.000165,70,-4.93,12.25,0.0043699997,100191.516,86
"2020-03-13 06:00:00",1,278.5,258,0,7.1e-05,70,-1.78,12.15,0.00387,100613.83,73
"2020-03-13 12:00:00",1,278.6,260,216,0.00014999999,64.5,-0.96999997,13.79,0.0035899999,101025.83,85
"2020-03-13 18:00:00",1,278.80002,254,376,9.1e-05,64.6,-2.21,13.83,0.00364,101062.53,48
"2020-03-14 00:00:00",1,277.78,262,2,2.8e-05,67.200005,-2.57,2.53,0.00351,101237.66,60
"2020-03-14 06:00:00",1,276.5,268,0,8e-06,76.9,-2.1399999,-8.09,0.00367,101249.75,86
"2020-03-14 12:00:00",1,277.4,234,259,0,61.600002,-1.65,-6.5,0.00312,101774.94,16
"2020-03-14 18:00:00",1,277.2,231,423,0,62.2,-1,-2.49,0.00311,101776.29,3
"2020-03-15 00:00:00",1,274.30002,224,3,0,65,3.25,-2.3,0.0026399998,102126.9,4
"2020-03-15 06:00:00",1,273.80002,223,0,0,65.3,4.5899997,-2.77,0.0025499999,102158.984,38
"2020-03-15 12:00:00",1,278.30002,268,154,1e-05,59.8,13.88,-3.24,0.0032199998,101962.6,80
"2020-03-15 18:00:00",1,278.30002,312,135,6.5e-05,78.8,16.109999,-2.99,0.00427,101435.03,94
"2020-03-16 00:00:00",1,280.6,325,1,4.8e-05,88.4,10.429999,-0.77,0.00567,100980.99,94
"2020-03-16 06:00:00",1,281.9,340,0,0.000259,88.9,15.03,1.78,0.00623,100489.375,95
"2020-03-16 12:00:00",1,281.6,342,36,0.000546,88.8,8.179999,6.37,0.00611,100577.74,92
"2020-03-16 18:00:00",1,280.4,327,103,0.00021,82.1,4.37,3.99,0.00517,100711.51,99
"2020-03-17 00:00:00",1,279.30002,305,1,2.4e-05,82.5,4.6,2.74,0.00481,100811.27,96
"2020-03-17 06:00:00",1,278.80002,300,0,3e-05,79.9,4.46,4.11,0.00452,100757.805,98
