"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 00:00:00",1,278.03,254,0,0,85.9,3.84,-2.84,0.00471,98175.98,17
"2019-12-20 06:00:00",1,277.7,268,0,9e-06,91,2.97,-2.9299998,0.0049099997,97751.266,81
"2019-12-20 12:00:00",1,280.13998,298,30,7.4e-05,81.1,4.1,4.0299997,0.00519,97445.35,79
"2019-12-20 18:00:00",1,279.22998,273,80,2e-06,79.700005,3.5,3.74,0.0047999998,97268.12,66
"2019-12-21 00:00:00",1,279.06,287,0,1.8e-05,75.9,3.58,4.45,0.00452,97275.77,99
"2019-12-21 06:00:00",1,278.33,258,0,1.4e-05,74.9,4.12,4.5899997,0.00422,97474.664,57
"2019-12-21 12:00:00",1,279.77,251,40,3e-06,79.9,4.48,-2.34,0.00499,97416.25,18
"2019-12-21 18:00:00",1,279.33,272,70,2.9e-05,82.8,4.14,-1.3,0.0050299997,97074.56,76
"2019-12-22 00:00:00",1,279.44,301,0,0.000152,73.9,0.39999998,9.01,0.0045,97455.48,94
"2019-12-22 06:00:00",1,278.52,269,0,1.3e-05,72.700005,0.9,6.08,0.00415,97733.02,75
"2019-12-22 12:00:00",1,279.99,248,50,6e-06,70.200005,3.01,3.8,0.0044299997,98015.08,24
"2019-12-22 18:00:00",1,278.44998,250,80,1e-06,71.6,1.9599999,4.95,0.00404,98215.36,37
"2019-12-23 00:00:00",1,279.46,259,0,0.000115,78.700005,4.56,5.4,0.00475,98519.836,48
"2019-12-23 06:00:00",1,279.03,260,0,8e-06,84.1,5.21,1.31,0.00493,98450.65,46
"2019-12-23 12:00:00",1,278.81,284,20,2e-05,88.5,0.98999995,-3.9499998,0.00514,97998.46,97
"2019-12-23 18:00:00",1,279.09,316,20,5e-04,88.200005,-4.14,-11.03,0.0052799997,97127.27,100
"2019-12-24 00:00:00",1,279,325,0,0.000428,91.1,-4.23,-3.04,0.0053999997,97245.68,99
"2019-12-24 06:00:00",1,278.88,329,0,0.000478,92.3,-3.48,0.95,0.0054099998,97694.055,98
"2019-12-24 12:00:00",1,279.58,324,10,0.000325,88.6,-3.29,-0.42999998,0.0054099998,98285.71,95
"2019-12-24 18:00:00",1,279.16,309,30,9.3e-05,84.5,-3.03,-0.38,0.00499,98849.52,83
"2019-12-25 00:00:00",1,278.72998,287,0,8e-06,81.3,-2.82,0.56,0.00462,99504.04,78
"2019-12-25 06:00:00",1,278.32,260,0,0,82.3,-2.47,1.78,0.00452,100078.45,50
"2019-12-25 12:00:00",1,280.44,255,50,0,78.3,-0.82,1.8,0.00496,100509.21,2
"2019-12-25 18:00:00",1,277.09,262,80,0,83.200005,-0.39,-1.42,0.00417,100495.17,68
"2019-12-26 00:00:00",1,277.75998,270,0,0,87.8,2.3899999,-3.84,0.00464,100130.47,98
"2019-12-26 06:00:00",1,277.49,293,0,6.7e-05,90.6,2.78,-5.91,0.00474,99394.64,98
"2019-12-10 06:00:00",2,285.41998,9.999e+20,9.999e+20,9.999e+20,92,18.13,3.23,0.0083099995,98613.38,9.999e+20
"2019-12-10 12:00:00",2,281.44,357,10,0.000475,76.9,0.7,14.82,0.00532,98717.266,99
"2019-12-10 18:00:00",2,281.28,282,40,0.000116,63.100002,-2.84,15.98,0.00429,99233.016,62
"2019-12-11 00:00:00",2,279.94,268,0,9.9e-05,69.1,5.17,12.849999,0.00428,99392.69,63
"2019-12-11 06:00:00",2,279.6,265,0,0.00014,64.6,0.71999997,12.71,0.00392,99047.77,94
"2019-12-11 12:00:00",2,280.11,259,40,0.000137,61.4,-4.06,12.08,0.0038599998,99352.74,92
"2019-12-11 18:00:00",2,279.27,260,70,9.8e-05,66.8,-0.01,11.37,0.00395,99515.32,76
"2019-12-12 00:00:00",2,280.22998,292,0,6.2e-05,81.5,9.96,2.62,0.00518,98758.46,84
"2019-12-12 06:00:00",2,282,331,0,0.000353,86,3.4099998,9.98,0.00624,97491.18,97
"2019-12-12 12:00:00",2,282.29,316,30,0.000184,76.700005,-2.24,14.719999,0.00572,96901.65,87
"2019-12-12 18:00:00",2,281.83,314,50,0.000151,72.8,-4.72,18.76,0.0052799997,96779.75,86
"2019-12-13 00:00:00",2,281.28,320,0,0.000198,79.3,-6.1,3.28,0.00548,97436.31,91
"2019-12-13 06:00:00",2,280.7,315,0,0.000176,75.6,-4.5,8,0.0049799997,98313,86
"2019-12-13 12:00:00",2,281.25998,274,40,4e-05,69.8,2.6499999,7.43,0.00478,98292.14,56
"2019-12-13 18:00:00",2,282.62,325,20,0.000394,85.1,7.89,7.89,0.00654,96206.71,96
"2019-12-14 00:00:00",2,279.87,289,0,3.3e-05,56.4,-3.7099998,17.58,0.00354,97727.016,51
"2019-12-14 06:00:00",2,278.59,259,0,0.00014999999,61.4,-2.45,15.82,0.0034999999,98446.28,72
"2019-12-14 12:00:00",2,278.18,275,20,3.6e-05,68.3,3.6999998,6.19,0.0037699998,98490.836,79
"2019-12-14 18:00:00",2,277.38998,300,30,0.000157,67,-0.21,2.77,0.00348,98387.25,97
"2019-12-15 00:00:00",2,278.34,246,0,1e-06,69.8,5.2,5.25,0.0039,98488.27,33
"2019-12-15 06:00:00",2,278.68,258,0,2.6e-05,76.4,9.71,0.96,0.0044,98045.62,63
"2019-12-15 12:00:00",2,279.28,272,40,0.000127,72.3,6.64,1.4599999,0.00434,97747.39,94
"2019-12-15 18:00:00",2,280.41,262,70,0.000134,67.9,-6.95,13.509999,0.0044,98105.22,84
"2019-12-16 00:00:00",2,279.36,247,0,6.2e-05,51.2,-1.4499999,14.13,0.00306,99274.18,31
"2019-12-16 06:00:00",2,279.30002,238,0,0,51.600002,1.67,9.45,0.00306,99605.74,62
"2019-12-16 12:00:00",2,279.69998,235,50,0,58.600002,6.0299997,5.67,0.0035599999,99869.12,18
"2019-12-16 18:00:00",2,279.38998,241,90,0,61.100002,3.52,6.33,0.00363,99935.4,2
"2019-12-17 00:00:00",2,279.3,241,0,0,66.200005,1.89,4.61,0.00392,99921.98,4
"2019-12-17 06:00:00",2,278.30002,254,0,0,67.5,4.1,0.76,0.00372,99948.47,86
"2019-12-17 12:00:00",2,278.08,265,40,0,66.9,1.9,-4.11,0.00361,99734.45,92
"2019-12-17 18:00:00",2,277.61,264,70,0,90.700005,3.51,-3.04,0.0047899997,99429.71,84
"2019-12-18 00:00:00",2,277.75,278,0,0,89.4,1.43,-4.0099998,0.00477,99165.555,85
"2019-12-18 06:00:00",2,278.03,267,0,0,90.200005,-0.71,-7.6099997,0.00493,98780.805,80
"2019-12-18 12:00:00",2,278.94998,276,40,1e-06,88.8,-3.1,-4.58,0.00521,97959.27,72
"2019-12-18 18:00:00",2,279.77,316,50,1.4e-05,94.6,-1.31,-2.79,0.0058899997,97641.54,71
"2019-12-19 00:00:00",2,279.88998,332,0,2.2e-05,94.9,1.3199999,-2.1699998,0.0059599997,97767.97,83
"2019-12-19 06:00:00",2,277.7,297,0,2e-06,91.6,1.3199999,-2.6699998,0.00493,98002.46,58
"2019-12-19 12:00:00",2,280.13,285,30,3.8e-05,91.4,-1.04,-4.91,0.00581,98145.45,62
"2019-12-19 18:00:00",2,279.85,309,50,3.6e-05,93.3,-0.51,-3.29,0.00582,98206.14,79
"2019-12-20 00:00:00",2,279.32,320,0,2.6e-05,93.5,-0.19999999,-2.9399998,0.0056,98538.305,85
"2019-12-20 06:00:00",2,279.6,313,0,2e-05,94.4,0.17999999,-2.3899999,0.00576,98779.39,79
"2019-12-20 12:00:00",2,281.34,308,30,3e-06,90.4,0.16,-1.68,0.00618,99118.79,58
"2019-12-20 18:00:00",2,277.97,288,60,1e-06,93.9,-0.11,-1.06,0.00508,99240.19,29
"2019-12-21 00:00:00",2,278.44998,272,0,0,93.200005,2.11,-1.86,0.0052199997,99298.49,36
"2019-12-21 06:00:00",2,280,316,0,0.00012,95.1,3.23,-1.0799999,0.00593,99044,88
"2019-12-21 12:00:00",2,281.65,331,20,0.000162,95.3,3.85,1.22,0.00666,99030.14,86
"2019-12-21 18:00:00",2,281.05,308,50,5e-05,90,1.7099999,5.98,0.00604,98869.02,65
"2019-12-22 00:00:00",2,280.31,307,0,8.3e-05,75.6,-1.4699999,11.53,0.00481,99177.48,69
"2019-12-22 06:00:00",2,279.97,294,0,1.4e-05,79.6,2.6799998,6.1299996,0.00494,99267.9,69
"2019-12-22 12:00:00",2,280.74,263,50,1.6e-05,75.700005,-1.1899999,6.3399997,0.00496,99252.79,38
"2019-12-22 18:00:00",2,281.15,310,50,8.2e-05,82.8,-2.1499999,11.559999,0.0055899997,99079.54,72
"2019-12-23 00:00:00",2,281.13,315,0,2.1e-05,82.9,-5.71,5.2,0.00557,99391.96,63
"2019-12-23 06:00:00",2,277.83,270,0,1e-06,89,-0.77,0.78,0.00476,99372.77,32
"2019-12-23 12:00:00",2,280.34,261,40,0,84.9,1.35,-2.36,0.00542,99106.52,17
"2019-12-23 18:00:00",2,278.07,262,80,0,88.5,2.6299999,-6.74,0.0048599998,98430.5,49
"2019-12-24 00:00:00",2,278.6,287,0,8.7e-05,87.5,4.63,-11.2699995,0.00505,97663.78,96
"2019-12-24 06:00:00",2,280.4,327,0,0.000238,90.1,5.0499997,-7.24,0.00591,96855.266,98
"2019-12-24 12:00:00",2,281.31,315,20,1.6e-05,84.9,3.61,2.03,0.00593,96837.35,72
"2019-12-24 18:00:00",2,278.34,270,70,1e-06,86.700005,1.5799999,-1.35,0.00494,96654.47,52
"2019-12-25 00:00:00",2,277.35,260,0,1e-06,92,-0.089999996,-2.36,0.0049099997,96444.766,36
"2019-12-25 06:00:00",2,278.1,298,0,5e-06,92.1,-2,-3.11,0.0052,96256.12,76
"2019-12-25 12:00:00",2,279.5,291,30,1e-06,85.6,-6.17,-7.1,0.0053399997,95806.62,97
"2019-12-25 18:00:00",2,279.72998,311,30,0.000222,86.700005,-9.679999,-8.38,0.0055299997,95218.94,98
"2019-12-26 00:00:00",2,280.49,324,0,0.000199,91.4,-7.44,-2.72,0.0061399997,95233.766,95
"2019-12-26 06:00:00",2,280.38998,287,0,1.1e-05,87.6,-7.25,0.17999999,0.00585,95094.46,54
"2019-12-10 06:00:00",3,285.47,9.999e+20,9.999e+20,9.999e+20,91.3,17.01,5.64,0.00827,98722.62,9.999e+20
"2019-12-10 12:00:00",3,281.19,356,10,0.000406,76.8,-0.74,15.11,0.00521,98774.62,100
"2019-12-10 18:00:00",3,280.82,284,40,0.000107,61.8,-2.76,15.62,0.00408,99294.77,80
"2019-12-11 00:00:00",3,279.85,276,0,0.000125,68.8,4.56,14.11,0.0042399997,99407.7,73
"2019-12-11 06:00:00",3,279.5,273,0,0.000165,66.3,-0.17999999,12.23,0.00397,99156.08,93
"2019-12-11 12:00:00",3,280.25,259,40,0.000153,60.4,-2.37,12.679999,0.00382,99412.33,80
"2019-12-11 18:00:00",3,279.4,262,70,9.9e-05,67.1,-0.96,11.7699995,0.0039999997,99577.26,80
"2019-12-12 00:00:00",3,280.41,292,0,4.2e-05,77.200005,7.8199997,5.42,0.00495,99125.664,89
"2019-12-12 06:00:00",3,282.30002,329,0,0.00032,88.6,4.7599998,8.66,0.00654,97687.71,99
"2019-12-12 12:00:00",3,282.81,337,30,0.000248,75.200005,-2.6599998,18.029999,0.00581,96909.55,88
"2019-12-12 18:00:00",3,281.53,308,50,0.000155,70.3,-4.25,18.74,0.0049699997,97147.086,76
"2019-12-13 00:00:00",3,281.44998,316,0,0.000115,75.4,-7.95,19.81,0.0053,97245.25,90
"2019-12-13 06:00:00",3,280.59,326,0,0.000109,70.3,-7.66,15.11,0.00463,97900.62,95
"2019-12-13 12:00:00",3,280.4,285,50,2.7e-05,62.5,-2.4299998,11.33,0.00404,98274,56
"2019-12-13 18:00:00",3,279.62,268,90,4.3e-05,75,3.6399999,4.66,0.0046099997,97705.9,39
"2019-12-14 00:00:00",3,279.97,306,0,0.000172,59.5,-0.099999994,18.6,0.00375,97870.26,91
"2019-12-14 06:00:00",3,279.16,277,0,0.000124,60.4,-1.91,18.48,0.00357,98477.336,94
"2019-12-14 12:00:00",3,279.77,261,50,8.3e-05,60.5,3.01,11.099999,0.00373,98802.08,57
"2019-12-14 18:00:00",3,278.93,306,40,0.000302,87.3,0.06,4.27,0.00514,97571.625,96
"2019-12-15 00:00:00",3,278.13998,273,0,4.5e-05,71.6,5.19,9.389999,0.00396,98075.94,57
"2019-12-15 06:00:00",3,278.6,257,0,7.2e-05,67.9,7.2999997,10.07,0.0039,97773.4,79
"2019-12-15 12:00:00",3,279.75998,255,40,7.8e-05,63.8,8.559999,10.679999,0.00398,97651.016,88
"2019-12-15 18:00:00",3,280.49,257,70,0.000117,61.7,6.69,14.65,0.00404,97679.164,88
"2019-12-16 00:00:00",3,280.43,257,0,0.00018,63.9,8.389999,12.79,0.00415,98194.6,88
"2019-12-16 06:00:00",3,280,253,0,7.2e-05,64.3,8.41,9.179999,0.00405,98346.8,72
"2019-12-16 12:00:00",3,280.59,248,50,2.1e-05,69.9,7.1299996,9.12,0.00456,98547.836,6
"2019-12-16 18:00:00",3,281.1,259,80,7.7e-05,69.4,1.4499999,10.57,0.00468,98749.4,57
"2019-12-17 00:00:00",3,281.4,257,0,5.4e-05,68.9,-1.9499999,9.04,0.00472,99317,12
"2019-12-17 06:00:00",3,280.7,258,0,0,68.6,3.27,1.54,0.0044199997,99819.02,59
"2019-12-17 12:00:00",3,280.59,277,30,0,80.3,5.0499997,-2.83,0.00517,99910.016,92
"2019-12-17 18:00:00",3,279.12,296,50,1e-06,82.8,4.15,-7.6699996,0.00484,99483.266,95
"2019-12-18 00:00:00",3,279.25998,291,0,0,84.8,6.77,-10.41,0.0050399997,98821.305,100
"2019-12-18 06:00:00",3,281.4,306,0,1.3e-05,84.3,6.1299996,-13.849999,0.00586,97961.95,98
"2019-12-18 12:00:00",3,281.18,332,20,0.000148,90.3,3.61,-6.15,0.00622,97327.08,92
"2019-12-18 18:00:00",3,279.72998,318,20,1.3e-05,92.6,3.03,0.32999998,0.0058,96982.79,73
"2019-12-19 00:00:00",3,279.86,307,0,4e-06,90.5,3.6999998,-0.41,0.00572,96993.54,57
"2019-12-19 06:00:00",3,277.1,277,0,1e-06,90.8,1.16,-0.97999996,0.00472,96812.9,35
"2019-12-19 12:00:00",3,280.36,262,40,2e-06,89.200005,-0.76,0.63,0.0058299997,96996.87,13
"2019-12-19 18:00:00",3,281.35,305,50,1.7e-05,90.700005,-1.8,6.47,0.0063199997,97374.66,61
"2019-12-20 00:00:00",3,280.8,310,0,7e-06,90.700005,-0.58,4.98,0.00604,98047.98,54
"2019-12-20 06:00:00",3,280.86,289,0,2e-06,91.6,-0.39,5.27,0.00609,98603.45,28
"2019-12-20 12:00:00",3,281.97,279,40,1e-06,92.9,4.0699997,2.31,0.00664,98973.91,22
"2019-12-20 18:00:00",3,280.3,302,60,4e-06,88.8,5.1,-1.36,0.00566,98973.83,42
"2019-12-21 00:00:00",3,281.91,316,0,0.00019,91.4,7.2999997,-4.92,0.00658,97871.86,65
"2019-12-21 06:00:00",3,280.85,308,0,0.000229,78,4.3399997,6.1099997,0.00521,98187.33,51
"2019-12-21 12:00:00",3,282.27,264,40,8e-06,79.4,6.48,6.64,0.0058299997,98323.74,12
"2019-12-21 18:00:00",3,281.47998,269,80,4e-06,78.1,7.25,8.63,0.00542,98560.21,40
"2019-12-22 00:00:00",3,281.91998,273,0,6e-06,78.3,5.92,9.12,0.00557,99114.766,35
"2019-12-22 06:00:00",3,282.22998,295,0,8e-06,86.4,11.309999,1.53,0.0063,98886.74,61
"2019-12-22 12:00:00",3,283.35,340,10,0.000344,85.700005,14.62,4.3199997,0.0067999996,97827.46,98
"2019-12-22 18:00:00",3,281.68,303,40,3.5e-05,76.200005,9.57,6.5699997,0.0053999997,97911.6,63
"2019-12-23 00:00:00",3,281.03,268,0,3.3e-05,73.9,8.849999,6.73,0.00499,98155.2,40
"2019-12-23 06:00:00",3,281.30002,272,0,3e-05,81.200005,11.74,4.46,0.00562,97853.87,46
"2019-12-23 12:00:00",3,282.22,291,40,0.000122,75.5,8.03,9.389999,0.00555,97825.19,57
"2019-12-23 18:00:00",3,282.61,310,60,0.00011,78.6,5.12,14.74,0.00591,98206.53,63
"2019-12-24 00:00:00",3,282.47998,319,0,1.8e-05,78,2.1699998,14.32,0.0058,98528.7,74
"2019-12-24 06:00:00",3,282.66,314,0,1.4e-05,79.1,-4.29,11.41,0.00591,99424.46,70
"2019-12-24 12:00:00",3,282.78,313,20,5e-06,80.700005,-3.22,9.139999,0.0060099997,100328.65,67
"2019-12-24 18:00:00",3,281.05,306,40,2e-06,78,-1.48,6.22,0.00513,100955.734,78
"2019-12-25 00:00:00",3,280.63998,278,0,0,78,4.7599998,4.85,0.0049799997,101228.79,69
"2019-12-25 06:00:00",3,282.02,324,0,6.3e-05,87,9.78,6.15,0.0061,101270.164,93
"2019-12-25 12:00:00",3,284.36,349,20,5.8e-05,92.4,4.0499997,7.3999996,0.00758,101321.89,92
"2019-12-25 18:00:00",3,283.24,333,30,7e-06,95.1,5.19,2.9299998,0.00722,101484.15,75
"2019-12-26 00:00:00",3,284.56,340,0,8e-06,93.200005,6.1299996,4.5299997,0.00771,101714.94,84
"2019-12-26 06:00:00",3,283.52,355,0,1.4e-05,91.5,5.89,5.18,0.00707,101714.43,94
"2019-12-10 06:00:00",4,285.46,9.999e+20,9.999e+20,9.999e+20,89.9,17.22,4.58,0.00815,98662.11,9.999e+20
"2019-12-10 12:00:00",4,281.91998,356,10,0.00029999999,74,2.52,16.67,0.00529,98616.555,99
"2019-12-10 18:00:00",4,281.06,280,50,0.00012,61.7,-2.74,16.5,0.00414,99070.99,59
"2019-12-11 00:00:00",4,280.11,271,0,0.00013,67.5,4.31,13.73,0.00423,99365.4,87
"2019-12-11 06:00:00",4,279.6,274,0,0.000132,66.3,1.22,12.799999,0.00403,99081.56,94
"2019-12-11 12:00:00",4,280.21,260,40,0.000193,63.2,-3.46,12.45,0.0039999997,99316.125,88
"2019-12-11 18:00:00",4,279.62,263,70,0.00012,66.700005,-0.32999998,12.03,0.00404,99517.516,84
"2019-12-12 00:00:00",4,280.50998,284,0,5.3e-05,81.6,10,3.36,0.00529,98851.04,81
"2019-12-12 06:00:00",4,282.5,337,0,0.000355,90.1,4.3199997,7.37,0.00677,97390.99,98
"2019-12-12 12:00:00",4,282.47,301,50,0.000177,73.700005,-4.02,17.26,0.00557,97004.73,60
"2019-12-12 18:00:00",4,281.24,308,60,0.000113,69.8,-4.22,20.55,0.0048499997,96986.93,77
"2019-12-13 00:00:00",4,280.68,324,0,0.000297,77.6,-7.75,17.619999,0.00517,97425.57,95
"2019-12-13 06:00:00",4,280.2,319,0,0.000201,66.3,-6.02,15.58,0.0042399997,97967.77,94
"2019-12-13 12:00:00",4,280.22998,262,50,3e-05,63.9,-1.1999999,11.78,0.00408,98203.73,37
"2019-12-13 18:00:00",4,279.52,271,80,1.4e-05,65.700005,0.25,7.45,0.00402,97800.44,60
"2019-12-14 00:00:00",4,279.57,291,0,2.3e-05,73.8,1.1999999,8.66,0.00453,97857.82,99
"2019-12-14 06:00:00",4,279.62,309,0,0.000262,66.3,-0.32,20.039999,0.00409,98024.67,95
"2019-12-14 12:00:00",4,278.87,260,30,2.4e-05,66.6,3.37,10.75,0.00387,98344.74,45
"2019-12-14 18:00:00",4,278.63998,276,30,2.8e-05,58.5,1.9399999,7.7799997,0.0033399998,98320.734,76
"2019-12-15 00:00:00",4,279.22,271,0,4.5e-05,67.4,6.37,9.5199995,0.00402,98275.83,88
"2019-12-15 06:00:00",4,280.35,257,0,3.5e-05,62.3,6.42,11.69,0.00403,97989.52,72
"2019-12-15 12:00:00",4,280.22998,244,50,1e-06,60.8,5.89,9.73,0.0038899998,98147.51,11
"2019-12-15 18:00:00",4,278.97998,263,70,1e-04,66.4,4.22,1.65,0.0039,98114.1,82
"2019-12-16 00:00:00",4,279.81,255,0,4.3e-05,65.200005,6.39,3.79,0.00404,98154.64,67
"2019-12-16 06:00:00",4,278.1,264,0,0.000164,72,-0.35,2.57,0.00395,98196.12,88
"2019-12-16 12:00:00",4,280.86,251,50,4.1e-05,62.4,1.7099999,9.82,0.0041199997,99300.45,42
"2019-12-16 18:00:00",4,279.71,249,90,3.5e-05,67.8,5.39,5.54,0.00411,99677.99,21
"2019-12-17 00:00:00",4,279.24,268,0,2.3e-05,69.1,5.02,1.12,0.0040599997,99685.99,88
"2019-12-17 06:00:00",4,279.2,283,0,0.00013,65.1,-0.69,4.65,0.00382,99530.086,98
"2019-12-17 12:00:00",4,279.81,250,50,1.1e-05,65.6,5.79,5.13,0.00401,99781.336,30
"2019-12-17 18:00:00",4,279.47998,253,80,5e-06,68.700005,4.0899997,4.11,0.00409,99776.875,30
"2019-12-18 00:00:00",4,279.19,266,0,6.6e-05,71,6.06,1.9599999,0.00416,99848.836,54
"2019-12-18 06:00:00",4,277.9,263,0,0,77.700005,4.45,-4.11,0.00415,99661.27,78
"2019-12-18 12:00:00",4,277.99,282,30,0,83.5,5.85,-8.4,0.00454,98936.04,98
"2019-12-18 18:00:00",4,281.12,322,30,0.00018,89.1,7.7999997,-11.7,0.00609,97851.79,99
"2019-12-19 00:00:00",4,281.41998,331,0,0.000314,85.200005,6.5,2.6799998,0.00592,98042.16,100
"2019-12-19 06:00:00",4,280,269,0,3.5e-05,85.6,6.56,1.12,0.0053999997,98472.25,34
"2019-12-19 12:00:00",4,281.81,264,50,0,84.1,7.95,0.57,0.00597,98632.07,7
"2019-12-19 18:00:00",4,280.47,272,80,4e-06,88.200005,6.33,-0.04,0.0056999996,98688.04,28
"2019-12-20 00:00:00",4,279.58,277,0,1.8e-05,89,4.36,-0.62,0.00542,98539.46,60
"2019-12-20 06:00:00",4,278.80002,291,0,2.4e-05,88.4,5.08,-1.9399999,0.00511,98101.31,85
"2019-12-20 12:00:00",4,279.25998,311,10,0.000348,70.200005,5.3599997,9.79,0.00422,97638.44,92
"2019-12-20 18:00:00",4,279.72,270,60,4.5e-05,70.9,2.51,11.5,0.00439,97936.8,62
"2019-12-21 00:00:00",4,278.61,280,0,5.2e-05,83.700005,7.94,-4,0.00484,97428.086,69
"2019-12-21 06:00:00",4,281.6,329,0,0.00076,85.3,10.16,-0.85999995,0.00616,95446.37,100
"2019-12-21 12:00:00",4,279.87,295,20,8.6e-05,65.6,10.679999,9.179999,0.00421,95355.24,75
"2019-12-21 18:00:00",4,279.1,280,50,1.6e-05,80.6,8.57,-4.99,0.00493,94866.98,78
"2019-12-22 00:00:00",4,278.9,288,0,1.8e-05,88.5,3.37,-5.9,0.00536,94563.266,72
"2019-12-22 06:00:00",4,279.22,288,0,1.6e-05,88.5,-7.8199997,-0.19999999,0.0054599997,94931.99,73
"2019-12-22 12:00:00",4,280.99,300,30,3.7e-05,76.5,-9.63,4.81,0.0052799997,95869.6,77
"2019-12-22 18:00:00",4,280.8,296,60,3.2e-05,84.5,-6.23,6.69,0.00574,96121.664,59
"2019-12-23 00:00:00",4,281.49,320,0,0.000157,79.8,-8.059999,8.58,0.0056499997,96665.85,77
