"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 18:00:00",2,288.80002,335,600,0.000243,85.6,-4.8599997,-2.61,0.0094,100976.1,79
"2020-06-15 00:00:00",2,286.4,328,53,1.3e-05,93.3,-4.8599997,-2.9199998,0.008789999,101051.75,36
"2020-06-15 06:00:00",2,286.5,313,20,6e-06,92.700005,-3.4299998,-2.71,0.00875,101110.74,1
"2020-06-15 12:00:00",2,289.1,320,569,2.1e-05,82.6,-5.0899997,-1.02,0.009269999,101112.836,4
"2020-06-15 18:00:00",2,287.30002,327,632,3.8e-05,87.5,-6.79,-0.049999997,0.0087399995,101087.42,60
"2020-06-16 00:00:00",2,285.6,335,73,4e-06,92.700005,-5.23,-0.29999998,0.00825,101137.95,67
"2020-06-16 06:00:00",2,285.7,367,5,1.9e-05,93,-5.14,0.95,0.0083099995,101108.72,95
"2020-06-16 12:00:00",2,286.5,354,330,1.1e-05,88.9,-5.21,0.31,0.0084,101190.96,75
"2020-06-16 18:00:00",2,286,332,569,2e-06,86.8,-6.5,0.88,0.00794,101167.766,51
"2020-06-17 00:00:00",2,284.9,346,59,6e-06,90,-5.67,0.65,0.0076699997,101156.805,77
"2020-06-17 06:00:00",2,284.9,358,7,2.7e-05,90.700005,-5.99,-0.39999998,0.00771,101082.336,90
"2020-06-17 12:00:00",2,285.80002,359,312,1e-05,86.8,-5.99,0.76,0.00782,101084.9,89
"2020-06-17 18:00:00",2,285.4,352,474,5e-06,84.200005,-6.48,0.90999997,0.00745,101013.75,76
"2020-06-18 00:00:00",2,284.5,356,31,1e-05,89,-4.45,0.74,0.00738,101005.33,91
"2020-06-18 06:00:00",2,284.4,357,7,1.3e-05,89.6,-3.51,1.8299999,0.0074,100810.6,96
"2020-06-18 12:00:00",2,285.7,351,331,6e-06,83.700005,-1.92,2.1299999,0.00752,100802.58,86
"2020-06-18 18:00:00",2,285.6,345,403,7e-06,77.200005,-0.64,4.3399997,0.0069299997,100760.62,74
"2020-06-19 00:00:00",2,283.9,307,62,1e-06,82.4,2.74,1.76,0.00655,100848.71,74
"2020-06-19 06:00:00",2,284.6,327,12,5e-06,85.5,5.0299997,2.02,0.0071799997,100876.52,82
"2020-06-19 12:00:00",2,287.4,335,390,2.6e-05,81.3,4.79,4.95,0.00815,101088.805,59
"2020-06-19 18:00:00",2,287,293,730,2e-06,72.4,2.18,3.28,0.0070499997,101297.33,3
"2020-06-20 00:00:00",2,284.5,284,86,0,85.1,4.38,-0.82,0.00701,101474,10
"2020-06-20 06:00:00",2,285.7,301,17,1e-06,89.8,5.7599998,-3.1599998,0.00803,101367.695,35
"2020-06-20 12:00:00",2,289,326,469,3e-06,77.200005,9.16,-1.0799999,0.00858,101293.555,52
"2020-06-20 18:00:00",2,289.80002,316,698,2e-06,68.4,9.53,-0.12,0.007999999,101180.4,34
"2020-06-21 00:00:00",2,287.30002,340,77,1.1e-05,85.3,7.2799997,-2.8999999,0.008479999,101168.12,63
"2020-06-21 06:00:00",2,286.4,368,1,0.000147,92.200005,5.16,-3.3999999,0.00869,101067.18,99
"2020-06-21 12:00:00",2,288.4,370,186,4.9e-05,85.1,5.56,-1.99,0.00913,101088.79,95
"2020-06-21 18:00:00",2,288.2,366,309,5.5e-05,85.9,0.87,2.73,0.00906,101105.805,90
"2020-06-22 00:00:00",2,285.30002,333,49,1.9e-05,94.8,-0.81,1.43,0.00825,101259.93,73
"2020-06-22 06:00:00",2,285.6,355,5,5.1e-05,92.6,-0.82,1.67,0.00822,101338.375,86
"2020-06-22 12:00:00",2,287.6,328,501,4e-06,76.9,-1.0699999,3.02,0.00776,101510.86,34
"2020-06-22 18:00:00",2,289.30002,322,656,2e-06,65.700005,-1.68,3.28,0.0074199997,101217.73,22
"2020-06-23 00:00:00",2,282.52,294,84,0,91.700005,-0.42999998,0.79999995,0.00665,101267.06,3
"2020-06-23 06:00:00",2,285.2,285,21,0,82.700005,0.38,0.82,0.00719,101189.03,4
"2020-06-23 12:00:00",2,290,304,570,0,58.4,1.9,1.52,0.0069199996,101256.875,48
"2020-06-23 18:00:00",2,290.9,320,708,0,55.600002,1.38,1.4,0.00695,101129.07,43
"2020-06-24 00:00:00",2,286.2,327,79,0,71.5,2.51,0.42,0.00664,100987.71,45
"2020-06-24 06:00:00",2,286.6,356,5,2e-06,79.5,4.75,-0.26,0.0075999997,100704.77,86
"2020-06-24 12:00:00",2,289.6,361,289,1.2e-05,78.700005,7.0899997,1.1899999,0.00913,100574.055,83
"2020-06-24 18:00:00",2,290.4,371,345,3.1e-05,78.6,6.6099997,0.17,0.00959,100304.09,88
"2020-06-25 00:00:00",2,287.4,372,24,0.000246,93.5,5.87,-0.21,0.00947,99931.35,93
"2020-06-25 06:00:00",2,286.9,370,2,0.000154,95.3,4.87,-1.8499999,0.0094099995,99633.74,92
"2020-06-25 12:00:00",2,289.30002,376,161,0.000176,87.3,7.37,1.48,0.01012,99434.2,98
"2020-06-25 18:00:00",2,287,366,241,0.000287,89.3,3.01,2.96,0.00893,99291.21,91
"2020-06-26 00:00:00",2,283.6,317,32,4.5e-05,91.1,4.29,1.3399999,0.0072399997,99384.125,50
"2020-06-26 06:00:00",2,283.80002,299,7,9.4e-05,91.700005,4.71,-4.69,0.0074299998,98908.67,41
"2020-06-26 12:00:00",2,288.1,333,395,0.000248,78.700005,6.3599997,8.11,0.008479999,98833.625,55
"2020-06-26 18:00:00",2,287.30002,304,714,6.4e-05,74,2.6499999,7.1299996,0.00756,99129.82,10
"2020-06-27 00:00:00",2,284.6,301,82,9e-06,94.6,3.8,2.27,0.00803,99294.98,33
"2020-06-27 06:00:00",2,285.30002,358,3,9.1e-05,90,7.71,7.3199997,0.00804,99195.18,88
"2020-06-27 12:00:00",2,286.30002,365,92,9.8e-05,88.700005,5.7999997,9.25,0.00841,99412.54,95
"2020-06-27 18:00:00",2,285.7,361,192,7.7e-05,88.700005,5.5699997,7.7799997,0.008119999,99540.46,84
"2020-06-28 00:00:00",2,284.9,358,17,3.8e-05,89.200005,5.5699997,6.5699997,0.0077299997,99532.47,97
"2020-06-28 06:00:00",2,285.1,355,5,2.5e-05,90.700005,4.49,6.68,0.00794,99746.62,95
"2020-06-28 12:00:00",2,287.30002,352,291,4.7e-05,80.9,2.56,7.54,0.00814,100068.164,79
"2020-06-28 18:00:00",2,285.9,339,446,7.8e-05,79.200005,-1.65,6.64,0.0072399997,100361.836,71
"2020-06-29 00:00:00",2,282.4,297,56,5e-06,82.200005,0.17,3.6899998,0.0059499997,100571.836,33
"2020-06-29 06:00:00",2,283.5,296,14,1.6e-05,84.9,2.62,2.6499999,0.0066199997,100566.516,46
"2020-06-29 12:00:00",2,287.4,325,398,3.9e-05,69.4,3.9499998,5.3599997,0.0069999998,100581.52,83
"2020-06-29 18:00:00",2,287.1,320,603,4.3e-05,74.5,4.95,6.22,0.0074,100421.73,61
"2020-06-30 00:00:00",2,283.4,309,54,5e-06,84.4,2.95,4.2,0.0065099997,100542.586,40
"2020-06-30 06:00:00",2,284.5,316,11,6e-06,83.4,3.21,2.6399999,0.00696,100285.29,59
"2020-06-30 12:00:00",2,286,345,151,5.7e-05,80.4,4.5299997,2.46,0.00744,100220.27,97
"2020-06-14 12:00:00",3,290,9.999e+20,9.999e+20,9.999e+20,79.5,-5.97,-2.97,0.00942,100979.83,9.999e+20
"2020-06-14 18:00:00",3,288.9,328,666,0.000252,84.9,-6.7599998,-3.32,0.00943,100960.44,70
"2020-06-15 00:00:00",3,286.5,330,61,0.000108,94.200005,-4.99,-2.27,0.008909999,101066.805,62
"2020-06-15 06:00:00",3,286.4,311,20,0,94.200005,-3.6299999,-2.61,0.00883,101132.88,7
"2020-06-15 12:00:00",3,289,323,550,6e-06,84.200005,-5.29,-0.66999996,0.009389999,101172.93,47
"2020-06-15 18:00:00",3,287.80002,324,691,1e-06,87.5,-6.15,-0.29,0.009029999,101175.14,14
"2020-06-16 00:00:00",3,286,340,79,6e-06,91.9,-4.65,0.38,0.00841,101252.74,47
"2020-06-16 06:00:00",3,285.5,364,6,1.7e-05,93,-4.97,1.78,0.008239999,101223.58,92
"2020-06-16 12:00:00",3,287.2,352,356,8e-06,84.700005,-5.83,1.09,0.00835,101253.35,76
"2020-06-16 18:00:00",3,286.2,347,506,5e-06,86.1,-6.41,0.64,0.00799,101293.64,72
"2020-06-17 00:00:00",3,284.9,347,57,1e-06,89.200005,-6.66,-0.44,0.0075999997,101356.64,87
"2020-06-17 06:00:00",3,284.9,348,14,3e-06,87.200005,-7.1,-0.96,0.0074,101357.5,83
"2020-06-17 12:00:00",3,285.7,344,343,7e-06,81.9,-7.49,-0.97999996,0.00731,101438.87,77
"2020-06-17 18:00:00",3,285.9,351,405,5e-06,81.200005,-6.98,-0.62,0.0073599997,101426.69,81
"2020-06-18 00:00:00",3,284.6,354,50,8e-06,87.6,-4.89,-0.17,0.0072899996,101425.625,86
"2020-06-18 06:00:00",3,284.9,359,7,7e-06,90.5,-3.1599998,-1.4699999,0.00769,101298.71,96
"2020-06-18 12:00:00",3,286.4,364,270,8e-06,84.9,-3.36,0.14,0.0079499995,101312.42,94
"2020-06-18 18:00:00",3,287.1,356,379,4e-06,82,-3.6899998,-0.47,0.008049999,101203.53,94
"2020-06-19 00:00:00",3,284.7,317,71,4e-06,90.1,-3.1699998,-1.15,0.00758,101240,85
"2020-06-19 06:00:00",3,285.5,352,12,4e-05,92.9,-3.1899998,-1.93,0.008239999,101129.14,93
"2020-06-19 12:00:00",3,289.1,345,451,2.5e-05,81.1,-4.46,-0.13,0.00906,101147.96,77
"2020-06-19 18:00:00",3,288.30002,334,663,0,85.9,-5.46,0.64,0.00918,101104.6,34
"2020-06-20 00:00:00",3,286.1,330,66,0,91.8,-3.9099998,0.38,0.00845,101090.125,49
"2020-06-20 06:00:00",3,287.30002,319,20,0,87,-0.11,0.55,0.00866,100906.79,22
"2020-06-20 12:00:00",3,289.7,325,569,0,77.9,0.53999996,3.8,0.0090499995,100843.29,2
"2020-06-20 18:00:00",3,287.4,327,691,0,75.6,1.8399999,2.98,0.0075899996,100797.44,26
"2020-06-21 00:00:00",3,285.7,319,76,2.9e-05,87.700005,5.0499997,-1.24,0.00791,100639.086,68
"2020-06-21 06:00:00",3,285.30002,353,11,0.000294,88.4,-1.41,7.94,0.0077799996,100535.33,88
"2020-06-21 12:00:00",3,286,295,562,7e-06,66.9,-0.9,7.97,0.00616,100830.69,20
"2020-06-21 18:00:00",3,285.80002,281,736,5e-06,66,0.48,6.2,0.006,100939.61,4
"2020-06-22 00:00:00",3,284,276,87,0,74.5,2.69,4.48,0.0059599997,101122.016,3
"2020-06-22 06:00:00",3,284.4,289,15,2e-06,74.700005,3.1599998,3.33,0.00615,100998.48,42
"2020-06-22 12:00:00",3,286.6,295,559,6e-06,73,5.96,5.48,0.0069399998,100960.03,29
"2020-06-22 18:00:00",3,286,334,514,0.000117,79.700005,4.2799997,5.68,0.00731,100505.25,70
"2020-06-23 00:00:00",3,283.5,318,55,8e-06,86.200005,4.02,2.37,0.00671,100449.99,62
"2020-06-23 06:00:00",3,284.1,327,10,3e-05,87.3,4.8199997,0.42999998,0.0071099997,100188.375,86
"2020-06-23 12:00:00",3,287.1,339,284,0.000102,82.5,6.7999997,0.64,0.00822,100028.086,87
"2020-06-23 18:00:00",3,287.2,347,305,9.5e-05,81.5,1.81,3.98,0.00815,99887.24,82
"2020-06-24 00:00:00",3,284,323,64,5.3e-05,92.1,2.9399998,1.35,0.0074799997,99889.87,75
"2020-06-24 06:00:00",3,284.1,329,7,6.5e-05,93,2.3799999,-3.22,0.0076099997,99545.59,79
"2020-06-24 12:00:00",3,287.80002,360,97,0.00021,90.3,6.16,-0.11,0.00949,99359.9,93
"2020-06-24 18:00:00",3,288,373,101,0.00089,93.6,5.94,-0.19999999,0.01,98681.27,98
"2020-06-25 00:00:00",3,285.4,360,15,9.2e-05,92.8,2.51,6.58,0.00838,98762.91,92
"2020-06-25 06:00:00",3,284.5,345,8,1.1e-05,86,4,6.14,0.0072899996,98972.92,80
"2020-06-25 12:00:00",3,288.1,305,545,5.7e-05,73.1,8.25,6.66,0.00783,99039.195,22
"2020-06-25 18:00:00",3,286.9,315,647,0.000114,77.9,8.53,6.27,0.00774,99007.17,29
"2020-06-26 00:00:00",3,284.2,303,81,6.2e-05,88.8,6.73,3.03,0.0073599997,99045.73,32
"2020-06-26 06:00:00",3,284.6,339,4,0.000243,90.5,8.57,3.6799998,0.00771,98784.39,84
"2020-06-26 12:00:00",3,286.80002,345,317,0.000312,84.6,2.1,9.67,0.00838,98923.06,70
"2020-06-26 18:00:00",3,286.6,350,419,0.000133,85.700005,-5.22,7.2799997,0.00827,99605.09,68
"2020-06-27 00:00:00",3,283.6,312,40,4e-06,94.4,-0.099999994,3.73,0.0074299998,100294.89,35
"2020-06-27 06:00:00",3,284.4,282,20,0,93,1.02,2.36,0.00768,100598.38,8
"2020-06-27 12:00:00",3,288.80002,305,550,7e-06,66.4,1.48,3.6799998,0.00733,100818.46,19
"2020-06-27 18:00:00",3,288.30002,308,699,1.6e-05,69.3,-1.76,1.79,0.00739,100845.9,12
"2020-06-28 00:00:00",3,283.2,296,84,2e-06,90.8,-1.87,-1.13,0.00695,100971.7,3
"2020-06-28 06:00:00",3,284.30002,287,19,0,89.3,-2.53,-1.75,0.00732,101007.2,19
"2020-06-28 12:00:00",3,288.5,316,480,1.1e-05,66.3,-4.2,-1.91,0.00715,101075.49,37
"2020-06-28 18:00:00",3,287.80002,304,697,4e-06,67.3,-5.91,-2.6799998,0.0069399998,101077.555,11
"2020-06-29 00:00:00",3,282.7,286,85,0,84.3,-3.33,-2.1699998,0.00618,101214.305,1
"2020-06-29 06:00:00",3,283.2,274,20,0,81.700005,-2.3899999,-1.89,0.0061899996,101165.43,1
"2020-06-29 12:00:00",3,288.7,283,584,0,54.9,-3.47,-2.06,0.00597,101286.57,1
"2020-06-29 18:00:00",3,288,294,730,0,62.4,-5.08,-0.12,0.00647,101236.93,1
"2020-06-30 00:00:00",3,281.6,278,87,0,86.3,-2.1599998,0.11,0.00587,101429.43,1
"2020-06-30 06:00:00",3,283.7,269,20,0,79.3,-0.79999995,1.4699999,0.00621,101321.586,5
"2020-06-30 12:00:00",3,286.5,309,424,3e-06,67.1,0.53,4.47,0.00636,101348.23,42
"2020-06-14 12:00:00",4,290,9.999e+20,9.999e+20,9.999e+20,75.5,-5.93,-2.27,0.008979999,101026.414,9.999e+20
"2020-06-14 18:00:00",4,288.9,328,670,0.000261,84.200005,-5.0899997,-3.6499999,0.00936,101003.57,58
"2020-06-15 00:00:00",4,286.4,335,44,8.5e-05,93.200005,-5.06,-2.6299999,0.008719999,101112.04,61
"2020-06-15 06:00:00",4,286.1,311,20,1.2e-05,93,-3.86,-2.51,0.00856,101182.016,4
"2020-06-15 12:00:00",4,289,318,567,0,81.700005,-5.19,-0.87,0.00911,101201.375,18
"2020-06-15 18:00:00",4,287.6,319,707,1e-06,85.4,-6.42,-0.19,0.00868,101190.71,4
"2020-06-16 00:00:00",4,285.4,336,79,5e-06,91.1,-4.99,-0.01,0.00799,101216.68,50
"2020-06-16 06:00:00",4,285.4,365,4,1.7e-05,92.700005,-4.33,1.8499999,0.00816,101153.695,94
"2020-06-16 12:00:00",4,286.5,344,389,7e-06,86.9,-5.19,0.41,0.00823,101164.49,64
"2020-06-16 18:00:00",4,285.9,353,488,9e-06,89.1,-5.96,1.4499999,0.008119999,101155.77,76
"2020-06-17 00:00:00",4,285,357,31,4.9e-05,92.8,-6.2799997,0.16,0.00796,101184.87,96
"2020-06-17 06:00:00",4,284.80002,357,3,0.00024,91.4,-6.6499996,0.28,0.00775,101170.12,98
"2020-06-17 12:00:00",4,286.30002,341,333,7.1e-05,82.8,-5.8799996,-1.1999999,0.0077,101177.266,79
"2020-06-17 18:00:00",4,285.7,329,608,3e-06,84.8,-6.7599998,0.39999998,0.0075899996,101165,38
"2020-06-18 00:00:00",4,284.80002,345,40,4e-06,89.8,-3.75,0.77,0.00756,101136.65,71
"2020-06-18 06:00:00",4,284.9,355,8,8e-06,91.3,-3.09,1.01,0.0077899997,100958.625,91
"2020-06-18 12:00:00",4,285.9,361,247,9e-06,86.3,-2.83,2.06,0.00786,100954.89,94
"2020-06-18 18:00:00",4,285.6,351,365,7e-06,81.4,-2.87,2.78,0.00725,100961.73,82
"2020-06-19 00:00:00",4,283.80002,313,70,1e-06,84.4,-2.03,1.79,0.00666,101026.62,35
"2020-06-19 06:00:00",4,284.6,330,15,1e-06,81.8,-2.97,1.64,0.00683,101026.83,71
"2020-06-19 12:00:00",4,285.80002,324,440,3e-06,77.1,-3.7099998,2.18,0.00695,101081.73,56
"2020-06-19 18:00:00",4,286.2,299,690,1e-06,75.4,-3.79,1.43,0.0069899997,101006.69,13
"2020-06-20 00:00:00",4,283.2,288,84,0,84.200005,-0.93,1.51,0.0064,100991.58,34
"2020-06-20 06:00:00",4,284.5,283,21,0,83.8,3.87,1.13,0.0069899997,100689.72,20
"2020-06-20 12:00:00",4,287.80002,298,567,0,78.700005,8.929999,3.21,0.008169999,100470.234,24
"2020-06-20 18:00:00",4,287.1,342,491,9e-05,91.200005,10.219999,0.84,0.00906,100057.97,86
"2020-06-21 00:00:00",4,284.9,344,5,0.000169,87.3,2.29,6.2999997,0.00751,100264.51,65
"2020-06-21 06:00:00",4,284.7,283,21,2e-06,80.200005,4.68,4.7999997,0.00677,100271.43,6
"2020-06-21 12:00:00",4,286.6,285,589,1.3e-05,70.3,6.8999996,5.7799997,0.00673,100293.02,5
"2020-06-21 18:00:00",4,286.2,292,723,1.7e-05,74.700005,8.88,6.77,0.0069899997,100259.86,9
"2020-06-22 00:00:00",4,284.9,303,82,4.7e-05,81.8,8.5,7.3399997,0.0069999998,100181.77,54
"2020-06-22 06:00:00",4,284.80002,327,13,0.000102,80.200005,7.68,8.7699995,0.00684,100122.305,86
"2020-06-22 12:00:00",4,285.4,329,362,9.8e-05,74.5,9.11,10.67,0.00661,100167.68,87
"2020-06-22 18:00:00",4,285.30002,342,329,0.00013,79.700005,7.99,9.69,0.00707,99778.21,91
"2020-06-23 00:00:00",4,283.7,316,51,5e-05,84.200005,3.07,8.55,0.0067399996,99839.766,66
"2020-06-23 06:00:00",4,284.4,308,11,1e-05,81.1,2.32,8.889999,0.00676,100023.51,43
"2020-06-23 12:00:00",4,286.7,343,271,2.9e-05,69.3,2.34,11.259999,0.00672,100228.86,89
"2020-06-23 18:00:00",4,285.5,341,418,9.6e-05,81.6,3.05,9.74,0.0072999997,100254.23,74
"2020-06-24 00:00:00",4,283.9,333,44,7e-06,85.3,2.1,5.0699997,0.00685,100387.93,86
"2020-06-24 06:00:00",4,283.7,302,15,5e-06,87.3,2.3,2.82,0.0069299997,100382.34,62
"2020-06-24 12:00:00",4,287.1,350,154,0.000141,91,6.5899997,2.4099998,0.00906,100330.55,86
"2020-06-24 18:00:00",4,287.2,370,122,0.00039,92.3,8.98,2.72,0.00924,100195.87,94
"2020-06-25 00:00:00",4,287,374,10,0.000167,93.8,7.2,3.02,0.00924,100089.35,96
"2020-06-25 06:00:00",4,286.6,372,1,0.000139,95.8,4.79,1.91,0.00925,99969.49,94
"2020-06-25 12:00:00",4,288.80002,370,132,0.000112,88.200005,4.27,3.6899998,0.0098,100000.96,92
"2020-06-25 18:00:00",4,288.30002,357,356,4e-05,83,4.8399997,5.42,0.00894,100099.336,67
"2020-06-26 00:00:00",4,285.9,360,47,1.5e-05,92.6,5.75,3.55,0.00852,100063.19,82
"2020-06-26 06:00:00",4,285.9,368,5,1.2e-05,92,5.9,5.0899997,0.00847,100141.15,92
"2020-06-26 12:00:00",4,286.4,367,134,4.2e-05,90,5.95,6.27,0.00858,100185.55,96
"2020-06-26 18:00:00",4,286.30002,365,148,4.7e-05,89.9,4.75,6.08,0.0084999995,100271.52,94
"2020-06-27 00:00:00",4,285.1,352,30,2e-05,94.3,1.0699999,3.47,0.008169999,100378.99,78
"2020-06-27 06:00:00",4,285,352,10,1.6e-05,91,0.14,2.62,0.00786,100441.94,89
