"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-06 18:00:00",21,282.6,283,546,0,60,-3.4499998,-1.4,0.00435,101490.02
"2019-05-07 00:00:00",21,280.7,280,32,0,75.6,-0.65,-3.46,0.00487,101279.516
"2019-05-07 06:00:00",21,280.5,295,5,2e-06,83.8,-0.61,-3.85,0.00532,100893.16
"2019-05-07 12:00:00",21,283.30002,295,421,2e-05,72.6,-1.06,-5.3399997,0.0055899997,100530.695
"2019-05-07 18:00:00",21,283.2,299,527,2.7e-05,72.8,-4.68,-7.2999997,0.00562,99954.08
"2019-05-08 00:00:00",21,281.4,313,30,1.9e-05,87.4,-3.04,-7.6299996,0.006,99459.016
"2019-05-08 06:00:00",21,280.5,297,3,1.7e-05,81.1,-5.2599998,-6.97,0.00524,99028.445
"2019-05-08 12:00:00",21,282.30002,309,288,5.1e-05,78.700005,-8.37,-6.89,0.00576,99004.414
"2019-05-08 18:00:00",21,282.1,322,328,5.5e-05,76.8,-9.45,-4.94,0.00554,99259.055
"2019-05-09 00:00:00",21,280.6,279,26,1e-05,78.1,-7.52,-2.3999999,0.0050299997,99585.17
"2019-05-09 06:00:00",21,280.30002,260,7,4e-06,79.1,-8.26,-1.17,0.0049799997,99805.21
"2019-05-09 12:00:00",21,281.7,296,413,1.1e-05,70.5,-7.52,-1.3199999,0.00489,100141.875
"2019-05-09 18:00:00",21,281.9,263,654,1.6e-05,61.600002,-7.5899997,-0.53,0.0043099998,100347.266
"2019-05-10 00:00:00",21,280,254,49,0,68.8,-4.61,-2.52,0.00423,100640.44
"2019-05-10 06:00:00",21,280.1,252,8,0,65.3,-3.49,-1.7199999,0.00403,100771.46
"2019-05-10 12:00:00",21,282.9,260,535,4e-06,51.8,-2.28,-2.54,0.00385,100963.08
"2019-05-10 18:00:00",21,283,270,645,8e-06,61.3,-4.66,-5.52,0.0046099997,100953.125
"2019-05-11 00:00:00",21,280.7,277,36,0,73.700005,-1.01,-7.7999997,0.0047299997,101164.62
"2019-05-11 06:00:00",21,279.7,268,9,0,82,1.48,-6.1,0.00489,101287.555
"2019-05-11 12:00:00",21,284.80002,271,519,1e-06,67.6,4.0499997,-5.42,0.00569,101568.77
"2019-05-11 18:00:00",21,285.1,332,299,3.4e-05,82.200005,6.41,-3.82,0.00709,101437.93
"2019-05-12 00:00:00",21,283.80002,347,15,0.000305,88.5,8.309999,-7.41,0.00701,101277.29
"2019-05-12 06:00:00",21,284.6,357,2,0.000186,93.5,7.81,0.28,0.0077799996,101040.96
"2019-05-12 12:00:00",21,286.80002,354,285,4.3e-05,91.3,6.41,1.6999999,0.00877,101323.58
"2019-05-12 18:00:00",21,287,362,299,2.1e-05,89.700005,7.6299996,0.65999997,0.00877,101323.664
"2019-05-13 00:00:00",21,286.4,370,15,8e-06,91.8,8.63,-0.5,0.008599999,101263.016
"2019-05-13 06:00:00",21,285.6,370,2,6.2e-05,92.700005,8.67,0.77,0.00827,101299.734
"2019-05-13 12:00:00",21,285.9,357,265,1.5e-05,89.6,7.31,3.6499999,0.00811,101523.875
"2019-05-13 18:00:00",21,285.9,316,538,5e-06,82.4,6.5,5.24,0.0074299998,101835.29
"2019-05-14 00:00:00",21,283.6,282,53,0,94.4,5.37,1.2099999,0.00732,102080.24
"2019-05-14 06:00:00",21,283.6,281,10,0,93.200005,5.83,-0.97999996,0.00721,102164.195
"2019-05-14 12:00:00",21,287.6,284,549,0,69.9,7.44,0.53,0.0069999998,102128.766
"2019-05-14 18:00:00",21,289.4,298,668,0,60.4,6.99,1.18,0.0068599996,101419.21
"2019-05-15 00:00:00",21,284.9,326,40,7e-06,92.6,4.16,-1.0799999,0.00789,101145.6
"2019-05-15 06:00:00",21,284.7,341,2,1.9e-05,89.700005,4.39,3.59,0.0075499997,100986.1
"2019-05-15 12:00:00",21,286.7,326,365,9e-06,65.5,3.6599998,6.0699997,0.0062499996,101082.305
"2019-05-15 18:00:00",21,285.6,285,669,2e-06,71.700005,1.99,7.0299997,0.00641,101051.96
"2019-05-16 00:00:00",21,282.4,304,35,1e-06,82.3,-0.35,4.48,0.00591,101160.625
"2019-05-16 06:00:00",21,281.5,276,10,1e-06,76.8,-1.37,4.36,0.0052199997,101155.06
"2019-05-16 12:00:00",21,284.2,309,365,1.8e-05,63,-3.1399999,7.06,0.00511,101244.96
"2019-05-16 18:00:00",21,283.7,314,467,2.2e-05,62.3,-2.4099998,5.8199997,0.00488,101521.56
"2019-05-17 00:00:00",21,280.5,275,51,2e-06,73.9,2.6,2.3,0.00466,101462.484
"2019-05-17 06:00:00",21,280.80002,295,6,1.2e-05,84.700005,5.92,-0.96,0.00549,101093.26
"2019-05-17 12:00:00",21,283.4,345,84,0.000132,90,7.81,-0.90999997,0.00695,100652.21
"2019-05-17 18:00:00",21,285.2,360,79,0.00017099999,93.4,7.37,1.8499999,0.00815,100402.35
"2019-05-18 00:00:00",21,284.30002,358,17,4.1e-05,91.3,6.89,4.64,0.00756,100138.71
"2019-05-18 06:00:00",21,283.80002,350,3,2.2e-05,90.4,8.179999,4.68,0.00726,99831.27
"2019-05-18 12:00:00",21,285.7,345,176,5.7e-05,77.4,8.48,10.41,0.00703,99723.44
"2019-05-18 18:00:00",21,283.9,326,462,9e-05,77.9,3.87,10.2,0.0063,99768.37
"2019-05-19 00:00:00",21,282.2,315,24,2.1e-05,82.700005,3.79,6.3599997,0.00591,100031.71
"2019-05-19 06:00:00",21,282.1,297,11,1e-05,81.3,3.9099998,5.08,0.0058,100130.45
"2019-05-19 12:00:00",21,285.2,292,499,6.6e-05,66.1,4.99,7.1499996,0.00578,100363.375
"2019-05-19 18:00:00",21,283.7,294,620,5e-05,67,3.12,7.41,0.00531,100393.74
"2019-05-20 00:00:00",21,280.80002,272,50,1.2e-05,80.700005,3.23,3.99,0.00524,100617.25
"2019-05-20 06:00:00",21,281.5,273,12,1.1e-05,80.6,3.06,5.15,0.00548,100588.77
"2019-05-20 12:00:00",21,285.2,287,531,4.8e-05,63.600002,4.65,7.25,0.00555,100736.96
"2019-05-20 18:00:00",21,284.2,286,651,4.8e-05,68.3,6.2799997,2.56,0.0055899997,100368.51
"2019-05-21 00:00:00",21,281.30002,321,32,0.000253,91.200005,3.4199998,-8.29,0.00616,99654.586
"2019-05-21 06:00:00",21,282.6,336,6,0.000237,93.200005,2.06,-1.4599999,0.0069299997,99068.46
"2019-05-21 12:00:00",21,283.7,333,235,0.000227,85.9,-6.67,5.67,0.00688,99064.586
"2019-05-21 18:00:00",21,282.9,336,270,0.000137,81,-6.3999996,9.83,0.00617,99347.125
"2019-05-22 00:00:00",21,282.30002,338,21,0.000137,88.6,-6.22,9.21,0.00646,99249.87
"2019-05-22 06:00:00",21,283.2,336,9,0.000134,86.9,-9.23,5.62,0.00672,99372.305
"2019-05-22 12:00:00",21,284.6,324,337,7.8e-05,81.1,-9.5,3.98,0.0068599996,99619.11
