"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-25 00:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,90,3.11,-5.5299997,0.009939999,99871.99,9.999e+20
"2019-07-25 06:00:00",1,290.2,374,1,0.000233,90.9,6.81,-7.94,0.01114,99454.77,100
"2019-07-25 12:00:00",1,291.7,376,317,7.6e-05,82.700005,9.62,-2.8,0.01112,99428.86,78
"2019-07-25 18:00:00",1,290.6,384,294,2.6e-05,85.5,8.47,-4.06,0.01071,99331.53,84
"2019-07-26 00:00:00",1,289.30002,384,11,2.2e-05,89.700005,9.04,-2.9099998,0.0104,99332.87,96
"2019-07-26 06:00:00",1,288.5,381,1,5.3e-05,93.3,7.77,0.59999996,0.01023,99405.93,98
"2019-07-26 12:00:00",1,288.5,368,246,2.5e-05,85.200005,9.23,6.42,0.00933,99871.234,78
"2019-07-26 18:00:00",1,288.6,325,633,1.1e-05,79.4,9.4,5.27,0.00868,100106.03,20
"2019-07-27 00:00:00",1,287,311,63,2e-06,86.5,8.61,2.6599998,0.00854,100192.37,26
"2019-07-27 06:00:00",1,287.4,340,3,1.2e-05,90.9,6.04,2.7,0.009219999,100132.43,63
"2019-07-27 12:00:00",1,288.2,371,134,8.2e-05,90.9,0.29999998,6.5699997,0.00969,100239.336,89
"2019-07-27 18:00:00",1,287.80002,368,245,4.2e-05,87.9,-1.9,7.96,0.00913,100359.89,74
"2019-07-28 00:00:00",1,287.2,369,26,2.3e-05,90.6,-3.1399999,6.83,0.009029999,100410.03,85
"2019-07-28 06:00:00",1,287.1,371,2,5e-05,89.6,-3.23,6.5699997,0.00888,100379.46,97
"2019-07-28 12:00:00",1,287.80002,364,244,2.2e-05,86.4,-2.72,6.5299997,0.00893,100435.12,78
"2019-07-28 18:00:00",1,287.80002,337,499,1.5e-05,82.1,-1.79,6.04,0.00849,100434.18,49
"2019-07-29 00:00:00",1,286,306,59,3e-06,86.6,-0.51,4.27,0.00796,100400.414,17
"2019-07-29 06:00:00",1,286.1,324,5,4e-06,86.5,1.64,3.1,0.008049999,100300.375,89
"2019-07-29 12:00:00",1,288.1,338,330,8e-06,76.5,1.66,2.58,0.0081,100269.91,97
"2019-07-29 18:00:00",1,288.1,346,405,4e-06,79.3,-2.3799999,1.12,0.00839,100194.79,92
"2019-07-30 00:00:00",1,286.7,324,51,1.2e-05,87.700005,-2.1599998,-1.54,0.0084999995,100218.086,79
"2019-07-30 06:00:00",1,286.80002,329,4,1.3e-05,88.5,-2.05,0.97999996,0.00859,100274.12,84
"2019-07-30 12:00:00",1,289.2,321,470,5e-06,77.8,-1.12,2.56,0.00881,100463.98,45
"2019-07-30 18:00:00",1,288.4,321,621,2e-06,83.6,0.94,4.52,0.0090499995,100595.65,51
"2019-07-31 00:00:00",1,287.2,325,49,2.9e-05,85.700005,5.8399997,-1.81,0.00849,100569.89,61
"2019-07-31 06:00:00",1,287.1,346,6,8.9e-05,83,2.44,5.79,0.00823,100640.37,63
"2019-07-31 12:00:00",1,289,316,459,1.3e-05,76.6,5.2,5.8799996,0.00856,100780.16,25
"2019-07-31 18:00:00",1,288.4,328,502,3e-05,77.9,3.4299998,8.4,0.00837,100924.9,40
"2019-08-01 00:00:00",1,287.1,309,49,4e-06,86.8,3.4199998,6.37,0.00851,101136.945,10
"2019-08-01 06:00:00",1,287,301,6,1e-06,87.1,4.54,4.93,0.00851,101183.24,10
"2019-08-01 12:00:00",1,289.30002,308,498,1.3e-05,77.8,5.38,5.2999997,0.00881,101254.02,5
"2019-08-01 18:00:00",1,289.2,315,648,5e-06,76.6,5.29,2.52,0.008669999,101125.93,17
"2019-08-02 00:00:00",1,287.9,344,47,7.1e-05,88,5.0699997,-4.6,0.009149999,100786.95,84
"2019-08-02 06:00:00",1,287.2,362,1,0.000242,91.4,6.7,-4.64,0.00921,100034.02,89
"2019-08-02 12:00:00",1,290.5,378,119,8.8e-05,88.700005,6.7999997,-1.31,0.01095,99955.266,87
"2019-08-02 18:00:00",1,291,373,321,6.9e-05,85.8,4.2999997,2.08,0.01096,99877.6,87
"2019-08-03 00:00:00",1,288.30002,370,18,5.6e-05,96.5,3.61,-0.39,0.01036,99796.266,87
"2019-08-03 06:00:00",1,288.1,365,1,0.000168,95,5.29,1.26,0.01012,99601.12,81
"2019-08-03 12:00:00",1,291.7,363,283,3.7e-05,77,4.17,1.53,0.01035,99580.445,62
"2019-08-03 18:00:00",1,290.5,347,574,5.3e-05,79,1.81,5.47,0.00981,99590.46,28
"2019-08-04 00:00:00",1,287.5,339,52,1.1e-05,93.1,1.51,3.9199998,0.0095,99753.81,41
"2019-08-04 06:00:00",1,287,358,2,1.2e-05,93.200005,0.65,3.21,0.00926,99861.93,72
"2019-08-04 12:00:00",1,290.80002,329,424,3e-05,73.200005,2.11,3.6499999,0.009269999,99966.57,44
"2019-08-04 18:00:00",1,290.1,340,579,6.3e-05,74.200005,1.1999999,3.4399998,0.008959999,99962.336,40
"2019-08-05 00:00:00",1,286.1,313,52,1.6e-05,89.6,2.81,0.55,0.00838,100016.43,10
"2019-08-05 06:00:00",1,285.7,305,5,2e-06,90.4,3.1499999,-0.16,0.00821,99909.54,41
"2019-08-05 12:00:00",1,291.30002,315,461,5e-06,64.3,4.35,-0.59,0.00837,99857.44,46
"2019-08-05 18:00:00",1,290.80002,338,547,0.00011,66.700005,1.09,1.27,0.00845,99753.41,34
"2019-08-06 00:00:00",1,286.2,312,50,1.6e-05,87.5,2.12,0.74,0.0082,99787.99,6
"2019-08-06 06:00:00",1,285.80002,301,5,0,92.200005,3.02,-0.26999998,0.00846,99726.58,5
"2019-08-06 12:00:00",1,291.4,316,462,1e-05,66.8,4.3399997,-0.83,0.0087399995,99732.19,16
"2019-08-06 18:00:00",1,291.2,347,487,7.3e-05,67.200005,2.81,-0.61,0.00875,99586.836,57
"2019-08-07 00:00:00",1,287.30002,335,36,0.000191,87.6,1.4699999,-1.61,0.0088599995,99513.1,70
"2019-08-07 06:00:00",1,286.2,335,3,5.6e-05,93.9,2,-1.11,0.00885,99353.32,74
"2019-08-07 12:00:00",1,290.5,323,442,0.000122,72,1.18,0.87,0.00894,99300.87,69
"2019-08-07 18:00:00",1,289.9,336,541,0.00011,76.200005,-3.1899998,0.71,0.009149999,99212.12,85
"2019-08-08 00:00:00",1,286.5,327,29,8e-06,92.6,-1.9699999,1.39,0.00893,99268.06,69
"2019-08-08 06:00:00",1,286.2,322,4,3.2e-05,93.8,-3.57,-0.79999995,0.0088599995,99275.55,58
