"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-10 00:00:00",1,284.1,9.999e+20,9.999e+20,9.999e+20,92.200005,-5.8799996,-4.33,0.0074799997,100930.04,9.999e+20
"2020-05-10 06:00:00",1,281.80002,342,5,2.1e-05,79.5,-8.72,-7.66,0.00549,101119.17,93
"2020-05-10 12:00:00",1,283.2,289,471,2e-06,70.700005,-8.01,-10.5199995,0.00532,101414.35,38
"2020-05-10 18:00:00",1,282.4,315,418,3e-06,59.7,-7.1099997,-9.179999,0.00428,101768.36,71
"2020-05-11 00:00:00",1,280.1,259,44,0,62.5,-5.24,-8.65,0.00382,102201.914,11
"2020-05-11 06:00:00",1,279,246,9,1e-06,65.4,-2.96,-6.41,0.0037,102409.15,2
"2020-05-11 12:00:00",1,282,259,531,2e-06,54.9,-5.2799997,-5.8199997,0.00378,102558.34,19
"2020-05-11 18:00:00",1,282.6,260,680,0,59.9,-6.77,-4.6,0.00429,102527.23,2
"2020-05-12 00:00:00",1,280,257,53,0,69.8,-4.12,-3.8799999,0.0041799997,102587.68,5
"2020-05-12 06:00:00",1,279.7,265,8,0,67.6,-2.18,-1.5999999,0.00399,102469.45,43
"2020-05-12 12:00:00",1,281.80002,321,290,6e-06,58.5,-4.35,-0.22,0.00397,102371.34,88
"2020-05-12 18:00:00",1,282.5,321,406,3e-06,65.5,-5.5699997,-0.74,0.00469,102245.62,80
"2020-05-13 00:00:00",1,281.44998,284,36,1e-06,78,-4.64,-1.52,0.0052,102260.6,29
"2020-05-13 06:00:00",1,282.2,273,9,5e-06,78.700005,-3.3,-2.7,0.0055299997,102271.016,10
"2020-05-13 12:00:00",1,284.4,289,477,1e-06,63,-3.8899999,-2.49,0.00511,102387.5,24
"2020-05-13 18:00:00",1,284.4,287,632,3e-06,70.200005,-6.3199997,-1.6999999,0.0056999996,102386.336,17
"2020-05-14 00:00:00",1,281.74,270,54,0,76.3,-3.6,-1.65,0.00517,102517.336,1
"2020-05-14 06:00:00",1,282,271,9,0,69.4,-2.8999999,-1.62,0.0047899997,102458.5,13
"2020-05-14 12:00:00",1,284.1,311,365,5e-06,64,-4.5,-0.71,0.0050899996,102553.08,62
"2020-05-14 18:00:00",1,284.1,317,446,3e-06,67.1,-5.18,-0.9,0.0053399997,102589.77,63
"2020-05-15 00:00:00",1,282,270,53,0,76,-3.78,-1.81,0.00523,102693.15,3
"2020-05-15 06:00:00",1,282.30002,266,11,0,73.5,-2.61,-1.14,0.0051599997,102726.22,15
"2020-05-15 12:00:00",1,284.6,286,493,4e-06,63.8,-5.0299997,-0.29,0.00523,102739.12,27
"2020-05-15 18:00:00",1,284.2,288,646,2e-06,66.1,-5.5699997,-0.44,0.00527,102679.97,19
