"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 00:00:00",1,278,9.999e+20,9.999e+20,9.999e+20,77.6,-0.61,1.81,0.00417,99919.586,9.999e+20
"2020-03-05 06:00:00",1,278.47998,272,0,6e-06,69.9,-1.22,3.26,0.00388,99711.54,40
"2020-03-05 12:00:00",1,279.9,273,161,1.3e-05,64.6,2.95,5.8799996,0.00399,99549.12,67
"2020-03-05 18:00:00",1,279.6,271,303,5.3e-05,80.200005,8.37,2.9299998,0.0048599998,99047.37,58
"2020-03-06 00:00:00",1,278.86,292,0,0.000138,69.3,-2.8999999,11.83,0.00399,99298.96,71
"2020-03-06 06:00:00",1,279.8,260,0,6.7e-05,67.3,-7.37,13.03,0.00413,99645.15,45
"2020-03-06 12:00:00",1,280.7,264,202,9e-06,59.5,-6.58,10.37,0.00385,100302.18,29
"2020-03-06 18:00:00",1,280.1,261,330,5e-06,64,-0.84999996,6.48,0.00397,100561.85,19
"2020-03-07 00:00:00",1,280.99,302,1,2.3e-05,92.8,7.33,3.01,0.00611,100376.74,76
"2020-03-07 06:00:00",1,282.55,345,0,1.8e-05,91,11.58,4.9,0.00671,99805.125,99
"2020-03-07 12:00:00",1,283,350,43,0.000193,88.700005,16.07,7.1499996,0.00682,99039.836,96
"2020-03-07 18:00:00",1,281.7,324,103,0.000136,83.5,2.19,7.33,0.00585,98919.875,77
"2020-03-08 00:00:00",1,280.58,274,1,8e-05,75.9,3.8,11.509999,0.00494,98944.234,50
"2020-03-08 06:00:00",1,280.1,274,0,7.4e-05,73.3,4.7799997,11.349999,0.0046,98832.84,86
"2020-03-08 12:00:00",1,280.9,274,178,9.5e-05,65.9,5.77,12.92,0.00438,98733.48,87
"2020-03-08 18:00:00",1,280.6,275,309,0.000117,67.700005,-2.96,13.38,0.00441,99059.19,87
"2020-03-09 00:00:00",1,281,267,1,5.3e-05,71.700005,-4.94,11.78,0.00478,99746.7,58
"2020-03-09 06:00:00",1,280.5,291,0,5e-06,75.1,3.4199998,9.55,0.0047999998,100046.055,74
"2020-03-09 12:00:00",1,281.9,320,53,0.000181,89.200005,13.259999,4.2799997,0.00634,99185.375,98
"2020-03-09 18:00:00",1,283.6,351,89,0.000153,93.1,7.27,11.11,0.0074299998,98973.81,98
