"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 12:00:00",1,280.80002,9.999e+20,9.999e+20,9.999e+20,67.3,9.58,16.46,0.00452,96959.71,9.999e+20
"2020-02-16 18:00:00",1,279.5,257,223,0.000124,63.3,9.07,18.8,0.0038899998,97556.23,38
"2020-02-17 00:00:00",1,281.1,305,0,0.000103,71.5,2.09,14.83,0.0048599998,98122.15,88
"2020-02-17 06:00:00",1,280.54,309,0,4.6e-05,69.6,-0.42999998,14.259999,0.00451,98994.266,88
"2020-02-17 12:00:00",1,278.72,295,87,9.8e-05,63.7,1.76,16.74,0.00361,99778.5,87
"2020-02-17 18:00:00",1,278.6,270,193,0.000126,64.9,-1.41,15.69,0.00364,100272.375,83
"2020-02-18 00:00:00",1,279.11,287,0,0.000103,68.4,1.16,14.07,0.00395,100619.44,95
"2020-02-18 06:00:00",1,279.31,279,0,0.000107,68,-0.22,13.0199995,0.00398,100608.555,91
"2020-02-18 12:00:00",1,279.61,272,97,0.000101,68.200005,-1.16,13.95,0.00407,100784.56,75
"2020-02-18 18:00:00",1,278.80002,280,188,0.00011,63.4,-3.54,11.889999,0.00358,101096.914,93
"2020-02-19 00:00:00",1,279.03,285,0,5e-05,68.6,-0.65,9.96,0.00391,101379.08,85
"2020-02-19 06:00:00",1,279.29,285,0,2.3e-05,82.5,8.17,2.05,0.0047999998,100897.06,94
"2020-02-19 12:00:00",1,281.72,331,20,0.000282,90.4,12.94,6.56,0.00629,99940.375,97
"2020-02-19 18:00:00",1,282.9,350,33,0.000288,91.8,10.17,9.73,0.00697,99251.61,100
"2020-02-20 00:00:00",1,279.19998,338,0,0.000329,78,-2.6299999,10.29,0.00459,99305.2,100
"2020-02-20 06:00:00",1,277.47,303,0,0.000123,64.200005,-2.4199998,13.61,0.0033399998,99678.6,98
"2020-02-20 12:00:00",1,278.37,274,102,0.000126,65.6,-3.48,15.62,0.00361,100180.54,85
"2020-02-20 18:00:00",1,278.94,286,190,9.8e-05,66.8,-0.16,15.03,0.00381,100632.37,92
"2020-02-21 00:00:00",1,281.07,305,0,5.6e-05,79,11.16,14.049999,0.00524,100428.26,86
"2020-02-21 06:00:00",1,282.31,336,0,0.000175,83.6,10.0199995,15.759999,0.00605,100073.37,96
"2020-02-21 12:00:00",1,283.11,346,19,0.000165,86.700005,9.69,14.95,0.0066199997,100072.37,99
"2020-02-21 18:00:00",1,283.35,351,43,0.000189,88.700005,9.09,13.99,0.00689,100002.71,98
"2020-02-22 00:00:00",1,282.50998,347,0,0.00011,89.5,6.0899997,12.03,0.0065599997,100105.414,95
"2020-02-22 06:00:00",1,281.13998,330,0,2.5e-05,73.700005,1.17,14.759999,0.0049099997,100455.766,94
"2020-02-22 12:00:00",1,281.04,310,83,1.7e-05,69.3,2.77,14.309999,0.00456,100971.94,96
"2020-02-22 18:00:00",1,280.30002,318,131,5.8999998e-05,75.3,2.84,11.53,0.00471,101021.08,97
"2020-02-23 00:00:00",1,280.41998,325,0,8.9e-05,80.700005,3.11,10.37,0.0050899996,100916.12,100
"2020-02-23 06:00:00",1,280.07,317,0,6.6e-05,70.200005,-1.11,13.73,0.0043099998,101064.734,99
"2020-02-23 12:00:00",1,279.30002,299,101,1e-05,62.7,-3.4199998,11.46,0.00364,101728.95,98
"2020-02-23 18:00:00",1,278.30002,291,176,2e-06,61.7,0.38,4.43,0.0033399998,101915.625,98
"2020-02-24 00:00:00",1,277,308,0,0.000238,85.6,5.2799997,-7.87,0.0042399997,101257.33,98
"2020-02-24 06:00:00",1,282.9,339,0,0.000852,92,10.15,12.05,0.0069,100068.2,100
"2020-02-24 12:00:00",1,283.5,354,17,0.000332,89.700005,11.599999,13.62,0.0070499997,99406.33,100
"2020-02-24 18:00:00",1,278.7,330,59,0.000154,75.1,-5.31,12.69,0.0042499998,99694.62,94
"2020-02-25 00:00:00",1,277.09,267,0,6e-05,68,-3.73,11.88,0.00341,100586.33,64
"2020-02-25 06:00:00",1,277.30002,271,0,4.4e-05,68.6,-2.6699998,10.639999,0.00348,100934.18,78
"2020-02-25 12:00:00",1,279.30002,286,119,1.8e-05,66.3,-2.6799998,10.92,0.00387,101355.9,86
"2020-02-25 18:00:00",1,278.7,288,227,1.2e-05,69.5,-1.77,8.38,0.00387,101544.9,78
"2020-02-26 00:00:00",1,277.91998,272,0,3e-06,73.9,0.63,6.69,0.0038899998,101705.086,81
"2020-02-26 06:00:00",1,278.5,277,0,7e-06,78.5,4.42,5.5299997,0.00429,101480.89,80
"2020-02-26 12:00:00",1,280.5,315,56,6.9e-05,83.1,12.469999,6.5499997,0.0052799997,100886.766,91
"2020-02-26 18:00:00",1,283,343,56,6.7e-05,85.9,13.139999,10.679999,0.00653,100062.99,97
"2020-02-27 00:00:00",1,283.87,351,0,7e-05,85.5,13.07,13.259999,0.00691,99564.13,98
"2020-02-27 06:00:00",1,281.61,350,0,0.000263,86.700005,0.56,11.12,0.0060199997,99452.766,97
"2020-02-27 12:00:00",1,280.1,310,117,0.000105,66.9,-2.06,14.34,0.00416,100018.43,79
"2020-02-27 18:00:00",1,279.1,261,282,2.5e-05,65.5,-3.4299998,10.639999,0.00378,100537.18,29
"2020-02-28 00:00:00",1,278.11,259,0,4e-06,63.9,-3.3,9.309999,0.00342,101239.805,38
"2020-02-28 06:00:00",1,278.7,276,0,3e-06,68.6,-3.22,8.55,0.0038299998,101514.93,57
"2020-02-28 12:00:00",1,281.30002,278,156,1e-05,66.3,-2.29,7.04,0.0044,101831.06,57
"2020-02-28 18:00:00",1,279.7,278,263,1.3e-05,74.200005,3.1,3.85,0.0044199997,101685.375,74
