"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 18:00:00",1,287,284,496,0,62.2,1.8,-6.14,0.0060099997,102152.89,0
"2020-03-31 00:00:00",1,279.96,269,10,0,81.8,1.54,-3.04,0.00494,102170.49,1
"2020-03-31 06:00:00",1,278.1,254,0,0,80.5,2.01,-2.69,0.0042999997,101990.65,1
"2020-03-31 12:00:00",1,286,263,343,0,60.600002,3.47,-1.88,0.0055,101933.2,30
"2020-03-31 18:00:00",1,287,286,490,0,58.5,2.78,-0.22,0.00568,101680.83,36
"2020-04-01 00:00:00",1,281.9,278,10,0,83.4,2.54,-1.28,0.0057699997,101577.29,27
"2020-04-01 06:00:00",1,279.30002,264,0,0,90.5,2.49,-2.31,0.00526,101286.945,3
"2020-04-01 12:00:00",1,286.5,262,358,0,58.2,4.5899997,-2.4299998,0.00548,101045.52,1
"2020-03-16 12:00:00",2,281.80002,9.999e+20,9.999e+20,9.999e+20,86,13.94,5.04,0.00598,100585.16,9.999e+20
"2020-03-16 18:00:00",2,282.5,346,49,0.000341,87.3,6.56,9.7699995,0.00634,100640.375,99
"2020-03-17 00:00:00",2,281.7,321,2,4e-06,83,4.5699997,8.13,0.00572,100980.94,91
"2020-03-17 06:00:00",2,280.9,303,0,5e-06,78.9,4.52,7.0299997,0.00515,101198.17,84
"2020-03-17 12:00:00",2,280.80002,312,89,0.000128,85.700005,5.06,5.23,0.00554,101125.25,87
"2020-03-17 18:00:00",2,279.9,324,91,0.000229,80.1,-1.87,5.91,0.00487,101120.98,97
"2020-03-18 00:00:00",2,278.80002,298,2,4e-06,67.700005,-0.42,8.929999,0.00379,101472.49,98
"2020-03-18 06:00:00",2,278.78,293,0,5e-06,66,-0.52,8.78,0.00369,101606.55,95
"2020-03-18 12:00:00",2,279.80002,281,213,5e-06,57.9,-0.58,8.87,0.0034699999,101878.39,93
"2020-03-18 18:00:00",2,279.1,270,369,8e-06,62.4,-1.23,7.58,0.0035599999,102000.61,62
"2020-03-19 00:00:00",2,278.6,246,4,3e-06,69.1,-2.8,2.82,0.00378,102249.12,18
"2020-03-19 06:00:00",2,278.2,260,0,4e-06,68.5,-6.35,0.96,0.0036499999,102361.13,63
"2020-03-19 12:00:00",2,279.80002,241,286,0,53.4,-1.22,0.29,0.00318,102526.78,5
"2020-03-19 18:00:00",2,280.4,254,421,0,66.8,-5.93,-6.2599998,0.00413,102664.73,47
"2020-03-20 00:00:00",2,278.4,256,4,2e-06,75.4,-6.18,-8.66,0.0040599997,102971.98,73
"2020-03-20 06:00:00",2,276.5,240,0,0,74,-3.24,-10.96,0.0034899998,103041.48,18
"2020-03-20 12:00:00",2,279.30002,234,289,1e-06,66.700005,-0.42,-13.86,0.00382,102945.94,6
"2020-03-20 18:00:00",2,279.9,278,363,1e-06,65.700005,0.56,-13.34,0.00392,102617.37,76
"2020-03-21 00:00:00",2,278.5,284,4,3.2e-05,74.3,5.6299996,-13.849999,0.0040599997,102456.375,90
"2020-03-21 06:00:00",2,277.9,304,0,5.8999998e-05,73.4,7.8399997,-13.5,0.00385,102161.94,82
"2020-03-21 12:00:00",2,281.1,287,244,9e-06,66.9,8.53,-11.45,0.0043599997,102184.2,72
"2020-03-21 18:00:00",2,281.5,272,422,0,64.1,6.6,-9.65,0.0043099998,102056.94,58
"2020-03-22 00:00:00",2,278.7,253,5,0,67.700005,7.1,-9.94,0.00373,102266.54,22
"2020-03-22 06:00:00",2,276.9,240,0,0,78.4,6.2599998,-9.59,0.0037999998,102419.055,1
"2020-03-22 12:00:00",2,281.7,242,310,0,65.9,6.52,-8.63,0.00445,102528.74,1
"2020-03-22 18:00:00",2,282.4,251,469,0,65.3,5.15,-5.5899997,0.00462,102780,1
"2020-03-23 00:00:00",2,278.30002,238,6,0,69.4,4.99,-5.8799996,0.0037,103157.766,0
"2020-03-23 06:00:00",2,276.7,232,0,0,74.1,4.4,-5.39,0.00351,103230.15,0
"2020-03-23 12:00:00",2,281,236,316,0,60,6.25,-5.0899997,0.00385,103245.83,0
"2020-03-23 18:00:00",2,282.9,251,475,0,64.200005,3.52,-3.8999999,0.00471,103188.81,1
"2020-03-24 00:00:00",2,278,244,7,0,68.5,4.72,-6.35,0.00358,103075.086,27
"2020-03-24 06:00:00",2,277.1,236,0,0,78.6,4.71,-4.81,0.00385,102774.27,24
"2020-03-24 12:00:00",2,280.6,237,319,0,62.600002,5.33,-4.52,0.00393,102647.75,1
"2020-03-24 18:00:00",2,282.5,259,469,0,63.5,4.2,-3.97,0.00457,101879.52,3
"2020-03-25 00:00:00",2,277.23947,254,6,0,78.9,2.9299998,-3.6599998,0.00396,101811.63,2
"2020-03-25 06:00:00",2,275,239,0,0,78,2.06,-4.91,0.00335,101598.516,3
"2020-03-25 12:00:00",2,280.80002,235,321,0,57.9,3.6,-8.07,0.0037399998,101481.94,2
"2020-03-25 18:00:00",2,281.1,268,444,1e-06,64.5,2.3999999,-7.45,0.0042499998,101155.93,21
"2020-03-26 00:00:00",2,278.41,299,2,0,70,-0.08,-5.15,0.00382,101462.57,68
"2020-03-26 06:00:00",2,276.30002,269,0,0,80.5,-0.29999998,-6.35,0.0037999998,101431.46,45
"2020-03-26 12:00:00",2,279.1,276,168,4e-06,62.5,-0.08,-7.27,0.00357,101547.9,63
"2020-03-26 18:00:00",2,279.6,291,320,4e-06,59.600002,-1.8399999,-6.33,0.0035299999,101793.77,62
"2020-03-27 00:00:00",2,277.59,301,5,2e-06,65.8,-2.96,-4.97,0.00339,101615.49,82
"2020-03-27 06:00:00",2,276.80002,299,0,2e-06,72.1,-4.16,-4.62,0.0034999999,101899.78,84
"2020-03-27 12:00:00",2,280.5,279,249,1.7e-05,60.7,-6.24,-4.5699997,0.00384,101368.98,55
"2020-03-27 18:00:00",2,280.2,288,352,2.1e-05,61.2,-7.14,-5,0.0037699998,101801.7,58
"2020-03-28 00:00:00",2,277.11,247,8,0,80.1,-4.1,-1.27,0.00398,101650.14,5
"2020-03-28 06:00:00",2,277.7,274,0,2e-06,78.4,-4.0899997,-1.48,0.0040599997,101642.68,39
"2020-03-28 12:00:00",2,281.30002,280,284,8e-06,57,-8.16,-3.21,0.00379,101657.18,48
"2020-03-28 18:00:00",2,279.6,260,474,2e-06,62.3,-9.19,-1.15,0.0037099998,101280.58,20
"2020-03-29 00:00:00",2,277.97998,248,8,1e-06,75,-6.3799996,-0.5,0.00397,101444.4,9
"2020-03-29 06:00:00",2,279.1,284,0,5e-06,78.200005,-6.5699997,-0.19,0.0045,101073.67,47
"2020-03-29 12:00:00",2,281.7,323,121,1.4e-05,72.6,-7.41,-4.29,0.00493,101730.49,89
"2020-03-29 18:00:00",2,281.4,312,267,6e-06,75.200005,-6.1,-2.37,0.00501,101601.664,66
"2020-03-30 00:00:00",2,278.30002,270,7,0,88.6,-2.87,-1.6899999,0.00476,102147.1,20
"2020-03-30 06:00:00",2,276.6,256,0,0,90.4,-1.1899999,-1.2099999,0.0043099998,102054.91,12
"2020-03-30 12:00:00",2,283.30002,264,336,0,67.6,0.5,1.66,0.00513,102033.52,42
"2020-03-30 18:00:00",2,282.80002,301,369,1e-06,71.1,0.68,3.4299998,0.00521,101998.72,84
"2020-03-31 00:00:00",2,279.61,272,8,7e-06,87.9,1.76,3.1,0.00519,101835.055,60
"2020-03-31 06:00:00",2,280.5,316,0,6.3e-05,93.1,2.72,3.1999998,0.00586,101780.27,92
"2020-03-31 12:00:00",2,284.5,336,147,3.1e-05,81.4,-4.06,4.56,0.0067,101745.27,89
"2020-03-31 18:00:00",2,283.35,279,484,0,73.8,-5.15,4.5899997,0.00561,102061.914,47
"2020-04-01 00:00:00",2,280.21,263,10,0,90.1,-1.81,4.27,0.0055299997,102113.2,12
"2020-04-01 06:00:00",2,279.9,264,0,0,92.9,0.53,3.57,0.0055899997,102210.805,1
"2020-04-01 12:00:00",2,286.30002,290,323,0,72.6,0.29999998,5.6,0.00672,102249.21,23
"2020-03-16 12:00:00",3,281.7,9.999e+20,9.999e+20,9.999e+20,86.4,14.08,4.2799997,0.0059499997,100529.08,9.999e+20
"2020-03-16 18:00:00",3,282.80002,348,58,0.000195,89.1,7.66,10.05,0.00666,100584.27,98
"2020-03-17 00:00:00",3,281.7,326,1,4e-06,81.8,4.63,8.12,0.0056,101016.305,91
"2020-03-17 06:00:00",3,281,293,0,3e-06,80,4.49,6.6499996,0.00525,101199.766,68
"2020-03-17 12:00:00",3,281.2,310,117,0.000114,89.3,6.3599997,5.19,0.0059599997,101067.91,83
"2020-03-17 18:00:00",3,279.9,332,77,0.000304,79.700005,-2.6299999,4.96,0.00483,101047.25,98
"2020-03-18 00:00:00",3,278.80002,305,1,3.4e-05,67.6,-0.21,8.8,0.00381,101398.52,97
"2020-03-18 06:00:00",3,278.80002,280,0,5e-06,66.200005,0.22999999,9.98,0.0037,101498.836,82
"2020-03-18 12:00:00",3,279.9,279,233,1.1e-05,62.8,2.02,10.57,0.00379,101701.65,73
"2020-03-18 18:00:00",3,279.6,258,412,3.5e-05,73.6,-5.2599998,4.0899997,0.00435,101778.23,31
"2020-03-19 00:00:00",3,278.7,270,4,4.3e-05,64.5,-5.6299996,1.5899999,0.0035599999,102311.73,71
"2020-03-19 06:00:00",3,278,246,0,1.5e-05,66.5,-6.08,3.79,0.00348,102590.586,27
"2020-03-19 12:00:00",3,279.6,252,268,9e-06,55.9,-8.25,2.97,0.00326,103043.51,36
"2020-03-19 18:00:00",3,278.9,262,404,7e-06,62.8,-7.3799996,2.76,0.00351,103178.87,43
"2020-03-20 00:00:00",3,278.5,245,5,1e-06,70.8,-3.6,-2.8999999,0.00382,103386.19,4
"2020-03-20 06:00:00",3,277.4,242,0,0,74.1,-2.29,-5.56,0.00369,103538.62,1
"2020-03-20 12:00:00",3,279.9,241,291,0,61.5,-0.32,-5.83,0.00363,103601.79,1
"2020-03-20 18:00:00",3,280.80002,244,453,0,58.2,0.83,-5.17,0.0036799998,103347.6,1
"2020-03-21 00:00:00",3,276.30002,250,5,0,73.4,4.72,-6.8599997,0.0033999998,103428.086,15
"2020-03-21 06:00:00",3,275.6,228,0,0,74.8,4.7799997,-6.21,0.0033,103174.83,1
"2020-03-21 12:00:00",3,278.9,229,302,0,60.600002,5.66,-4.93,0.00338,102930.04,2
"2020-03-21 18:00:00",3,280.6,245,456,0,60.100002,3.97,-3.11,0.00376,102650.875,8
"2020-03-22 00:00:00",3,278,249,5,0,73.9,4.14,-2.25,0.00387,102772.75,29
"2020-03-22 06:00:00",3,276.9,253,0,0,80.4,5.2,-4.27,0.0038899998,102713.04,45
"2020-03-22 12:00:00",3,280.1,238,310,0,64,7.56,-4.11,0.00388,102755.13,6
"2020-03-22 18:00:00",3,281.1,254,443,0,64.200005,7.33,-2.33,0.00416,102627.89,18
"2020-03-23 00:00:00",3,277.9,257,5,0,72.200005,8.83,-1.7099999,0.00376,102799.75,21
"2020-03-23 06:00:00",3,276.80002,238,0,0,78.700005,7.21,-1.8399999,0.0037999998,102774.95,30
"2020-03-23 12:00:00",3,279.6,256,258,0,64,10.3,-1.53,0.00375,102758.56,92
"2020-03-23 18:00:00",3,280.80002,261,390,0,65.700005,8.23,-1.65,0.00417,102440.445,82
"2020-03-24 00:00:00",3,277.5,250,5,0,70.6,11.34,-1.36,0.00357,102196.49,57
"2020-03-24 06:00:00",3,277,240,0,0,72.3,10.74,-2.19,0.00355,101745.375,48
"2020-03-24 12:00:00",3,279.80002,289,153,1e-05,71.700005,12.46,0.29999998,0.00432,101360.25,74
"2020-03-24 18:00:00",3,279.80002,324,130,1.3e-05,73.5,7.3399997,0.44,0.0044199997,100979.06,99
"2020-03-25 00:00:00",3,278.5,305,2,1e-06,79,6.5699997,0.03,0.00438,100967.84,96
"2020-03-25 06:00:00",3,279.30002,315,0,3.6e-05,87.200005,3.84,1.8399999,0.00508,101277.35,96
"2020-03-25 12:00:00",3,281.9,323,155,2.7e-05,71.700005,-1.9799999,1.49,0.0049799997,101719.74,81
"2020-03-25 18:00:00",3,281.80002,294,317,3e-06,62,-0.19,0.22,0.0042499998,101909.98,44
"2020-03-26 00:00:00",3,277.30002,259,7,0,83.8,0.12,-0.48,0.0041799997,102157.65,6
"2020-03-26 06:00:00",3,278.80002,278,0,3e-06,88.700005,3.9199998,0.58,0.00496,101937.08,59
"2020-03-26 12:00:00",3,282.5,295,239,9e-06,68.700005,6.79,5.13,0.00495,101949.79,79
"2020-03-26 18:00:00",3,281.6,321,251,1e-05,75.8,5.6,5.8599997,0.0051599997,101770.23,88
"2020-03-27 00:00:00",3,281.4,318,4,7e-06,87.6,5.7999997,5.46,0.0058399998,101984,84
"2020-03-27 06:00:00",3,281.7,337,0,2e-05,90.5,3.02,6.47,0.0061899996,101489.914,94
"2020-03-27 12:00:00",3,284,327,208,9e-06,78,4.22,6.47,0.00618,101834.35,77
"2020-03-27 18:00:00",3,283.80002,314,339,8e-06,79.4,6.2999997,4.66,0.00627,101338.79,66
"2020-03-28 00:00:00",3,282.18,294,7,0,92.200005,6.98,4.89,0.00654,101127.055,65
"2020-03-28 06:00:00",3,282.6,333,0,7.9e-05,85.5,2.01,10.23,0.00624,100778.555,91
"2020-03-28 12:00:00",3,281.7,331,116,9e-06,70.1,1.4,8.95,0.00483,100674.44,94
"2020-03-28 18:00:00",3,279.5,313,248,4.3e-05,69.6,-1.89,9.28,0.00413,100447.164,87
"2020-03-29 00:00:00",3,276.30002,277,5,3.3e-05,63.5,0.26999998,9.51,0.00303,99923.34,76
"2020-03-29 06:00:00",3,276.9,259,0,3e-05,70.9,-2.6399999,7.1099997,0.00355,99656.57,73
"2020-03-29 12:00:00",3,279.30002,282,216,0.000195,69.8,-13.33,2.57,0.0041199997,99684.9,91
"2020-03-29 18:00:00",3,278.5,282,359,8.2e-05,69.8,-12.38,3.8899999,0.00388,100175.58,85
"2020-03-30 00:00:00",3,277.65,273,7,6.7e-05,69.200005,-12.71,2.72,0.00361,100567.14,75
"2020-03-30 06:00:00",3,277.7,280,0,2.3e-05,73.700005,-10.4,0.14,0.00385,100783.72,85
"2020-03-30 12:00:00",3,280.30002,280,287,1.9e-05,62.8,-14.86,-3.1499999,0.00392,101211.016,66
"2020-03-30 18:00:00",3,279.2,286,391,6e-06,63.4,-12.15,-3.9299998,0.0036799998,101296.016,61
"2020-03-31 00:00:00",3,276.93,247,8,0,73.4,-5.6099997,-1.6999999,0.00361,101531.6,9
"2020-03-31 06:00:00",3,276.1,248,0,2e-06,76.9,-3.8899999,-1,0.00357,101267.5,16
"2020-03-31 12:00:00",3,280.9,267,296,6e-06,57.7,-3.9199998,-1.1899999,0.00375,101399.586,37
"2020-03-31 18:00:00",3,280.4,286,377,3e-06,61,-4.44,1.39,0.00385,101076.56,45
"2020-04-01 00:00:00",3,276.7,249,11,0,79,-1.91,-0.26,0.00382,101170.305,19
"2020-04-01 06:00:00",3,275.9,259,0,1e-06,88.8,-0.63,0.53999996,0.00409,101139.48,21
"2020-04-01 12:00:00",3,284.2,281,320,2e-06,70.700005,-4.2999997,-2.96,0.00573,101309.76,47
"2020-03-16 12:00:00",4,281.9,9.999e+20,9.999e+20,9.999e+20,86.5,14.509999,5.41,0.00605,100610.46,9.999e+20
"2020-03-16 18:00:00",4,282.9,349,58,0.000248,89.1,8.309999,10.42,0.00671,100570.555,98
"2020-03-17 00:00:00",4,281.30002,325,1,9e-06,77.8,3.85,9.03,0.0052199997,101044.93,96
"2020-03-17 06:00:00",4,280.7,300,0,5e-06,74.700005,4.22,7.54,0.0047899997,101254.086,77
"2020-03-17 12:00:00",4,280.5,313,86,0.000139,87,3.98,4.98,0.0055,101189.805,86
"2020-03-17 18:00:00",4,280.30002,323,130,0.000146,74.4,-0.96,7.66,0.00464,101230.18,92
"2020-03-18 00:00:00",4,278.94,298,2,4e-06,67.8,-0.17,8.49,0.0038299998,101522.29,98
"2020-03-18 06:00:00",4,278.77,298,0,3e-06,66.3,0.29,8.7,0.0037,101632.07,97
"2020-03-18 12:00:00",4,279.6,277,238,5e-06,61,-0.19999999,10.13,0.0035899999,101883.64,72
"2020-03-18 18:00:00",4,279,278,355,1.4e-05,61.3,-1.14,9.03,0.0034699999,102013.5,61
"2020-03-19 00:00:00",4,278.58,248,4,6e-06,69.9,-5.1,2.85,0.0038299998,102260.6,11
"2020-03-19 06:00:00",4,278,245,0,4e-06,64.8,-6.5099998,3.74,0.00341,102568.96,20
"2020-03-19 12:00:00",4,279.2,254,262,1.3e-05,62.600002,-9.559999,1.53,0.0035599999,102902.81,28
"2020-03-19 18:00:00",4,278.80002,260,402,4e-06,61.5,-5.25,1.9599999,0.0033999998,102976.81,37
"2020-03-20 00:00:00",4,277.9,243,5,0,69.1,-2.72,-5.2999997,0.00357,103219.52,3
"2020-03-20 06:00:00",4,276.80002,239,0,0,74.700005,-2.3899999,-5.96,0.00358,103376.71,1
"2020-03-20 12:00:00",4,278.4,233,296,0,59.600002,-0.41,-7.0899997,0.00318,103420.336,0
"2020-03-20 18:00:00",4,279.4,256,426,1e-06,61,2.59,-5.8199997,0.00351,103279.266,25
"2020-03-21 00:00:00",4,276.5,244,3,0,68.6,3.46,-5.67,0.00321,103310.44,14
"2020-03-21 06:00:00",4,276.1,233,0,0,71,4.27,-3.1399999,0.0032199998,103180.61,2
"2020-03-21 12:00:00",4,279.2,244,282,1e-06,62.8,5.18,-4.44,0.00357,103037.43,13
"2020-03-21 18:00:00",4,279.6,298,306,2e-06,62.2,3.02,0.95,0.0036199999,102980.19,70
"2020-03-22 00:00:00",4,277.9,261,4,0,64.1,3.08,-0.32999998,0.0033099998,103082.89,31
"2020-03-22 06:00:00",4,277.1,239,0,0,70.1,3.98,-2.46,0.00342,103106.77,2
"2020-03-22 12:00:00",4,280.4,240,300,0,58.2,4.0699997,-2.6699998,0.00358,103212.17,10
"2020-03-22 18:00:00",4,282.30002,251,463,0,63.9,3.51,-1.8399999,0.0044799997,102966.53,1
"2020-03-23 00:00:00",4,277.80002,248,6,0,78.3,5.5299997,-4.5099998,0.00403,102886.734,4
"2020-03-23 06:00:00",4,277,242,0,0,87.4,5.43,-4.24,0.00427,102574.836,3
"2020-03-23 12:00:00",4,280,234,316,0,62.7,6.83,-5.42,0.00379,102382.81,1
"2020-03-23 18:00:00",4,282.5,250,474,0,66.700005,6.47,-5.7999997,0.00481,101910.305,1
"2020-03-24 00:00:00",4,278.9,245,7,0,73.4,6.75,-5.81,0.00415,101706.5,1
"2020-03-24 06:00:00",4,279.1,269,0,2e-06,87.6,9.01,-6.04,0.00506,101226.375,16
"2020-03-24 12:00:00",4,283.80002,311,202,4e-06,80.4,14.0199995,-4.67,0.0063699996,100992.38,59
"2020-03-24 18:00:00",4,283.4,345,129,3.3e-05,84.200005,9.719999,-3.97,0.00652,100318.27,94
"2020-03-25 00:00:00",4,281.6,342,1,1e-04,88,7.62,-2.21,0.00605,100273.44,97
"2020-03-25 06:00:00",4,279.7,338,0,0.000736,88.9,-3.05,2.84,0.00536,100439.055,99
"2020-03-25 12:00:00",4,280.4,311,193,5.3e-05,66.3,-9.75,2.8899999,0.0042,100896.9,75
"2020-03-25 18:00:00",4,279.80002,277,401,1.2e-05,61.100002,-7.8599997,1.91,0.0036799998,101478.9,47
"2020-03-26 00:00:00",4,277.30002,244,5,0,69.200005,-2.85,2.6499999,0.0034899998,101590.3,13
"2020-03-26 06:00:00",4,276,243,0,0,77.3,-0.35,1.9,0.00354,101683.18,27
"2020-03-26 12:00:00",4,282.2,257,303,3e-06,61.100002,-0.66999996,3.06,0.00432,101662.01,12
"2020-03-26 18:00:00",4,280.7,273,439,5e-05,70.700005,-6.85,4.54,0.0044899997,101713.086,33
"2020-03-27 00:00:00",4,278,266,6,2e-06,74.6,-3.47,3,0.0039399997,101935.81,69
"2020-03-27 06:00:00",4,278.1,274,0,1.8e-05,78.5,-2.87,2.95,0.00417,101757.555,70
"2020-03-27 12:00:00",4,282.4,263,311,3.7e-05,64.200005,-5,5.2999997,0.00459,101876.516,34
"2020-03-27 18:00:00",4,279.47998,281,412,5.6e-05,69.5,-7.44,6.27,0.00409,101336.086,52
"2020-03-28 00:00:00",4,276.31,283,6,6.2e-05,71.5,-5.8199997,1.7099999,0.0033699998,101254.625,84
"2020-03-28 06:00:00",4,276.1,244,0,6e-06,77.4,-5.5699997,0.83,0.0035899999,101168.27,53
"2020-03-28 12:00:00",4,281.1,246,335,1e-06,60.100002,-8.2,-3,0.00398,101238.56,4
"2020-03-28 18:00:00",4,280.7,263,476,8e-06,68.4,-8.48,-1.02,0.00438,101390.51,17
"2020-03-29 00:00:00",4,278,253,8,1e-06,80.700005,-4.99,-0.34,0.00429,101458.83,8
"2020-03-29 06:00:00",4,277,257,0,1e-06,84.9,-3.1499999,0.22999999,0.00421,101402.52,30
"2020-03-29 12:00:00",4,282.1,277,304,3.3e-05,63.100002,-2.09,-0.84,0.0044299997,101401.96,74
"2020-03-29 18:00:00",4,282,277,456,3e-05,67.200005,-4.7599998,-2.23,0.00469,101547.58,23
"2020-03-30 00:00:00",4,277.62,251,9,0,78.200005,-3.3899999,-2.07,0.00403,101701.664,3
"2020-03-30 06:00:00",4,277.7,245,0,0,84.1,-4.65,-1.4699999,0.00435,101704.29,2
"2020-03-30 12:00:00",4,282.2,269,291,3e-06,65.6,-7.17,-4.2999997,0.00462,101849.35,23
