"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 06:00:00",16,279.9,261,10,0,76.8,-1.74,-0.75,0.0046099997,102051.53
"2019-05-16 12:00:00",16,284.6,271,539,0,54.2,-1.79,0.32,0.00446,102119.9
"2019-05-16 18:00:00",16,284.5,302,593,0,57.600002,-2.37,0.17999999,0.00475,101996.13
"2019-05-17 00:00:00",16,281.6,332,23,8e-06,73,0.03,-1.86,0.00494,101927.18
"2019-05-17 06:00:00",16,281,326,4,1.4e-05,79.1,-0.35,-2.2,0.00513,101784.76
"2019-05-17 12:00:00",16,285.4,291,495,0,58.8,-3.51,-1.9699999,0.00512,101800.43
"2019-05-01 12:00:00",17,283,9.999e+20,9.999e+20,9.999e+20,84.8,7.5899997,8.08,0.00634,101222.016
"2019-05-01 18:00:00",17,283,342,231,0.000134,85.5,2.84,8.929999,0.0063899998,101200.48
"2019-05-02 00:00:00",17,282.5,340,9,3.2e-05,84.200005,0.87,7.8599997,0.00609,101226.16
"2019-05-02 06:00:00",17,281.80002,294,3,1e-05,84.5,2.3899999,4.7599998,0.0058299997,101147.9
"2019-05-02 12:00:00",17,283.2,335,156,0.000112,90.3,1.9799999,-1.0799999,0.00689,100938.875
"2019-05-02 18:00:00",17,284.1,326,355,2e-05,83.5,-5.38,-0.79999995,0.00673,101061.73
"2019-05-03 00:00:00",17,281.7,271,39,0,89.5,-3.8,0.51,0.0061399997,101347.74
"2019-05-03 06:00:00",17,281.30002,270,5,1e-06,85.3,-5.62,-2.87,0.00568,101528.266
"2019-05-03 12:00:00",17,282.2,272,479,0,65.5,-8.3,-2.45,0.0046099997,101723.02
"2019-05-03 18:00:00",17,281.80002,262,642,1e-06,64.8,-8.46,-4.41,0.00445,101879.02
"2019-05-04 00:00:00",17,279.30002,259,41,0,69.5,-4.33,-4.39,0.00401,102095.484
"2019-05-04 06:00:00",17,278.7,265,5,1e-06,66.1,-3.99,-3.58,0.0036499999,102153.52
"2019-05-04 12:00:00",17,281.2,285,408,2e-06,57.600002,-4.61,-3.6999998,0.00378,102276.08
"2019-05-04 18:00:00",17,281.7,294,508,2e-06,59.3,-4.85,-2.97,0.00402,102355.5
"2019-05-05 00:00:00",17,279.5,254,43,0,67.9,-1.15,-4.44,0.00396,102420.82
"2019-05-05 06:00:00",17,278.6,249,6,0,71.3,1.66,-2.9399998,0.00392,102412.02
"2019-05-05 12:00:00",17,282.4,257,515,0,53.9,1.5999999,-1.64,0.00384,102352.7
"2019-05-05 18:00:00",17,283.7,276,617,0,57.4,-0.71,-1.37,0.0044799997,102112.14
"2019-05-06 00:00:00",17,282.1,291,36,0,70.700005,2.01,-2.8,0.00496,101961.234
"2019-05-06 06:00:00",17,280.9,291,4,0,79,4.79,-2.34,0.00514,101665.2
"2019-05-06 12:00:00",17,283.9,305,383,3e-06,72.5,7.58,-0.099999994,0.00576,101430.85
"2019-05-06 18:00:00",17,282.80002,331,326,0.000117,85.4,8.0199995,-0.07,0.00634,100903.516
"2019-05-07 00:00:00",17,283.30002,346,9,6.2e-05,92.3,6.37,1.53,0.00709,100678.54
"2019-05-07 06:00:00",17,283,347,2,1.5e-05,93.5,3.3799999,-2.6,0.0070499997,100178.08
"2019-05-07 12:00:00",17,284.9,341,220,0.000125,86.4,6.44,-3.11,0.0074699996,99569.54
"2019-05-07 18:00:00",17,285,340,319,0.000321,90.8,3.9199998,-4.5,0.00798,98630.01
"2019-05-08 00:00:00",17,283.2,329,3,0.000343,90.3,6.85,-0.26999998,0.00709,98051.95
"2019-05-08 06:00:00",17,282.2,314,4,3.5e-05,91.8,0.76,-5.3399997,0.00677,97265.61
"2019-05-08 12:00:00",17,283.9,322,372,4.8e-05,86,-4.62,5.5699997,0.00713,97307.69
"2019-05-08 18:00:00",17,282.4,315,484,2.6e-05,79.1,-11.349999,8.96,0.00587,98066.71
"2019-05-09 00:00:00",17,280.6,305,20,1.5e-05,62.3,-3.85,12.55,0.00405,98912.83
"2019-05-09 06:00:00",17,281,255,8,1.9e-05,62.600002,-2.34,12.62,0.00417,99297.516
"2019-05-09 12:00:00",17,282.5,256,538,1.9e-05,61,-0.099999994,13.66,0.00451,99688.19
"2019-05-09 18:00:00",17,282.30002,269,646,4.6e-05,59.8,0.45999998,13.23,0.00433,99637.46
"2019-05-10 00:00:00",17,280.7,260,43,7e-06,64.5,2.6399999,11.41,0.00419,99948.96
"2019-05-10 06:00:00",17,281,264,9,1e-06,69.3,2.24,8.639999,0.00459,100106.336
"2019-05-10 12:00:00",17,285.1,276,506,5e-06,59.7,2.53,7.5899997,0.0052199997,100193.43
"2019-05-10 18:00:00",17,284.80002,278,659,7e-06,64.8,1.4399999,4.5499997,0.0055299997,100269.7
"2019-05-11 00:00:00",17,282,297,49,5.6e-05,84.6,1.3399999,-2.03,0.00597,100306.086
"2019-05-11 06:00:00",17,281.7,340,1,9.1e-05,87.200005,4.56,-5.6299996,0.00606,99832.1
"2019-05-11 12:00:00",17,285.7,355,77,0.000257,92,7.5299997,-1.11,0.00838,99664.52
"2019-05-11 18:00:00",17,284.7,354,210,0.000112,83.9,7.04,8.48,0.00715,100001.39
"2019-05-12 00:00:00",17,282.6,311,39,3e-06,84.9,4.23,7.94,0.00621,100741.54
"2019-05-12 06:00:00",17,283.30002,303,6,0,86.200005,6.18,2.25,0.00658,101123.46
"2019-05-12 12:00:00",17,289,362,221,2.1e-05,86.200005,6.72,6.14,0.00957,101476.85
"2019-05-12 18:00:00",17,287.7,369,320,1e-05,86.8,5.39,3.9199998,0.008839999,101917.93
"2019-05-13 00:00:00",17,283.9,309,41,0,95.3,5.14,0.90999997,0.0075399997,102008.71
"2019-05-13 06:00:00",17,284.30002,288,10,0,90.6,4.19,-0.65,0.00734,102180.69
"2019-05-13 12:00:00",17,293.5,308,537,0,57.2,4.95,-0.07,0.00833,102193.24
"2019-05-13 18:00:00",17,294.80002,336,656,0,62.3,4.18,-1.55,0.00993,101951.125
"2019-05-14 00:00:00",17,288.6,327,51,0,87.5,3.3,-1.5899999,0.0094099995,101943.54
"2019-05-14 06:00:00",17,286.1,303,11,0,84.6,2.8,-2.4299998,0.00776,101773.5
"2019-05-14 12:00:00",17,294.4,320,535,0,62.8,4.0499997,-1.8199999,0.00971,101861.375
"2019-05-14 18:00:00",17,294.2,343,657,0,66.200005,2.12,1.55,0.01016,101626.555
"2019-05-15 00:00:00",17,287.22998,328,53,0,90.9,-1.5899999,0.35999998,0.00894,101966.305
"2019-05-15 06:00:00",17,287.7,321,11,0,91.4,-1.42,-1.36,0.0092899995,101711.77
"2019-05-15 12:00:00",17,293.7,328,534,0,62.2,0.34,-4.0099998,0.00923,101893.18
"2019-05-15 18:00:00",17,293.4,329,667,0,59.5,0.81,-5,0.00869,101922.805
"2019-05-16 00:00:00",17,286.2,309,55,0,86.6,1.02,-3.72,0.00792,102001.52
"2019-05-16 06:00:00",17,284.9,291,12,0,84.9,-0.35999998,-3.21,0.00714,102137.35
"2019-05-16 12:00:00",17,291.6,291,558,0,56.5,-1.64,-7.25,0.00734,101999.805
"2019-05-16 18:00:00",17,291.5,311,680,0,58.4,-1.79,-7.3399997,0.00756,101795.625
"2019-05-17 00:00:00",17,285.4,295,58,0,78.8,-2.84,-5.15,0.0068599996,101855.164
"2019-05-17 06:00:00",17,282.9,273,13,0,80.3,-1.65,-3.97,0.00598,101606.62
"2019-05-17 12:00:00",17,290.4,277,568,0,55.2,-3.03,-7.72,0.00666,101734.17
"2019-05-01 12:00:00",18,282.80002,9.999e+20,9.999e+20,9.999e+20,87.5,8.32,6.68,0.00648,101117.83
"2019-05-01 18:00:00",18,283,345,154,0.000227,90.1,2.48,7.7,0.00677,101110.15
"2019-05-02 00:00:00",18,282.7,342,12,3.3e-05,85.9,0.7,8.41,0.0063199997,101187.555
"2019-05-02 06:00:00",18,282.2,327,4,1.3e-05,82.700005,0.07,7.1099997,0.0058899997,101230.414
"2019-05-02 12:00:00",18,283.9,303,395,9e-06,83.8,1.4699999,3.29,0.00667,101193.805
"2019-05-02 18:00:00",18,284.4,309,510,6e-06,81.200005,-3.9599998,0.94,0.00666,101142.164
"2019-05-03 00:00:00",18,281.80002,276,39,0,90.1,-3.25,-0.26,0.00621,101323.97
"2019-05-03 06:00:00",18,281.4,276,4,0,85.6,-4.64,-3.09,0.00574,101480.9
"2019-05-03 12:00:00",18,282.4,277,463,0,66,-7.6499996,-3.1499999,0.00472,101714.16
"2019-05-03 18:00:00",18,281.9,264,639,0,65,-7.85,-4.8599997,0.0045,101844.48
"2019-05-04 00:00:00",18,279.1,254,41,0,69.5,-3.84,-5.17,0.00397,102075.04
"2019-05-04 06:00:00",18,278.80002,247,5,0,67.5,-2.53,-5.08,0.0037699998,102150.375
"2019-05-04 12:00:00",18,281.9,258,508,0,53.9,-1.9,-3.9499998,0.0037,102269.69
"2019-05-04 18:00:00",18,282.5,282,585,0,58.9,-3.4399998,-4.3199997,0.00423,102258.87
"2019-05-05 00:00:00",18,280,258,43,0,70.700005,0.90999997,-5.49,0.00427,102259
"2019-05-05 06:00:00",18,279.1,258,5,0,79.9,2.6699998,-3.81,0.0045499997,102108.99
"2019-05-05 12:00:00",18,284,273,486,3e-06,70.700005,4.39,1.36,0.0055899997,102100.25
"2019-05-05 18:00:00",18,284.2,289,604,4e-06,69.8,1.92,2.4099998,0.0056,101952.9
"2019-05-06 00:00:00",18,282.1,286,38,0,79.9,1.5,-1.99,0.0055899997,101861.305
"2019-05-06 06:00:00",18,281.1,290,3,5e-06,81.5,4.42,-2.52,0.00533,101587.62
"2019-05-06 12:00:00",18,283.6,320,222,4.4e-05,78.6,6.77,-1.7199999,0.0061399997,101419.586
"2019-05-06 18:00:00",18,283.4,336,196,0.000163,86.1,6.69,-2.57,0.0066299997,100997.08
"2019-05-07 00:00:00",18,283.2,342,8,2.9e-05,93.700005,5.06,-0.26999998,0.00714,100850.74
"2019-05-07 06:00:00",18,282.7,341,4,6e-06,92.4,2.6499999,-4.5499997,0.00684,100277.06
"2019-05-07 12:00:00",18,285.2,334,267,4.3e-05,84.4,5.47,-10.4,0.0075,99311.914
"2019-05-07 18:00:00",18,284.1,352,82,0.000673,89.5,7.06,4.75,0.00744,98427.586
"2019-05-08 00:00:00",18,283.1,294,24,3.2e-05,84.200005,6.08,6.3799996,0.00655,98223.5
"2019-05-08 06:00:00",18,282.5,290,5,9e-06,85.6,6.5499997,0.39,0.0064399997,97971.195
"2019-05-08 12:00:00",18,284.6,315,300,1.3e-05,81.700005,3.27,-1.4599999,0.0070399996,97669.64
"2019-05-08 18:00:00",18,284.80002,299,612,0.000145,82.4,-6.44,0.29,0.00719,97770.805
"2019-05-09 00:00:00",18,282.6,281,44,2e-06,88.9,-5.52,-0.11,0.00666,98268.85
"2019-05-09 06:00:00",18,282.1,272,7,0,84.8,-5.0499997,-0.19,0.0061299996,98927.7
"2019-05-09 12:00:00",18,283.9,281,504,6e-06,68.9,-6.67,-0.16,0.0055799996,99507.2
"2019-05-09 18:00:00",18,283.9,296,539,7e-06,61.9,-5.39,2.3999999,0.00502,99690.016
"2019-05-10 00:00:00",18,279.9,282,47,5e-06,83.9,-1.18,-0.42,0.00512,100018.19
"2019-05-10 06:00:00",18,280.5,292,6,2e-05,84.4,0.04,-2.01,0.00538,100212.25
"2019-05-10 12:00:00",18,284.5,295,460,5.3e-05,66.8,1.53,-0.53999996,0.00556,100498.08
"2019-05-10 18:00:00",18,283.6,313,478,0.000123,70.6,-2.57,1.9599999,0.00554,100600.8
"2019-05-11 00:00:00",18,279.6,281,40,9e-06,85.1,-2.8899999,-1.4,0.00507,100986.46
"2019-05-11 06:00:00",18,279.30002,263,9,1e-06,78.3,-2.82,-0.94,0.00454,101500.984
"2019-05-11 12:00:00",18,283.80002,269,514,1e-06,51.4,-1.86,-1.91,0.00403,102035.74
"2019-05-11 18:00:00",18,284.4,286,571,0,50,-0.39999998,-2.18,0.0040599997,102360.93
"2019-05-12 00:00:00",18,281.4,297,36,4e-06,66.8,2.9199998,-3.37,0.00445,102393.75
"2019-05-12 06:00:00",18,279.5,313,1,0.00021,85.4,4.72,-4.04,0.00501,102280.46
"2019-05-12 12:00:00",18,281,333,83,0.00012,76,7.6699996,-6.69,0.00494,101791.35
"2019-05-12 18:00:00",18,284.6,341,194,3e-06,69.6,9.92,-5.44,0.0057699997,101595.09
"2019-05-13 00:00:00",18,281.9,320,27,1.3e-05,77.9,8.57,-6.0099998,0.0054099998,101095.45
"2019-05-13 06:00:00",18,281.6,326,5,9.5e-05,87.1,9.139999,-5.68,0.00594,100851.73
"2019-05-13 12:00:00",18,283.6,332,158,0.00014999999,84.8,10.49,-5.5299997,0.00664,100681.414
"2019-05-13 18:00:00",18,283.1,349,114,7.3e-05,87.3,6.47,-3.57,0.00661,100702.87
"2019-05-14 00:00:00",18,281.7,332,19,1.4e-05,88.200005,4.79,-4.12,0.00609,100699.54
"2019-05-14 06:00:00",18,281.4,337,3,2.9e-05,87.5,6.16,-5.81,0.0059499997,100317.586
"2019-05-14 12:00:00",18,285.6,335,196,0.000158,83.5,9.32,-5.87,0.00752,100275.98
"2019-05-14 18:00:00",18,284.30002,352,145,0.000383,92.200005,5.24,-2.46,0.00758,100171.516
"2019-05-15 00:00:00",18,282.2,333,6,4.6e-05,94.5,1.48,1.64,0.00676,100588.414
"2019-05-15 06:00:00",18,281.80002,298,7,4e-06,95.200005,1.68,-0.08,0.00659,100768.18
"2019-05-15 12:00:00",18,285.2,339,245,3e-05,79,3.99,-0.68,0.0068699997,100593.57
"2019-05-15 18:00:00",18,285.2,340,301,8.2e-05,81.8,5.7799997,0.88,0.0072,100078.87
"2019-05-16 00:00:00",18,283.2,343,14,0.000155,93.4,1.36,3.51,0.0071699996,100022.62
"2019-05-16 06:00:00",18,282,314,11,1.2e-05,88,0.17999999,5.83,0.00624,99940.16
"2019-05-16 12:00:00",18,285.80002,290,519,3e-05,73.4,-1.23,7.44,0.0066899997,99824.54
"2019-05-16 18:00:00",18,284,315,524,4.3e-05,75,-0.89,8.53,0.00611,99673.85
"2019-05-17 00:00:00",18,281.5,287,44,7e-06,84.6,2.95,5.83,0.0058299997,99608.38
"2019-05-17 06:00:00",18,282.2,308,7,7e-06,85.200005,4.17,3.1799998,0.00617,99251.97
"2019-05-17 12:00:00",18,285.5,299,478,5.8999998e-05,73.9,5.5699997,3.1399999,0.00666,99155.67
"2019-05-01 12:00:00",19,282.5,9.999e+20,9.999e+20,9.999e+20,88.4,7.3599997,7.6,0.00641,101287.52
"2019-05-01 18:00:00",19,283.1,342,187,0.00016,88.4,2.34,7.7,0.00665,101232.484
"2019-05-02 00:00:00",19,282.7,338,16,1.7e-05,85.5,1.15,8.92,0.00627,101248.12
"2019-05-02 06:00:00",19,282.2,329,3,1.1e-05,82.5,0.64,8.17,0.00588,101183.38
"2019-05-02 12:00:00",19,283.2,324,233,8.9e-05,88,0.07,1.74,0.0066899997,100990.516
"2019-05-02 18:00:00",19,283.80002,295,548,9e-06,83.4,-6.96,1.1899999,0.0066,100978.71
"2019-05-03 00:00:00",19,281.80002,273,40,0,86.1,-6.0499997,-2.55,0.00594,101381.56
"2019-05-03 06:00:00",19,281.1,267,5,0,80.8,-6.64,-1.52,0.00532,101600.35
"2019-05-03 12:00:00",19,282.1,296,334,5e-06,69.9,-7.75,-4.15,0.0049099997,101788.164
"2019-05-03 18:00:00",19,281.80002,286,540,1e-06,65.9,-7.99,-4.17,0.00453,101948.81
"2019-05-04 00:00:00",19,279.10648,258,40,0,68.8,-4.31,-5.21,0.00388,102227.195
"2019-05-04 06:00:00",19,278.6,245,6,0,65.8,-2.8799999,-4.88,0.0036,102335.62
"2019-05-04 12:00:00",19,281.30002,270,462,1e-06,56,-2.2,-3.8799999,0.0036799998,102462.52
"2019-05-04 18:00:00",19,281.80002,324,312,1e-06,57.5,-2.4299998,-2.79,0.00392,102463.336
"2019-05-05 00:00:00",19,279.7,272,21,0,69.1,0.24,-4.3399997,0.00407,102398.9
"2019-05-05 06:00:00",19,278.80002,252,6,0,76.5,2.19,-3.32,0.0042499998,102265.586
"2019-05-05 12:00:00",19,282.6,292,370,4e-06,68.9,2.3899999,1.04,0.0049799997,102254.29
"2019-05-05 18:00:00",19,282.9,302,522,1.1e-05,68.6,-0.26999998,1.56,0.00507,102021.14
"2019-05-06 00:00:00",19,281.6,290,31,1e-06,75.6,0.90999997,-2.06,0.00512,101855.93
"2019-05-06 06:00:00",19,281.2,307,4,2e-06,80.4,2.6399999,-2.8899999,0.00532,101481.21
"2019-05-06 12:00:00",19,283.6,307,333,5e-06,65.6,4.2799997,-1.3299999,0.00512,101364.99
"2019-05-06 18:00:00",19,284.5,314,473,8e-06,73,2.48,-1.54,0.00605,100866.36
"2019-05-07 00:00:00",19,282.7,318,22,3e-06,84.3,3.8,-3.97,0.00623,100465.35
"2019-05-07 06:00:00",19,281.5,326,2,3.1e-05,89.4,2.05,-10.17,0.0061399997,99550.56
"2019-05-07 12:00:00",19,282.5,329,166,0.000159,84.5,-2.72,-14.7,0.0063,98520.31
"2019-05-07 18:00:00",19,282.80002,341,92,0.000559,89.3,-0.24,-4.2,0.00682,97734.37
"2019-05-08 00:00:00",19,281.4,318,11,5.8999998e-05,91.3,-3.84,-0.5,0.00636,97800.69
"2019-05-08 06:00:00",19,282.30002,332,1,8.4e-05,83.4,-13.98,-0.089999996,0.0061399997,98212.586
"2019-05-08 12:00:00",19,282.4,336,192,3.8e-05,77.9,-11.5199995,1.9699999,0.00573,99163.7
"2019-05-08 18:00:00",19,281.7,318,420,5.8999998e-05,75.700005,-7.87,5.12,0.0052799997,99870.27
"2019-05-09 00:00:00",19,280.30002,263,36,2.7e-05,67.700005,-4.37,6.5499997,0.0042499998,100291.28
"2019-05-09 06:00:00",19,280.7,252,8,1e-05,67.6,-2.83,5.56,0.00435,100591.44
"2019-05-09 12:00:00",19,283.1,261,532,6e-06,58.4,0.65,4.89,0.0044299997,100888.44
"2019-05-09 18:00:00",19,284.30002,300,560,8e-06,67.700005,5.12,0.53999996,0.00557,100485
"2019-05-10 00:00:00",19,281.2,299,34,2.8e-05,89.9,2.8999999,-3.26,0.00599,100354.89
"2019-05-10 06:00:00",19,281.5,324,3,3.7e-05,90.6,5.56,-6.47,0.00621,99804.69
"2019-05-10 12:00:00",19,285.30002,345,102,0.00047,92.5,7.87,2.09,0.00823,99454.68
"2019-05-10 18:00:00",19,285.30002,356,202,5.4e-05,87.9,7.96,6.0299997,0.0078,99557.664
"2019-05-11 00:00:00",19,283.30002,296,40,2.9e-05,93.4,6.2999997,4.37,0.0072299996,99768.85
"2019-05-11 06:00:00",19,284,347,3,3.1e-05,92.700005,7.5099998,4.49,0.0075299996,99694.516
"2019-05-11 12:00:00",19,285.80002,339,224,8.3e-05,76.5,3.12,12.4,0.0069899997,100058.875
"2019-05-11 18:00:00",19,284.6,293,600,7e-06,69.3,3.62,11.28,0.00581,100647.14
"2019-05-12 00:00:00",19,282.30002,274,52,0,89.4,3.47,4.75,0.0063899998,100997.17
"2019-05-12 06:00:00",19,284.6,332,2,2.2e-05,95,4.02,3.52,0.007929999,101135.36
"2019-05-12 12:00:00",19,288.2,346,331,5e-06,82.4,5.37,3.79,0.00869,101493.96
"2019-05-12 18:00:00",19,288.80002,349,510,1e-06,80.4,5.47,0.95,0.00881,101403.85
"2019-05-13 00:00:00",19,284.9,311,44,0,93.8,3.33,-2.01,0.00799,101323.99
"2019-05-13 06:00:00",19,283.80002,295,9,0,92.6,3.5,-2.85,0.0073599997,100963.18
"2019-05-13 12:00:00",19,289.80002,326,378,2e-06,71.700005,9.17,-2.6399999,0.008429999,100691.68
"2019-05-13 18:00:00",19,286.1,366,232,0.000105,90.9,5.1099997,2.19,0.00846,100439.24
"2019-05-14 00:00:00",19,282.6,324,14,8e-06,94.1,4.06,1.26,0.0069199996,100470.63
"2019-05-14 06:00:00",19,282,274,10,1e-06,90,4.66,0.39999998,0.0063699996,100342.48
"2019-05-14 12:00:00",19,286.4,283,536,4.2e-05,67.3,5.75,3.9499998,0.00635,100298.72
"2019-05-14 18:00:00",19,285.4,286,668,5e-05,71.8,4.6,3.85,0.0063899998,100267.48
"2019-05-15 00:00:00",19,281.5,281,54,1.7e-05,91.700005,1.3299999,2,0.00624,100547.24
"2019-05-15 06:00:00",19,282.30002,288,9,1e-05,91.6,-0.12,2.6,0.0066199997,100403.055
"2019-05-15 12:00:00",19,287,290,528,0.000115,70.8,-4.72,4.42,0.00697,100567.85
"2019-05-15 18:00:00",19,284.30002,303,617,0.000126,82.700005,-8.59,5.94,0.00676,100853.65
"2019-05-16 00:00:00",19,282.6,330,28,5.6e-05,87.8,-6.64,5.12,0.00641,101147.49
"2019-05-16 06:00:00",19,282.5,340,2,4.1e-05,85.8,-7.12,4.83,0.00621,101285.71
"2019-05-16 12:00:00",19,284.6,338,260,5.8e-05,77.700005,-9.179999,5.52,0.00648,101197.74
"2019-05-16 18:00:00",19,283.1,344,231,7.4e-05,85.4,-7.29,4.72,0.00642,101467.27
"2019-05-17 00:00:00",19,282.5,346,9,7.4e-05,90.1,-4.94,4.63,0.00652,101367.55
"2019-05-17 06:00:00",19,282.5,346,3,6.2e-05,91.700005,-2.61,2.26,0.00661,101620.94
"2019-05-17 12:00:00",19,284.30002,348,166,2.2e-05,84.200005,-2.54,2.12,0.00683,101826.02
"2019-05-01 12:00:00",20,282.7,9.999e+20,9.999e+20,9.999e+20,86.6,7.66,7.25,0.00636,101186.95
"2019-05-01 18:00:00",20,283.1,347,138,0.000189,89.3,2.77,8.13,0.0067499997,101128.586
"2019-05-02 00:00:00",20,282.80002,342,13,2.1e-05,83.6,1.09,8.4,0.00617,101169.52
"2019-05-02 06:00:00",20,282.1,326,4,1e-05,84.6,1.64,6.44,0.00598,101099.7
"2019-05-02 12:00:00",20,283.80002,330,236,4e-05,91,1.18,1.27,0.0072399997,100937.086
"2019-05-02 18:00:00",20,284,318,493,1.3e-05,84.5,-4.99,1.48,0.00676,101033.72
"2019-05-03 00:00:00",20,282,275,39,0,91,-4.5499997,-1.11,0.00636,101288.07
"2019-05-03 06:00:00",20,281.2,272,5,0,81.9,-6.6499996,-2.18,0.00539,101547.28
"2019-05-03 12:00:00",20,282.4,273,477,1e-06,69.200005,-7.8599997,-2.74,0.00496,101719.14
"2019-05-03 18:00:00",20,281.80002,307,462,2e-06,66.700005,-7.73,-4.87,0.0046,101853.586
"2019-05-04 00:00:00",20,279.30002,259,39,0,70.5,-4.35,-5.0099998,0.00405,102073.9
"2019-05-04 06:00:00",20,278.80002,252,5,0,68.200005,-3.62,-4.5899997,0.00381,102112.305
"2019-05-04 12:00:00",20,281.4,275,444,1e-06,57.4,-3.77,-4.5,0.0037999998,102220.38
"2019-05-04 18:00:00",20,281.7,306,429,1e-06,59.4,-4.5899997,-3.8899999,0.00403,102237.05
"2019-05-05 00:00:00",20,279.5,254,42,0,69.9,-0.95,-5.47,0.00407,102349.33
"2019-05-05 06:00:00",20,278.5,255,5,0,70.5,1.76,-4.08,0.0038599998,102270.29
"2019-05-05 12:00:00",20,282.5,256,513,0,53,1.49,-2.6499999,0.0037999998,102240.39
"2019-05-05 18:00:00",20,283.9,270,647,0,58.5,-0.95,-2.6499999,0.00462,101976.086
"2019-05-06 00:00:00",20,281.5,269,38,0,73.1,1.63,-4.92,0.0049,101837.9
"2019-05-06 06:00:00",20,280.5,277,4,0,77.1,3.32,-2.81,0.00483,101642.9
"2019-05-06 12:00:00",20,284.30002,292,408,1e-06,68.6,4.12,-2.95,0.0055799996,101490.89
"2019-05-06 18:00:00",20,284.80002,323,443,1e-05,74.4,1.8499999,-3.97,0.0063099996,100998.52
"2019-05-07 00:00:00",20,282.1,330,19,4.6e-05,82.6,4.21,-6.23,0.00585,100484.055
"2019-05-07 06:00:00",20,280.4,322,2,7.9e-05,85.700005,0.77,-12.17,0.0054699997,99716.02
"2019-05-07 12:00:00",20,281.30002,332,118,0.000276,86.1,-1.63,-14.09,0.00586,99144.33
"2019-05-07 18:00:00",20,282.2,339,187,0.000258,87.8,-2.33,-8.8,0.0063699996,98870.74
"2019-05-08 00:00:00",20,281.6,337,10,0.000183,89.5,-3.28,-7.21,0.00624,98984.25
"2019-05-08 06:00:00",20,281,326,4,8.5e-05,88.6,-4.21,-6.83,0.00594,99168.555
"2019-05-08 12:00:00",20,282.7,329,262,4.1e-05,79.1,-6.49,-4.65,0.00588,99550.8
"2019-05-08 18:00:00",20,282.7,302,517,1.7e-05,68.9,-6.48,-0.07,0.00511,99909.49
"2019-05-09 00:00:00",20,280.80002,264,41,0,74.1,-4.31,2.84,0.00484,100256.13
"2019-05-09 06:00:00",20,280.6,258,7,2e-06,70.9,-2.54,3.6699998,0.0045499997,100360.805
"2019-05-09 12:00:00",20,282,298,361,2e-06,59.3,-0.14999999,3.86,0.00417,100503.95
"2019-05-09 18:00:00",20,283.5,291,545,1e-06,53.7,1.53,-0.66999996,0.00419,100091.37
"2019-05-10 00:00:00",20,281,278,40,0,72,1.05,-4.3199997,0.00478,99881.55
"2019-05-10 06:00:00",20,280,279,7,0,89.9,1.6999999,-3.35,0.00557,99739.66
"2019-05-10 12:00:00",20,286.5,291,471,1e-06,68.200005,4.98,-3.56,0.0065099997,99984.375
"2019-05-10 18:00:00",20,287.6,320,575,2e-06,72.8,6.46,0.049999997,0.00746,100183.516
"2019-05-11 00:00:00",20,285,341,38,1.7e-05,93,5.12,-1.3299999,0.00799,100627.766
"2019-05-11 06:00:00",20,284.9,355,3,6.1e-05,93.8,5.66,-1.36,0.007999999,100788.34
"2019-05-11 12:00:00",20,287.5,367,159,1.6e-05,83.5,7.9199996,-0.35,0.00844,101115.984
"2019-05-11 18:00:00",20,289,355,380,4e-06,75.8,8.82,-0.24,0.00841,101169.37
"2019-05-12 00:00:00",20,284.9,323,29,0,91.200005,5.41,-2.87,0.00777,101319.85
"2019-05-12 06:00:00",20,284.5,328,4,7e-06,91.200005,4.88,-3.03,0.0075499997,101603.96
"2019-05-12 12:00:00",20,289.7,341,386,2e-06,73.8,6.7599998,-4.33,0.00852,101687.58
"2019-05-12 18:00:00",20,291.30002,339,581,0,69.5,8.679999,-4.11,0.0089,101651.484
"2019-05-13 00:00:00",20,286.2,311,46,0,88,4.2999997,-4.0699997,0.0081,101759.53
"2019-05-13 06:00:00",20,285.1,297,10,0,90.4,3.1299999,-3.6,0.0077799996,101769.42
"2019-05-13 12:00:00",20,292.7,316,530,6e-06,68,6.6,-3.1299999,0.00947,101972.24
"2019-05-13 18:00:00",20,291.80002,346,552,9.4e-05,69.4,3.1699998,0.37,0.00916,102070.836
"2019-05-14 00:00:00",20,286.2,314,51,1e-06,86.700005,0.48999998,-2.9299998,0.00796,102188.64
"2019-05-14 06:00:00",20,283.7,288,11,0,84.3,0.26999998,-3.26,0.00658,102232.43
"2019-05-14 12:00:00",20,289.5,280,558,0,55.7,-0.17999999,-7.68,0.0063199997,102213.71
"2019-05-14 18:00:00",20,289.1,293,683,0,55.4,-0.42,-8.54,0.0061399997,101947.08
"2019-05-15 00:00:00",20,283.30002,278,55,0,69.1,-1.37,-8.11,0.00524,101769.375
"2019-05-15 06:00:00",20,282.5,272,11,0,83.200005,-0.81,-7.6699996,0.006,101436.38
"2019-05-15 12:00:00",20,290.7,300,533,0,64.5,2.1299999,-11.33,0.00799,101129.2
"2019-05-15 18:00:00",20,291.2,323,637,0,60.600002,4.38,-10.46,0.00776,100955
"2019-05-16 00:00:00",20,286.1,308,48,0,69.700005,2.47,-8.74,0.0064399997,101132.3
"2019-05-16 06:00:00",20,283.6,283,12,0,79.9,0.82,-7.25,0.0062599997,100967.836
