"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 12:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,79.700005,6.73,9.03,0.00889,100466.83,9.999e+20
"2019-08-29 18:00:00",1,288.1,340,418,2.8e-05,85.5,7.47,9.809999,0.009029999,100566.18,71
"2019-08-30 00:00:00",1,288.1,352,8,3.8e-05,89.9,10.63,5.87,0.00952,100440.6,88
"2019-08-30 06:00:00",1,288.80002,380,0,0.000149,91.700005,8.929999,9.639999,0.01021,100205.29,99
"2019-08-30 12:00:00",1,288.80002,379,70,0.000344,93.9,5.87,5.66,0.01041,100278.52,97
"2019-08-30 18:00:00",1,288.1,379,59,0.000405,95,1.35,2.99,0.01004,100095.71,100
"2019-08-31 00:00:00",1,286.6,371,1,0.000666,89.8,-6.43,1.48,0.00864,99967.39,99
"2019-08-31 06:00:00",1,285.4,317,0,3.1e-05,81.1,-5.12,5.69,0.00721,100193.266,45
"2019-08-31 12:00:00",1,287.1,290,398,3e-05,74.200005,-3.77,9,0.00737,100509.15,3
"2019-08-31 18:00:00",1,285.9,292,535,4e-05,72.5,-3.8,9.309999,0.00664,100716.04,5
"2019-09-01 00:00:00",1,285,292,18,4.9e-05,71.5,-5.6,9.67,0.0061399997,101001.83,20
"2019-09-01 06:00:00",1,284.80002,286,0,6.1e-05,76.5,-2.22,8.98,0.00648,101073.13,23
"2019-09-01 12:00:00",1,286.5,293,382,1e-04,69.1,-5.9,6.3999996,0.00652,101348.445,33
"2019-09-01 18:00:00",1,286.1,285,537,1.8e-05,68.200005,-5.5,6,0.0062599997,101695.8,0
"2019-09-02 00:00:00",1,285,282,17,6e-06,73.3,-1.56,5.52,0.00623,101974.305,8
"2019-09-02 06:00:00",1,284.9,288,0,5e-06,73.200005,1.0699999,5.41,0.00617,101987.74,35
"2019-09-02 12:00:00",1,287.30002,327,245,1.4e-05,78.8,5.66,7.46,0.0078,102027.12,62
"2019-09-02 18:00:00",1,287.5,328,410,8e-06,83.200005,6.44,8.37,0.00838,101899.21,58
"2019-09-03 00:00:00",1,287.5,345,8,6e-06,86.5,8.309999,8.01,0.00865,101788.766,77
"2019-09-03 06:00:00",1,287.9,373,0,6.9e-05,92.8,7.7,6.95,0.009579999,101583.414,94
"2019-09-03 12:00:00",1,288.7,381,89,0.000143,90.4,9.21,9.8,0.009819999,101579.89,92
"2019-09-03 18:00:00",1,287.1,375,144,0.000244,83.8,-4.11,8.01,0.00818,101737.78,94
"2019-09-04 00:00:00",1,286.1,309,7,2e-06,75.3,-2.18,9.05,0.00684,102119,47
"2019-09-04 06:00:00",1,286,329,0,8e-06,72.9,-4.15,9.2,0.00661,102329.03,64
"2019-09-04 12:00:00",1,287.2,307,344,1.3e-05,68.700005,-5.8399997,8.46,0.00671,102655.02,31
"2019-09-04 18:00:00",1,286.80002,336,329,1.4e-05,80.8,-4.5299997,5.8599997,0.0076599997,102794.49,66
"2019-09-05 00:00:00",1,286,331,6,1.1e-05,85.5,-3.61,4.5699997,0.0077,102905.26,58
"2019-09-05 06:00:00",1,285.80002,319,0,7e-06,85.9,-3.6799998,2.61,0.0075999997,102879.516,38
"2019-09-05 12:00:00",1,287.2,315,310,4e-06,76.4,-0.48999998,1.88,0.0074299998,102856.18,45
"2019-09-05 18:00:00",1,287.2,327,372,3e-06,78.3,1.88,3.46,0.0076099997,102695.68,71
"2019-09-06 00:00:00",1,285.80002,299,11,0,86.700005,4.7599998,3.34,0.00774,102499,65
"2019-09-06 06:00:00",1,286.7,343,0,6e-06,85.6,6.45,5.7,0.00815,102181.305,91
"2019-09-06 12:00:00",1,287.30002,359,105,3.5e-05,88.700005,6.7,8.05,0.00881,102010.44,90
"2019-09-06 18:00:00",1,287.80002,355,199,3.8e-05,85.9,-1.64,5.12,0.00878,101598.016,79
"2019-09-07 00:00:00",1,285.80002,361,4,9e-06,84.4,-2.22,4.2,0.0076099997,101684.64,94
"2019-09-07 06:00:00",1,285,339,0,4e-06,83.700005,-3.56,3.03,0.0071099997,101717.09,77
"2019-09-07 12:00:00",1,287.80002,334,279,2e-06,70,-2.44,2.06,0.0071699996,101822.336,54
"2019-09-07 18:00:00",1,288.1,306,491,0,69.3,-0.83,2.57,0.0072299996,101774.95,16
"2019-09-08 00:00:00",1,284,294,11,0,89.3,1.04,1.81,0.0071099997,101803.6,25
"2019-09-08 06:00:00",1,284.30002,296,0,0,91.3,2.62,2.08,0.0074299998,101700.93,26
"2019-09-08 12:00:00",1,289.9,307,353,0,71.4,3.4399998,3.52,0.008359999,101703.5,13
"2019-09-08 18:00:00",1,288.5,320,471,0,80.9,3.25,3.58,0.00864,101616.01,29
"2019-09-09 00:00:00",1,286.9,350,7,1.9e-05,93.1,3.51,3.23,0.009,101550.29,85
"2019-09-09 06:00:00",1,285.6,362,0,8.8e-05,89.9,-2.9199998,2.23,0.007999999,101618.375,84
"2019-09-09 12:00:00",1,286.7,342,178,5e-06,66.9,-2.59,3.53,0.00634,101845.414,75
"2019-09-09 18:00:00",1,286.4,334,326,3e-06,68.5,-2.04,4.0899997,0.0064,101926.75,74
"2019-09-10 00:00:00",1,285.30002,349,5,2e-06,69.9,-0.39,3.79,0.0060699997,102033.93,88
