"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-24 12:00:00",1,287.7,341,157,7e-06,77.6,-3.26,2.27,0.0079,101550.9,78
"2020-09-24 18:00:00",1,286.1,352,205,1.3e-05,83.1,-3.6,0.04,0.0076099997,101578.664,75
"2020-09-25 00:00:00",1,282.9,307,1,0,82,-2.6,-1.54,0.0060799997,101789.43,30
"2020-09-25 06:00:00",1,281.2,281,0,0,79.3,-1.52,-1.6899999,0.00524,101875.26,3
"2020-09-25 12:00:00",1,286,277,286,0,57.4,-0.42,-2.82,0.0052199997,102040.34,3
"2020-09-25 18:00:00",1,285.4,310,317,1e-06,63.3,-0.97999996,-2.46,0.00554,102008,40
"2020-09-26 00:00:00",1,282,283,1,0,77.3,1.05,-2.78,0.00537,102023.38,43
"2020-09-26 06:00:00",1,280.5,271,0,0,82.700005,2.19,-2.01,0.00523,101895.26,10
"2020-09-26 12:00:00",1,285.9,275,282,0,64.4,4.56,-0.81,0.00582,101776.5,8
"2020-09-26 18:00:00",1,285.30002,305,325,1e-06,71.6,3.75,2.5,0.00624,101495.14,70
"2020-09-27 00:00:00",1,284.30002,314,1,0,81.1,4.0899997,3.02,0.0066,101269.39,86
"2020-09-27 06:00:00",1,284.9,331,0,4e-05,88.200005,3.1699998,5.99,0.00751,100938.99,77
"2020-09-27 12:00:00",1,286.30002,345,136,5.8999998e-05,74.1,-2.28,5.13,0.0069399998,100857.016,74
"2020-09-27 18:00:00",1,284.7,338,172,8e-06,74.4,-0.19999999,7.08,0.00629,100581.695,78
"2020-09-28 00:00:00",1,284.7,344,0,1.1e-05,77.4,-0.58,10.36,0.0065699997,100161.62,91
"2020-09-28 06:00:00",1,283.80002,347,0,2.1e-05,71.8,-5.12,7.95,0.00574,99871.94,95
"2020-09-28 12:00:00",1,285.2,311,225,1.8e-05,62.8,-7.85,6.8999996,0.0055199997,99973.39,57
"2020-09-28 18:00:00",1,282.80002,285,345,4.1e-05,68.5,-7.71,4.18,0.00513,100157.555,25
"2020-09-29 00:00:00",1,281,271,1,3e-06,68.4,-6.24,3.01,0.00452,100438.29,20
"2020-09-13 00:00:00",2,288.5,9.999e+20,9.999e+20,9.999e+20,92.4,9.15,9.82,0.01002,100555.31,9.999e+20
"2020-09-13 06:00:00",2,288.6,383,0,3.6e-05,88.8,10.809999,8.51,0.00966,100671.09,98
"2020-09-13 12:00:00",2,289.4,364,209,7e-06,85.700005,12.13,7.3999996,0.009769999,100832.65,72
"2020-09-13 18:00:00",2,288.7,351,336,4e-06,88.3,10.5199995,5.62,0.00967,100883.06,54
"2020-09-14 00:00:00",2,288.2,381,3,1.4e-05,89.8,8.38,3.7099998,0.0095,101001.44,93
"2020-09-14 06:00:00",2,287.9,379,0,1.6e-05,93.4,6.0699997,0.07,0.0097199995,100957.62,98
"2020-09-14 12:00:00",2,289.1,362,145,2.5e-05,88.6,4.16,-2.87,0.0099599995,101052.414,87
"2020-09-14 18:00:00",2,289.7,374,132,1e-04,90.200005,4.04,-4.52,0.01054,100842.95,98
"2020-09-15 00:00:00",2,288.80002,370,1,1.8e-05,87.700005,3.84,-3.75,0.00964,100826.79,88
"2020-09-15 06:00:00",2,287.5,331,0,1e-06,90.8,4.19,-0.98999995,0.00919,100862.875,47
"2020-09-15 12:00:00",2,290.80002,359,246,2e-06,81.3,2.84,1.5799999,0.01011,101175.914,60
"2020-09-15 18:00:00",2,290,365,319,5e-06,88.4,-0.65,-0.57,0.01047,101321.93,58
"2020-09-16 00:00:00",2,289.4,383,1,8e-06,89.5,-0.79999995,-3.98,0.0101499995,101551.08,94
"2020-09-16 06:00:00",2,288.80002,375,0,4e-06,90.4,0.049999997,-2.87,0.0099,101602.414,88
"2020-09-16 12:00:00",2,291.2,335,310,0,80.3,-0.35,-2.35,0.010249999,101829.65,14
"2020-09-16 18:00:00",2,291.30002,354,390,2e-06,81.1,-2.36,-2.72,0.0104,101877.586,19
"2020-09-17 00:00:00",2,289.80002,358,3,1e-06,90.700005,1.36,-3.12,0.01057,102066.73,48
"2020-09-17 06:00:00",2,287.5,328,0,0,93,1.67,-3.37,0.00926,102149.46,1
"2020-09-17 12:00:00",2,290.1,327,302,0,83.1,1.8199999,-2.54,0.009819999,102139.08,5
"2020-09-17 18:00:00",2,290.2,351,348,2e-06,84.9,0.14,-2.56,0.010129999,102157.14,39
"2020-09-18 00:00:00",2,287.80002,332,3,0,89.6,1.41,-2.99,0.009149999,102204.37,41
"2020-09-18 06:00:00",2,286,312,0,0,82.700005,0.71999997,-2.6399999,0.0074699996,102063.75,16
"2020-09-18 12:00:00",2,289.9,314,310,0,72.5,0.01,-2.29,0.00847,101981.35,6
"2020-09-18 18:00:00",2,289.9,330,394,0,74.9,-4.41,-3.23,0.00877,101859.625,52
"2020-09-19 00:00:00",2,287.30002,314,3,0,91.1,-3.7099998,-4.27,0.00904,101906.7,34
"2020-09-19 06:00:00",2,286.7,312,0,0,93.3,-4.5699997,-5.24,0.0088599995,101892.1,55
"2020-09-19 12:00:00",2,289.1,313,304,0,73.3,-6.19,-6.85,0.00813,101992.39,25
"2020-09-19 18:00:00",2,289.2,308,420,0,78.6,-4.0299997,-6.58,0.00876,101993.05,2
"2020-09-20 00:00:00",2,286.4,316,2,1e-06,88.4,-0.21,-6.04,0.00822,102012.85,33
"2020-09-20 06:00:00",2,284.1,286,0,0,86.1,1.04,-5.66,0.00685,102048.875,29
"2020-09-20 12:00:00",2,287.7,281,315,0,67.5,1.02,-3.6799998,0.00684,102058.44,22
"2020-09-20 18:00:00",2,288.7,290,426,0,70,-0.65,-3.1299999,0.00757,101908.06,16
"2020-09-21 00:00:00",2,285.80002,288,3,0,83.3,2.32,-2.01,0.00745,101927.06,8
"2020-09-21 06:00:00",2,282.6,279,0,0,89.8,1.8199999,-1.3199999,0.0065099997,101621.14,1
"2020-09-21 12:00:00",2,289,285,311,0,67.200005,2.57,-0.45999998,0.00746,101683.29,0
"2020-09-21 18:00:00",2,288.7,299,419,0,73.200005,0.94,1.2099999,0.00792,101634.77,8
"2020-09-22 00:00:00",2,284.2,284,2,0,83.200005,1.6899999,-1.13,0.0067399996,101664.31,2
"2020-09-22 06:00:00",2,283.29,282,0,0,86.1,1.93,-1.53,0.00658,101389.75,0
"2020-09-22 12:00:00",2,289.6,288,306,0,62,2.48,-1.5899999,0.0071699996,101281.96,1
"2020-09-22 18:00:00",2,289.30002,303,409,0,68.200005,3.82,-1.06,0.0077899997,100871.016,1
"2020-09-23 00:00:00",2,285.30002,301,2,0,84.8,2.8899999,-0.39999998,0.00745,100795.93,2
"2020-09-23 06:00:00",2,284.21,303,0,0,91.8,2.71,0.44,0.00751,100626.62,3
"2020-09-23 12:00:00",2,288.5,334,184,4.3e-05,80.9,-0.14,0.35999998,0.0087399995,100681.766,61
"2020-09-23 18:00:00",2,286,364,111,0.000205,89.6,-6.33,-1.55,0.00822,100766.19,90
"2020-09-24 00:00:00",2,283.5,346,0,8.5e-05,83.8,-7.22,-0.34,0.00649,101068.37,80
"2020-09-24 06:00:00",2,280.9,272,0,0,76.8,-5.21,-0.35,0.0049699997,101291.71,13
"2020-09-24 12:00:00",2,285.4,263,300,0,53.8,-4.06,-1.73,0.0047299997,101364.27,2
"2020-09-24 18:00:00",2,284.4,276,388,0,58.8,-2.05,-3.52,0.00483,101101.77,40
"2020-09-25 00:00:00",2,281.5,282,1,0,69.4,2.3999999,-5.5,0.00474,100648.4,82
"2020-09-25 06:00:00",2,281.5,300,0,7e-06,84.6,3.4299998,-5.37,0.0058,99777.805,88
"2020-09-25 12:00:00",2,287,347,39,0.000464,86,11.45,-12.41,0.00863,98656.52,100
"2020-09-25 18:00:00",2,288.1,376,33,0.000314,88,11.0199995,3.3899999,0.00955,97908.24,99
"2020-09-26 00:00:00",2,284,301,0,2e-06,78.1,7.1299996,2.5,0.00641,98851.73,20
"2020-09-26 06:00:00",2,283.08,281,0,1e-06,83.700005,6.02,-1.5699999,0.0064399997,99114.266,7
"2020-09-26 12:00:00",2,286.7,300,210,8e-06,71.9,7.17,-0.66999996,0.00703,99250.71,46
"2020-09-26 18:00:00",2,285.5,320,230,8e-06,74.700005,4.27,0.44,0.00673,99199.375,91
"2020-09-27 00:00:00",2,283.2,289,1,0,80.3,3.9399998,1.75,0.0061999997,99126.19,54
"2020-09-27 06:00:00",2,282.87,283,0,3e-06,83.1,5.13,1.5,0.0063,99063.31,17
"2020-09-27 12:00:00",2,287,304,220,1.4e-05,68.700005,10.5,0.66999996,0.0068599996,99001.125,39
"2020-09-27 18:00:00",2,285.80002,346,170,0.000167,87.700005,9.87,-5.85,0.00813,98486.37,89
"2020-09-28 00:00:00",2,288,373,0,0.000136,93.700005,6.93,-0.04,0.01007,98462.38,94
"2020-09-28 06:00:00",2,288.41,380,0,9.8e-05,94.1,6.8199997,-0.48999998,0.01035,98590.06,93
"2020-09-28 12:00:00",2,289.2,382,58,8.9e-05,90.9,7.66,-0.58,0.01047,98936.9,87
"2020-09-28 18:00:00",2,288.5,383,74,0.000174,91.9,7.52,-1.64,0.010129999,98976.4,92
"2020-09-29 00:00:00",2,288.25,379,0,0.000126,93.8,5.0499997,-1.39,0.01012,99355.375,96
"2020-09-13 00:00:00",3,288.4,9.999e+20,9.999e+20,9.999e+20,90.200005,9.55,10.38,0.00969,100588.19,9.999e+20
"2020-09-13 06:00:00",3,288.7,384,0,2.3e-05,88.3,11.69,8.03,0.00967,100638.85,100
"2020-09-13 12:00:00",3,289.1,358,234,5e-06,87.4,11.58,6.7999997,0.00978,100855.37,64
"2020-09-13 18:00:00",3,288.7,368,235,1.1e-05,88.1,10.49,6.1099997,0.00961,100905.39,76
"2020-09-14 00:00:00",3,288.1,378,2,1.9e-05,88.5,8.9,4.29,0.00933,101043.93,93
"2020-09-14 06:00:00",3,287.7,366,0,9e-06,93.200005,6.24,0.32,0.00955,100977.49,90
"2020-09-14 12:00:00",3,289.9,355,158,1.5e-05,86.9,3.35,-2.19,0.01023,101019.89,76
"2020-09-14 18:00:00",3,290.4,375,173,3.8e-05,85.5,4.72,-5.35,0.01047,100734.914,93
"2020-09-15 00:00:00",3,288.4,351,3,4e-06,85.4,5.49,-4.22,0.009149999,100822.11,87
"2020-09-15 06:00:00",3,287.30002,329,0,1e-06,88.6,4.0699997,-1.4599999,0.00889,100802.375,35
"2020-09-15 12:00:00",3,290.1,369,161,1e-05,89.200005,5.19,2.1299999,0.01065,101147.05,80
"2020-09-15 18:00:00",3,289.7,364,265,1e-05,91.5,1.17,1.77,0.01066,101307.62,75
"2020-09-16 00:00:00",3,288.5,348,4,4e-06,95.5,-1.2099999,-1.02,0.01023,101647.83,56
"2020-09-16 06:00:00",3,288.4,359,0,4e-06,94.1,-1.8499999,-2.99,0.01002,101720.27,74
"2020-09-16 12:00:00",3,289.6,367,135,1.2e-05,90.9,-1.5899999,-4.39,0.010439999,101969.64,74
"2020-09-16 18:00:00",3,290.5,366,220,8e-06,89.4,-0.31,-1.8,0.010869999,102025.87,65
"2020-09-17 00:00:00",3,289.6,364,4,8e-06,93.1,2.34,-2.97,0.01064,102235.27,57
"2020-09-17 06:00:00",3,287.1,337,0,0,93,1.5899999,-3.3,0.00908,102254.125,18
"2020-09-17 12:00:00",3,290,334,274,1e-06,85.700005,2.18,-2.49,0.010079999,102351.875,17
"2020-09-17 18:00:00",3,290.6,360,336,2e-06,87.700005,1.8,-1.6899999,0.010679999,102276.06,47
"2020-09-18 00:00:00",3,288.1,332,3,0,92.8,2.08,-2.21,0.00964,102349.984,10
"2020-09-18 06:00:00",3,287.71,371,0,3.1e-05,92.700005,2.3899999,-2.04,0.00938,102250.62,81
"2020-09-18 12:00:00",3,290.2,343,289,3e-06,81.8,2.9099998,-0.07,0.00974,102293.99,45
"2020-09-18 18:00:00",3,289.6,332,411,0,87.200005,-2.47,2.4199998,0.0099599995,102155.02,15
"2020-09-19 00:00:00",3,288.1,352,3,4e-06,94.1,-1.17,-1.28,0.00978,102315.445,72
"2020-09-19 06:00:00",3,287.5,339,0,5e-06,92,-1.92,-2.26,0.0091699995,102158.79,72
"2020-09-19 12:00:00",3,289.2,374,131,1e-05,85.1,-2.09,-3.6899998,0.00945,102248.49,95
"2020-09-19 18:00:00",3,289.7,325,394,0,81.3,-4.13,-4.17,0.00932,102076.31,26
"2020-09-20 00:00:00",3,286.1,308,3,0,84.5,1.12,-4.13,0.00774,102136.92,12
"2020-09-20 06:00:00",3,284.4,277,0,0,83.8,0.53999996,-4.83,0.0068699997,101996.45,1
"2020-09-20 12:00:00",3,288.30002,279,320,0,71.9,1.48,-5.2,0.0075499997,101720.4,1
"2020-09-20 18:00:00",3,288.4,295,425,0,76.8,1.79,-4.58,0.00822,101368.516,1
"2020-09-21 00:00:00",3,285.2,296,2,0,86.700005,3.52,-2.87,0.0075399997,100861.914,5
"2020-09-21 06:00:00",3,283.5,290,0,0,91.4,2.71,1.48,0.00714,100416.77,3
"2020-09-21 12:00:00",3,288.6,294,287,0,73.6,2.69,6.3999996,0.00802,100303.94,57
"2020-09-21 18:00:00",3,285.7,352,214,2.9e-05,79.9,-3,4.2599998,0.00727,100320.336,79
"2020-09-22 00:00:00",3,282.7,282,2,0,77.6,-0.31,5.48,0.00574,100499.43,45
"2020-09-22 06:00:00",3,283.30002,313,0,5e-06,71.1,1.04,8.96,0.0055199997,100140.11,88
"2020-09-22 12:00:00",3,283.80002,325,144,3.7e-05,66,-1.65,10.639999,0.00526,100339.77,92
"2020-09-22 18:00:00",3,282.2,305,275,9.2e-05,69.700005,-1,10.16,0.00501,99990.43,75
"2020-09-23 00:00:00",3,281.30002,279,1,9.3e-05,72.200005,-2.01,9.71,0.00489,99938.39,67
"2020-09-23 06:00:00",3,280.69998,291,0,0.00011,79.200005,-7,3.9199998,0.0051599997,99533.734,85
"2020-09-23 12:00:00",3,283.2,300,225,8.8e-05,63.8,-9.73,5.25,0.0049099997,100028.83,84
"2020-09-23 18:00:00",3,282.1,264,397,2e-05,68.200005,-8.42,-0.29999998,0.0048499997,100213.836,13
"2020-09-24 00:00:00",3,279.7,264,2,1.4e-05,74.5,-4.65,0.74,0.0044899997,100563.39,28
"2020-09-24 06:00:00",3,279.5,270,0,7e-06,74.200005,-4.12,0.71999997,0.00439,100465.41,36
"2020-09-24 12:00:00",3,282.5,286,213,1.2e-05,56.9,-3.22,-0.84999996,0.00416,100405.055,59
"2020-09-24 18:00:00",3,281.7,312,239,1.9e-05,61.7,-2.04,-0.32999998,0.00426,100375.14,84
"2020-09-25 00:00:00",3,278.1,274,1,0,71.9,0.14999999,-1.01,0.0038599998,100365.51,67
"2020-09-25 06:00:00",3,277.4,253,0,0,74.5,1.56,0.94,0.0038299998,100550.68,11
"2020-09-25 12:00:00",3,284,262,285,3e-06,60.3,4.65,4.81,0.00487,100144.555,18
"2020-09-25 18:00:00",3,283.7,304,278,1.4e-05,73.3,4.04,6.8799996,0.00582,100193.19,61
"2020-09-26 00:00:00",3,284.1,333,1,0.00018,85.9,0.78999996,7.56,0.0070399996,99853.25,89
"2020-09-26 06:00:00",3,283.30002,322,0,6.1e-05,82.700005,-1.6899999,3.81,0.0064,99930.27,58
"2020-09-26 12:00:00",3,286,295,242,1e-06,66.1,-0.91999996,-0.89,0.0061299996,99778.84,37
"2020-09-26 18:00:00",3,285.4,325,256,1.2e-05,79.3,1.0699999,-4.22,0.0070599997,99624.34,75
"2020-09-27 00:00:00",3,284.9,356,0,9.9e-05,94,1.8499999,-3.36,0.008169999,99092.6,95
"2020-09-27 06:00:00",3,286.86,368,0,0.000188,95.8,4.5099998,3.8799999,0.00954,98491.37,96
"2020-09-27 12:00:00",3,286.30002,367,52,4.8e-05,84.4,2.58,12.7,0.00809,98816.52,89
"2020-09-27 18:00:00",3,285.1,363,70,5.6e-05,88.700005,-3.4299998,3.1899998,0.00782,98988.21,93
"2020-09-28 00:00:00",3,282.5,333,0,1.9e-05,80.5,-4.08,-0.11,0.00593,99738.58,74
"2020-09-28 06:00:00",3,281.5,273,0,0,78.700005,-3.46,0.24,0.00539,100134.35,5
"2020-09-28 12:00:00",3,285.9,277,271,4e-06,62.7,-4.02,1.7199999,0.00572,100806.24,7
"2020-09-28 18:00:00",3,283.6,292,337,9e-06,68.5,-3.47,0.81,0.00533,101110.77,21
"2020-09-29 00:00:00",3,279.9,286,1,0,76.9,-0.63,-1.25,0.00466,101314.06,24
"2020-09-13 00:00:00",4,288.5,9.999e+20,9.999e+20,9.999e+20,90.1,9.76,9.349999,0.00979,100560.06,9.999e+20
"2020-09-13 06:00:00",4,288.7,378,0,2.7e-05,88.6,11.3,8.23,0.00974,100664.07,92
"2020-09-13 12:00:00",4,289,367,195,9e-06,87.5,11.09,6.54,0.00974,100820.734,77
"2020-09-13 18:00:00",4,288.6,370,241,9e-06,88.1,10.34,5.23,0.00957,100899.44,79
"2020-09-14 00:00:00",4,288,350,3,5e-06,90.700005,8.48,2.6799998,0.009459999,101041.016,64
"2020-09-14 06:00:00",4,287.5,362,0,3e-06,93.700005,5.83,-0.95,0.00944,100975.33,95
"2020-09-14 12:00:00",4,289,371,89,0.00013,91.1,5.35,-2.51,0.010179999,100971.6,91
"2020-09-14 18:00:00",4,290.1,375,125,0.000104,86.700005,4.91,-3.51,0.01038,100822.516,96
"2020-09-15 00:00:00",4,287.80002,361,1,1e-06,86.8,3.46,-4.0099998,0.00901,100843.21,68
"2020-09-15 06:00:00",4,287.80002,345,0,6e-06,92.200005,4.31,-1.93,0.00952,100841.98,48
"2020-09-15 12:00:00",4,289.2,383,67,3.1e-05,94.3,5.19,1.22,0.01062,101196.54,94
"2020-09-15 18:00:00",4,289.2,381,196,1.7e-05,94.8,-0.11,2.36,0.01062,101368.02,81
"2020-09-16 00:00:00",4,288,383,2,2.8e-05,94.6,-4.63,-2.9199998,0.00978,101774.086,93
"2020-09-16 06:00:00",4,287.2,374,0,1.2e-05,90.8,-5.43,-5.56,0.00889,101980.59,92
"2020-09-16 12:00:00",4,287.9,363,158,6e-06,87,-2.3899999,-4.5,0.008909999,102238.87,81
"2020-09-16 18:00:00",4,289.6,363,275,5e-06,87.9,-0.08,-5.35,0.010059999,102288.29,63
"2020-09-17 00:00:00",4,286.7,339,3,2e-06,90.1,3.56,-6.17,0.00852,102425.61,35
"2020-09-17 06:00:00",4,286.4,333,0,1e-06,90.700005,2.56,-4.97,0.00841,102369.56,31
"2020-09-17 12:00:00",4,289,347,244,2e-06,80.700005,3.04,-4.18,0.00889,102413.26,47
"2020-09-17 18:00:00",4,289.2,331,397,0,79.700005,0.82,-2.11,0.00889,102256.44,12
"2020-09-18 00:00:00",4,285.30002,312,4,0,79.3,1.15,-3.8,0.00685,102315.984,3
"2020-09-18 06:00:00",4,283.50998,294,0,0,77,1.1,-3.85,0.0058999998,102225.87,3
"2020-09-18 12:00:00",4,287.5,285,320,0,68.5,-1.01,-4.64,0.00684,102354.47,8
"2020-09-18 18:00:00",4,288,292,433,0,74.5,-4.54,-3.72,0.00763,102382.99,8
"2020-09-19 00:00:00",4,285.80002,290,4,0,80.200005,-3.3799999,-4.95,0.00714,102481.42,51
"2020-09-19 06:00:00",4,284.7,286,0,0,81.200005,-3.22,-3.86,0.0067399996,102580.64,31
"2020-09-19 12:00:00",4,288.6,292,314,0,72.3,-4.37,-4.64,0.0076699997,102579.04,4
"2020-09-19 18:00:00",4,288.5,296,426,0,74.6,-3.33,-4.37,0.00794,102472.52,2
"2020-09-20 00:00:00",4,285.7,295,3,0,84.9,-0.62,-4.1,0.00751,102624.56,1
"2020-09-20 06:00:00",4,284.7,293,0,0,85.700005,-0.90999997,-3.75,0.00708,102708.805,0
"2020-09-20 12:00:00",4,287.9,294,307,0,70.8,-3.34,-3.34,0.0072,102781.48,1
"2020-09-20 18:00:00",4,287.80002,297,417,0,76,-4.19,-2.99,0.00769,102712.516,0
"2020-09-21 00:00:00",4,285.30002,288,3,0,85.1,-1.9699999,-3.1999998,0.00732,102725.75,0
"2020-09-21 06:00:00",4,281.1,276,0,0,91.700005,-0.71999997,-1.31,0.00599,102218.18,3
"2020-09-21 12:00:00",4,288,277,313,0,63.3,0.29,0.9,0.00652,102161.64,2
"2020-09-21 18:00:00",4,287.2,292,418,0,73.5,-1.02,2.2,0.0072399997,101807.46,1
"2020-09-22 00:00:00",4,283.80002,288,2,0,92.1,0.06,2.58,0.00727,101575.83,32
"2020-09-22 06:00:00",4,285.30002,339,0,9e-06,89.6,-0.06,4.25,0.00781,101127.45,89
"2020-09-22 12:00:00",4,285.5,351,96,9.6e-05,86,-2.33,3.35,0.00764,101000.62,97
"2020-09-22 18:00:00",4,283.4,346,146,0.000175,83.6,-2.6499999,3.49,0.00647,100677.12,89
"2020-09-23 00:00:00",4,282.2,319,1,2.1e-05,83.200005,0.88,3.31,0.00593,100325.234,79
"2020-09-23 06:00:00",4,282.4,308,0,2.1e-05,89.3,1.6999999,3.4199998,0.00652,99632.836,78
"2020-09-23 12:00:00",4,283.6,339,88,0.00018,81.9,-2.54,1.78,0.00653,99132.4,91
"2020-09-23 18:00:00",4,282.9,319,165,9.3e-05,71.6,-3.56,1.61,0.00543,98917.305,86
"2020-09-24 00:00:00",4,280.6,288,1,1e-06,71.9,-3.21,0.81,0.0047,98685.39,87
"2020-09-24 06:00:00",4,280.30002,266,0,1e-06,75.1,-4.7999997,0.17,0.00482,98392.46,36
"2020-09-24 12:00:00",4,283.7,291,168,4e-06,65.8,-10.08,-0.28,0.00532,98055.05,97
"2020-09-24 18:00:00",4,282.2,319,134,0.000113,75.200005,-14.34,2.1399999,0.0055199997,97405.62,98
"2020-09-25 00:00:00",4,283.7,338,0,0.000351,88.1,-5.77,-5.0899997,0.0072899996,96528.27,90
"2020-09-25 06:00:00",4,281.7,311,0,4.4e-05,89.6,-2.52,-7.17,0.00643,96430.21,59
"2020-09-25 12:00:00",4,284,333,81,3.6e-05,83.4,3.34,-10.55,0.00697,97460.32,78
"2020-09-25 18:00:00",4,285.1,317,214,1.5e-05,68.9,1.68,-8.05,0.00616,98041.09,49
"2020-09-26 00:00:00",4,282.9,295,1,5e-06,77.9,0.76,-8.23,0.0059499997,98747.555,54
"2020-09-26 06:00:00",4,282.7,316,0,2.7e-05,85.200005,1.15,-6.25,0.0063799997,99131.375,75
"2020-09-26 12:00:00",4,287.9,291,267,0,69,2.6799998,-6.31,0.00727,99744.195,48
