"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-26 18:00:00",2,287.80002,9.999e+20,9.999e+20,9.999e+20,93.700005,4.7799997,1.06,0.00968,100839.18,9.999e+20
"2019-08-27 00:00:00",2,287.1,378,1,0.000283,94,-0.87,0.71999997,0.00932,100830.85,100
"2019-08-27 06:00:00",2,286.5,364,0,0.000123,89.700005,-3.8999999,0.74,0.00851,100812.14,90
"2019-08-27 12:00:00",2,286.6,346,169,3e-05,85.200005,-3.7099998,-0.41,0.008169999,100781.44,67
"2019-08-27 18:00:00",2,286.9,358,169,2e-05,85.700005,-4.06,0.19,0.00835,100574.086,99
"2019-08-28 00:00:00",2,285.5,347,7,6e-06,82.4,-2.51,2.06,0.00732,100579.93,86
"2019-08-28 06:00:00",2,285.5,313,0,1e-06,74.9,-0.14999999,3.1399999,0.00666,100557.99,42
"2019-08-28 12:00:00",2,288.30002,305,391,1e-06,72.200005,4.12,5,0.00768,100582.39,19
"2019-08-28 18:00:00",2,287.9,305,534,1.7e-05,73.700005,4.0499997,7.2799997,0.00768,100591.12,13
"2019-08-29 00:00:00",2,286.6,297,22,5e-06,76.1,7.64,6.0299997,0.00732,100623.31,29
"2019-08-29 06:00:00",2,287.7,350,0,9.6e-05,84.6,10.53,8.25,0.0087399995,100205.055,95
"2019-08-29 12:00:00",2,288.80002,327,360,0.000107,76.700005,5.16,10.29,0.00846,100388.555,36
"2019-08-29 18:00:00",2,288.1,333,405,2.3e-05,78.8,4.13,10.69,0.008289999,100580.336,53
"2019-08-30 00:00:00",2,287.5,327,19,9e-06,84.4,5.48,7.72,0.00856,100695.39,57
"2019-08-30 06:00:00",2,287.9,365,0,0.000167,90,10.139999,2.11,0.0094099995,100331.27,99
"2019-08-30 12:00:00",2,289.7,383,64,0.000227,90.6,7.87,10.76,0.010609999,100172.305,99
"2019-08-30 18:00:00",2,288.7,376,204,0.00032,94.6,4.25,5.96,0.0104,100170.45,93
"2019-08-31 00:00:00",2,287.5,372,1,0.000902,93.5,-6.42,1.1999999,0.00957,99914.89,100
"2019-08-31 06:00:00",2,285.5,337,0,3.2e-05,78.1,-5.7999997,5.49,0.00696,100405.36,65
"2019-08-31 12:00:00",2,287.30002,299,375,1e-05,72.3,-3.6999998,7.31,0.0072299996,100726.54,23
"2019-08-31 18:00:00",2,286.7,297,524,1.3e-05,69.1,-3.54,4.61,0.0066799996,100949.39,22
"2019-09-01 00:00:00",2,285.2,302,17,5.5e-05,75.9,-4.5899997,7.8999996,0.0065699997,101084.73,29
"2019-09-01 06:00:00",2,284.6,281,0,1.3e-05,72.1,-2.74,7.27,0.0060199997,101162.9,4
"2019-09-01 12:00:00",2,286,282,396,3e-05,65.700005,-3.8899999,9.19,0.0060099997,101352.016,6
"2019-09-01 18:00:00",2,285.7,282,537,4e-05,68.4,-5.39,8.01,0.00612,101550.93,1
"2019-09-02 00:00:00",2,285.1,283,17,2e-05,76.3,-4.5499997,4.9,0.0065099997,101731.375,1
"2019-09-02 06:00:00",2,284.9,286,0,9e-06,76.8,-4.06,3.9599998,0.00648,101971.04,3
"2019-09-02 12:00:00",2,286.80002,300,367,1.8e-05,67.1,-5.17,4.16,0.00641,102253.21,19
"2019-09-02 18:00:00",2,286.30002,288,530,1e-05,66.8,-3.03,4.88,0.0061899996,102380.086,2
"2019-09-03 00:00:00",2,285.1,285,16,5e-06,70.8,-0.87,4.5699997,0.00605,102472.75,5
"2019-09-03 06:00:00",2,285.2,309,0,3e-06,69.1,1.67,4.19,0.00593,102432.18,57
"2019-09-03 12:00:00",2,287.4,315,287,4e-06,69.9,4.02,6.29,0.0069,102426.6,59
"2019-09-03 18:00:00",2,287.2,353,261,7e-06,74.8,4.8199997,5.89,0.0072899996,102241.71,93
"2019-09-04 00:00:00",2,285.1,341,5,4e-06,80.9,4.64,3.73,0.00695,101817.37,94
"2019-09-04 06:00:00",2,285.5,352,0,0.000228,88,5.73,3.9299998,0.00776,101497.66,99
"2019-09-04 12:00:00",2,287.1,364,72,0.000366,88.4,7.54,5.74,0.0087,101388.336,96
"2019-09-04 18:00:00",2,286.9,370,59,0.000354,93.3,0.69,1.99,0.00904,101275.7,98
"2019-09-05 00:00:00",2,284.5,342,7,1.4e-05,93,-2.3999999,-1.49,0.00769,101278.02,64
"2019-09-05 06:00:00",2,284.6,318,0,4e-06,88.3,-2.01,-1.67,0.0073599997,101371.7,44
"2019-09-05 12:00:00",2,287.4,338,232,4e-06,73,1.43,-1.1,0.00733,101362.86,71
"2019-09-05 18:00:00",2,288,357,223,7e-06,77.200005,2.85,-0.41,0.00806,101233.555,82
"2019-09-06 00:00:00",2,286.30002,343,7,1e-06,91,3.9299998,-1.4699999,0.00852,101097.27,93
"2019-09-06 06:00:00",2,285.7,338,0,4.6e-05,89.8,5.8399997,-1.65,0.008119999,100711.62,89
"2019-09-06 12:00:00",2,287.2,360,79,2.9e-05,82.700005,11.48,-2.59,0.008239999,100372.64,94
"2019-09-06 18:00:00",2,287.80002,369,100,8.3e-05,85.3,10.24,-1.5,0.008959999,99502.04,97
"2019-09-07 00:00:00",2,287.1,371,1,0.000556,88,4.98,5.2599998,0.00877,99564.94,95
"2019-09-07 06:00:00",2,284.80002,295,0,8e-06,79.6,5.3199997,7.18,0.00685,99357.95,16
"2019-09-07 12:00:00",2,287.9,294,361,2.8e-05,67.6,9.74,8.74,0.0071099997,99469.43,8
"2019-09-07 18:00:00",2,286.30002,303,471,4.8e-05,71.9,9.92,7.14,0.0068599996,99158.08,28
"2019-09-08 00:00:00",2,285.5,337,5,0.000101,80.8,9.57,8.78,0.00734,98912.97,84
"2019-09-08 06:00:00",2,285.6,340,0,0.000165,80.700005,6.75,10.38,0.0074,98459.57,87
"2019-09-08 12:00:00",2,287.9,308,328,0.000117,71.8,4.25,15.19,0.0076499996,98583.08,58
"2019-09-08 18:00:00",2,286.7,328,375,0.00026,80.1,-2.3799999,13.889999,0.00784,98902.195,78
"2019-09-09 00:00:00",2,285.5,337,4,2.3e-05,78.5,-2.9299998,10.66,0.0070599997,99394.74,60
"2019-09-09 06:00:00",2,284.80002,314,0,6e-06,74.6,-3.9399998,8.38,0.0063699996,99911.28,47
"2019-09-09 12:00:00",2,287.2,307,307,1.8e-05,66.9,-5.24,8.11,0.0066899997,100304.586,44
"2019-09-09 18:00:00",2,286.5,311,407,1.7e-05,71.1,-3.47,5.2799997,0.0067399996,100625.03,36
"2019-09-10 00:00:00",2,283.5,289,9,0,85.700005,-0.01,2.57,0.0066899997,100859.195,17
"2019-09-10 06:00:00",2,284.4,317,0,7e-06,89.6,3.08,-1.17,0.0074,101002.32,61
"2019-09-10 12:00:00",2,287.9,358,92,0.000146,92.200005,4.67,0.08,0.00957,100910.25,97
"2019-09-10 18:00:00",2,288.5,373,99,0.000274,93.700005,6.23,1.23,0.01007,100867.086,95
"2019-09-11 00:00:00",2,287.9,379,1,4.1e-05,92.1,6.5299997,1.5,0.00959,100880.94,93
"2019-09-11 06:00:00",2,287.7,375,0,1.8e-05,90.700005,5.97,-0.56,0.0092899995,100806.24,92
"2019-09-11 12:00:00",2,290.4,365,208,7e-06,81.5,7.2799997,-1.77,0.00993,100856.26,80
"2019-09-11 18:00:00",2,290.9,345,359,1e-06,76.9,9.16,-2.34,0.00966,100739.97,60
"2019-08-26 18:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,94.1,3.02,1.35,0.009509999,100896.336,9.999e+20
"2019-08-27 00:00:00",3,287.6,377,1,0.000352,93.5,0.74,0.13,0.00949,100799.586,100
"2019-08-27 06:00:00",3,286.9,372,0,8.9e-05,92.4,-3.3,1.09,0.00902,100735.12,96
"2019-08-27 12:00:00",3,287.2,356,178,1.9e-05,86.700005,-3.35,0.65999997,0.00861,100737.38,77
"2019-08-27 18:00:00",3,286.6,361,150,2.7e-05,85.8,-3.6499999,0.37,0.0082,100605.48,98
"2019-08-28 00:00:00",3,285.30002,317,9,1e-06,80.700005,-2.81,2.26,0.00707,100562.36,70
"2019-08-28 06:00:00",3,285,286,0,0,75.9,0.66999996,3.6899998,0.00652,100572.52,14
"2019-08-28 12:00:00",3,288.30002,293,409,2.2e-05,71.6,5.0899997,4.52,0.00768,100599.086,3
"2019-08-28 18:00:00",3,287.9,303,540,2.8e-05,73.5,2.8,7.19,0.0076499996,100645.01,23
"2019-08-29 00:00:00",3,286.4,293,22,1e-06,75.9,6.33,5.8399997,0.00715,100696.83,18
"2019-08-29 06:00:00",3,287.6,346,0,6.4e-05,84.4,10.4,7.72,0.00863,100285.21,82
"2019-08-29 12:00:00",3,288.30002,356,164,0.000123,81.5,6.37,10.559999,0.00873,100279.99,89
"2019-08-29 18:00:00",3,287.9,331,341,3e-05,76.200005,4.31,11.36,0.00797,100426.94,52
"2019-08-30 00:00:00",3,287.2,327,17,7e-06,74,4.2799997,10.809999,0.00734,100670.766,52
"2019-08-30 06:00:00",3,286.80002,306,0,4e-06,76.4,3.99,7.08,0.0074,100683.19,54
"2019-08-30 12:00:00",3,288.1,358,74,0.000484,91.3,4.88,3.1799998,0.00963,100427.4,98
"2019-08-30 18:00:00",3,286.7,366,85,0.000383,86,-4.8199997,1.62,0.0083099995,100238.49,99
"2019-08-31 00:00:00",3,285.4,302,6,8e-06,77.3,-2.83,6.18,0.0068099997,100526.18,29
"2019-08-31 06:00:00",3,285.2,285,0,6e-06,77.8,-2.51,7.1,0.00676,100653.46,2
"2019-08-31 12:00:00",3,286.80002,302,378,2.4e-05,68.6,-3.58,8.61,0.0066299997,100826.88,31
"2019-08-31 18:00:00",3,286.5,290,538,2.3e-05,76.200005,-4.29,7.7,0.00722,100873.2,5
"2019-09-01 00:00:00",3,285.30002,296,17,2.7e-05,77.8,-6.44,1.89,0.00678,101174.25,13
"2019-09-01 06:00:00",3,284.5,290,0,2e-05,80.9,-4.88,3.99,0.0066799996,101420.09,12
"2019-09-01 12:00:00",3,286.4,292,385,5.8999998e-05,67.8,-6.8199997,6.52,0.00634,101666.79,19
"2019-09-01 18:00:00",3,285.9,291,525,2.8e-05,66.700005,-7.33,6.5,0.0060099997,101843.555,11
"2019-09-02 00:00:00",3,285.1,294,12,1.8e-05,73.700005,-5.29,5.8399997,0.00627,101980.2,25
"2019-09-02 06:00:00",3,285.2,289,0,2.5e-05,76.6,-4.25,4.97,0.00658,102111.18,20
"2019-09-02 12:00:00",3,287.2,313,355,1.9e-05,70,-3.25,5.94,0.0068699997,102309.52,37
"2019-09-02 18:00:00",3,286.80002,304,490,1.3e-05,69.8,-2.95,6.41,0.00665,102385.99,31
"2019-09-03 00:00:00",3,286.2,327,15,6e-06,73.9,-1.64,6.43,0.00677,102440.555,68
"2019-09-03 06:00:00",3,286.4,335,0,1e-06,79.5,1.75,7.74,0.0074199997,102263.4,72
"2019-09-03 12:00:00",3,287.7,361,136,2.9e-05,90.6,1.5899999,9.19,0.00916,102290.18,84
"2019-09-03 18:00:00",3,287.9,376,185,2.7e-05,93.200005,2.22,6.41,0.009579999,102217.65,92
"2019-09-04 00:00:00",3,287.4,365,3,1.7e-05,95.6,1.92,3.6999998,0.0095,102010.4,71
"2019-09-04 06:00:00",3,287.1,367,0,0.000427,96,1.8399999,3.62,0.009389999,101998.9,90
"2019-09-04 12:00:00",3,289.4,372,133,1.9e-05,88.9,1.89,5.06,0.01002,102086.56,91
"2019-09-04 18:00:00",3,289,379,210,2e-05,90.3,1.35,5.22,0.00995,102137.16,89
"2019-09-05 00:00:00",3,287.7,376,4,1.7e-05,96,1.9,2.75,0.0097199995,102163.15,94
"2019-09-05 06:00:00",3,287.5,371,0,2.4e-05,96.200005,2.6599998,1.76,0.00962,102167.78,87
"2019-09-05 12:00:00",3,290.2,372,163,1.8e-05,84.3,2.87,2.69,0.01003,102185.69,88
"2019-09-05 18:00:00",3,289.5,360,375,5e-06,83.5,3.6999998,2.35,0.0095,102247.04,58
"2019-09-06 00:00:00",3,287.5,360,9,5e-06,94,4.2999997,1.8299999,0.00942,102207.05,70
"2019-09-06 06:00:00",3,287.2,361,0,1.3e-05,96.1,3.58,2.6,0.00942,102056.12,71
"2019-09-06 12:00:00",3,289.2,367,162,1.5e-05,84,1.1999999,4.71,0.00932,102176.35,81
"2019-09-06 18:00:00",3,289,342,352,3e-06,77.3,-0.61,1.02,0.00851,102045.195,64
"2019-09-07 00:00:00",3,285.30002,307,11,0,91.1,-1.5899999,-1.42,0.00785,102290.555,10
"2019-09-07 06:00:00",3,283.9,299,0,0,91.6,-0.38,-2.23,0.00722,102047.01,9
"2019-09-07 12:00:00",3,290.30002,303,364,0,70.4,0.9,-2.9099998,0.00846,101983.71,7
"2019-09-07 18:00:00",3,291.1,338,446,1e-06,76.1,2.52,-3.32,0.009579999,101809.92,24
"2019-09-08 00:00:00",3,287,343,5,0,92.700005,1.88,-2.48,0.00902,101688.85,40
"2019-09-08 06:00:00",3,284.80002,302,0,0,92.9,2.1399999,-2.7,0.00782,101638.33,3
"2019-09-08 12:00:00",3,292.4,306,364,0,68.4,5.62,-1.68,0.00938,101493.41,3
"2019-09-08 18:00:00",3,292.2,332,471,2e-06,68.8,4.62,-0.37,0.00932,101355.82,34
"2019-09-09 00:00:00",3,286.97998,316,9,0,91.6,3.1899998,-1.99,0.00893,101347.55,26
"2019-09-09 06:00:00",3,285.41998,311,0,0,93.200005,2.97,-2.81,0.00822,101111.84,67
"2019-09-09 12:00:00",3,291.6,332,272,0,71.8,7.81,-3.51,0.009459999,100661.45,76
"2019-09-09 18:00:00",3,290.9,336,450,1e-06,77.5,9.36,-2.1399999,0.00985,100184.11,41
"2019-09-10 00:00:00",3,287.75998,340,7,6e-06,91.200005,5.8399997,-2.54,0.00949,99816.96,84
"2019-09-10 06:00:00",3,287.86,372,0,7e-05,90.6,6.23,-2.04,0.00952,99461.055,98
"2019-09-10 12:00:00",3,289.7,366,144,9.5e-05,83.3,11.24,-3.8799999,0.00992,98987.77,92
"2019-09-10 18:00:00",3,288.2,372,129,0.00047199999,88.3,6.69,5.4,0.00959,98764.516,95
"2019-09-11 00:00:00",3,285.9,304,6,1e-06,86.1,7.8599997,0.90999997,0.00801,98832,16
"2019-09-11 06:00:00",3,285.9,331,0,3.8e-05,87.6,5.85,1.1999999,0.008119999,99009.11,44
"2019-09-11 12:00:00",3,288.6,326,284,3.3e-05,74,6.91,1.89,0.0082,99237.5,49
"2019-09-11 18:00:00",3,287.80002,321,375,3.2e-05,74.200005,3.4499998,1.26,0.0078,99322.93,48
"2019-08-26 18:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,95.6,0.11,1.67,0.00966,100903.305,9.999e+20
"2019-08-27 00:00:00",4,286.7,374,1,0.00035,92.1,-3.6,1.12,0.00885,100962.64,100
"2019-08-27 06:00:00",4,286.30002,362,0,6.8e-05,87.8,-3.6299999,-0.83,0.00823,100912.336,94
"2019-08-27 12:00:00",4,287,350,127,3.9e-05,86,-3,-2.52,0.00842,100811.234,84
"2019-08-27 18:00:00",4,287.2,365,151,0.000184,92,-3.78,-1.67,0.00914,100437.12,91
"2019-08-28 00:00:00",4,286.5,372,1,0.000162,91.3,-6.6099997,1.35,0.008719999,100357.77,98
"2019-08-28 06:00:00",4,285.4,349,0,1.2e-05,76.700005,-2.3999999,3.6299999,0.00676,100552.48,84
"2019-08-28 12:00:00",4,288.1,302,394,0,69.6,3.51,4.6,0.0072999997,100643.2,25
"2019-08-28 18:00:00",4,288,307,529,7.6e-05,74,2.44,5.7599998,0.00774,100580.27,20
"2019-08-29 00:00:00",4,286.1,293,22,7e-06,77,4.45,5.96,0.00713,100712.01,11
"2019-08-29 06:00:00",4,287.30002,330,0,3.2e-05,84.3,9.55,6.73,0.00845,100429.9,70
"2019-08-29 12:00:00",4,288.1,364,86,0.000133,84.1,6.52,10.87,0.00892,100305.734,100
"2019-08-29 18:00:00",4,287.7,357,185,5.6e-05,81.200005,4.3399997,11.74,0.00839,100343.02,90
"2019-08-30 00:00:00",4,287.7,332,14,1.7e-05,85.1,5.5699997,9.5,0.00877,100465.14,56
"2019-08-30 06:00:00",4,288.30002,371,0,0.000163,89.4,10.69,8.12,0.009579999,100128.016,91
"2019-08-30 12:00:00",4,288,375,158,7.4e-05,84,-1.5699999,7.97,0.00881,100302.516,91
"2019-08-30 18:00:00",4,286.80002,340,251,1e-05,77.3,2.25,6.0899997,0.0074799997,100439.99,95
"2019-08-31 00:00:00",4,285.6,305,8,1e-05,77.3,-1.06,6.3799996,0.0069199996,100292.555,34
"2019-08-31 06:00:00",4,285.5,286,0,8e-06,78.5,2.6,9.19,0.0070499997,100140.46,5
"2019-08-31 12:00:00",4,287.6,309,374,0.00011,76.5,-11.429999,1.5999999,0.00784,100391.25,21
"2019-08-31 18:00:00",4,285.5,336,372,2.4e-05,73.200005,-9.46,1.67,0.00648,100900.266,63
"2019-09-01 00:00:00",4,284.5,312,5,2e-06,71.1,-4.74,1.5699999,0.00587,101135.375,55
"2019-09-01 06:00:00",4,284.30002,293,0,1.3e-05,76.8,-0.78,4.8399997,0.00629,101120.336,49
"2019-09-01 12:00:00",4,286.30002,296,369,3.2e-05,63,-3.9299998,6.46,0.00587,101345.336,31
"2019-09-01 18:00:00",4,286.2,296,489,1.8e-05,69.3,-8.74,2.23,0.0063899998,101566.52,16
"2019-09-02 00:00:00",4,285.1,304,17,1.3e-05,71.5,-6.85,6.0499997,0.0061399997,101825.68,29
"2019-09-02 06:00:00",4,284.9,331,0,5.2e-05,72.6,-7.3799996,8.01,0.0061299996,101750.12,83
"2019-09-02 12:00:00",4,286.80002,314,335,3.9e-05,70.9,-8.7,6.1299996,0.00678,101945.375,48
"2019-09-02 18:00:00",4,286.2,321,424,1.7e-05,73.9,-7.5499997,4.61,0.0067999996,102021.17,45
"2019-09-03 00:00:00",4,285.6,323,10,1e-05,76.200005,-4.89,3.75,0.00672,102337.26,55
"2019-09-03 06:00:00",4,285.2,327,0,5e-06,73.5,-1.56,4.04,0.00634,102181.31,69
"2019-09-03 12:00:00",4,286.4,342,156,9.3e-05,83.4,6.8799996,4.41,0.0077799996,102212.555,80
"2019-09-03 18:00:00",4,287.9,367,161,0.000104,88.3,-4.38,6.8799996,0.00909,102020.914,88
"2019-09-04 00:00:00",4,284.9,332,9,4e-06,92.1,-1.01,2.3799999,0.0078,101930.12,46
"2019-09-04 06:00:00",4,283.7,316,0,1e-06,83.8,-1.9799999,-1.06,0.00654,101929.46,59
"2019-09-04 12:00:00",4,287,325,271,0,62.3,-0.16,-1.89,0.00604,102105.164,88
"2019-09-04 18:00:00",4,287.9,312,469,0,62.7,0.08,0.63,0.0064399997,102065.69,50
"2019-09-05 00:00:00",4,284.80002,330,9,2.9e-05,80.6,-0.31,-1.87,0.00679,101815.74,93
"2019-09-05 06:00:00",4,283.9,329,0,4.5e-05,88.5,0.19999999,-2.1599998,0.00703,101622.71,82
"2019-09-05 12:00:00",4,286.6,341,148,3e-05,87.1,0.96,-2.71,0.00827,101318.06,77
"2019-09-05 18:00:00",4,287.80002,366,116,4.1e-05,89.8,2.9399998,-0.78,0.009219999,101250.05,95
"2019-09-06 00:00:00",4,285.6,336,4,1.1e-05,91.4,3.59,0.78999996,0.00813,101044.43,66
"2019-09-06 06:00:00",4,285.2,336,0,1e-06,90.200005,3.99,-0.81,0.00786,100749.55,63
"2019-09-06 12:00:00",4,287.7,352,162,2.7e-05,81.3,6.19,-1.54,0.008359999,100460.7,83
"2019-09-06 18:00:00",4,287.30002,365,123,0.000112,86.9,5.1099997,-1.78,0.008719999,100174.87,97
"2019-09-07 00:00:00",4,286.30002,365,2,0.000291,93.9,2.6299999,-1.1,0.0088599995,99982.23,99
"2019-09-07 06:00:00",4,285.83,362,0,4e-04,95.3,0.37,-1.31,0.00875,99777.18,100
"2019-09-07 12:00:00",4,287.7,359,103,0.000181,87.6,1.56,-1.89,0.00913,99720.586,93
"2019-09-07 18:00:00",4,288,362,183,0.000207,86.8,2.24,-3.55,0.0091699995,99647.62,88
"2019-09-08 00:00:00",4,285.66998,334,6,3.7e-05,92.4,-0.29,-2.8,0.00841,99571.48,77
"2019-09-08 06:00:00",4,284.29,306,0,0,92.9,0.7,-2.09,0.0077299997,99480.945,28
