"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-16 06:00:00",1,283.30002,272,0,3e-06,74.5,3.32,6.74,0.00582,99131.79,6
"2019-10-16 12:00:00",1,284.5,276,192,5.4e-05,69.4,3.9399998,7.46,0.00587,99307.875,14
"2019-10-16 18:00:00",1,283.4,283,230,0.000107,71.1,3.56,7.0699997,0.00556,99302.02,70
"2019-10-17 00:00:00",1,282.6,273,0,9.6e-05,68.4,6.92,7.19,0.0050899996,99381.75,71
"2019-10-17 06:00:00",1,283.2,295,0,0.000178,75.9,11.179999,8.45,0.0058999998,98987.69,76
"2019-10-17 12:00:00",1,284.30002,300,128,0.000221,76,13.009999,10.67,0.00635,98901.64,90
"2019-10-17 18:00:00",1,284.4,313,130,0.000221,70.9,11.54,11.389999,0.0059599997,98722.914,91
"2019-10-18 00:00:00",1,284.30002,284,0,0.000126,71.8,6.24,13.61,0.00603,98808.02,77
"2019-10-18 06:00:00",1,283.85,284,0,0.000102,73.200005,-0.07,11.78,0.00593,99226.62,85
"2019-10-18 12:00:00",1,284.59,286,160,0.00014,66.6,-0.91999996,9.309999,0.00563,99810.44,89
"2019-10-18 18:00:00",1,283.9,279,240,9.5e-05,67.6,0.42,6.56,0.0054099998,100009.18,67
"2019-10-19 00:00:00",1,282.4,280,0,8.9e-05,74.5,0.71,1.9699999,0.00538,100209.09,67
"2019-10-19 06:00:00",1,282.77,271,0,5e-06,74.9,-3.79,2.5,0.00555,100567.07,1
"2019-10-19 12:00:00",1,284.61,280,180,2.2e-05,72.3,-4.3399997,4.7799997,0.00605,100959.52,9
"2019-10-19 18:00:00",1,283.80002,318,170,3.6e-05,79,-4.42,4.45,0.00623,101264.79,65
"2019-10-20 00:00:00",1,283.13,301,0,1.2e-05,82.8,-2.47,4.29,0.00624,101495.016,45
"2019-10-20 06:00:00",1,280.83,284,0,0,81.200005,1.81,2.57,0.00525,101160.6,49
"2019-10-20 12:00:00",1,283.53,314,72,4.7e-05,81.9,7.97,2.24,0.0063799997,100999.36,96
"2019-10-20 18:00:00",1,284.27,346,70,0.000277,90.6,8.83,1.1999999,0.00745,100419.9,93
"2019-10-21 00:00:00",1,285.79,364,0,0.000462,91.6,10.21,4.46,0.00838,99949.5,98
"2019-10-21 06:00:00",1,286.32,370,0,0.000587,93.9,6.15,5.06,0.0089,99644.67,99
"2019-10-21 12:00:00",1,285.91,349,89,3.6e-05,76.700005,3.6799998,8.59,0.0070499997,100035.77,80
"2019-10-21 18:00:00",1,284.27,311,190,1.2e-05,82.1,4.41,7.16,0.00677,100294.89,41
"2019-10-22 00:00:00",1,283.72998,289,0,1e-06,84.9,4.7599998,6.35,0.00672,100634.75,15
"2019-10-22 06:00:00",1,283.38998,285,0,1e-06,88,4.92,4.04,0.0067999996,100765.36,21
"2019-10-22 12:00:00",1,285.69998,322,102,1.3e-05,82.4,6.44,5.5499997,0.0074099996,100912.4,79
"2019-10-22 18:00:00",1,284.1,324,130,1.9e-05,89.6,3.81,4.42,0.00725,101008.2,50
"2019-10-23 00:00:00",1,283.4,293,0,0,91.6,3.1999998,3.35,0.0070499997,101208.68,60
"2019-10-23 06:00:00",1,283.5,319,0,1.7e-05,91.200005,2.34,3.1399999,0.0070599997,101301.5,93
"2019-10-23 12:00:00",1,285.8,318,126,1.6e-05,78.5,1.16,4.56,0.00707,101596.26,79
"2019-10-23 18:00:00",1,282.80002,289,210,7e-06,86.200005,-0.42999998,1.54,0.0063,101831.48,7
"2019-10-24 00:00:00",1,280.97998,274,0,0,89.5,1.05,-1.24,0.0058,102062.195,7
"2019-10-24 06:00:00",1,281.46,281,0,0,91.3,1.25,-2.3799999,0.00611,102101.85,33
"2019-10-24 12:00:00",1,283.55,339,43,3e-05,87,2.5,-2.4299998,0.0066899997,102294.21,86
"2019-10-24 18:00:00",1,284.5,351,80,1.1e-05,94.6,3.05,-0.34,0.00775,102393.38,90
"2019-10-25 00:00:00",1,285.35,355,0,2e-06,94.8,2.56,1.51,0.0081899995,102610.625,88
"2019-10-25 06:00:00",1,283.91,313,0,0,95.9,1.7099999,1.37,0.0075299996,102734.234,35
"2019-10-25 12:00:00",1,288.63,307,160,0,85.3,1.89,1.26,0.00911,102857.44,11
"2019-10-25 18:00:00",1,284.80002,318,200,0,95.700005,0.31,0.29999998,0.00798,102797.76,19
"2019-10-26 00:00:00",1,284.81,328,0,1e-06,96.5,0.78,-0.48999998,0.00804,102781.82,41
"2019-10-26 06:00:00",1,285.05,345,0,5e-06,96.200005,0.5,-0.53,0.00816,102675.49,67
"2019-10-26 12:00:00",1,287.3,365,53,1e-05,84.700005,0.35999998,-1.3399999,0.0083099995,102694.055,89
"2019-10-26 18:00:00",1,285.80002,362,80,6e-06,88.5,-0.84999996,-1.86,0.00786,102567.586,83
"2019-10-27 00:00:00",1,283.16,321,0,1e-06,91.5,0.089999996,-2.18,0.00684,102512.77,48
"2019-10-27 06:00:00",1,282.19998,289,0,1e-06,92.4,0.90999997,-2.45,0.00648,102399.52,16
"2019-10-27 12:00:00",1,286.85,321,112,2e-06,80.5,1.17,-3.25,0.00769,102401.164,46
"2019-10-27 18:00:00",1,285.9,337,160,5e-06,85.5,0.74,-5.18,0.00769,102290.63,49
"2019-10-28 00:00:00",1,282.91,326,0,2e-06,87.1,3.1,-5.08,0.00641,102357.336,57
"2019-10-12 00:00:00",2,284.1,9.999e+20,9.999e+20,9.999e+20,79.1,2.3799999,6.27,0.00648,99646.76,9.999e+20
"2019-10-12 06:00:00",2,283.4,279,0,1.1e-05,79.200005,3.48,3.07,0.00621,99608.33,26
"2019-10-12 12:00:00",2,285.7,279,214,6e-06,72.200005,5.0299997,4.18,0.0066,99697.164,0
"2019-10-12 18:00:00",2,284.4,285,281,2.2e-05,78.700005,3.48,4.5299997,0.00661,99658.31,1
"2019-10-13 00:00:00",2,283.2,279,0,7e-06,80.3,3.56,0.17,0.0061999997,99651.82,2
"2019-10-13 06:00:00",2,282.47,305,0,3.9e-05,87.200005,2.44,-3.3899999,0.00642,99425.43,68
"2019-10-13 12:00:00",2,284.7,310,153,8e-05,77.9,3.61,-1.3299999,0.00664,99343.8,83
"2019-10-13 18:00:00",2,283.9,310,190,0.000243,76.700005,1.8499999,3,0.00623,99396.79,90
"2019-10-14 00:00:00",2,283.6,291,0,1.6e-05,75,3.4099998,4.8399997,0.00597,99701.375,53
"2019-10-14 06:00:00",2,283.30002,274,0,2e-06,76.1,4.1,2.8999999,0.00587,99807.625,16
"2019-10-14 12:00:00",2,285.5,274,208,0,70.1,-0.01,4.99,0.00627,100132.266,1
"2019-10-14 18:00:00",2,283.80002,277,273,1e-06,76.4,-0.32999998,3.55,0.00611,100265.125,2
"2019-10-15 00:00:00",2,283.2,273,0,0,76.9,3.77,2.47,0.0058999998,100370.73,1
"2019-10-15 06:00:00",2,283,276,0,1e-06,80.8,6.69,0.28,0.0061299996,100116.62,11
"2019-10-15 12:00:00",2,284.4,308,105,2e-06,75.4,13.74,-3.86,0.0063,99501.36,86
"2019-10-15 18:00:00",2,285.80002,348,70,0.000353,87.700005,16.68,1.0699999,0.00811,98682.94,97
"2019-10-16 00:00:00",2,283.5,324,0,0.000151,69,4.31,6.8399997,0.0054599997,99092.62,63
"2019-10-16 06:00:00",2,283.80002,272,0,3e-06,75.3,3.06,6.3599997,0.0060699997,99120.35,3
"2019-10-16 12:00:00",2,284.9,279,196,1.7e-05,70.1,3.35,7.02,0.00605,99248.99,12
"2019-10-16 18:00:00",2,283.2,289,210,5e-05,69.9,5.8399997,6.95,0.00542,99123.56,68
"2019-10-17 00:00:00",2,282.6,268,0,4.3e-05,65.6,5.1099997,8.15,0.0049,99187.96,31
"2019-10-17 06:00:00",2,283.82,300,0,0.000223,78.3,10.37,10.54,0.0063799997,98558.65,73
"2019-10-17 12:00:00",2,285,306,142,0.000151,69.9,11.03,11.73,0.0061299996,98826.14,84
"2019-10-17 18:00:00",2,284.2,304,180,0.000129,71.1,12.2699995,9.58,0.00594,98520.42,82
"2019-10-18 00:00:00",2,284.4,301,0,0.000197,70.8,-0.78999996,16.029999,0.00598,98847.164,86
"2019-10-18 06:00:00",2,283.99,285,0,3.5e-05,71.5,-1.31,13.2,0.0058399998,99266.79,41
"2019-10-18 12:00:00",2,284,294,131,0.000175,73.200005,1.9,13.599999,0.00594,99744.84,72
"2019-10-18 18:00:00",2,284,288,200,7.9e-05,73.700005,-0.95,8.58,0.00599,100071.46,32
"2019-10-19 00:00:00",2,283.97,314,0,3.6e-05,74.700005,1.11,11.53,0.00603,100220.65,62
"2019-10-19 06:00:00",2,283.82,320,0,5.4e-05,71.700005,-1.42,12.509999,0.00573,100268.96,80
"2019-10-19 12:00:00",2,284.35,318,110,5.1e-05,69.200005,-1.3,11.61,0.00572,100481.62,70
"2019-10-19 18:00:00",2,283.71,309,180,1.5e-05,71.5,-0.77,8.69,0.0056499997,100620.49,78
"2019-10-20 00:00:00",2,283.71,335,0,3e-05,83.6,3.8899999,6.0299997,0.00661,100604.35,95
"2019-10-20 06:00:00",2,284.52,347,0,0.000156,92.1,6.6299996,4.43,0.00775,99870.85,97
"2019-10-20 12:00:00",2,284.16998,345,60,5e-05,75.3,-1.43,8.54,0.00617,100094.33,90
"2019-10-20 18:00:00",2,282.24,329,90,3e-06,68.5,-1.76,6.6499996,0.0049099997,100448.805,87
"2019-10-21 00:00:00",2,281.3,300,0,0,76.9,2.6399999,2.6799998,0.00517,100581.93,57
"2019-10-21 06:00:00",2,281.5,296,0,6.6e-05,87,4.69,-1.54,0.0059499997,100201.92,81
"2019-10-21 12:00:00",2,284.09,346,20,0.000445,92.700005,7.9199996,-0.14,0.00764,99282.055,99
"2019-10-21 18:00:00",2,285.36,361,50,7.6e-05,85.1,3.3799999,9.59,0.0075999997,99347.35,88
"2019-10-22 00:00:00",2,283.97998,351,0,2.3e-05,77.8,0.55,10.42,0.0063099996,99857.46,94
"2019-10-22 06:00:00",2,283.03,287,0,1e-06,79.200005,-0.79999995,8.16,0.0060099997,100097.54,20
"2019-10-22 12:00:00",2,284.03,305,82,3e-06,72.6,1.62,7.0499997,0.00586,100601.77,59
"2019-10-22 18:00:00",2,282.99,339,60,3e-06,76.200005,1.17,4.77,0.00574,100694.62,93
"2019-10-23 00:00:00",2,281.75,294,0,0,82.1,3.47,0.97999996,0.00567,100878.77,49
"2019-10-23 06:00:00",2,282.36,329,0,2.3e-05,87.5,4.19,-3.6399999,0.00634,100291.43,71
"2019-10-23 12:00:00",2,286,359,30,0.000119,92,9.09,1.68,0.00852,100120.14,97
"2019-10-23 18:00:00",2,284.7,362,50,3.4e-05,83.6,3.6699998,9.23,0.0071099997,100232.93,92
"2019-10-24 00:00:00",2,283.07,327,0,4e-06,83.9,1.11,4.38,0.00634,100835.836,65
"2019-10-24 06:00:00",2,282.32,280,0,0,88.6,3.4399998,2.59,0.00635,101004.336,9
"2019-10-24 12:00:00",2,285.22998,286,140,0,78.5,5.81,-0.59999996,0.00683,101083.58,54
"2019-10-24 18:00:00",2,283.9,318,130,2e-06,88.8,4.23,-2.8,0.0071,100707.46,86
"2019-10-25 00:00:00",2,285.35,338,0,3.5e-05,93.3,6,-2.3999999,0.00825,100326.96,83
"2019-10-25 06:00:00",2,286.05,343,0,5e-06,90.9,7.8799996,-1.77,0.00844,100056.15,84
"2019-10-25 12:00:00",2,287.72,348,70,1.1e-05,84.700005,10.58,1.17,0.0088,99809.805,79
"2019-10-25 18:00:00",2,286.96,369,50,7.9e-05,91.3,7,1.86,0.009029999,99651.12,92
"2019-10-26 00:00:00",2,286.21,368,0,0.000445,94.3,5.6099997,0.52,0.00889,99490.24,99
"2019-10-26 06:00:00",2,286.25,366,0,0.000143,90.8,8.08,2.58,0.0086199995,99157.96,97
"2019-10-26 12:00:00",2,286.1,354,40,2.6e-05,84.9,11.09,3.34,0.00798,99164.47,100
"2019-10-26 18:00:00",2,285.75,339,100,7.4e-05,86.8,13.08,3.3799999,0.00801,98669.234,97
"2019-10-27 00:00:00",2,285.4,361,0,0.000453,92.700005,5.5299997,3.35,0.00837,98619.336,96
"2019-10-27 06:00:00",2,284.66998,352,0,0.000395,94.5,2.56,0.45,0.008169999,98041.914,96
"2019-10-27 12:00:00",2,284.44,345,70,0.000197,76.5,8.36,8.13,0.0065099997,98136.36,97
"2019-10-27 18:00:00",2,282.25,288,160,1.3e-05,75.4,2.29,4.85,0.00551,98577.914,40
"2019-10-28 00:00:00",2,280.85,284,0,0,74.1,2.6599998,0.89,0.0049099997,98780.31,26
"2019-10-12 00:00:00",3,284.1,9.999e+20,9.999e+20,9.999e+20,80.5,3.6999998,4.5099998,0.0065699997,99650.81,9.999e+20
"2019-10-12 06:00:00",3,283.66998,280,0,4.9e-05,79.6,4.21,4.44,0.00634,99591.29,19
"2019-10-12 12:00:00",3,285.9,282,212,3.1e-05,73.6,4.7599998,5.2,0.0067999996,99704.734,7
"2019-10-12 18:00:00",3,284.5,283,281,6e-06,76,3.9099998,4.37,0.0063899998,99741.375,2
"2019-10-13 00:00:00",3,283.4,279,0,2e-06,81.1,4.25,-0.53,0.00633,99649.71,5
"2019-10-13 06:00:00",3,282.44998,294,0,1.4e-05,88.700005,1.88,-3.79,0.00652,99406.9,50
"2019-10-13 12:00:00",3,284.6,324,128,6.5e-05,79.9,3.3,-2.6299999,0.00676,99336.89,84
"2019-10-13 18:00:00",3,283.80002,333,132,0.000254,81.3,1.9,-1.39,0.00655,99334.33,95
"2019-10-14 00:00:00",3,283.4,306,0,4.4e-05,82,2.71,4.44,0.00642,99533.8,68
"2019-10-14 06:00:00",3,283.38998,287,0,0.000151,80.700005,-1.4399999,3.84,0.0063,99724,75
"2019-10-14 12:00:00",3,285.1,284,203,1.9e-05,70.9,-0.85999995,4.74,0.00616,100223.21,38
"2019-10-14 18:00:00",3,284.1,283,260,3e-06,77.6,2.6,4.42,0.0063,100382.45,9
"2019-10-15 00:00:00",3,283.5,276,0,2e-06,80.6,6.0299997,1.87,0.0063,100386.85,6
"2019-10-15 06:00:00",3,283.2,282,0,4e-06,83,8.73,-1.52,0.0063699996,100033.32,25
"2019-10-15 12:00:00",3,285.2,314,140,2e-06,75,13.7699995,-2.44,0.00661,99563.25,87
"2019-10-15 18:00:00",3,285.5,348,110,0.000296,86.3,15.49,-4.38,0.00781,98770.08,97
"2019-10-16 00:00:00",3,284.7,359,0,0.000217,79.4,1.52,7.6299996,0.00684,98860.836,97
"2019-10-16 06:00:00",3,283.4,324,0,1.3e-05,70,2.35,6.7,0.00548,99005.74,68
"2019-10-16 12:00:00",3,283.7,284,160,2.1e-05,66.700005,5.64,6.0299997,0.0053499998,99129.72,37
"2019-10-16 18:00:00",3,283.5,281,230,4.5e-05,69.1,1.86,8.29,0.00545,99125.8,56
"2019-10-17 00:00:00",3,283.1,277,0,9.6e-05,75.4,12.349999,8.03,0.0058,99039.984,44
"2019-10-17 06:00:00",3,283.41,304,0,0.000254,70.200005,7.02,9.76,0.0055299997,98983.58,86
"2019-10-17 12:00:00",3,284.30002,286,161,0.000167,71.3,10.309999,11.49,0.0059599997,98996.664,74
"2019-10-17 18:00:00",3,284.2,289,200,0.000201,72.8,4.9,11.29,0.00605,99079.85,84
"2019-10-18 00:00:00",3,283.9,299,0,0.000209,75.200005,4.13,13.08,0.0061,99258.33,86
"2019-10-18 06:00:00",3,283.61,307,0,0.000137,75.700005,4.88,12.65,0.0060199997,99360.43,89
"2019-10-18 12:00:00",3,284.54,306,130,0.00017099999,74.8,1.7199999,10.88,0.0063099996,99590.695,84
"2019-10-18 18:00:00",3,283.9,286,220,9.3e-05,73.1,-1.0799999,7.27,0.00588,99807.516,70
"2019-10-19 00:00:00",3,283.25998,274,0,7.7e-05,72.5,-3.1499999,7.06,0.0055899997,100171.12,36
"2019-10-19 06:00:00",3,282.86,272,0,3.6e-05,75.5,-1.7199999,6.04,0.0056499997,100243.68,42
"2019-10-19 12:00:00",3,284.56,276,190,9e-05,71.3,-8.09,4.36,0.0059599997,100607.19,39
"2019-10-19 18:00:00",3,283.6,279,240,9e-06,71.9,-7.5499997,3.3899999,0.0056,101026.4,15
"2019-10-20 00:00:00",3,283.1,312,0,5e-06,70.700005,-5.46,3.22,0.0053,101231.74,61
"2019-10-20 06:00:00",3,282.07,337,0,6e-06,73.3,-2.44,1.17,0.0051599997,101063.81,94
"2019-10-20 12:00:00",3,284.36,293,142,3e-06,60.9,-0.01,1.12,0.00502,100833.83,59
"2019-10-20 18:00:00",3,282.4,307,160,3e-06,77.6,3.34,-0.089999996,0.00563,100594.73,86
"2019-10-21 00:00:00",3,282.4,322,0,4e-06,85.200005,4.38,-2.22,0.00622,100071.02,97
"2019-10-21 06:00:00",3,282.75998,333,0,5.7e-05,88.1,8.53,-4.98,0.0066199997,99258.55,98
"2019-10-21 12:00:00",3,284.77,352,17,0.000225,89.8,7.3999996,-1.1899999,0.0077799996,98535.65,94
"2019-10-21 18:00:00",3,284,302,170,1.4e-05,82.9,8.65,1.4,0.00683,98435.31,24
"2019-10-22 00:00:00",3,282.86,314,0,5.7e-05,80.200005,6.17,4.3399997,0.0061,98797.87,71
"2019-10-22 06:00:00",3,281.16998,292,0,1.2e-05,84.1,5.74,-0.35999998,0.0057099997,98753.5,55
"2019-10-22 12:00:00",3,284.1,316,99,5.5e-05,80.3,6.89,1.26,0.00661,99068.27,81
"2019-10-22 18:00:00",3,282.7,302,160,2.9e-05,82.6,4.46,2.07,0.0061899996,99072.88,41
"2019-10-23 00:00:00",3,282.41,284,0,1.2e-05,87.6,5.95,3.1999998,0.0064399997,99131.93,18
"2019-10-23 06:00:00",3,283.06,319,0,5.7e-05,84.6,5.25,5.3399997,0.00648,99415.46,71
"2019-10-23 12:00:00",3,285,311,126,8.4e-05,77.1,4.2,8.679999,0.00671,99371.34,83
"2019-10-23 18:00:00",3,283.1,288,200,6.2e-05,80,1.03,5.7,0.0061,99978.805,27
"2019-10-24 00:00:00",3,282.1,273,0,1e-06,82.700005,0.41,5.52,0.0058899997,100179.65,8
"2019-10-24 06:00:00",3,282.24,284,0,0,82.8,-0.11,4.0699997,0.00591,100789.52,20
"2019-10-24 12:00:00",3,285.6,296,146,3e-06,73.5,0.69,3.46,0.00658,101077.055,40
"2019-10-24 18:00:00",3,283.2,295,190,4e-06,90,1.63,2.05,0.00683,101289.016,41
"2019-10-25 00:00:00",3,282.35,289,0,0,89.3,3.27,0.45,0.0063899998,101479.44,55
"2019-10-25 06:00:00",3,282.16,291,0,0,89.9,3.46,-0.65,0.00636,101460.33,13
"2019-10-25 12:00:00",3,284.80002,319,96,8e-06,80.6,4.06,-1.7199999,0.0067999996,101592.9,47
"2019-10-25 18:00:00",3,283.5,356,30,0.000117999996,87.6,3.83,-1.9399999,0.00679,101469.64,95
"2019-10-26 00:00:00",3,283.12,355,0,0.000174,89.200005,4.04,-2.3899999,0.00672,101458.94,97
"2019-10-26 06:00:00",3,282.50998,353,0,0.000467,90.700005,3.9199998,-2.3999999,0.0065699997,101294.96,99
"2019-10-26 12:00:00",3,284.5,338,83,8.9e-05,81.3,4.2,-2.48,0.0066799996,101502.63,81
"2019-10-26 18:00:00",3,283.4,311,170,4e-06,86.9,3.84,-2.21,0.0066899997,101424.52,28
"2019-10-27 00:00:00",3,281.94,310,0,5e-06,88.4,4.44,-1.6999999,0.00615,101449.75,50
"2019-10-27 06:00:00",3,281.35,313,0,1e-06,89.8,4.75,-1.51,0.0060099997,101441.53,68
"2019-10-27 12:00:00",3,284.1,327,70,1e-05,85.6,6.25,-0.90999997,0.00689,101474.875,73
"2019-10-27 18:00:00",3,284.1,354,60,9.7e-05,94.3,-0.42999998,1.67,0.00756,101795.29,95
"2019-10-28 00:00:00",3,282.78,313,0,7e-06,90,-4.61,-0.71,0.00658,102142.37,82
"2019-10-12 00:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,82.200005,4.5299997,5.8599997,0.0068099997,99674.04,9.999e+20
"2019-10-12 06:00:00",4,283.87,286,0,8.6e-05,80.4,4.33,4.08,0.00648,99609.836,54
"2019-10-12 12:00:00",4,286,283,210,1.4e-05,74,6.2999997,3.84,0.00688,99589.54,11
"2019-10-12 18:00:00",4,284.7,286,281,1.9e-05,79.5,4.21,6.22,0.0067999996,99562.39,1
"2019-10-13 00:00:00",4,283.5,279,0,2e-06,73.6,4.25,2.77,0.00578,99677.28,5
"2019-10-13 06:00:00",4,282.66998,300,0,0,85.9,4.72,-3.27,0.0064,99439.88,61
"2019-10-13 12:00:00",4,284.9,287,175,9e-06,77.9,4.66,-4.66,0.0067499997,99381.95,67
"2019-10-13 18:00:00",4,283.80002,329,135,0.000325,80.6,3.87,2.25,0.00653,99271.336,95
"2019-10-14 00:00:00",4,283.5,292,0,9e-06,76.200005,3.7099998,4.39,0.00599,99612.33,55
"2019-10-14 06:00:00",4,283.4,273,0,0,76.4,2.79,4.19,0.0059499997,99748.89,3
"2019-10-14 12:00:00",4,285.2,277,205,4e-06,72.5,-1.54,5.77,0.0063799997,99986,2
"2019-10-14 18:00:00",4,284,282,268,9e-06,78.700005,-1.9499999,4.52,0.00636,100097.555,2
"2019-10-15 00:00:00",4,283.1,274,0,1e-06,76.8,1.5999999,3.57,0.00585,100179.18,1
"2019-10-15 06:00:00",4,283.4,279,0,0,80.9,7.46,0,0.0063,99925.12,26
"2019-10-15 12:00:00",4,285.2,332,74,2.5e-05,80.5,14.48,-1.78,0.0071099997,99515.32,90
"2019-10-15 18:00:00",4,285.9,356,60,0.000322,86.5,16.029999,-0.78,0.007999999,98948.08,96
"2019-10-16 00:00:00",4,284,358,0,0.000332,74.4,-4.94,8.29,0.00609,99027.14,97
"2019-10-16 06:00:00",4,282.80002,270,0,2e-06,71.200005,4.38,7.8199997,0.0053499998,99311.805,6
"2019-10-16 12:00:00",4,284.5,275,189,6.1e-05,67.3,2.23,8.58,0.00566,99593.086,25
"2019-10-16 18:00:00",4,283.30002,273,250,8e-05,68.700005,5.83,7.1499996,0.0053399997,99703.836,27
"2019-10-17 00:00:00",4,283.4,293,0,0.000136,74.700005,11.59,7.74,0.00586,99505.37,68
"2019-10-17 06:00:00",4,284.1,316,0,4.5e-05,73.1,12.799999,7.0699997,0.00603,99370.98,78
"2019-10-17 12:00:00",4,284.2,321,81,0.000238,75.5,9.309999,9.19,0.00623,99318.71,76
"2019-10-17 18:00:00",4,284,293,160,0.000175,69.700005,6.96,11.32,0.00572,99280.69,81
"2019-10-18 00:00:00",4,284,281,0,0.000176,73.700005,3.6899998,11.23,0.006,99411.945,81
"2019-10-18 06:00:00",4,283.78,280,0,0.000108,73.8,-3.1,10.309999,0.00591,99742.94,62
"2019-10-18 12:00:00",4,284.6,278,182,0.00012,69.4,-1.7199999,11.8,0.00586,100336.62,39
"2019-10-18 18:00:00",4,283.32,309,180,9.5e-05,73.5,-4.88,9.51,0.00566,100599.85,80
"2019-10-19 00:00:00",4,283.57,312,0,3.2e-05,71.6,-6.52,7.16,0.0055799996,101134.586,68
"2019-10-19 06:00:00",4,282.91998,297,0,1.4e-05,73.9,-5.8599997,7.75,0.00549,101491.7,42
"2019-10-19 12:00:00",4,283.22998,307,120,9e-06,68,-4.5299997,7.18,0.00514,101840.56,74
"2019-10-19 18:00:00",4,283.00998,325,90,4e-06,72.4,1.56,4.99,0.0053999997,101657.89,89
"2019-10-20 00:00:00",4,284.3,316,0,1.5e-05,85.3,9.44,4.92,0.0069799996,101123.83,64
"2019-10-20 06:00:00",4,284.59,352,0,0.000543,89.200005,12.219999,4.46,0.00756,99683.96,98
"2019-10-20 12:00:00",4,286.21,363,26,0.000658,89.4,1.86,11.349999,0.00849,98801.5,100
"2019-10-20 18:00:00",4,283.08,327,120,4.3e-05,76.9,2.58,10.13,0.0059499997,98621.24,66
"2019-10-21 00:00:00",4,282.68,320,0,5.8999998e-05,74.4,0.17,11.469999,0.00561,98460.68,89
"2019-10-21 06:00:00",4,281.93,306,0,1.8e-05,74.700005,0.17999999,11.559999,0.00536,98270.266,70
"2019-10-21 12:00:00",4,282.75998,299,127,4.4e-05,67.3,-2.52,10.3,0.0050899996,98496.016,69
"2019-10-21 18:00:00",4,280.50998,304,140,7.3e-05,79.4,-0.19,3.34,0.00518,98307.22,85
"2019-10-22 00:00:00",4,279.93,277,0,1.5e-05,76.5,0.04,4.14,0.00477,98448.82,41
"2019-10-22 06:00:00",4,281.77,284,0,1.1e-05,83.200005,-0.19999999,6.21,0.00591,98258.05,39
"2019-10-22 12:00:00",4,283.69,319,94,7.2e-05,75.5,-2.6399999,9.92,0.0061,98174.95,77
"2019-10-22 18:00:00",4,283.13,301,160,0.000116,80.200005,-5.23,7.43,0.0062499996,98306.94,54
"2019-10-23 00:00:00",4,282.52,315,0,3e-06,86.9,-4.08,1.27,0.00646,98750.18,53
"2019-10-23 06:00:00",4,280.96,285,0,1e-06,86.8,-2.47,-2.32,0.00576,99532.6,20
"2019-10-23 12:00:00",4,283.85,266,169,0,68,-0.29,-3.1999998,0.0054699997,99706.74,16
"2019-10-23 18:00:00",4,281.6,279,180,0,80.9,1.64,-4.11,0.0055899997,99827.33,53
"2019-10-24 00:00:00",4,280.97998,272,0,1e-06,87,6.0899997,-8.23,0.00579,99268.78,24
"2019-10-24 06:00:00",4,284.22,328,0,5.8999998e-05,89.4,9.79,-6.6299996,0.0074699996,98597.805,73
"2019-10-24 12:00:00",4,286.07,314,120,6e-06,75.700005,12.429999,1.2099999,0.00714,98670.56,46
"2019-10-24 18:00:00",4,285.9,346,100,1.6e-05,78.5,15.509999,-3.6499999,0.00738,98395.43,96
