"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-05 06:00:00",2,284.75998,343,0,0.00018,89,10.469999,13.36,0.0075499997,100565.2,99
"2019-12-05 12:00:00",2,284.65,359,10,3.2e-05,86.1,9.01,14.25,0.00726,100389.5,99
"2019-12-05 18:00:00",2,284.94,359,30,0.000158,89.3,6.69,15.509999,0.0077,100042.5,97
"2019-12-06 00:00:00",2,284.69,360,0,0.00012,91.5,4.3199997,11.44,0.0077799996,99949.09,99
"2019-12-06 06:00:00",2,283.16,349,0,3.1e-05,80.3,0.71,14.009999,0.00617,99829.39,95
"2019-12-06 12:00:00",2,283.25,317,50,5.6e-05,72.700005,-6.73,11.95,0.0055799996,100327.59,75
"2019-12-06 18:00:00",2,282.02,303,80,6e-06,72.700005,-2.46,11,0.00513,100714,74
"2019-12-07 00:00:00",2,282.08,335,0,1.6e-05,75.1,1.4699999,8.76,0.00531,100790.35,98
"2019-12-07 06:00:00",2,282.12,329,0,6e-06,78.200005,4.38,5.41,0.00556,100535.44,92
"2019-12-07 12:00:00",2,283.04,334,20,7e-06,92.9,6.92,0.34,0.0070599997,100108.336,99
"2019-12-07 18:00:00",2,284.72,348,30,2.1e-05,94.5,5.22,6.99,0.00806,99785.54,97
"2019-12-08 00:00:00",2,284.3,353,0,0.000241,92.1,12.07,3.6499999,0.00768,99139.555,99
"2019-12-08 06:00:00",2,282.68,351,0,0.000175,66.1,2.05,20.09,0.0049699997,98904.72,96
"2019-12-08 12:00:00",2,282.22,278,50,5.3e-05,65.6,6.3599997,18.859999,0.00477,98985.2,41
"2019-12-08 18:00:00",2,282.85,314,50,0.000193,66.3,-1.91,20.65,0.00505,98543.63,97
"2019-12-09 00:00:00",2,281.41,276,0,8e-05,67.3,-7.6699996,12.29,0.00463,99126.33,41
"2019-12-09 06:00:00",2,283.00998,318,0,1.8e-05,82,-6.45,9.05,0.00622,100157.85,76
"2019-12-09 12:00:00",2,283.15,340,10,1.2e-05,89.700005,-2.73,5.13,0.00683,100691.555,89
"2019-12-09 18:00:00",2,282.09,341,10,2.9e-05,94.8,0.44,2.83,0.00671,100732.99,96
"2019-12-10 00:00:00",2,281.44,319,0,5e-06,89.4,5.0499997,0.56,0.0060699997,100448.81,94
"2019-12-10 06:00:00",2,280.68,319,0,8.6e-05,87.8,5.3599997,-3.9499998,0.0056999996,99714.98,97
"2019-12-10 12:00:00",2,282.47998,338,10,0.000317,90.700005,6.91,-0.44,0.00671,99063.54,89
"2019-12-10 18:00:00",2,280.08,325,10,0.000207,70.9,1.9799999,6.96,0.0044299997,99408.56,93
"2019-12-11 00:00:00",2,278.96,263,0,7e-06,84.4,4.54,0.87,0.00488,99377.02,34
"2019-12-11 06:00:00",2,278.71,275,0,1.9e-05,81.3,3.4499998,2.32,0.00462,99431.73,42
"2019-12-11 12:00:00",2,280.53,257,50,6e-06,77,4.79,0.14,0.00494,99764.48,14
"2019-12-11 18:00:00",2,278.50998,256,80,5e-06,84.4,4.93,-5.62,0.00472,99612.516,7
"2019-12-12 00:00:00",2,278.16,253,0,0,84.3,4.11,-8.7,0.0046,99782.63,29
"2019-12-12 06:00:00",2,279.88998,259,0,0,88.1,3.02,-11.03,0.0054099998,100075.96,14
"2019-12-12 12:00:00",2,282.21,272,40,0,83.5,3.58,-10.03,0.00597,100661.055,18
"2019-12-12 18:00:00",2,281.87,313,60,3e-06,86.9,3.08,-9.28,0.00604,100996.96,55
"2019-12-13 00:00:00",2,279.28,281,0,0,88.6,2.9199998,-5.5299997,0.00515,101295.64,26
"2019-12-13 06:00:00",2,277.72,255,0,0,92.1,1.64,-3.32,0.0047999998,101386.35,2
"2019-12-13 12:00:00",2,278.9,251,50,0,85.8,1.5,-2.33,0.00483,101707.25,2
"2019-12-13 18:00:00",2,276.31,250,80,0,88,1.31,-1.6999999,0.00413,101790.83,10
"2019-12-14 00:00:00",2,275.65,244,0,0,87.700005,1.6999999,0.26,0.00393,101945.555,5
"2019-12-14 06:00:00",2,275.47998,246,0,0,90.8,1.22,0.12,0.00402,101837.39,35
"2019-12-14 12:00:00",2,278.86,249,50,0,83.1,3.31,-1.38,0.0046699997,101639.79,48
"2019-12-14 18:00:00",2,276.66998,248,80,0,85.200005,4.47,-0.64,0.00413,101357.805,43
"2019-12-15 00:00:00",2,277.34,253,0,1e-06,86.9,6.14,-0.53999996,0.00444,100949.2,23
"2019-12-15 06:00:00",2,279.2,302,0,8e-06,85.1,8.03,-0.17999999,0.0049799997,100269.46,74
"2019-12-15 12:00:00",2,280.83,324,20,0.000147,79,3.9399998,5.54,0.00515,100295.7,91
"2019-12-15 18:00:00",2,278.85,264,80,5e-06,78.4,0.59,5.8199997,0.00445,100361.555,25
"2019-12-16 00:00:00",2,278.34,256,0,2e-06,77.4,4.0899997,4.0899997,0.0042399997,100317.54,31
"2019-12-16 06:00:00",2,279,305,0,5.7e-05,84.1,9.12,1.3399999,0.00489,99542.9,99
"2019-12-16 12:00:00",2,280.05,322,10,0.000245,87.700005,11.03,-1.26,0.00555,98207.43,95
"2019-12-16 18:00:00",2,280.19,322,10,0.000362,79.5,5.7999997,5.38,0.00512,97180.48,91
"2019-11-30 18:00:00",3,279.91998,9.999e+20,9.999e+20,9.999e+20,81.200005,0.97999996,-5.08,0.0049,101687.234,9.999e+20
"2019-12-01 00:00:00",3,279.28,309,0,0,79.1,-0.98999995,-2.4199998,0.00456,102035.58,82
"2019-12-01 06:00:00",3,279.04,270,0,0,80.6,-2.84,-2.86,0.0045499997,102314.83,20
"2019-12-01 12:00:00",3,280.04,258,60,0,71.200005,-1.3399999,-3.09,0.0042999997,102673.99,28
"2019-12-01 18:00:00",3,278.65,268,90,0,70.700005,-0.71,-1.61,0.00384,102854.08,40
"2019-12-02 00:00:00",3,278.54,256,0,0,73.4,2.8999999,-0.39999998,0.00397,102926.4,23
"2019-12-02 06:00:00",3,278.97,261,0,0,77,4.23,2.35,0.0043099998,102846.37,22
"2019-12-02 12:00:00",3,280.69,262,60,0,78.6,5.54,2.49,0.00496,102778.4,36
"2019-12-02 18:00:00",3,281.08,283,90,0,83,5.1099997,4.35,0.00538,102582.18,48
"2019-12-03 00:00:00",3,281.49,322,0,3e-06,82.200005,7.73,3.57,0.00549,102431.33,84
"2019-12-03 06:00:00",3,280.91998,298,0,1e-06,84,9.139999,2.95,0.00543,101988.125,58
"2019-12-03 12:00:00",3,282.13,294,30,4e-06,81.200005,11.139999,3.37,0.00572,101666.69,45
"2019-12-03 18:00:00",3,282.47,339,40,1.9e-05,81.5,11.509999,3.8,0.0058999998,101194.65,90
"2019-12-04 00:00:00",3,282.83,341,0,2.7e-05,84.3,12.19,4.29,0.00627,100916.555,94
"2019-12-04 06:00:00",3,281.7,321,0,0.00012,68.9,0.77,9.67,0.00472,101098.2,85
"2019-12-04 12:00:00",3,282.8,267,50,4e-06,74.8,4.0699997,9.67,0.0055199997,101369.875,16
"2019-12-04 18:00:00",3,281.5,307,40,1.2e-05,69.3,2.58,7.3599997,0.00468,101480.82,79
"2019-12-05 00:00:00",3,281.97,290,0,1.5e-05,79.8,9.36,8.25,0.0055799996,101190.7,87
"2019-12-05 06:00:00",3,283.63998,338,0,6.4e-05,87.6,12.809999,11.7699995,0.0069,100469.37,97
"2019-12-05 12:00:00",3,284.88,360,10,8.3e-05,86.700005,11.139999,13.66,0.00745,100137.766,99
"2019-12-05 18:00:00",3,285.07,362,10,0.000117999996,88.8,8.12,14.91,0.00775,99725.125,99
"2019-12-06 00:00:00",3,283.54,349,0,3.1e-05,82.4,2.6299999,11.54,0.00648,99895.805,99
"2019-12-06 06:00:00",3,283.06,333,0,1.1e-05,83.3,4.04,10.469999,0.00635,99907.29,95
"2019-12-06 12:00:00",3,283.02,310,40,1.1e-05,78.9,2.06,12.719999,0.0060099997,99684.664,61
"2019-12-06 18:00:00",3,281.78,331,20,6.8e-05,70.5,-2.18,17.94,0.0049699997,99323.414,93
"2019-12-07 00:00:00",3,280.4,279,0,7.8e-05,60.4,-7.02,15.17,0.0038599998,99797.4,72
"2019-12-07 06:00:00",3,281.57,293,0,4.9e-05,65.9,-8.4,13.61,0.00453,100255.62,97
"2019-12-07 12:00:00",3,281.87,305,40,1.6e-05,65.9,-3.83,8.15,0.00459,100711.24,98
"2019-12-07 18:00:00",3,280.52,293,50,1e-06,65.700005,2.73,3.1499999,0.0041799997,100634.16,98
"2019-12-08 00:00:00",3,277.9,319,0,0.000289,84.700005,5.24,-9.69,0.00454,99740.21,100
"2019-12-08 06:00:00",3,279.16,325,0,3.8e-05,86.8,-3.3999999,0.61,0.00505,100271.29,80
"2019-12-08 12:00:00",3,282.25,311,50,8e-06,55.3,-11.21,11.87,0.0039399997,101302.1,69
"2019-12-08 18:00:00",3,281.35,248,100,0,57.2,-5.23,8.94,0.00381,102010.2,21
"2019-12-09 00:00:00",3,280.49,287,0,1.9e-05,69.3,7.5299997,7.46,0.0043699997,101594.65,80
"2019-12-09 06:00:00",3,282.1,311,0,1.4e-05,81.9,8.059999,8.2699995,0.00578,101084.85,93
"2019-12-09 12:00:00",3,283.12,321,15,1.4e-05,88.8,6.91,7.46,0.0067499997,100624.9,91
"2019-12-09 18:00:00",3,284.77,359,10,9.8e-05,86.6,9.679999,11.0199995,0.0074,99899.31,99
"2019-12-10 00:00:00",3,282.16,347,0,0.000117,73.1,-3.9199998,11.16,0.00524,100065.5,91
"2019-12-10 06:00:00",3,279,254,0,0,65.9,-0.65999997,7.27,0.00378,100329.91,35
"2019-12-10 12:00:00",3,279.46,273,20,3.5e-05,73.200005,6,8.309999,0.0043599997,99948.78,76
"2019-12-10 18:00:00",3,280.09,324,20,0.000337,86.6,0.81,9.86,0.00545,98849.68,97
"2019-12-11 00:00:00",3,278.97998,292,0,6e-05,69.5,-0.93,10.9,0.00404,99008.34,63
"2019-12-11 06:00:00",3,279.6,261,0,2.8e-05,66.700005,-3.05,10.55,0.00405,98751.74,67
"2019-12-11 12:00:00",3,280.3,260,40,8e-05,64.1,-7.6299996,12.09,0.0041,98780.44,84
"2019-12-11 18:00:00",3,279.65,264,70,0.000125,70.6,-10.2,6.8999996,0.00429,99231.98,78
"2019-12-12 00:00:00",3,278.21,278,0,0.000101,74.9,-5.77,3.02,0.00409,99888.92,79
"2019-12-12 06:00:00",3,277.09,259,0,6e-05,74.1,-5.5299997,1.5999999,0.00373,100017.266,78
"2019-12-12 12:00:00",3,278.12,244,50,5.2e-05,68.200005,-9.12,1.8,0.0036799998,100420.98,23
"2019-12-12 18:00:00",3,276.53,264,70,5.3e-05,74.200005,-6.77,1.14,0.00357,100877.21,78
"2019-12-13 00:00:00",3,276.44998,257,0,1.3e-05,73.5,-6.21,2.35,0.00351,101073.37,64
"2019-12-13 06:00:00",3,276.16,267,0,1.8e-05,70.1,-7.6299996,0.82,0.0032799998,101175.555,77
"2019-12-13 12:00:00",3,277.36,262,50,7e-06,68.5,-7.2,-0.94,0.0034699999,101517.37,61
"2019-12-13 18:00:00",3,276.72998,267,70,3e-06,73.6,-5.71,-0.26999998,0.0035599999,101849.58,62
"2019-12-14 00:00:00",3,276.44998,267,0,2e-06,73.200005,-3.6399999,0.34,0.0034599998,101969.96,73
"2019-12-14 06:00:00",3,277.19,267,0,1e-06,73,-3.4399998,1.8299999,0.00363,102099.016,56
"2019-12-14 12:00:00",3,278.81,310,30,3e-06,71.3,-1.8499999,1.49,0.00397,102241.6,88
"2019-12-14 18:00:00",3,276.75998,263,80,0,79.3,0.91999996,2.05,0.0038299998,102054.375,58
"2019-12-15 00:00:00",3,279.19998,301,0,4.2e-05,87.1,3.81,1.9,0.005,102160.94,87
"2019-12-15 06:00:00",3,280.72998,334,0,6.3e-05,94.200005,3.76,3.1799998,0.0060099997,102049.74,93
"2019-12-15 12:00:00",3,282.13,345,10,4.9e-05,95.700005,4.7599998,2.45,0.0067,102129.02,100
"2019-12-15 18:00:00",3,282.38,346,10,3.3e-05,92.200005,7.52,4.68,0.0065699997,102122.664,95
"2019-12-16 00:00:00",3,282.84,346,0,1.3e-05,91.3,9.08,5.58,0.00671,102073.45,93
"2019-12-16 06:00:00",3,283.4,352,0,5.2e-05,92.4,7.5699997,6.45,0.00708,101826.45,97
"2019-12-16 12:00:00",3,283.59,351,10,3.1e-05,87.200005,6.85,7.94,0.0067499997,101976.875,94
"2019-12-16 18:00:00",3,283.41,349,20,2.7e-05,88.3,8.32,6.7799997,0.00676,101809.34,94
"2019-11-30 18:00:00",4,280.06,9.999e+20,9.999e+20,9.999e+20,83.4,2.1699998,-4.5699997,0.0050899996,101655.44,9.999e+20
"2019-12-01 00:00:00",4,279.22998,304,0,0,79.8,-0.59999996,-2,0.00458,102037.02,79
"2019-12-01 06:00:00",4,279.31,276,0,0,80,-2.74,-2.56,0.0046099997,102291.35,31
"2019-12-01 12:00:00",4,280.4,256,60,0,72.1,-1.5699999,-2.77,0.00445,102681.96,27
"2019-12-01 18:00:00",4,278.91,264,100,0,71.700005,-0.75,-1.36,0.00396,102873.37,32
"2019-12-02 00:00:00",4,278.72,257,0,0,73.3,1.8199999,0.66999996,0.0039999997,102960.58,15
"2019-12-02 06:00:00",4,279.44,261,0,0,77.6,3.9099998,2.49,0.0044899997,102870.65,23
"2019-12-02 12:00:00",4,280.94,262,60,0,76.5,5.74,3.47,0.0049099997,102798.375,30
"2019-12-02 18:00:00",4,280.97,268,100,0,82.8,4.65,4.27,0.00533,102564.46,34
"2019-12-03 00:00:00",4,281.28,289,0,1e-06,82,7.21,3.1899998,0.0053999997,102426.08,59
"2019-12-03 06:00:00",4,281.13998,292,0,1e-06,84.700005,8.42,3.33,0.00555,102044.31,54
"2019-12-03 12:00:00",4,281.9,310,40,4e-06,82.5,10.04,1.9699999,0.00572,101696.23,65
"2019-12-03 18:00:00",4,281.97998,330,50,9e-06,82.200005,11.2,2.19,0.00575,101253.73,80
"2019-12-04 00:00:00",4,282.62,338,0,1.7e-05,81.5,11.5,2.69,0.00597,100983.414,94
"2019-12-04 06:00:00",4,283.07,341,0,9.8e-05,90.8,5.6,6.46,0.00685,100928.06,93
"2019-12-04 12:00:00",4,282.19998,328,40,3e-05,66.8,0.25,8.69,0.0047299997,101529.14,78
"2019-12-04 18:00:00",4,281.86,264,100,0,73,3.3899999,7.2,0.0050399997,101728.87,7
"2019-12-05 00:00:00",4,282.24,277,0,2e-06,77.200005,9.78,7.21,0.00548,101490.766,89
"2019-12-05 06:00:00",4,282.94,322,0,3.7e-05,82.3,14.44,9.7699995,0.00617,100854.664,89
"2019-12-05 12:00:00",4,285.03,351,10,4e-05,86.3,12.4,13.2,0.0074699996,100443.74,100
"2019-12-05 18:00:00",4,284.78,360,10,0.000338,91.700005,4.68,12.07,0.00782,100130.63,100
"2019-12-06 00:00:00",4,283.91,348,0,1.4e-05,92.4,4.12,7.3199997,0.00744,100195.1,97
"2019-12-06 06:00:00",4,283.63998,345,0,0.000191,95.200005,2.79,6.6299996,0.00756,99790.43,99
"2019-12-06 12:00:00",4,283.16998,341,30,2e-05,81.5,-1.0699999,11.679999,0.0062599997,99923.19,87
"2019-12-06 18:00:00",4,282.05,325,40,1.3e-05,66.700005,-6.21,10.49,0.00472,100585.27,83
"2019-12-07 00:00:00",4,281.91,305,0,7e-06,71.5,-0.19,12.03,0.005,100740.56,84
"2019-12-07 06:00:00",4,282.57,333,0,3.8e-05,75.700005,-3.87,12.44,0.0055299997,100825.9,99
"2019-12-07 12:00:00",4,282.85,315,30,8e-06,77.5,-2.9099998,8.08,0.00576,101042.5,93
"2019-12-07 18:00:00",4,282.13,328,40,9e-06,82.4,1.13,4.65,0.00582,101160.96,99
"2019-12-08 00:00:00",4,281.06,320,0,0.000252,89.8,8.11,-2.44,0.00592,100952.336,99
"2019-12-08 06:00:00",4,283.87,333,0,0.000167,88.6,-8.309999,7.7,0.0070599997,100909.1,67
"2019-12-08 12:00:00",4,283,268,50,0,69.4,-2.18,3.84,0.00517,101578.086,28
"2019-12-08 18:00:00",4,282.55,284,70,0,74.1,5.2799997,7.1499996,0.00537,101648.08,83
"2019-12-09 00:00:00",4,281.18,276,0,0,80.4,5.58,4.7999997,0.0053399997,101010.04,53
"2019-12-09 06:00:00",4,282,307,0,1.1e-05,93.8,3.61,2.69,0.00659,100610.44,73
"2019-12-09 12:00:00",4,282.13998,338,20,1.9e-05,91.200005,5.6099997,0.44,0.0064999997,100347.95,99
"2019-12-09 18:00:00",4,281.63998,326,40,0.000122,94.700005,4.8199997,-1.14,0.0066,99239.766,98
"2019-12-10 00:00:00",4,281.21,342,0,0.000233,72.700005,-3.1499999,14.2,0.00495,98697.76,95
"2019-12-10 06:00:00",4,279.18,254,0,8e-06,68.200005,5.02,8.639999,0.00403,98859.414,17
"2019-12-10 12:00:00",4,279.41,297,20,0.000201,81.6,-2.59,8.4,0.00493,98236.96,97
"2019-12-10 18:00:00",4,278.41,278,30,0.000114,68.6,-2.12,9.79,0.0038599998,98405.5,57
"2019-12-11 00:00:00",4,278.35,250,0,9.5e-05,65.9,-0.37,12.19,0.0036799998,98624.24,36
"2019-12-11 06:00:00",4,277.38998,246,0,1e-06,77.1,5.5499997,1.05,0.00404,98474.7,33
"2019-12-11 12:00:00",4,277.94998,246,50,0,79.8,-0.53,-5.2999997,0.00433,98823.89,33
"2019-12-11 18:00:00",4,276.32,239,90,0,73.4,-1.9599999,-3.87,0.0035299999,99423.69,34
"2019-12-12 00:00:00",4,275.16998,233,0,0,79.4,1.02,-2.28,0.0034999999,99692.35,18
"2019-12-12 06:00:00",4,275.30002,239,0,0,84.700005,-0.39,-3,0.00376,99805.47,55
"2019-12-12 12:00:00",4,278.25998,247,50,0,74.8,-0.96,-1.78,0.00408,100356.08,53
"2019-12-12 18:00:00",4,274.44998,242,90,0,84.1,-0.03,0.07,0.00348,100786.42,7
"2019-12-13 00:00:00",4,277.25998,257,0,0,79.9,3.1999998,1.8199999,0.00404,101073.836,95
"2019-12-13 06:00:00",4,278.93,292,0,6e-06,86.5,5.49,3.08,0.00493,100849.055,91
"2019-12-13 12:00:00",4,281.84,332,10,6.6e-05,86.9,9.63,8.05,0.00606,100540.54,95
"2019-12-13 18:00:00",4,282.75,350,10,0.000437,94,0.29,5.8199997,0.00702,100017.914,97
"2019-12-14 00:00:00",4,278.99,328,0,0.000476,73,-8.8,5.44,0.0041799997,100712.15,98
