"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 06:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,86.3,-0.88,8.929999,0.00864,99008.24,9.999e+20
"2019-08-18 12:00:00",1,288.5,312,418,2.2e-05,78.1,-1.4399999,8.13,0.00857,99416.87,24
"2019-08-18 18:00:00",1,287.1,331,495,3.9e-05,78,-4.97,8.17,0.0077799996,99915.15,45
"2019-08-19 00:00:00",1,286.30002,324,16,3.1e-05,81.8,-1.41,8.2699995,0.00771,100217.26,52
"2019-08-19 06:00:00",1,286,311,1,3.8e-05,76.3,-1.66,9.2699995,0.0070399996,100387.625,36
"2019-08-19 12:00:00",1,286.6,344,185,4.8e-05,72.3,-2.06,9.75,0.0069399998,100762.04,94
"2019-08-19 18:00:00",1,286.5,328,421,3.6e-05,72,-2.9299998,9.2,0.00683,101043.71,62
"2019-08-20 00:00:00",1,285.6,292,31,6e-06,73.9,-0.089999996,5.5,0.0065599997,101304.86,9
"2019-08-20 06:00:00",1,285.9,296,1,2e-06,86.1,3.3999999,2.1399999,0.0077899997,101312.39,9
"2019-08-20 12:00:00",1,287.7,353,216,7.3e-05,86.5,1.18,7.87,0.008839999,101477.39,70
"2019-08-20 18:00:00",1,288.1,342,376,4.7e-05,82.4,4.13,6.18,0.0086199995,101551.37,60
"2019-08-21 00:00:00",1,286.9,323,28,1.3e-05,84.200005,7.0499997,4.12,0.008169999,101494.516,79
"2019-08-21 06:00:00",1,287.1,317,1,6e-06,84.1,10.83,3.46,0.008289999,101105.766,71
"2019-08-21 12:00:00",1,287.5,361,96,0.000403,81.8,2.8799999,8.87,0.00828,100944.125,96
"2019-08-21 18:00:00",1,287.7,303,548,1e-05,73.9,3.25,8.63,0.00756,101064.75,11
"2019-08-22 00:00:00",1,286.7,328,30,1.2e-05,76.700005,3.04,8.48,0.0073499996,101164.24,60
