"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-18 18:00:00",2,286.7,317,582,8e-06,75.1,1.43,5.35,0.0071799997,101193.65,41
"2019-06-19 00:00:00",2,284,288,84,0,83.9,0.90999997,2.7,0.0067399996,101226,2
"2019-06-19 06:00:00",2,285,286,21,0,82.8,1.1899999,2.3999999,0.0071099997,101228.01,2
"2019-06-19 12:00:00",2,287.4,301,568,2e-06,73.5,-1.5699999,2.55,0.00734,101238.38,12
"2019-06-19 18:00:00",2,288.2,320,643,1e-05,70.5,-3.1899998,1.75,0.00744,100942.805,23
"2019-06-20 00:00:00",2,282.5,289,85,0,91.1,-2.06,0.25,0.00664,101003.89,2
"2019-06-20 06:00:00",2,284.4,280,22,0,88.8,-2.02,0.11,0.00731,101026.06,2
"2019-06-20 12:00:00",2,288.6,301,556,1.1e-05,66.9,-2.36,0.08,0.00727,101045.56,15
"2019-06-20 18:00:00",2,287.7,344,404,1.1e-05,71.4,-4.8399997,-1.3299999,0.00731,101105.49,68
"2019-06-21 00:00:00",2,282.5,293,72,0,85.200005,-2.6699998,-1.9499999,0.00616,101079.13,9
"2019-06-21 06:00:00",2,283.1,277,21,0,83.4,-1.9799999,-2.4299998,0.00628,101219.01,2
"2019-06-21 12:00:00",2,288.1,298,539,0,67.6,-2.59,-3.26,0.0070599997,101309.805,16
"2019-06-21 18:00:00",2,288.9,321,632,1e-06,68.4,-4.72,-3.09,0.00756,101225.57,28
"2019-06-22 00:00:00",2,283.4,294,85,0,90.200005,-2.9099998,-2.56,0.0069399998,101389.336,2
"2019-06-22 06:00:00",2,284.1,289,21,0,89,-1.8299999,-2.33,0.00719,101278.39,2
"2019-06-22 12:00:00",2,290.2,306,570,1e-06,67.6,-1.3,-1.8399999,0.00811,101508.58,8
"2019-06-22 18:00:00",2,290.80002,323,715,8e-06,67.5,-3.8999999,-0.88,0.00837,101410.45,12
"2019-06-23 00:00:00",2,284.6,305,84,1e-06,89,-1.4399999,-1.9499999,0.00738,101701.414,2
"2019-06-23 06:00:00",2,286.30002,297,21,0,84.5,-0.71,-1.8399999,0.00787,101349.99,12
"2019-06-23 12:00:00",2,292,319,555,1.7e-05,66.5,2.1499999,-1.73,0.00892,101341.914,30
"2019-06-23 18:00:00",2,292,336,641,6.5e-05,66.200005,-0.14999999,0.51,0.00887,101189.13,43
"2019-06-24 00:00:00",2,287.53,332,75,4.2e-05,87.200005,1.9499999,-1.31,0.00885,100785.91,71
"2019-06-24 06:00:00",2,286.80002,343,9,0.000155,94.8,3.33,-1.92,0.00919,100688.21,84
"2019-06-24 12:00:00",2,289.2,358,239,0.00013,85.5,5.64,-1.81,0.00969,100463.016,89
"2019-06-24 18:00:00",2,289.1,371,268,6.5e-05,87.8,2.98,2.54,0.009889999,100459.76,77
"2019-06-25 00:00:00",2,284.7,338,40,6e-06,94.8,0.02,2.24,0.00802,100523.05,47
"2019-06-25 06:00:00",2,285.80002,345,9,9e-06,84.5,0.19,2.1299999,0.0076499996,100622.086,70
"2019-06-25 12:00:00",2,287.80002,359,252,6e-06,71.8,1.4,1.8299999,0.00746,100665.484,93
"2019-06-25 18:00:00",2,288,356,366,1.1e-05,75,0.47,2.34,0.00784,100480.6,84
"2019-06-26 00:00:00",2,284.02,337,32,3e-06,91.5,-0.049999997,-0.08,0.00739,100607.08,91
"2019-06-26 06:00:00",2,285.7,331,11,5e-06,85.9,-1.25,-0.13,0.00775,100231.77,99
"2019-06-26 12:00:00",2,289.2,316,523,2.2e-05,71.700005,-3.33,1.04,0.00815,100118.555,42
"2019-06-26 18:00:00",2,288.7,316,686,1.7e-05,70.3,-3.81,0.71999997,0.00776,100096.555,19
"2019-06-27 00:00:00",2,283.05,297,82,0,90.9,-1.26,0.81,0.0069,100177.19,31
"2019-06-27 06:00:00",2,284.86,288,18,1e-06,84.200005,-0.03,-1.11,0.00721,100273.9,17
"2019-06-27 12:00:00",2,289.2,314,512,7e-06,65.700005,2.02,-0.72999996,0.0074799997,100211.33,45
"2019-06-11 12:00:00",3,285.1,9.999e+20,9.999e+20,9.999e+20,74.5,-7.71,-2.7,0.0063699996,102011.555,9.999e+20
"2019-06-11 18:00:00",3,284.30002,328,493,1.4e-05,73.9,-9.4,-3.21,0.00598,101959.64,71
"2019-06-12 00:00:00",3,284.2,338,27,1.4e-05,81.3,-8.22,-3.09,0.00655,101848.44,86
"2019-06-12 06:00:00",3,284.7,316,12,1.7e-05,79.5,-9.62,-5.5499997,0.00664,101627.5,51
"2019-06-12 12:00:00",3,286.2,336,350,1.4e-05,74.8,-11.87,-4.5699997,0.0069,101494.016,84
"2019-06-12 18:00:00",3,284.80002,320,589,4e-06,78.8,-12.79,-3.53,0.00665,101176.55,58
"2019-06-13 00:00:00",3,284,353,19,2.3e-05,81.9,-12.24,-4.44,0.00659,100829.77,97
"2019-06-13 06:00:00",3,283.5,351,6,2e-05,79.9,-12.08,-3.4499998,0.0062599997,100516.77,95
"2019-06-13 12:00:00",3,283.9,348,169,1.5e-05,76.3,-12.37,-2.21,0.00616,100310.766,100
"2019-06-13 18:00:00",3,283.7,349,221,1.8e-05,77.5,-11.3,-0.19,0.00617,100085.74,99
"2019-06-14 00:00:00",3,283.30002,347,17,1.9e-05,75.8,-7.52,2.53,0.00588,100005.95,99
"2019-06-14 06:00:00",3,282.9,342,3,3.2e-05,72.8,-4.19,3.3,0.00548,99853.46,97
"2019-06-14 12:00:00",3,284.30002,322,365,2.6e-05,63.7,-1.5799999,4.08,0.00525,99888.75,77
"2019-06-14 18:00:00",3,284.4,281,714,9e-06,59.8,-1.15,3.76,0.005,99884.19,15
"2019-06-15 00:00:00",3,282.7,285,84,3.1e-05,69,-2.73,-0.76,0.00512,99902.766,27
"2019-06-15 06:00:00",3,283.2,319,9,4.5e-05,78.6,-2.86,0.96999997,0.00606,99690.46,68
"2019-06-15 12:00:00",3,285.30002,339,341,1e-05,76.700005,-1.7199999,3.09,0.00684,99680.414,90
"2019-06-15 18:00:00",3,285.9,309,660,3e-05,78.200005,0.79999995,5.3399997,0.00722,99665.49,33
"2019-06-16 00:00:00",3,284.4,295,80,0.00014999999,87.5,3.76,3.8,0.00731,99719.98,28
"2019-06-16 06:00:00",3,284.9,295,19,4e-05,86.6,1.24,5.66,0.0075,99704.24,54
"2019-06-16 12:00:00",3,286,327,394,9e-05,82.9,-0.48,10.74,0.0076599997,99930.984,70
"2019-06-16 18:00:00",3,286,338,466,4.2e-05,78.1,0.14,10.76,0.00721,100244.055,76
"2019-06-17 00:00:00",3,284.80002,313,40,1.5e-05,81,3.08,7.49,0.0068699997,100519.74,60
"2019-06-17 06:00:00",3,285.1,317,9,4.4e-05,85.200005,6.5299997,3.1799998,0.0074199997,100419.336,68
"2019-06-17 12:00:00",3,287,340,364,0.00017,80.200005,6.3199997,10.25,0.00787,100428.06,74
"2019-06-17 18:00:00",3,286.5,303,694,8e-06,77.200005,5.33,7.64,0.0073499996,100575.21,40
"2019-06-18 00:00:00",3,285.7,323,73,1.2e-05,87.6,3.1399999,5,0.00787,100715.71,51
"2019-06-18 06:00:00",3,285.80002,337,8,3.8e-05,92.200005,3.25,1.86,0.008359999,100732.05,80
"2019-06-18 12:00:00",3,287.7,358,214,0.000151,85.4,4.2599998,-0.03,0.00875,100679.33,95
"2019-06-18 18:00:00",3,287.80002,356,397,9.1e-05,85,0.22999999,-2.36,0.008839999,100429.65,92
"2019-06-19 00:00:00",3,286.2,349,23,0.000137,90.6,0.28,-7.3399997,0.008479999,100131.875,97
"2019-06-19 06:00:00",3,286.7,357,17,0.000161,93.6,2,-4.6,0.00908,99760.35,84
"2019-06-19 12:00:00",3,289.4,330,504,3e-06,76.8,2.2,-2.57,0.00888,99729.7,37
"2019-06-19 18:00:00",3,291.4,353,518,0.00013,76.1,0.17999999,-5.12,0.01004,99309.98,65
"2019-06-20 00:00:00",3,287.4,346,72,0.000143,93.5,-1.3,-3,0.009529999,99453.69,53
"2019-06-20 06:00:00",3,287.1,359,9,1.5e-05,94.8,-1.22,-1.8299999,0.009459999,99421.71,86
"2019-06-20 12:00:00",3,291.4,334,523,5.8e-05,74.1,-3.3899999,-0.35,0.00975,99667.27,33
"2019-06-20 18:00:00",3,289.5,343,645,8.9e-05,81.1,-5.1099997,1.9599999,0.009459999,99749.72,31
"2019-06-21 00:00:00",3,285.7,340,74,6e-06,92.200005,-2.84,3.03,0.00838,99999.43,53
"2019-06-21 06:00:00",3,285.6,351,6,2e-05,91.6,-2.47,3.7099998,0.00827,100081.99,82
"2019-06-21 12:00:00",3,286.30002,359,154,3.4e-05,84.9,-4.08,6.19,0.00799,100342.96,91
"2019-06-21 18:00:00",3,286.2,344,348,1.3e-05,74.4,-2.24,5.8799996,0.0069199996,100547.625,77
"2019-06-22 00:00:00",3,282.9,292,74,1e-06,90.1,2.62,1.17,0.0067399996,100625.44,19
"2019-06-22 06:00:00",3,285.5,326,6,2.2e-05,94.3,4.9,0.31,0.008429999,100447.39,79
"2019-06-22 12:00:00",3,288.80002,362,260,0.000144,88.1,7.8799996,0.03,0.00979,100238.11,85
"2019-06-22 18:00:00",3,288.9,367,244,0.000131,85,7.43,7.7,0.009459999,100426.11,88
"2019-06-23 00:00:00",3,287,360,54,9e-06,90.200005,8.38,2.78,0.0088599995,100630.984,91
"2019-06-23 06:00:00",3,287.7,376,1,6.5e-05,93.9,7.2,3.4499998,0.00962,100771.125,96
"2019-06-23 12:00:00",3,289.5,382,117,5.5e-05,90.4,8.16,1.93,0.01038,100968.53,99
"2019-06-23 18:00:00",3,289.9,380,258,3.1e-05,88.9,7.14,2.1699998,0.0105099995,101175.11,81
"2019-06-24 00:00:00",3,288.4,377,25,2.6e-05,94.200005,5.37,-1.4699999,0.0101,101178.37,85
"2019-06-24 06:00:00",3,288.2,369,9,2.7e-05,93.4,5.45,-2.3999999,0.00986,101180.37,80
"2019-06-24 12:00:00",3,290.9,372,288,9e-06,77.8,7.7599998,-0.52,0.009769999,101203.33,78
"2019-06-24 18:00:00",3,289.2,377,321,2.3e-05,84.9,2.4199998,3.03,0.00952,101393.6,88
"2019-06-25 00:00:00",3,284.9,353,22,1.2e-05,95.1,-1.28,1.4599999,0.00806,101614.26,79
"2019-06-25 06:00:00",3,285.5,303,20,0,92.6,-2.4199998,0.61,0.0081899995,101794.03,8
"2019-06-25 12:00:00",3,289.2,326,476,2e-06,75.4,-3.56,1.25,0.00842,101942.86,30
"2019-06-25 18:00:00",3,288.7,336,555,2e-06,75.200005,-4.7999997,1.17,0.008119999,101926.44,43
"2019-06-26 00:00:00",3,284,293,84,0,92.5,-2.6399999,1.26,0.00733,102250.664,2
"2019-06-26 06:00:00",3,285.2,287,21,0,90,-2.82,1.3199999,0.00777,102062.79,1
"2019-06-26 12:00:00",3,290.2,305,569,0,69.5,-4.38,1.76,0.00822,102327.766,7
"2019-06-26 18:00:00",3,288.4,322,655,2e-06,75.8,-4.8199997,3,0.00803,102057.086,37
"2019-06-27 00:00:00",3,283.6,296,83,0,91.8,-1.62,1.65,0.00708,102297.375,34
"2019-06-27 06:00:00",3,285,301,16,1e-06,89.200005,-0.69,1.91,0.00763,101801.29,35
"2019-06-27 12:00:00",3,288.5,326,442,8e-06,72.4,0.03,2.9399998,0.00775,101859.77,39
"2019-06-11 12:00:00",4,284.9,9.999e+20,9.999e+20,9.999e+20,74.6,-7.83,-2.36,0.0063099996,102031.02,9.999e+20
"2019-06-11 18:00:00",4,284.30002,342,341,1.5e-05,76,-9.28,-3.33,0.00615,101981.914,90
"2019-06-12 00:00:00",4,283.80002,333,25,1e-05,80.8,-8,-2.27,0.00635,101885.125,81
"2019-06-12 06:00:00",4,284.80002,327,12,1.5e-05,79.9,-10.03,-4.45,0.00672,101643.03,66
"2019-06-12 12:00:00",4,285.7,347,231,1.9e-05,75.5,-11.19,-5.2,0.00676,101497.836,93
"2019-06-12 18:00:00",4,285.1,315,628,2e-06,78.3,-12.13,-3.36,0.0067399996,101277.4,57
"2019-06-13 00:00:00",4,284.5,348,32,1.8e-05,83.5,-10.599999,-3.9299998,0.0069399998,101044.125,92
"2019-06-13 06:00:00",4,284,354,3,2.2e-05,82.5,-11.11,-3.24,0.0066,100877.484,96
"2019-06-13 12:00:00",4,284.7,319,450,5e-06,74,-9.92,-1.35,0.00627,100754.02,60
"2019-06-13 18:00:00",4,284.1,347,318,1.7e-05,77.200005,-7.9199996,1.15,0.00627,100494.49,94
"2019-06-14 00:00:00",4,282.5,317,23,1.1e-05,77.8,-3.09,1.18,0.00568,100254.28,59
"2019-06-14 06:00:00",4,282.80002,298,19,1.5e-05,73.1,-0.88,-1.65,0.0054699997,100048.336,46
"2019-06-14 12:00:00",4,285.4,281,584,1.1e-05,59.4,-3.6399999,-0.84999996,0.00527,100076.06,15
"2019-06-14 18:00:00",4,285.2,279,735,0,65.1,-6.68,1.5799999,0.00572,99997.86,4
"2019-06-15 00:00:00",4,282.80002,275,84,0,76.3,-2.21,0.06,0.00572,99940.81,20
"2019-06-15 06:00:00",4,283.2,288,19,0,82.700005,0.48,-2.3999999,0.00636,99741.91,63
"2019-06-15 12:00:00",4,285.30002,313,407,6.2e-05,80,-0.78999996,-0.65999997,0.0071099997,99690.586,51
"2019-06-15 18:00:00",4,285.7,333,436,0.000137,81.6,0.45,4.7999997,0.0074199997,99734.15,61
"2019-06-16 00:00:00",4,284,294,80,1e-06,85,4.16,-0.65,0.00689,99870.086,43
"2019-06-16 06:00:00",4,283.80002,290,20,2e-06,87.6,4.18,-3.86,0.00701,99798.34,30
"2019-06-16 12:00:00",4,287.30002,316,506,4e-05,74.8,3.55,-2.19,0.0075499997,99775.2,52
"2019-06-16 18:00:00",4,286.5,320,569,0.000373,80.8,0.5,4.7999997,0.0077299997,99773.234,82
"2019-06-17 00:00:00",4,284.4,292,75,0,86.200005,2.48,5,0.0071699996,100155.34,16
"2019-06-17 06:00:00",4,284.7,283,21,0,83.200005,2.5,0.9,0.0070399996,100176.555,2
"2019-06-17 12:00:00",4,287.4,292,584,3e-06,70.700005,0.089999996,3.73,0.00716,100433.62,4
"2019-06-17 18:00:00",4,287,293,729,0,72.4,-1.48,2.6399999,0.0071199997,100494.85,1
"2019-06-18 00:00:00",4,284.6,293,83,0,84,-0.74,-2.51,0.00701,100661.65,60
"2019-06-18 06:00:00",4,285.1,301,15,7e-06,84.9,-0.25,-4.46,0.00737,100451.81,56
"2019-06-18 12:00:00",4,289.80002,336,476,9e-06,78.4,-0.53999996,-5.0899997,0.00926,100322.375,73
"2019-06-18 18:00:00",4,290.30002,339,652,0.000151,81.200005,-2.7,-5.8399997,0.009939999,99941.02,48
"2019-06-19 00:00:00",4,287.80002,342,74,0.00065,92.200005,-4.04,-5.9,0.009579999,99829.25,76
"2019-06-19 06:00:00",4,286.80002,353,11,0.00021,91.4,-6.81,-3.6,0.00894,99813.94,90
"2019-06-19 12:00:00",4,287.30002,354,286,0.00014999999,88.1,-9.01,-0.01,0.00889,100018.08,92
"2019-06-19 18:00:00",4,288.7,336,574,1.8e-05,78.6,-5.04,2.11,0.00866,100055.68,49
"2019-06-20 00:00:00",4,284.80002,313,76,1e-06,92.9,-2,2.1,0.00791,100369.46,25
"2019-06-20 06:00:00",4,285.2,325,16,2e-06,91.3,0.07,1.91,0.00797,100530.18,78
"2019-06-20 12:00:00",4,290.2,308,568,0,61.8,1.52,0.97999996,0.0074299998,100664.336,48
"2019-06-20 18:00:00",4,290.5,330,656,1.4e-05,69.5,3.28,1.14,0.00851,100786.67,52
"2019-06-21 00:00:00",4,287.2,342,31,2.2e-05,85.1,1.87,-3.8,0.00846,100560.73,79
"2019-06-21 06:00:00",4,286.80002,339,10,1.8e-05,88.700005,3.35,-4.0299997,0.00861,100400.74,83
"2019-06-21 12:00:00",4,288.6,364,157,0.000153,88.200005,7.24,-4.96,0.009649999,100282.27,93
"2019-06-21 18:00:00",4,290.9,347,423,7.4999996e-05,72.4,7.35,0.78,0.00918,100236.87,46
"2019-06-22 00:00:00",4,285.5,308,84,4e-06,92.6,3.3799999,-2.3,0.00828,100287.04,5
"2019-06-22 06:00:00",4,286,315,13,2e-06,92,4.2599998,-2.48,0.0084999995,100433.92,34
"2019-06-22 12:00:00",4,290.2,329,523,4.6e-05,76,6.91,2.09,0.009219999,100493.53,34
"2019-06-22 18:00:00",4,289.2,326,627,2.8e-05,72.5,6.16,2.6699998,0.00821,100774.55,54
"2019-06-23 00:00:00",4,285,311,64,0,90.1,3.35,-1.54,0.00771,100801.99,59
"2019-06-23 06:00:00",4,285.5,312,21,0,90.700005,3.3799999,-2.35,0.0080699995,100864.24,37
"2019-06-23 12:00:00",4,290.5,319,531,4.7e-05,72,7.18,-0.41,0.00887,100667.9,42
"2019-06-23 18:00:00",4,289.30002,322,688,0.000107,74.4,2.04,5.8799996,0.00847,100864.56,21
"2019-06-24 00:00:00",4,284.2,294,85,0,94,2.46,1.5999999,0.0076699997,101131.06,5
"2019-06-24 06:00:00",4,285.5,295,18,0,93,3.77,-0.089999996,0.00825,101212.77,9
