"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-03 06:00:00",1,286.6,360,2,1.1e-05,86.700005,1.38,8.21,0.008289999,100376.74,90
"2020-08-03 12:00:00",1,288.5,353,263,1.1e-05,75.8,0.38,8.94,0.0082,100638.82,72
"2020-08-03 18:00:00",1,288.1,354,328,1.2e-05,78.5,-0.049999997,6.77,0.00825,100804.93,73
"2020-08-04 00:00:00",1,285.4,316,33,1e-06,93.3,2.4099998,2.56,0.00822,100915.1,29
"2020-08-04 06:00:00",1,285.5,305,5,0,94.9,4.41,0.39,0.00844,100794.555,12
"2020-08-04 12:00:00",1,291.7,328,442,1e-06,72.4,7.17,0.29999998,0.00961,100601.08,50
"2020-08-04 18:00:00",1,290,375,320,6.5e-05,91.4,6.27,0.78999996,0.01095,100261.53,80
"2020-08-05 00:00:00",1,289.2,388,7,0.00027,95,4.79,3.9099998,0.01086,100100.086,99
"2020-08-05 06:00:00",1,289,386,0,0.000139,95.6,3.86,4.11,0.01078,100011.555,99
"2020-08-05 12:00:00",1,290.5,389,110,9.4e-05,91.700005,4.31,4.22,0.0113699995,100047.8,98
"2020-08-05 18:00:00",1,289.7,388,145,0.000124,93.200005,6.43,3.1,0.01101,99950.96,95
"2020-08-06 00:00:00",1,289.2,387,6,9.8e-05,93.3,4.3399997,6.81,0.01065,100033.15,88
"2020-08-06 06:00:00",1,287.6,377,2,2.6e-05,90.700005,1.9399999,5.5699997,0.0092899995,100396.42,89
"2020-08-06 12:00:00",1,288.7,372,134,1.8e-05,79.6,2.76,4.7,0.00873,100741.21,91
"2020-08-06 18:00:00",1,289,367,274,7e-06,77.1,4.5699997,2.32,0.00861,100723.73,85
"2020-08-07 00:00:00",1,287.5,353,20,1.3e-05,91.5,5.02,-0.88,0.00932,100514.266,84
"2020-08-07 06:00:00",1,288.30002,372,1,0.000305,94,3.05,5.0499997,0.010079999,100260.07,97
"2020-08-07 12:00:00",1,289.6,323,440,6e-06,66.200005,4.15,10.719999,0.0077,100600.5,33
"2020-08-07 18:00:00",1,288.4,318,529,1.2e-05,70.6,0.63,10.2699995,0.00758,100911.58,28
"2020-08-08 00:00:00",1,285.6,295,49,2e-06,80.4,-0.089999996,6.96,0.00714,101276.65,2
"2020-08-08 06:00:00",1,285.2,291,4,0,83.9,-0.94,5.8399997,0.00726,101467.45,1
"2020-08-08 12:00:00",1,288.30002,322,325,1.7e-05,72.200005,-2.62,6.96,0.0076599997,101700.65,36
"2020-08-08 18:00:00",1,287.7,330,440,2.3e-05,72.3,-3.85,5.79,0.0073499996,101807.24,48
"2020-08-09 00:00:00",1,285.5,330,27,3e-06,82.700005,-3.1,4.12,0.00727,101952.66,56
"2020-08-09 06:00:00",1,284.6,320,3,2e-06,83,-3.6499999,2.79,0.00688,101989.586,46
"2020-08-09 12:00:00",1,287.80002,326,329,8e-06,67.200005,-4.52,3.4099998,0.0068699997,102135.38,51
"2020-08-09 18:00:00",1,287.30002,339,405,8e-06,72.4,-3.54,3.6499999,0.0071699996,102121.266,60
"2020-08-10 00:00:00",1,286.2,350,29,6e-06,89,-0.96,3.05,0.008169999,102143.125,66
"2020-08-10 06:00:00",1,286.1,361,1,1.3e-05,90.9,-1.9399999,2.04,0.00833,102084.72,85
"2020-08-10 12:00:00",1,288.6,348,285,7e-06,75.1,-2.75,2.22,0.0080699995,102143.734,59
"2020-08-10 18:00:00",1,289.1,330,534,1e-06,70.9,-2.4099998,1.4599999,0.00784,102031.67,31
"2020-07-25 18:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,81.700005,3.26,7.3799996,0.00818,99821.29,9.999e+20
"2020-07-26 00:00:00",2,286.4,327,25,4e-06,86.9,3.3,8.88,0.00828,99872.14,43
"2020-07-26 06:00:00",2,285.80002,323,7,2.2e-05,76.6,-0.57,7.6299996,0.0069999998,99993.18,43
"2020-07-26 12:00:00",2,287.30002,297,501,4e-06,68,2.5,8.2,0.00684,100166.87,19
"2020-07-26 18:00:00",2,287.30002,313,589,5e-06,73.6,3.7099998,6.48,0.0074299998,100101.8,48
"2020-07-27 00:00:00",2,286,339,33,7.7e-05,88.6,2.04,-0.03,0.0082,99874.39,86
"2020-07-27 06:00:00",2,286.2,364,0,0.000851,94.200005,-5.7599998,-3.81,0.00889,99356.24,100
"2020-07-27 12:00:00",2,287.5,335,367,0.000224,79.1,-3.37,6.19,0.00811,99785.75,58
"2020-07-27 18:00:00",2,287.4,316,635,1.1e-05,83.8,-9.23,4.9,0.00849,100304.62,19
"2020-07-28 00:00:00",2,285.30002,336,39,1e-05,76,-6,4.48,0.00667,100876.11,63
"2020-07-28 06:00:00",2,285.4,320,5,1.1e-05,79.3,-4.69,5.64,0.0069999998,101119.305,54
"2020-07-28 12:00:00",2,287.30002,330,376,2.9e-05,75.5,-5.3199997,6.02,0.0074799997,101336.1,61
"2020-07-28 18:00:00",2,286.80002,329,506,1.2e-05,74,-5.71,5.2999997,0.00709,101617.48,54
"2020-07-29 00:00:00",2,284.80002,294,54,5e-06,80.3,-3.36,2.61,0.00676,101798.31,11
"2020-07-29 06:00:00",2,284.2,285,6,0,76,-0.32,1.16,0.0061,101874.77,33
"2020-07-29 12:00:00",2,287.6,317,392,1e-06,70.6,5.06,0.62,0.0071099997,101887.97,84
"2020-07-29 18:00:00",2,288.80002,339,443,0,73.3,6.8399997,0.31,0.00803,101591.22,71
"2020-07-30 00:00:00",2,287.6,341,48,8e-06,85.5,9.53,-1.26,0.00863,101316.54,77
"2020-07-30 06:00:00",2,287.2,362,4,5e-06,87.1,10.76,-1.38,0.00864,101045.16,92
"2020-07-30 12:00:00",2,290.6,343,427,1e-06,72.8,13.53,0.04,0.009,100889.516,81
"2020-07-30 18:00:00",2,290.5,358,437,3.4e-05,73.5,11.509999,0.81,0.00907,100670.06,80
"2020-07-31 00:00:00",2,288.2,344,30,9e-06,87.3,9.28,-1.4399999,0.00931,100530.055,70
"2020-07-31 06:00:00",2,288.2,365,1,0.000191,92.6,8.92,-1.02,0.00991,100312.12,99
"2020-07-31 12:00:00",2,288.5,373,151,0.000113,88.200005,2.1699998,6.39,0.009529999,100531.87,90
"2020-07-31 18:00:00",2,287.9,312,639,3e-06,79.3,0.53999996,7.8999996,0.00823,100807.21,9
"2020-08-01 00:00:00",2,286.1,294,58,1e-06,79.1,0.17999999,7.2599998,0.0072999997,101129.12,1
"2020-08-01 06:00:00",2,286,289,6,5e-06,74,0.06,7.02,0.0067399996,101304.77,1
"2020-08-01 12:00:00",2,287.9,319,372,1e-05,66.700005,0.53999996,7.37,0.0068699997,101525.12,47
"2020-08-01 18:00:00",2,287.7,309,606,1e-05,76.1,2.81,6.8599997,0.00774,101666.69,34
"2020-08-02 00:00:00",2,286.30002,337,50,3.3e-05,84,4.52,4.2,0.00781,101530.62,93
"2020-08-02 06:00:00",2,286.80002,354,2,2.6e-05,87.4,7.35,1.79,0.00842,101177.32,97
"2020-08-02 12:00:00",2,288.1,367,92,0.000113,90.200005,10.19,0.61,0.00948,100826.25,88
"2020-08-02 18:00:00",2,288.6,378,131,0.000119,94.3,5.73,3.48,0.0103,100490.82,97
"2020-08-03 00:00:00",2,288,378,11,0.000167,97.3,2.47,0.04,0.0102699995,99822.79,97
"2020-08-03 06:00:00",2,288,379,1,2.9e-05,96.8,1.7199999,1.91,0.0103,99573.57,91
"2020-08-03 12:00:00",2,290,380,117,9.4e-05,91,0.79999995,6.64,0.01096,99605.53,92
"2020-08-03 18:00:00",2,288.30002,374,211,3e-05,85.700005,-0.089999996,9.15,0.009219999,99798.234,85
"2020-08-04 00:00:00",2,287.1,365,14,1.9e-05,91.1,0.82,8.4,0.00906,100058.65,85
"2020-08-04 06:00:00",2,286.2,363,2,1.3e-05,85.9,-2.1,5.99,0.008049999,100189.21,87
"2020-08-04 12:00:00",2,286.9,356,139,1.5e-05,75.9,-1.4599999,5.64,0.00745,100426.74,90
"2020-08-04 18:00:00",2,286.80002,359,203,1.3e-05,77.200005,-1.15,4.99,0.0074899998,100388.18,97
"2020-08-05 00:00:00",2,284.6,334,13,1e-06,84.4,-1.74,3.4099998,0.00707,100494.41,95
"2020-08-05 06:00:00",2,284.1,287,5,0,86.6,-1.76,3.46,0.00702,100631.46,7
"2020-08-05 12:00:00",2,287.5,324,309,9e-06,67.4,-2.59,5,0.0068099997,100859.15,49
"2020-08-05 18:00:00",2,287,352,305,6e-06,68.200005,-1.8199999,4.37,0.0066899997,100829.18,85
"2020-08-06 00:00:00",2,285,333,27,1e-06,79.6,0.22999999,4.22,0.00683,100945.82,77
"2020-08-06 06:00:00",2,284.9,323,3,1e-06,80.5,0.39999998,5.39,0.0069,100812.55,74
"2020-08-06 12:00:00",2,287.4,350,188,2.2e-05,80.700005,2.25,7.81,0.00809,100855.59,78
"2020-08-06 18:00:00",2,287.80002,358,195,5e-05,84,-3.06,6.73,0.00868,100888.836,82
"2020-08-07 00:00:00",2,284.9,314,41,5e-06,91.8,-1.67,2.9299998,0.00783,100967.04,27
"2020-08-07 06:00:00",2,285.80002,340,2,1e-05,92,-2.98,1.14,0.00832,101090.555,60
"2020-08-07 12:00:00",2,288.30002,335,319,1.2e-05,70.6,-4.68,0.52,0.0074799997,101353.85,51
"2020-08-07 18:00:00",2,287.7,324,504,4e-06,67.700005,-6.1,1.78,0.00691,101509.32,46
"2020-08-08 00:00:00",2,285.6,358,18,5e-06,73.6,-2.84,0.78999996,0.00653,101597.86,93
"2020-08-08 06:00:00",2,285.4,358,1,7e-06,78.5,-2.97,0.44,0.00685,101552.96,95
"2020-08-08 12:00:00",2,288.2,341,300,7e-06,68,-5.06,-0.85999995,0.0071199997,101804.484,66
"2020-08-08 18:00:00",2,287.80002,322,522,4e-06,68.200005,-5.21,-2.7,0.00696,101668.76,34
"2020-08-09 00:00:00",2,283.6,297,39,0,82.5,-3.04,-2.1699998,0.00641,101869.46,17
"2020-08-09 06:00:00",2,282.7,281,4,0,87.3,-1.75,-2.04,0.0063799997,101685.41,6
"2020-08-09 12:00:00",2,289.1,295,478,0,63.3,0.29,-2.3,0.0070499997,101725.04,8
"2020-08-09 18:00:00",2,290.80002,313,632,0,62.7,-1.76,-1.86,0.0077899997,101598.21,5
"2020-08-10 00:00:00",2,286.7,316,44,0,85.8,-1.12,-1.99,0.00818,101582.625,14
"2020-08-10 06:00:00",2,286.6,323,2,0,86.8,-0.29,-1.6999999,0.00826,101538.27,34
"2020-08-10 12:00:00",2,290.9,346,300,3e-06,66,-0.88,-1.12,0.0083,101348.22,57
"2020-08-10 18:00:00",2,290.9,358,375,3e-06,67.5,-2.6399999,-0.74,0.008429999,101298.74,58
"2020-07-25 18:00:00",3,287.2,9.999e+20,9.999e+20,9.999e+20,82.1,3.22,7.94,0.00825,99758.055,9.999e+20
"2020-07-26 00:00:00",3,286.30002,319,48,5e-06,82.700005,3.97,8.7,0.00782,99783.88,40
"2020-07-26 06:00:00",3,286.1,326,6,2.9e-05,81,-1.0799999,7.3599997,0.0075399997,99834.016,52
"2020-07-26 12:00:00",3,287.2,299,492,4e-06,68,2.79,8.41,0.00683,100089.2,21
"2020-07-26 18:00:00",3,287.2,309,623,6e-06,76.200005,4.02,5.79,0.00762,100006.94,47
"2020-07-27 00:00:00",3,286,353,24,0.000156,90.4,1.23,-0.29999998,0.00838,99783.5,93
"2020-07-27 06:00:00",3,286,355,2,0.00021,91.1,-4.08,-1.86,0.00845,99503.73,98
"2020-07-27 12:00:00",3,287.30002,327,366,4.1e-05,73,-5.18,3.85,0.0074,99902.414,67
"2020-07-27 18:00:00",3,287.6,302,668,3e-06,84.8,-5.2599998,5.23,0.0087,100352.19,9
"2020-07-28 00:00:00",3,285.7,331,58,9e-06,78.4,-5.5899997,3.1699998,0.0070499997,100861.65,56
"2020-07-28 06:00:00",3,285.5,331,6,8e-06,78.700005,-4.45,3.4199998,0.0069899997,101121.29,62
"2020-07-28 12:00:00",3,286.80002,337,295,2.7e-05,78.700005,-4.37,5.25,0.00756,101338.46,66
"2020-07-28 18:00:00",3,286.5,330,488,1.1e-05,72.9,-4.69,4.48,0.0068699997,101529.016,59
"2020-07-29 00:00:00",3,285.30002,328,37,4e-06,77.8,-2.3899999,2.57,0.0067499997,101712.94,55
"2020-07-29 06:00:00",3,284.9,303,7,1e-06,80.1,0.83,1.1999999,0.00679,101762.37,21
"2020-07-29 12:00:00",3,288.4,303,458,0,69.8,4.43,-0.47,0.0074099996,101738.06,66
"2020-07-29 18:00:00",3,287.9,342,307,4.8e-05,83.4,5.19,-1.8299999,0.00861,101520.77,96
"2020-07-30 00:00:00",3,287.1,366,8,0.00033,88.3,11.95,-3.6399999,0.00871,101163.79,95
"2020-07-30 06:00:00",3,288.2,380,1,8.9e-05,91.6,10.21,-0.45999998,0.00971,101033.836,99
"2020-07-30 12:00:00",3,290.2,384,141,2.1e-05,85.200005,12.2,-0.48999998,0.01028,100965.695,93
"2020-07-30 18:00:00",3,291.4,356,542,1e-06,68.700005,12.48,0.59,0.00893,100767.56,46
"2020-07-31 00:00:00",3,288.6,326,55,0,80.5,10.099999,-1.86,0.00876,100636.54,49
"2020-07-31 06:00:00",3,288,362,0,8.9e-05,93.8,5.5,3.3999999,0.00986,100716.64,69
"2020-07-31 12:00:00",3,289.30002,333,434,1e-05,76.700005,3.12,5.9,0.0087,101130.305,55
"2020-07-31 18:00:00",3,288.6,313,653,1e-06,82.700005,-3.05,2.57,0.00893,101456.78,8
"2020-08-01 00:00:00",3,286.1,306,56,0,88.4,-2.1,-0.76,0.00814,101637.07,2
"2020-08-01 06:00:00",3,285.9,300,6,0,86.8,-1.18,-0.62,0.00787,101570.875,1
"2020-08-01 12:00:00",3,288.80002,303,497,1e-06,74.9,-1.3199999,2.29,0.00816,101550.43,16
"2020-08-01 18:00:00",3,287.7,334,486,1e-06,77,-1.1999999,2.53,0.00789,101442.52,87
"2020-08-02 00:00:00",3,285.9,311,42,0,84.5,2.5,1.15,0.0076499996,101389.836,29
"2020-08-02 06:00:00",3,286.7,325,5,0,88,5.04,-0.28,0.00844,101161.9,49
"2020-08-02 12:00:00",3,289.7,338,415,3e-06,86.5,5.95,1.65,0.01007,101011.35,36
"2020-08-02 18:00:00",3,289.4,360,432,6e-06,85,5.49,2.85,0.00971,100858.27,79
"2020-08-03 00:00:00",3,288.4,370,30,5.2e-05,95,2.55,4.3199997,0.01023,100515.336,89
"2020-08-03 06:00:00",3,288.1,381,1,2.4e-05,93.3,2.4099998,4.73,0.00987,100592.19,88
"2020-08-03 12:00:00",3,289.5,376,128,2.6e-05,87.200005,3.12,6.29,0.01004,100646.6,92
"2020-08-03 18:00:00",3,290.1,381,240,2.3e-05,90.5,4,2.71,0.01086,100479.83,96
"2020-08-04 00:00:00",3,289,386,10,0.000123,95,4.11,3.79,0.01067,100343.266,98
"2020-08-04 06:00:00",3,288.6,385,1,3.9e-05,92.4,1.3299999,6.93,0.010059999,100322.59,97
"2020-08-04 12:00:00",3,289.2,375,141,2e-05,83.700005,1.8299999,5.5,0.00947,100554.75,90
"2020-08-04 18:00:00",3,289.2,378,230,1.5e-05,84.9,2.02,4.24,0.00967,100480.76,90
"2020-08-05 00:00:00",3,287.4,367,18,8.8e-05,96.3,2.07,1.66,0.00978,100370.28,93
"2020-08-05 06:00:00",3,287.4,369,0,0.000295,96.4,-1.2099999,0.13,0.00974,100217.55,92
"2020-08-05 12:00:00",3,291.1,355,362,1.4e-05,77,1.41,1.2099999,0.00987,100336.99,53
"2020-08-05 18:00:00",3,290.7,370,433,1.3e-05,83.6,3.3899999,1.5699999,0.01048,100282.3,63
"2020-08-06 00:00:00",3,289.2,375,19,4.7e-05,94.200005,5.62,1.4399999,0.0106999995,100166.055,77
"2020-08-06 06:00:00",3,289.1,378,1,3.4e-05,93.6,5.23,2.3999999,0.01058,100111.68,84
"2020-08-06 12:00:00",3,292,348,377,1e-05,74.700005,6.18,5.65,0.01011,100212.04,61
"2020-08-06 18:00:00",3,290.30002,330,623,2e-06,79.1,4.44,5.9,0.0095999995,100261.71,14
"2020-08-07 00:00:00",3,286.1,326,38,2e-06,92.4,2.22,2.4299998,0.00859,100484.49,25
"2020-08-07 06:00:00",3,285.7,322,2,3.6e-05,90.9,1.14,2.1399999,0.00822,100465.74,53
"2020-08-07 12:00:00",3,288.7,338,323,1.5e-05,71.5,-0.91999996,2.9199998,0.00789,100529.31,66
"2020-08-07 18:00:00",3,289,333,490,5e-06,68.700005,-2.87,1.18,0.0076599997,100705.64,50
"2020-08-08 00:00:00",3,284.7,301,41,0,83.3,-2.52,-0.74,0.0069999998,100973.99,15
"2020-08-08 06:00:00",3,283.5,288,4,0,88,-1.09,-0.90999997,0.00684,101045.3,5
"2020-08-08 12:00:00",3,289.9,296,484,0,57.7,-0.71,2.3999999,0.0068099997,101109.836,1
"2020-08-08 18:00:00",3,289.4,308,634,0,64.9,-0.34,4.72,0.0074,101176.836,15
"2020-08-09 00:00:00",3,286.1,312,42,0,84,2.4299998,4.43,0.00777,101151.99,34
"2020-08-09 06:00:00",3,286.30002,324,3,0,90.4,2.96,5.47,0.008479999,101040.46,39
"2020-08-09 12:00:00",3,289.80002,359,248,1e-05,81,2.33,6.3399997,0.00949,101014.94,77
"2020-08-09 18:00:00",3,289.80002,365,418,5e-06,82.3,0.95,6.0499997,0.00963,101008.43,75
"2020-08-10 00:00:00",3,287.5,361,27,8e-06,91.1,0.95,3.6499999,0.00925,101041.27,71
"2020-08-10 06:00:00",3,287.30002,373,1,1.2e-05,92.5,0.72999996,3.48,0.009219999,101057.88,90
"2020-08-10 12:00:00",3,288.9,371,161,1.4e-05,83.200005,-1.41,4.5299997,0.0092,101165.35,88
"2020-08-10 18:00:00",3,289.4,359,368,8e-06,78.4,-2.1399999,3.56,0.00893,101048.336,61
"2020-07-25 18:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,81.700005,2.8,7,0.0081899995,99822.12,9.999e+20
"2020-07-26 00:00:00",4,286.30002,338,28,7e-06,84.5,4.12,8.25,0.00801,99805.94,66
"2020-07-26 06:00:00",4,285.9,330,8,2.2e-05,75.6,-0.42999998,8.28,0.0069799996,99903.24,56
"2020-07-26 12:00:00",4,287.2,297,487,4e-06,68,3.27,8.32,0.0067999996,100078.33,25
"2020-07-26 18:00:00",4,287.1,326,536,8e-06,74.3,3.02,6.8799996,0.00738,100001.83,60
"2020-07-27 00:00:00",4,285.30002,339,24,7.1e-05,84.6,1.1999999,2.06,0.0074899998,99894.9,92
"2020-07-27 06:00:00",4,285.30002,332,6,0.000109,81.9,-3.72,-1.0799999,0.00726,99694.664,76
"2020-07-27 12:00:00",4,287.80002,299,500,0,72.4,-3.6799998,4.79,0.0075499997,99968.18,27
"2020-07-27 18:00:00",4,287.5,309,655,1.1e-05,81.1,-5.33,5.52,0.00825,100347.25,12
"2020-07-28 00:00:00",4,286.1,325,60,1.1e-05,83.8,-6.23,1.56,0.0077799996,100809.38,38
"2020-07-28 06:00:00",4,285.5,335,2,9e-06,72.6,-4.83,3.09,0.00642,101140.95,72
"2020-07-28 12:00:00",4,286.9,336,355,1.6e-05,78.8,-3.72,5.8599997,0.00764,101384.46,71
"2020-07-28 18:00:00",4,286.5,322,556,1.5e-05,73.9,-5.3599997,5.16,0.0069299997,101635.15,56
"2020-07-29 00:00:00",4,285.4,326,42,4e-06,72,-3,3.77,0.00629,101835.24,56
"2020-07-29 06:00:00",4,284.2,293,7,0,71,-0.16,1.9499999,0.00572,101893.02,28
"2020-07-29 12:00:00",4,287.80002,291,464,0,63.100002,4.5699997,0.84999996,0.00643,101845.195,80
"2020-07-29 18:00:00",4,288.9,326,521,0,71.6,6.12,0.26999998,0.00789,101579.65,77
"2020-07-30 00:00:00",4,287.6,355,38,2e-06,82.6,9.03,-1.8,0.008429999,101284.836,83
"2020-07-30 06:00:00",4,286.9,338,6,0,87.700005,10.2699995,-2.46,0.00853,100981.805,74
"2020-07-30 12:00:00",4,290.80002,327,465,0,70.6,13.059999,-1,0.0088599995,100770.016,67
"2020-07-30 18:00:00",4,290.5,356,425,0,73.1,11.01,0.64,0.00902,100565.85,89
"2020-07-31 00:00:00",4,288.4,372,22,0.000124,91.5,8.83,1.43,0.00991,100545.18,99
"2020-07-31 06:00:00",4,287.1,359,6,4.1e-05,88.8,-0.31,4.56,0.00877,100821.28,70
"2020-07-31 12:00:00",4,288.6,305,498,0,70.8,0.16,4.62,0.0076599997,101132.69,8
"2020-07-31 18:00:00",4,288.30002,300,670,1e-06,77,1.4699999,5.29,0.0081899995,101220.54,8
"2020-08-01 00:00:00",4,286.30002,307,50,2e-06,86,1.22,4.43,0.00802,101340.65,46
"2020-08-01 06:00:00",4,286.2,308,4,4e-06,82.6,0.28,4.5,0.0076599997,101376.336,25
"2020-08-01 12:00:00",4,288.5,325,419,7e-06,74.700005,0.5,4.88,0.00802,101499.766,49
"2020-08-01 18:00:00",4,288.30002,321,577,9e-06,79.1,2.35,3.76,0.0084,101577.414,61
"2020-08-02 00:00:00",4,286.7,310,52,0,90.1,4.9,2.21,0.00861,101546.39,32
"2020-08-02 06:00:00",4,287.1,329,2,5e-06,90.9,7.94,-1.26,0.00889,101362.15,84
"2020-08-02 12:00:00",4,288.6,365,141,0.000122,89.8,10.7699995,0.099999994,0.00976,101159.05,95
"2020-08-02 18:00:00",4,289.30002,386,150,0.000215,93.4,10.34,2.79,0.01062,100657.914,99
"2020-08-03 00:00:00",4,290,389,11,0.000302,93.5,8.9,4.29,0.011229999,99971.71,96
"2020-08-03 06:00:00",4,287.80002,382,2,0.000138,86.8,2.55,9.19,0.00904,99964.07,84
"2020-08-03 12:00:00",4,288.9,346,284,1.4e-05,72.6,0.79999995,11.03,0.0080699995,100327.31,69
"2020-08-03 18:00:00",4,287.1,332,466,9e-06,71.4,1.8499999,9.67,0.0071,100533.97,53
"2020-08-04 00:00:00",4,286.30002,361,12,1.6e-05,79.5,3.59,7.37,0.00746,100668.625,95
"2020-08-04 06:00:00",4,285.80002,358,1,2.5e-05,78.3,3.33,7.49,0.0071099997,100550.805,96
"2020-08-04 12:00:00",4,287.5,350,200,1.1e-05,71,5.0099998,8.7,0.0072299996,100526.48,85
"2020-08-04 18:00:00",4,287,358,209,1.7e-05,79.8,4.29,7.99,0.00783,100447.5,88
"2020-08-05 00:00:00",4,286.30002,354,15,1e-05,82.200005,2.7,9.03,0.0077299997,100346.586,83
"2020-08-05 06:00:00",4,286.1,332,3,4e-06,83.6,-1.05,8.66,0.0078,100381.43,51
"2020-08-05 12:00:00",4,289.2,331,377,2e-05,73.1,-2.33,7,0.00826,100569.93,49
"2020-08-05 18:00:00",4,288.30002,335,517,2.2e-05,75.1,-1.12,6.62,0.007999999,100880.305,51
"2020-08-06 00:00:00",4,285.5,322,38,3e-06,91,0.77,3.8999999,0.00806,100950.7,77
"2020-08-06 06:00:00",4,285.9,332,3,7e-06,95.1,2.27,1.8399999,0.00864,101089.93,63
"2020-08-06 12:00:00",4,289.1,361,178,1.3e-05,83.1,4.81,1.05,0.0093,101162.78,93
"2020-08-06 18:00:00",4,289.80002,366,294,5e-06,76.6,4.77,0.68,0.008979999,101033.484,85
"2020-08-07 00:00:00",4,287.7,368,17,7e-06,91.200005,3.79,-0.21,0.00933,101020.42,95
"2020-08-07 06:00:00",4,288.1,366,2,2.9e-05,95.200005,5.19,0.55,0.01003,100872.61,89
"2020-08-07 12:00:00",4,291.4,362,303,8e-06,83.8,8.73,5.6299996,0.01086,100966.82,58
"2020-08-07 18:00:00",4,290.80002,386,310,2e-05,88.6,6.31,6.12,0.0111299995,100848.4,68
"2020-08-08 00:00:00",4,289.5,388,15,2e-05,92.6,5.75,4.41,0.010679999,101053.055,83
