"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-09 00:00:00",3,281.77,270,0,4.4e-05,71.4,-10.469999,9.92,0.0050399997,98985.19,50
"2019-12-09 06:00:00",3,281.5,290,0,3e-05,66.200005,-13.049999,4.92,0.00453,100130.73,59
"2019-12-09 12:00:00",3,281.69,257,60,8e-06,64.4,-7.46,3.54,0.0044299997,100971.4,8
"2019-12-09 18:00:00",3,279.84,267,80,2e-06,61.100002,0.07,2.1299999,0.0036799998,101140.49,62
"2019-12-10 00:00:00",3,280.19998,291,0,0,72.700005,6.52,0.12,0.00453,100567.27,99
"2019-12-10 06:00:00",3,279.81,316,0,0.000278,89.8,6.5899997,0.35999998,0.00551,99459.24,99
"2019-12-10 12:00:00",3,281.66,320,20,0.00016,69.5,-1.27,9.96,0.00483,99608.586,98
"2019-12-10 18:00:00",3,280.21,274,60,0.000172,70.1,-4.94,10.969999,0.00441,99727.49,84
"2019-12-11 00:00:00",3,278.08,261,0,1.2e-05,73.1,-1.26,5.24,0.00397,99430.836,57
"2019-12-11 06:00:00",3,277.44,259,0,1e-05,76.1,0.59999996,3.23,0.00396,99243.93,56
"2019-12-11 12:00:00",3,279.53,251,50,1e-06,78.3,2.49,-1.5,0.0047299997,99030.36,35
"2019-12-11 18:00:00",3,276.8,273,60,1.4e-05,84.9,0.75,-5.5499997,0.00426,98652.336,74
"2019-12-12 00:00:00",3,275.41998,246,0,0,83.6,-1.1899999,-4.65,0.0037999998,98591.43,51
"2019-12-12 06:00:00",3,275.72,240,0,0,85.6,-2.44,-4.64,0.00398,98630.64,33
"2019-12-12 12:00:00",3,278.11,247,50,0,77.700005,-4.06,-8.07,0.00426,98716.69,41
"2019-12-12 18:00:00",3,277.37,262,80,1e-06,81.700005,-5.2599998,-6.94,0.0042499998,99002.34,31
"2019-12-13 00:00:00",3,276.59,248,0,1e-06,78.200005,-5.5899997,-4.77,0.0038299998,99453.336,44
"2019-12-13 06:00:00",3,276.91,251,0,2e-06,75.1,-7.12,-3.1,0.00375,99814.1,66
"2019-12-13 12:00:00",3,278.33,244,50,1e-06,70.6,-6.56,-2.9299998,0.00388,100203.555,12
"2019-12-13 18:00:00",3,276.44,243,80,1e-06,75,-4.81,-2.3799999,0.0035899999,100725.96,15
"2019-12-14 00:00:00",3,275.88,237,0,0,69.6,-3.59,-1.91,0.0031899998,101177.7,8
"2019-12-14 06:00:00",3,274.9,243,0,0,76,-1.1,-1.39,0.0032199998,101292.36,50
"2019-12-14 12:00:00",3,279.00998,246,50,0,65.6,2.76,1.12,0.0037399998,101329.766,49
"2019-12-14 18:00:00",3,278.06,267,80,0,73.8,5.9,1.7199999,0.0039399997,101215.22,73
"2019-12-15 00:00:00",3,279.13,314,0,0.000143,79.700005,11.86,6.08,0.00462,100627.03,98
"2019-12-15 06:00:00",3,281.37,337,0,6.9e-05,82.700005,0.21,8.91,0.00561,100112.84,92
"2019-12-15 12:00:00",3,281.44998,323,20,2.1e-05,74.200005,0.91999996,11.719999,0.00507,99888.336,89
"2019-12-15 18:00:00",3,278.97,310,40,2.7e-05,66.8,-1.29,13.74,0.0038599998,99503.7,85
"2019-12-16 00:00:00",3,277.29,292,0,9.6e-05,67.1,-2.31,13.23,0.0034599998,99257.37,95
"2019-12-16 06:00:00",3,278.97,286,0,9.9e-05,69.9,-2.4099998,14.5199995,0.00408,98671.586,87
"2019-12-16 12:00:00",3,281.16998,280,40,0.000106,66.700005,-9.28,14.78,0.00453,98714.42,75
"2019-12-16 18:00:00",3,280.69998,270,80,4.9e-05,69.8,-10.01,9.84,0.00456,99312.93,37
"2019-12-17 00:00:00",3,279.84,272,0,5e-06,70.9,-7.04,5.0099998,0.00433,99973.02,43
"2019-12-17 06:00:00",3,278.6,263,0,1e-06,75.4,-3.23,2.4299998,0.00422,100451.43,18
"2019-12-17 12:00:00",3,280.75,255,50,0,72.1,1.36,1.39,0.00465,100837.58,36
"2019-12-17 18:00:00",3,279.16,268,80,0,85.3,4.87,-0.91999996,0.00494,100809.83,42
"2019-12-18 00:00:00",3,280.27,316,0,3.6e-05,89.200005,6.7999997,-0.94,0.0056,100719.97,89
"2019-12-18 06:00:00",3,282.54,345,0,3.9e-05,93.9,7.45,1.63,0.00688,100349.49,96
"2019-12-18 12:00:00",3,283.50998,354,10,3.9e-05,87.1,11.8,2.56,0.00683,100095.305,96
"2019-12-18 18:00:00",3,284.44,352,10,6e-05,87.8,12.13,1.49,0.00738,99348.875,96
"2019-12-02 18:00:00",4,281.1,9.999e+20,9.999e+20,9.999e+20,83.4,5.52,3.9599998,0.00543,102373.086,9.999e+20
"2019-12-03 00:00:00",4,281.4,299,0,2e-06,85.8,7.37,4.5099998,0.0057099997,102231.53,47
"2019-12-03 06:00:00",4,281.36,283,0,1e-06,86.3,9.179999,2.9399998,0.00576,101780.39,34
"2019-12-03 12:00:00",4,282.41,276,60,0,82,11.59,2.26,0.0058999998,101373.336,17
"2019-12-03 18:00:00",4,282.68,316,70,9e-06,82.1,12.69,4.04,0.00605,100852.336,59
"2019-12-04 00:00:00",4,283.00998,344,0,0.00016,90.6,9.469999,5.7999997,0.00683,100626.97,96
"2019-12-04 06:00:00",4,282.15,319,0,5.6e-05,72.3,2.18,8.65,0.00514,100735.02,84
"2019-12-04 12:00:00",4,282.43,263,60,0,70,4.13,10.46,0.00506,101033.74,17
"2019-12-04 18:00:00",4,281.58,272,90,1.4e-05,68.5,1.86,9.96,0.00466,101233.87,21
"2019-12-05 00:00:00",4,281.83,279,0,7e-06,72.700005,5,9.58,0.0050299997,101315.484,58
"2019-12-05 06:00:00",4,282.75,310,0,2.3e-05,82.700005,12.929999,9.58,0.00611,100801.805,85
"2019-12-05 12:00:00",4,285.00998,355,10,7.4e-05,90.200005,8.04,11.889999,0.0077799996,100518.4,98
"2019-12-05 18:00:00",4,284.96,362,20,0.000104,89.8,7.5699997,14.54,0.00775,100116.83,98
"2019-12-06 00:00:00",4,284.53,360,0,7e-05,93.200005,6.7599998,9.46,0.00784,99874.336,96
"2019-12-06 06:00:00",4,284.00998,357,0,8.9e-05,83.3,-0.81,13.34,0.00678,99732.65,98
"2019-12-06 12:00:00",4,283.46,298,50,4e-06,77.700005,2.6,12.9,0.0060699997,99998.52,40
"2019-12-06 18:00:00",4,283.19,324,50,3e-06,79,-1.88,11.91,0.00606,100205.164,83
"2019-12-07 00:00:00",4,282.66,321,0,3e-06,76.3,-3.3799999,7.79,0.00562,100681.75,88
"2019-12-07 06:00:00",4,282.12,289,0,3e-06,80.8,1.53,6.15,0.00573,100869.016,47
"2019-12-07 12:00:00",4,283.15,334,20,1.9e-05,86.5,8.15,6.83,0.00659,100660.5,86
"2019-12-07 18:00:00",4,283.04,332,30,5.8e-05,90,12.969999,2.61,0.00685,99860.87,98
"2019-12-08 00:00:00",4,283.3,354,0,0.00029999999,80.1,-1.03,12.259999,0.00624,99383.266,93
"2019-12-08 06:00:00",4,282.4,304,0,3.6e-05,73.200005,3.51,12.82,0.00536,99318.15,62
"2019-12-08 12:00:00",4,282.4,311,30,0.000121,69.9,4.61,15.549999,0.00515,98897.07,96
"2019-12-08 18:00:00",4,282.88998,305,50,0.000185,71.1,0.44,17.63,0.00545,98245.15,92
"2019-12-09 00:00:00",4,282.37,287,0,0.000116,71,-10.8,10.17,0.00519,99457.836,74
"2019-12-09 06:00:00",4,282.15,276,0,1.6e-05,81.9,-3.1299999,5.6299996,0.00585,100131.4,24
"2019-12-09 12:00:00",4,282.38,284,40,1.6e-05,82.700005,2.51,-0.78999996,0.00599,100450.63,56
"2019-12-09 18:00:00",4,281.8,325,30,4.6e-05,80.9,5.5,4.7999997,0.0056499997,100045.836,99
"2019-12-10 00:00:00",4,281.07,329,0,0.000243,84.1,-8.0199995,13.34,0.00563,99582.43,98
"2019-12-10 06:00:00",4,281.25998,330,0,0.000169,76.4,-12.79,12.59,0.00515,100134.23,97
"2019-12-10 12:00:00",4,280.49,328,10,0.00025,78.6,-4.17,1.93,0.005,100521.35,98
"2019-12-10 18:00:00",4,280.8,302,50,7.6e-05,74.8,-4.58,6.33,0.0048599998,100378.21,71
"2019-12-11 00:00:00",4,277.1,253,0,5e-06,82.700005,-1.68,-0.62,0.0041799997,99821.96,11
"2019-12-11 06:00:00",4,277.18,250,0,3e-06,80.4,-3.86,-0.19,0.00409,99883.58,18
"2019-12-11 12:00:00",4,278.84,278,40,5e-06,71.9,-4.31,0.26999998,0.00409,100156.71,56
"2019-12-11 18:00:00",4,278.09,297,50,4e-06,72.1,-5.5499997,-0.53,0.0038899998,100372.77,75
"2019-12-12 00:00:00",4,277.16998,266,0,2e-06,73.6,-4.15,0,0.0037099998,100575.93,42
"2019-12-12 06:00:00",4,276.87,276,0,7e-06,73.9,-4.18,0.29,0.0036499999,100701.164,57
"2019-12-12 12:00:00",4,278.41998,255,50,2e-06,69.700005,-4.88,-0.53999996,0.00382,101122.64,37
"2019-12-12 18:00:00",4,277.11,276,70,3e-06,72.4,-4.31,-0.32,0.00361,101332.46,56
"2019-12-13 00:00:00",4,276.47998,273,0,1e-06,69.3,-3.3799999,-0.77,0.0033,101460.43,55
"2019-12-13 06:00:00",4,275.55,251,0,1e-06,73.4,-2.27,-1.35,0.00326,101644.98,28
"2019-12-13 12:00:00",4,278.53,240,50,0,63.5,0.72999996,-1.22,0.0034899998,101687.17,15
"2019-12-13 18:00:00",4,275.65,244,80,0,72.6,2.44,-1.31,0.0032499998,101765.414,29
"2019-12-14 00:00:00",4,275.12,248,0,0,76.6,3.54,-2.37,0.0033099998,101617.664,73
"2019-12-14 06:00:00",4,274.58,246,0,0,84.6,3.98,-2.8799999,0.0035199998,101419.45,91
"2019-12-14 12:00:00",4,278.02,257,40,0,76,8.679999,-4.61,0.0040599997,100999.69,68
"2019-12-14 18:00:00",4,278.52,309,30,0.00014,85.4,9.44,-6.18,0.00474,100583.586,97
"2019-12-15 00:00:00",4,280.37,328,0,0.000299,85.700005,12.45,-3.62,0.00542,100265.15,95
"2019-12-15 06:00:00",4,281.15,340,0,8.8e-05,93.4,5.47,-1.73,0.0062499996,100042.4,99
"2019-12-15 12:00:00",4,282.12,336,20,1.7e-05,93.200005,4.85,-1.22,0.00665,100167.46,94
