"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 06:00:00",1,283.6,308,12,9e-06,89.5,-3.1799998,-5.0299997,0.0071099997,99792.08,54
"2020-05-25 12:00:00",1,287.7,313,446,3.7e-05,71.700005,-3.1899998,-9.349999,0.00738,99917.375,60
"2020-05-25 18:00:00",1,286.30002,341,333,0.000189,82.1,-4.1,-6.73,0.00775,100038.586,76
"2020-05-26 00:00:00",1,284.6,330,27,5.1e-05,88.1,-4.52,-5.15,0.0074199997,100240.44,68
"2020-05-26 06:00:00",1,283.2,306,16,5e-06,88.200005,-4.0299997,-4.12,0.0067399996,100360.586,37
"2020-05-26 12:00:00",1,287.9,294,521,2e-06,70.3,-6.8999996,-7.8599997,0.00732,100463.81,27
"2020-05-26 18:00:00",1,287.7,325,528,1.2e-05,67.6,-8.55,-6.87,0.00696,100433.62,41
"2020-05-27 00:00:00",1,284,294,59,0,81.6,-6.1299996,-3.3,0.0065699997,100493.56,11
"2020-05-27 06:00:00",1,283.7,282,17,0,85,-6.43,-2.54,0.00672,100429.6,6
"2020-05-27 12:00:00",1,287.6,301,517,6e-06,68.8,-9.5,-3.1799998,0.0069999998,100408.49,27
"2020-05-27 18:00:00",1,286.5,326,538,1.4e-05,72.8,-8.86,-2.33,0.0069299997,100379.03,57
"2020-05-28 00:00:00",1,283.80002,328,47,7e-06,87.6,-6.0699997,-1.29,0.0069999998,100550.38,64
"2020-05-12 00:00:00",2,279.30002,9.999e+20,9.999e+20,9.999e+20,72.5,-3.33,-2.83,0.0041799997,102394.414,9.999e+20
"2020-05-12 06:00:00",2,280.30002,261,10,0,72,-2.37,0.56,0.00445,102197.49,24
"2020-05-12 12:00:00",2,282.96,295,396,1.1e-05,66.700005,-5.54,-0.19999999,0.00495,101997.87,49
"2020-05-12 18:00:00",2,283.13,292,541,7e-06,63.100002,-5.7999997,-0.56,0.0047299997,101835.46,40
"2020-05-13 00:00:00",2,281.1,263,54,0,79.9,-4.42,-2.31,0.00523,101819.195,1
"2020-05-13 06:00:00",2,279.56,276,9,2e-06,75.1,-4.41,-5.7999997,0.0044199997,101914.45,24
"2020-05-13 12:00:00",2,282.7,255,558,0,56,-4.71,-5.16,0.00407,101991.125,3
"2020-05-13 18:00:00",2,283,262,687,0,61.7,-7.83,-4.77,0.00458,101980.08,2
"2020-05-14 00:00:00",2,280.18,258,56,0,71.200005,-3.1,-5.38,0.00435,102202.39,1
"2020-05-14 06:00:00",2,279.7,252,11,0,68.200005,-0.91999996,-2.1399999,0.00404,102285.71,0
"2020-05-14 12:00:00",2,283.80002,263,554,0,60.3,-3.5,0.049999997,0.0047,102368.1,3
"2020-05-14 18:00:00",2,283.6,283,618,3e-06,67.1,-6,0.24,0.00518,102358.5,21
"2020-05-15 00:00:00",2,281.2,266,55,0,70.4,-3.05,-0.14,0.0046,102469.18,24
"2020-05-15 06:00:00",2,281.80002,264,11,1e-06,70.3,-2.26,0.63,0.00478,102463.086,21
"2020-05-15 12:00:00",2,284.1,284,505,3e-06,63.2,-2.23,2.83,0.00501,102503.06,25
"2020-05-15 18:00:00",2,283.80002,280,642,3e-06,68.8,-1.8199999,4.79,0.00539,102437.84,29
"2020-05-16 00:00:00",2,282.1,279,50,0,76.8,1.15,3.86,0.0053499998,102329.41,69
"2020-05-16 06:00:00",2,282.9,302,8,0,76.9,3.08,6.3799996,0.00567,102086.48,76
"2020-05-16 12:00:00",2,284.6,304,453,2e-06,76.1,4.31,6.43,0.0063099996,101833.87,70
"2020-05-16 18:00:00",2,284.4,333,432,8e-06,82,5.2999997,7.0899997,0.00671,101616.49,87
"2020-05-17 00:00:00",2,283.9,320,29,5e-06,85.5,7.7799997,6.81,0.00676,101459.49,78
"2020-05-17 06:00:00",2,284.4,351,5,1.5e-05,83.6,8.79,8.059999,0.00688,101197.9,95
"2020-05-17 12:00:00",2,284.6,354,129,0.000108,90.6,1.55,8.4,0.0075499997,101265.6,92
"2020-05-17 18:00:00",2,284,343,350,9e-06,74.8,-1.38,8.42,0.0060099997,101556.625,84
"2020-05-18 00:00:00",2,282.5,279,50,0,80.9,1.86,4.5,0.00585,101707.1,46
"2020-05-18 06:00:00",2,283.30002,278,12,0,83.4,1.67,3.86,0.00633,101766.67,53
"2020-05-18 12:00:00",2,286.2,295,507,0,64.3,2.1,3.1399999,0.0058999998,101906.914,64
"2020-05-18 18:00:00",2,285.80002,317,490,2e-06,68.3,-0.78,-0.39999998,0.0060799997,101887.52,89
"2020-05-19 00:00:00",2,283.80002,291,42,0,75,2.46,-3.1399999,0.00591,101835.16,49
"2020-05-19 06:00:00",2,284,289,12,0,91.700005,4.13,-1.93,0.00731,101741.04,6
"2020-05-19 12:00:00",2,287.6,306,526,0,73.9,6.2799997,0.89,0.00745,101652.77,29
"2020-05-19 18:00:00",2,287.6,305,665,0,71.3,3.58,2.01,0.0072,101600.15,25
"2020-05-20 00:00:00",2,284.6,300,53,0,84.4,2.4199998,-1.3399999,0.00703,101525.38,72
"2020-05-20 06:00:00",2,283,287,11,0,90.6,2.21,-3.1499999,0.0067999996,100991.24,82
"2020-05-20 12:00:00",2,290.5,307,479,0,60.9,9.23,-1.87,0.0075,100751,80
"2020-05-20 18:00:00",2,289.30002,335,534,2e-06,70.200005,7.0699997,2.3,0.007999999,100616.87,88
"2020-05-21 00:00:00",2,285.2,331,35,2e-06,90.700005,4.33,-0.19,0.007929999,100712.9,83
"2020-05-21 06:00:00",2,284.2,324,11,3e-06,92.700005,3.21,-1.48,0.00757,100578.15,76
"2020-05-21 12:00:00",2,291.1,305,540,0,53.4,6.29,-1.8,0.00679,100346.99,39
"2020-05-21 18:00:00",2,290.80002,322,643,6e-06,66.200005,7.5099998,0.94,0.00834,100003.63,68
"2020-05-22 00:00:00",2,286.1,344,38,3.4e-05,87.9,4.7,-1.3199999,0.00823,99861.08,91
"2020-05-22 06:00:00",2,284.80002,339,8,1.5e-05,92.200005,5.58,-1.6899999,0.00792,99684.484,85
"2020-05-22 12:00:00",2,286.9,361,124,6.3e-05,88,5.46,1.9699999,0.0086199995,99907.336,91
"2020-05-22 18:00:00",2,286.80002,359,243,2.1e-05,81.3,1.4599999,2.1,0.0079499995,100074.27,94
"2020-05-23 00:00:00",2,284.13,344,29,0.000212,92,-1.11,-0.089999996,0.00751,100122.89,96
"2020-05-23 06:00:00",2,284.2,313,11,6e-06,92,-1.61,-0.93,0.00757,100112.805,45
"2020-05-23 12:00:00",2,290.1,325,481,1e-06,70.700005,3.49,-0.39,0.0084999995,100116.125,40
"2020-05-23 18:00:00",2,289.6,355,502,5e-06,81.200005,6.73,1.26,0.00947,99903.836,71
"2020-05-24 00:00:00",2,286.1,361,16,1.6e-05,89.700005,7.9199996,0.53999996,0.008359999,99889.35,89
"2020-05-24 06:00:00",2,285.4,357,1,0.000172,93.3,6.68,0.96,0.00835,99647.586,90
"2020-05-24 12:00:00",2,288.4,325,443,1.8e-05,73.8,9.58,5.47,0.00798,100022.516,39
"2020-05-24 18:00:00",2,288.1,316,583,1.3e-05,66.8,10.809999,4.81,0.00709,100114.08,28
"2020-05-25 00:00:00",2,284.1,288,66,9e-06,86.1,8.09,3.72,0.0069899997,100317.016,3
"2020-05-25 06:00:00",2,284.5,307,11,3.1e-05,86.200005,7.81,3.4099998,0.0072299996,100281.336,44
"2020-05-25 12:00:00",2,286.80002,334,361,7.3e-05,75,6.08,9.44,0.0072999997,100537.836,63
"2020-05-25 18:00:00",2,285.7,312,611,6.8e-05,71.8,3.29,9.33,0.0064399997,101005.99,38
"2020-05-26 00:00:00",2,282.9,308,47,7e-06,81.3,2.97,6.5699997,0.00603,101325,44
"2020-05-26 06:00:00",2,283.5,283,16,2e-06,82.6,2.6299999,5.6,0.0063699996,101693.29,25
"2020-05-26 12:00:00",2,287.4,313,460,1.3e-05,67.200005,4.61,6.66,0.0066799996,101825.46,64
"2020-05-26 18:00:00",2,286.5,338,440,1.2e-05,84.4,5.6299996,3.82,0.0079,101900.98,78
"2020-05-27 00:00:00",2,285.5,357,14,1.3e-05,92.5,5.0299997,2.58,0.00815,102092.33,85
"2020-05-27 06:00:00",2,285.80002,346,14,5e-06,92.700005,6.2999997,1.4599999,0.00828,102232,66
"2020-05-27 12:00:00",2,291.2,316,555,0,66.1,8.0199995,3.99,0.00835,102259.77,21
"2020-05-27 18:00:00",2,290.1,330,676,0,68,6.62,4.0699997,0.00803,102356.336,17
"2020-05-28 00:00:00",2,286.30002,346,39,0,83.6,5.0699997,0.62,0.00769,102325.29,72
"2020-05-12 00:00:00",3,279.2,9.999e+20,9.999e+20,9.999e+20,70.700005,-3.6299999,-2.49,0.00404,102419.266,9.999e+20
"2020-05-12 06:00:00",3,280,253,9,0,71.1,-1.9699999,0.22,0.0043099998,102178.16,8
"2020-05-12 12:00:00",3,283,288,451,7e-06,65.1,-4.5499997,0.47,0.0048499997,101999.08,56
"2020-05-12 18:00:00",3,283.05,308,482,5e-06,63.3,-5.79,-0.64,0.0047299997,101813.91,62
"2020-05-13 00:00:00",3,281.11,267,49,1e-06,81.1,-4.61,-2.21,0.00532,101760.89,7
"2020-05-13 06:00:00",3,279.78,292,7,4e-06,72.4,-5.0899997,-5.2799997,0.00433,101903.94,46
"2020-05-13 12:00:00",3,282.1,282,486,0,59.5,-5.49,-5.39,0.00415,102000.12,46
"2020-05-13 18:00:00",3,282.78,270,669,0,61.9,-8.059999,-5.0899997,0.00453,101998.1,14
"2020-05-14 00:00:00",3,279.91998,256,56,0,70.200005,-2.95,-4.89,0.00422,102200.73,0
"2020-05-14 06:00:00",3,279.5,251,11,0,68.200005,-1.2099999,-2.31,0.00398,102274.43,0
"2020-05-14 12:00:00",3,283.5,258,559,0,56.100002,-3.11,-0.22,0.00428,102376.484,0
"2020-05-14 18:00:00",3,283.5,276,664,1e-06,68.3,-5.8799996,0.22,0.0052199997,102408.29,10
"2020-05-15 00:00:00",3,281,265,56,0,71.9,-2.45,-0.77,0.00462,102513.59,13
"2020-05-15 06:00:00",3,281.6,261,11,0,68.4,-1.7099999,-0.41,0.00459,102512.72,14
"2020-05-15 12:00:00",3,284.2,274,543,1e-06,56.9,-0.02,1.48,0.00456,102518.87,16
"2020-05-15 18:00:00",3,284.2,280,627,0,64.200005,1.05,3.7099998,0.0051599997,102409.49,58
"2020-05-16 00:00:00",3,282.30002,275,50,0,79.3,5.16,2.95,0.0055899997,102225.49,82
"2020-05-16 06:00:00",3,283.30002,301,8,0,78.5,5.72,5.6099997,0.0059499997,101967.69,86
"2020-05-16 12:00:00",3,285.2,316,422,1e-06,74.1,7.94,6.7999997,0.0063699996,101905.44,76
"2020-05-16 18:00:00",3,284.6,306,592,0,77.4,9.4,5.5899997,0.00641,101691.26,64
"2020-05-17 00:00:00",3,283.6,302,39,0,87.3,9.059999,4.02,0.00678,101611.03,72
"2020-05-17 06:00:00",3,283.6,317,6,3e-06,83.8,10.33,3.33,0.00653,101432.78,81
"2020-05-17 12:00:00",3,286.30002,315,475,2e-06,69.200005,12.58,4.12,0.0064499998,101359.875,49
"2020-05-17 18:00:00",3,285.30002,314,590,7e-06,88.1,9.389999,5.96,0.0076699997,101371.79,33
"2020-05-18 00:00:00",3,284.5,351,32,1.3e-05,86.1,3.33,4.95,0.0071,101653.52,83
"2020-05-18 06:00:00",3,284.4,356,4,1.3e-05,81.5,4.17,3.31,0.00666,101774.45,96
"2020-05-18 12:00:00",3,286.9,290,538,0,69.200005,6.94,4,0.00665,101902.02,40
"2020-05-18 18:00:00",3,286.4,297,655,0,68.9,8.55,4.47,0.00641,101851.83,58
"2020-05-19 00:00:00",3,285,343,46,1e-05,89.700005,5.94,5.0299997,0.00763,102005.95,84
"2020-05-19 06:00:00",3,285.2,358,6,1e-05,93.9,3.47,3.21,0.00806,102120.01,86
"2020-05-19 12:00:00",3,288.30002,334,481,0,77.5,3.77,3.1999998,0.00808,102270.555,57
"2020-05-19 18:00:00",3,287.80002,315,667,0,70.6,1.22,2.99,0.00715,102179.57,3
"2020-05-20 00:00:00",3,284.5,298,60,0,84.700005,0.08,-0.65999997,0.00696,102200.805,11
"2020-05-20 06:00:00",3,285.9,293,14,0,85,0.14,-1.53,0.00771,101666.35,2
"2020-05-20 12:00:00",3,293.30002,308,561,0,51.5,2.7,-3.04,0.00745,101573.23,1
"2020-05-20 18:00:00",3,293.9,328,675,0,51.4,0.84,-2.06,0.0077899997,101284.84,6
"2020-05-21 00:00:00",3,287.9,332,54,0,82.6,1.88,-3.31,0.00852,101235.96,18
"2020-05-21 06:00:00",3,285.7,298,15,0,85.200005,0.28,-3.28,0.0076699997,100941.01,1
"2020-05-21 12:00:00",3,292.80002,303,563,0,53,3.23,-5.2799997,0.00752,100750.016,4
"2020-05-21 18:00:00",3,291.9,335,625,5.5e-05,67.1,3.83,-4.2,0.00906,100456.93,24
"2020-05-22 00:00:00",3,287,324,58,3e-05,91.700005,1.53,-3.4399998,0.00904,100222.71,11
"2020-05-22 06:00:00",3,285.80002,319,13,3.6e-05,93.1,3.6499999,-3.48,0.00853,99883.375,29
"2020-05-22 12:00:00",3,289.30002,343,314,1.9e-05,71,7.44,-4,0.00815,99772.6,75
"2020-05-22 18:00:00",3,286.4,344,379,0.000107,75.6,11.759999,1.9699999,0.0071799997,99736.836,77
"2020-05-23 00:00:00",3,283.30002,338,24,1.9e-05,77.1,9.429999,1.9799999,0.00598,99891.9,79
"2020-05-23 06:00:00",3,283.7,315,5,1.6e-05,85.200005,6.94,-1,0.0067999996,99666.1,71
"2020-05-23 12:00:00",3,286.80002,345,232,5.4e-05,74.4,11.25,-3.51,0.00734,99230.87,91
"2020-05-23 18:00:00",3,286.30002,334,339,0.000219,72.8,8.16,6.68,0.00697,98874.27,69
"2020-05-24 00:00:00",3,282.80002,278,65,5e-06,83.4,8.98,1.88,0.0063199997,98772.09,9
"2020-05-24 06:00:00",3,284,331,5,0.000114,88.4,8.309999,1.8199999,0.00726,98797.51,75
"2020-05-24 12:00:00",3,286,342,206,0.000303,61,11.599999,13.17,0.00574,98337.266,79
"2020-05-24 18:00:00",3,285.30002,307,496,0.000117,71.8,12.17,11.01,0.00646,98310.055,54
"2020-05-25 00:00:00",3,284.1,336,47,4.8e-05,84.200005,7.31,8.75,0.0069899997,98501.164,81
"2020-05-25 06:00:00",3,283.6,334,7,9.3e-05,86.6,7.6699996,7.3799996,0.0069799996,98393.35,83
"2020-05-25 12:00:00",3,285.80002,345,267,7e-05,78.6,5.7599998,9.45,0.00725,98827.33,84
"2020-05-25 18:00:00",3,285.1,340,348,7.2e-05,81.3,5,10.929999,0.00721,98568.77,76
"2020-05-26 00:00:00",3,283.4,332,28,4.2e-05,86.1,1.92,8.59,0.0067499997,99250.97,69
"2020-05-26 06:00:00",3,283.1,330,10,9.1e-05,85.8,-0.69,9.059999,0.00661,99248.93,73
"2020-05-26 12:00:00",3,285.9,340,298,7.6e-05,78,-3.33,8.88,0.00721,99763.37,82
"2020-05-26 18:00:00",3,284.6,342,350,3.4e-05,80.4,-6.33,8.559999,0.00676,100056.12,79
"2020-05-27 00:00:00",3,283.4,341,23,1.2e-05,77,-6.2,5.79,0.0059499997,100630.8,87
"2020-05-27 06:00:00",3,282.7,342,6,1.2e-05,74.700005,-6.72,4.65,0.00548,101081.46,93
"2020-05-27 12:00:00",3,284.80002,331,272,9e-06,65.5,-8.29,4.38,0.0055299997,101384.09,84
"2020-05-27 18:00:00",3,284.9,311,528,9e-06,64.5,-7.49,3.12,0.00545,101814.76,44
"2020-05-28 00:00:00",3,280.6,273,63,0,82.6,-3.6899998,1.54,0.00524,101796.914,27
"2020-05-12 00:00:00",4,279.4,9.999e+20,9.999e+20,9.999e+20,71.9,-3.8799999,-2.84,0.00416,102420.46,9.999e+20
"2020-05-12 06:00:00",4,280.4,257,9,1e-06,74.200005,-3.3,0.34,0.00463,102196.164,12
"2020-05-12 12:00:00",4,283.04,313,353,9e-06,62.9,-5.2,-1.1899999,0.00469,102027.08,67
"2020-05-12 18:00:00",4,283.08,306,491,5e-06,65.700005,-5.9,-1.05,0.0049099997,101875.92,59
"2020-05-13 00:00:00",4,281.18,266,52,1e-06,82.3,-4.44,-2.34,0.00542,101842.79,3
"2020-05-13 06:00:00",4,279.43,280,8,2e-06,73.8,-4.69,-5.6099997,0.0042999997,101970.7,28
"2020-05-13 12:00:00",4,282.6,255,555,0,57.600002,-4.65,-5.3399997,0.00417,102077.43,6
"2020-05-13 18:00:00",4,282.99,263,686,0,61.3,-7.62,-4.45,0.00454,102086.3,1
"2020-05-14 00:00:00",4,280.21,258,56,0,71.6,-2.87,-5.4,0.00439,102299.55,0
"2020-05-14 06:00:00",4,279.7,252,11,0,68.700005,-0.53999996,-2.03,0.0040599997,102348.92,0
"2020-05-14 12:00:00",4,284,261,557,0,59.100002,-3.09,-0.61,0.00464,102368.414,0
"2020-05-14 18:00:00",4,283.80002,283,628,2e-06,67.1,-5.49,-0.07,0.00523,102419.086,19
"2020-05-15 00:00:00",4,281.1,267,55,0,72.200005,-2.37,-0.71,0.00466,102521.83,3
"2020-05-15 06:00:00",4,281.7,261,12,0,69.200005,-1.67,0.59999996,0.0046699997,102473.48,12
"2020-05-15 12:00:00",4,284,281,509,2e-06,56.5,-1.05,0.72999996,0.00446,102464.87,28
"2020-05-15 18:00:00",4,284.2,278,649,1e-06,62.8,0.34,3.3999999,0.0050299997,102333.94,28
"2020-05-16 00:00:00",4,282.30002,289,45,0,76.9,3.9599998,2.6499999,0.00545,102155.06,83
"2020-05-16 06:00:00",4,283,307,5,2e-06,81.200005,6.56,4.99,0.00605,101822.65,88
"2020-05-16 12:00:00",4,284.5,329,299,8e-06,78.200005,9.21,7.04,0.0064499998,101540.52,94
"2020-05-16 18:00:00",4,284.5,349,193,7.2e-05,91.4,7.8999996,7.19,0.0075299996,101265.1,97
"2020-05-17 00:00:00",4,284.2,357,10,0.000151,93.200005,7.29,5.46,0.00758,101226.04,95
"2020-05-17 06:00:00",4,284.2,352,4,0.000158,89.1,12.28,3.4499998,0.00726,100924.15,97
"2020-05-17 12:00:00",4,285.2,358,112,0.000307,90.9,9.98,7.5299997,0.007929999,100881.47,96
"2020-05-17 18:00:00",4,285.2,340,328,6.9e-05,89.4,6.5499997,6.98,0.00775,101024.914,74
"2020-05-18 00:00:00",4,283.4,292,52,1e-06,86.3,3.8,6.87,0.00664,101272.805,73
"2020-05-18 06:00:00",4,283.30002,279,12,0,83,2.1699998,5.0299997,0.00634,101521.625,59
"2020-05-18 12:00:00",4,286,284,545,0,68.700005,3.25,4.52,0.00623,101683.73,38
"2020-05-18 18:00:00",4,285.9,287,681,0,67.8,1.78,2.36,0.0061,101656.96,9
"2020-05-19 00:00:00",4,283.6,282,59,0,72.8,2.04,-2.75,0.00566,101516.29,36
"2020-05-19 06:00:00",4,284.1,290,12,0,80.5,4.2999997,-2.48,0.00648,101204.89,58
"2020-05-19 12:00:00",4,287.5,344,288,5e-06,79.200005,6.16,-2.19,0.007999999,101037.875,94
"2020-05-19 18:00:00",4,287.2,345,437,6.2e-05,82,7,1.53,0.00816,100565.586,89
"2020-05-20 00:00:00",4,284.9,355,19,0.00024999998,93,5.14,0.55,0.00797,100440.25,99
"2020-05-20 06:00:00",4,283.5,319,11,3e-05,93.3,4.19,1.14,0.00732,99959.32,71
"2020-05-20 12:00:00",4,288.4,293,547,4e-06,64.200005,7.74,2.95,0.00697,99841.836,18
"2020-05-20 18:00:00",4,286.2,301,663,4.4e-05,72.3,4.98,5.15,0.0068099997,99687.89,34
"2020-05-21 00:00:00",4,281.7,280,59,1.6e-05,84.5,4.35,1.35,0.00588,99648.62,7
"2020-05-21 06:00:00",4,281.9,282,13,2.3e-05,86.6,3.5,-0.03,0.0061399997,99419.96,43
"2020-05-21 12:00:00",4,287,289,538,2.8e-05,62.5,3.3,2.4199998,0.00622,99349.71,41
"2020-05-21 18:00:00",4,286.1,303,622,5e-05,68.9,-2.04,3.79,0.00647,99516.195,23
"2020-05-22 00:00:00",4,280.7,277,64,1e-06,90.1,0.71,1.4399999,0.00586,99577.08,11
"2020-05-22 06:00:00",4,281.9,274,8,1e-06,87.4,3.36,-0.34,0.00622,99136.36,28
"2020-05-22 12:00:00",4,283.4,325,165,0.000124,79.3,4.65,-4.8599997,0.0062599997,98723.805,92
"2020-05-22 18:00:00",4,284.9,335,210,0.000137,80.9,2.2,7.66,0.0070599997,98541.43,89
"2020-05-23 00:00:00",4,281.5,304,44,4.5e-05,92.3,-1.65,2.77,0.0064,98710.805,63
"2020-05-23 06:00:00",4,282.2,303,10,4e-06,87.8,-3.5,1.26,0.0063799997,99232.12,52
"2020-05-23 12:00:00",4,285.7,290,519,3.1e-05,68.200005,-6.74,3.51,0.00622,99748.48,20
"2020-05-23 18:00:00",4,283.80002,319,470,2.2e-05,66.200005,-6.66,5.37,0.0053,100107.18,66
"2020-05-24 00:00:00",4,281.5,298,32,3e-06,75.5,-4.47,6.0099998,0.0051599997,100412.94,46
"2020-05-24 06:00:00",4,281.7,270,14,5e-06,81.200005,-4.39,2.6699998,0.00562,100577.555,37
"2020-05-24 12:00:00",4,285.1,300,454,2.7e-05,58.600002,-6.73,2.6399999,0.00505,100983.414,71
"2020-05-24 18:00:00",4,284.4,283,672,5e-06,61,-5.79,2.87,0.00502,101180.95,30
"2020-05-25 00:00:00",4,280.80002,268,67,0,79.4,-1.05,3.87,0.00511,101398.39,5
"2020-05-25 06:00:00",4,282.5,288,12,1.6e-05,83.8,-0.71999997,4.6,0.00609,101244.93,39
"2020-05-25 12:00:00",4,284.80002,303,420,2.5e-05,61.600002,-5.43,6.0699997,0.00519,101401.98,54
