"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 00:00:00",1,281.24,339,6,7.2e-05,85.200005,-9.059999,0.65999997,0.00566,101261.23,97
"2020-04-22 06:00:00",1,280.5,331,1,4.7e-05,83.5,-12.809999,-1.16,0.0052799997,101269.836,86
"2020-04-22 12:00:00",1,282.7,337,129,7.7e-05,82.6,-11.24,-4.19,0.00605,101326.2,95
"2020-04-22 18:00:00",1,282.9,338,241,3.7e-05,86,-8.0199995,-3.3,0.0063899998,101269.49,96
"2020-04-23 00:00:00",1,281.5,328,8,5e-06,92,-5.1,-2.82,0.0061999997,101345.9,97
"2020-04-23 06:00:00",1,281.2,310,1,0,94.200005,-2.8,-2.98,0.0062599997,101287.49,99
"2020-04-23 12:00:00",1,286.9,311,360,0,73.5,-1.51,-5.75,0.0071099997,101415.766,90
"2020-04-23 18:00:00",1,287.4,338,407,2e-06,73.6,-2.9199998,-5.89,0.0073599997,101470.586,85
"2020-04-24 00:00:00",1,282.8,331,14,1e-06,89.1,-2.6,-3.99,0.00655,101736.83,81
"2020-04-24 06:00:00",1,281.2,287,2,0,94.5,-2.07,-3.28,0.00623,101783.9,70
"2020-04-24 12:00:00",1,284.7,305,361,2e-06,70,-3.76,-5.83,0.0058299997,101912.75,53
"2020-04-24 18:00:00",1,283.6,286,563,1e-06,63.7,-5.7999997,-4.3199997,0.00496,101794.766,19
"2020-04-25 00:00:00",1,279.47998,263,32,0,81,-2.3899999,-2.82,0.00475,101800.086,5
"2020-04-25 06:00:00",1,279.5,284,2,8e-06,82.700005,-0.17999999,-2.8,0.0048599998,101731.9,47
"2020-04-25 12:00:00",1,284.30002,293,381,1.1e-05,65.700005,1.8399999,-5.25,0.0053399997,101803.83,54
"2020-04-25 18:00:00",1,286.5,316,399,2.9e-05,62,0.77,-2.71,0.00585,101689.414,56
"2020-04-09 18:00:00",2,284.7,9.999e+20,9.999e+20,9.999e+20,79.9,-0.049999997,0.14999999,0.00666,101643.19,9.999e+20
"2020-04-10 00:00:00",2,284.1,316,17,0,88.200005,1.61,-0.79999995,0.0070599997,101648.75,77
"2020-04-10 06:00:00",2,283.2,336,0,8.7e-05,92.3,3.1999998,-1.38,0.0069899997,101586.09,94
"2020-04-10 12:00:00",2,285.30002,339,211,4.4e-05,82.9,4.41,0.53999996,0.0072,101628.914,90
"2020-04-10 18:00:00",2,284.5,342,292,4.1e-05,89.1,3.76,2.55,0.0073499996,101569.7,98
"2020-04-11 00:00:00",2,282.9,309,11,0,93.200005,3.48,2.49,0.0069199996,101624.85,36
"2020-04-11 06:00:00",2,281.9,323,0,1.1e-05,93,-2.8899999,3.1599998,0.00642,101829.945,54
"2020-04-11 12:00:00",2,283.80002,265,414,0,72.5,-0.48,4.0499997,0.00566,102019.65,10
"2020-04-11 18:00:00",2,283.9,279,553,0,81,1.78,4.81,0.0064,101835.4,16
"2020-04-12 00:00:00",2,282.5,312,16,4e-06,94.9,2.82,4.61,0.00684,101511.72,82
"2020-04-12 06:00:00",2,281.4,339,0,1.3e-05,81,0.11,5.97,0.00545,101037.35,99
"2020-04-12 12:00:00",2,281.7,320,220,0.000101,75.3,-6.7999997,1.9499999,0.00519,100735.99,91
"2020-04-12 18:00:00",2,282.1,274,535,1e-05,72.700005,-12.509999,-1.04,0.00512,100986.91,26
"2020-04-13 00:00:00",2,281.5,265,19,0,79.9,-10.73,-2.9099998,0.0053999997,101327.305,5
"2020-04-13 06:00:00",2,280.80002,265,0,1e-06,78.8,-10.05,-7.56,0.0050899996,101622.43,6
"2020-04-13 12:00:00",2,281.5,279,359,2e-06,63.100002,-6.62,-8.12,0.00423,102007.6,30
"2020-04-13 18:00:00",2,282.6,252,583,0,61.600002,-4.0699997,-7.9199996,0.00445,102094.43,1
"2020-04-14 00:00:00",2,278.7,246,23,0,68.700005,1.8399999,-6.89,0.0037999998,102132.45,0
"2020-04-14 06:00:00",2,276.6,234,0,0,80.6,2.52,-7.3799996,0.0038599998,101839.52,0
"2020-04-14 12:00:00",2,282.30002,237,442,0,59.5,5.18,-4.39,0.0042399997,101559.695,15
"2020-04-14 18:00:00",2,284.30002,262,569,0,61.600002,3.21,-2.85,0.00502,101171.31,61
"2020-04-15 00:00:00",2,279.80002,254,22,0,75.700005,3.99,-3.75,0.00456,101155.805,17
"2020-04-15 06:00:00",2,278.30002,247,1,0,84.9,2.46,-3.9199998,0.00463,101056.39,0
"2020-04-15 12:00:00",2,282.9,253,439,0,60,1.28,-3.47,0.00446,100955.75,1
"2020-04-15 18:00:00",2,284,262,587,0,61.100002,-3.7099998,-2.58,0.00489,100777.12,0
"2020-04-16 00:00:00",2,280.4,263,24,0,76.9,0.56,-3.12,0.00487,101017.81,0
"2020-04-16 06:00:00",2,279.2,258,1,0,77.9,-0.52,-2.52,0.00452,100894.49,0
"2020-04-16 12:00:00",2,283.30002,262,435,0,64.5,-2.21,-1.73,0.00494,100847.85,1
"2020-04-16 18:00:00",2,283.1,274,567,1e-06,70,-4.69,0.04,0.0053,100737.336,8
"2020-04-17 00:00:00",2,280.1,261,24,0,80.3,-0.90999997,0.71,0.00493,100789.04,2
"2020-04-17 06:00:00",2,279.9,258,1,0,79.700005,1.9599999,2.55,0.0048599998,100684.48,1
"2020-04-17 12:00:00",2,283.6,262,437,0,67.200005,6.66,3.04,0.00527,100593.89,34
"2020-04-17 18:00:00",2,283.2,273,564,0,69.700005,10.309999,1.9399999,0.00536,100048.336,48
"2020-04-18 00:00:00",2,281.9,315,16,0.000108,87.8,5.46,4.06,0.0061899996,99467.016,97
"2020-04-18 06:00:00",2,278.80002,293,1,6e-05,67.6,0.71999997,6.14,0.00384,100105.3,53
"2020-04-18 12:00:00",2,283.5,256,448,1.4e-05,54.3,2.07,8.29,0.00423,100353.1,7
"2020-04-18 18:00:00",2,281.9,281,527,3.1e-05,56.5,0.48,6.66,0.00396,100646.12,55
"2020-04-19 00:00:00",2,278.5,258,25,1e-06,67.6,5.75,0.42,0.00375,100540.56,35
"2020-04-19 06:00:00",2,279.9,292,1,5.4e-05,79.8,11.8,1.41,0.0049199997,99965.64,84
"2020-04-19 12:00:00",2,283.6,319,232,7.8e-05,55.7,2.98,13.679999,0.0044,100290.69,91
"2020-04-19 18:00:00",2,281.5,305,368,2.1e-05,54.9,-1.2099999,13.179999,0.00373,100903.85,75
"2020-04-20 00:00:00",2,279.69998,267,23,0,62.9,-0.7,8.79,0.00375,101754.77,32
"2020-04-20 06:00:00",2,279.4,277,1,0,69.5,1.9799999,4.42,0.00403,102080.83,61
"2020-04-20 12:00:00",2,283.80002,293,344,0,59.8,12.12,2.33,0.0046699997,101812.4,94
"2020-04-20 18:00:00",2,283.6,274,578,0,66.6,14.08,4.63,0.00517,101587.32,64
"2020-04-21 00:00:00",2,282.55,309,24,6.4e-05,84.8,12.94,3.9099998,0.00618,101012.875,95
"2020-04-21 06:00:00",2,282.6,341,1,0.00022,83,5.8799996,7.43,0.0060699997,101105.67,97
"2020-04-21 12:00:00",2,284.30002,292,371,1.4e-05,57.4,2.48,11.05,0.00468,101661.016,55
"2020-04-21 18:00:00",2,283,300,488,1.6e-05,65.5,-0.71,9.469999,0.00487,102128.21,48
"2020-04-22 00:00:00",2,279.57,294,11,2e-06,73.3,1.03,5.96,0.0042999997,102317.2,54
"2020-04-22 06:00:00",2,280.2,271,2,1e-06,83.5,4.66,5.8399997,0.00512,102237.39,30
"2020-04-22 12:00:00",2,283.4,321,194,1.6e-05,79.9,4.56,8.7699995,0.0060799997,102161.75,70
"2020-04-22 18:00:00",2,282.6,317,341,1e-05,67.1,-2.5,9.46,0.0048599998,102010.266,67
"2020-04-23 00:00:00",2,281.1,300,17,1e-06,80.200005,-3.8999999,4.92,0.0052,102551.914,57
"2020-04-23 06:00:00",2,279.30002,262,2,0,81.5,-2.7,2.11,0.00466,102550.27,19
"2020-04-23 12:00:00",2,283.6,289,353,2e-06,60.3,-3.29,0.88,0.00463,102831.586,70
"2020-04-23 18:00:00",2,284.1,283,581,0,58,-0.65,1.5699999,0.0046,102606.984,54
"2020-04-24 00:00:00",2,280.80002,301,22,0,74.6,1.5,0.82,0.00474,102850.24,82
"2020-04-24 06:00:00",2,279.6,272,2,0,83.6,3.72,2.45,0.00493,102322.125,74
"2020-04-24 12:00:00",2,285,281,408,0,66.5,6.91,4.67,0.00562,102526.02,85
"2020-04-24 18:00:00",2,283.6,324,374,6e-06,80.8,6.52,5.54,0.0062499996,102394.914,83
"2020-04-25 00:00:00",2,283.2,351,8,4.2e-05,92.700005,5.38,2.8799999,0.0069899997,102110.84,98
"2020-04-25 06:00:00",2,283.7,354,0,0.000176,96.200005,1.62,3.28,0.0074899998,102142.055,95
"2020-04-25 12:00:00",2,284.2,351,171,5.4e-05,80,-6.22,0.099999994,0.0064399997,102345.76,88
"2020-04-25 18:00:00",2,282.9,319,418,1e-06,70.6,-5.14,-4.04,0.00517,102524.914,81
"2020-04-09 18:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,81.3,0.08,-1.13,0.00708,101602.43,9.999e+20
"2020-04-10 00:00:00",3,284.7,320,17,0,89.4,3.05,-1.88,0.00744,101589.11,82
"2020-04-10 06:00:00",3,282.9,325,0,3e-06,92.700005,3.59,-1.22,0.00689,101527.71,97
"2020-04-10 12:00:00",3,285,331,211,6.9e-05,86.1,4.06,0.59999996,0.0073499996,101553.85,92
"2020-04-10 18:00:00",3,284.4,351,128,0.000175,90.5,3.7099998,1.87,0.0074199997,101504.74,98
"2020-04-11 00:00:00",3,283,338,5,5e-06,94.1,2.58,2.86,0.00702,101574.99,74
"2020-04-11 06:00:00",3,281.9,329,0,6e-06,92.9,-1.73,2.04,0.00641,101740.71,61
"2020-04-11 12:00:00",3,284.30002,266,415,0,74.5,-0.099999994,3.78,0.0060099997,101914.664,1
"2020-04-11 18:00:00",3,283.9,273,559,0,75.8,2.11,4.5099998,0.00599,101713.875,30
"2020-04-12 00:00:00",3,282.4,329,14,2.4e-05,94.9,3.9099998,3.6299999,0.00682,101366.75,95
"2020-04-12 06:00:00",3,281.2,328,0,9e-06,83.1,0.7,4.98,0.0055299997,100851.336,98
"2020-04-12 12:00:00",3,281.9,309,240,7.6e-05,74.4,-7.62,0.91999996,0.00519,100703.24,84
"2020-04-12 18:00:00",3,282.2,270,540,1.3e-05,74.200005,-11.809999,-0.84,0.0052799997,100803,16
"2020-04-13 00:00:00",3,281.5,266,20,1e-06,81,-10.79,-2.19,0.00551,101071.76,7
"2020-04-13 06:00:00",3,281,265,0,1e-06,78.9,-10.63,-6.62,0.00518,101206.16,5
"2020-04-13 12:00:00",3,282.2,285,347,4e-06,66.200005,-8.8,-8.429999,0.00469,101512.7,31
"2020-04-13 18:00:00",3,282,266,530,1e-06,61.3,-6.43,-9.46,0.00426,101672.4,20
"2020-04-14 00:00:00",3,278.1,242,23,0,67.4,-2.62,-9.86,0.0035899999,101907.54,0
"2020-04-14 06:00:00",3,275.9,229,0,0,78.700005,0.35,-9.09,0.0035899999,101814.25,0
"2020-04-14 12:00:00",3,282.1,236,443,0,60.7,3.21,-7.96,0.0042399997,101663.4,1
"2020-04-14 18:00:00",3,283.5,258,586,0,63.4,3.1999998,-7.14,0.0049099997,101535.08,0
"2020-04-15 00:00:00",3,279.4,251,23,0,72.1,3.29,-5.6299996,0.00421,101838.055,0
"2020-04-15 06:00:00",3,277.30002,241,1,0,72.4,2.8999999,-5.67,0.0036199999,101968.086,9
"2020-04-15 12:00:00",3,281.9,239,450,0,56,3.07,-6.0099998,0.00385,102189.65,0
"2020-04-15 18:00:00",3,283.5,259,587,0,59.5,0.14999999,-3.05,0.00456,102115.586,3
"2020-04-16 00:00:00",3,279.1,254,24,0,72.5,3.35,-4.27,0.0041199997,102250.66,0
"2020-04-16 06:00:00",3,277.80002,247,1,0,79.4,1.35,-3.78,0.0041199997,102142.61,25
"2020-04-16 12:00:00",3,282.4,254,427,0,54.3,2.79,-3.8899999,0.0038599998,102028.25,62
"2020-04-16 18:00:00",3,283.30002,273,561,0,63.5,-1.36,-0.58,0.00482,101610.36,23
"2020-04-17 00:00:00",3,280.6,301,8,1e-06,73.700005,3.07,-2.03,0.00468,101487.77,52
"2020-04-17 06:00:00",3,280.6,278,0,0,74.700005,2.6699998,1.48,0.00475,101285.836,28
"2020-04-17 12:00:00",3,282.80002,270,430,1e-06,71.1,6.04,5.97,0.00524,101303.64,13
"2020-04-17 18:00:00",3,282.80002,273,574,0,77.3,6.02,5.69,0.00568,101514.555,8
"2020-04-18 00:00:00",3,280.9,286,19,0,90.5,6.04,1.48,0.0058899997,101367.94,19
"2020-04-18 06:00:00",3,281,284,1,0,87.1,8.75,1.09,0.0057099997,101201.89,58
"2020-04-18 12:00:00",3,286.2,325,253,8e-06,77.1,9.15,5.0699997,0.0071199997,101378.27,71
"2020-04-18 18:00:00",3,285.2,348,245,1e-05,84.200005,7.98,4.96,0.0072999997,101424.49,95
"2020-04-19 00:00:00",3,283.69,358,9,4.8e-05,92.9,5.98,2.85,0.00728,101501.45,98
"2020-04-19 06:00:00",3,283.30002,357,0,0.000268,94.1,6.5299997,1.43,0.0072,101483.7,95
"2020-04-19 12:00:00",3,286,356,156,7.2e-05,85.700005,8.03,1.9,0.00783,101547.7,96
"2020-04-19 18:00:00",3,287.1,348,387,5e-06,78.700005,7.3199997,1.99,0.00771,101290.4,78
"2020-04-20 00:00:00",3,283.00998,311,17,3e-06,88.1,5.38,1,0.0066,101308.96,39
"2020-04-20 06:00:00",3,281.5,286,1,0,93.1,4,-0.85999995,0.0063199997,100826.766,6
"2020-04-20 12:00:00",3,289.5,294,443,0,63.5,4.41,-0.65999997,0.00732,100776.414,10
"2020-04-20 18:00:00",3,288.1,327,528,2e-05,74.4,-2.9299998,1.14,0.00784,100500.086,35
"2020-04-21 00:00:00",3,283.33,315,20,8e-06,91.9,-6.18,-1.74,0.00707,100846.555,53
"2020-04-21 06:00:00",3,283.2,331,1,5.8999998e-05,92.4,-7.04,-2.86,0.0070399996,100776.79,89
"2020-04-21 12:00:00",3,283.4,349,90,0.00034,89.5,-8.09,-3.3899999,0.00689,100953.5,99
"2020-04-21 18:00:00",3,283.30002,352,161,0.000151,89.3,-8.73,-3.06,0.00683,100967.02,94
"2020-04-22 00:00:00",3,282.25,347,6,3.4e-05,91.5,-7.95,-3.1299999,0.00654,100950.99,95
"2020-04-22 06:00:00",3,282.9,346,0,1.6e-05,92.4,-6.2599998,-3.1699998,0.0068599996,101061.93,95
"2020-04-22 12:00:00",3,285.9,349,231,7e-06,80.9,-5.97,-4.35,0.00737,100882.48,93
"2020-04-22 18:00:00",3,286.80002,315,523,0,72.3,-7.52,-7.3199997,0.0069899997,101083.766,69
"2020-04-23 00:00:00",3,282.33,317,17,0,77.8,-4.72,-6.58,0.00557,101278.445,76
"2020-04-23 06:00:00",3,279.1,273,2,0,74.3,-3.84,-5.91,0.00427,101371.19,61
"2020-04-23 12:00:00",3,283.1,259,472,0,60,-6.0699997,-5.98,0.00453,101509.05,4
"2020-04-23 18:00:00",3,282.1,258,625,0,61.9,-6.3799996,-3.57,0.0043599997,101253.92,1
"2020-04-24 00:00:00",3,277.5,246,32,0,77.9,-3.6799998,-1.9799999,0.00399,101408.18,2
"2020-04-24 06:00:00",3,276.30002,241,3,0,79.4,-2.6299999,-0.42999998,0.00375,100794.32,4
"2020-04-24 12:00:00",3,281.2,281,313,5e-06,62.8,-2.53,2.98,0.0041799997,100915.86,45
"2020-04-24 18:00:00",3,281,321,261,2.2e-05,77,-4.65,1.51,0.0050899996,100312.336,85
"2020-04-25 00:00:00",3,277.11,292,10,2.5e-05,74.1,-4.2599998,-3.01,0.00372,100654.26,59
"2020-04-25 06:00:00",3,276.4,236,3,0,73.5,-3.9399998,-2.1499999,0.0034999999,100778.1,5
"2020-04-25 12:00:00",3,281.30002,254,464,1.6e-05,55.9,-5.12,-2.55,0.00373,100639.14,25
"2020-04-25 18:00:00",3,280.2,259,604,2.1e-05,58.600002,-7.0099998,-4.2799997,0.0036499999,100784.27,29
"2020-04-09 18:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,81.9,-0.45,-0.31,0.0071099997,101610.58,9.999e+20
"2020-04-10 00:00:00",4,284.5,322,17,0,88.6,3.1499999,-1.1,0.0072999997,101644.46,83
"2020-04-10 06:00:00",4,282.80002,313,0,0,89.200005,3.52,-1.14,0.00658,101555.29,94
"2020-04-10 12:00:00",4,286.1,315,301,3e-06,75.200005,3.61,0.44,0.00688,101580.34,84
"2020-04-10 18:00:00",4,285.5,304,520,0,78.200005,1.5999999,3.6,0.0069,101495.19,39
"2020-04-11 00:00:00",4,283.30002,311,16,0,89.3,2.3899999,2.25,0.00682,101599.875,77
"2020-04-11 06:00:00",4,282.80002,318,0,8e-06,95.6,-1.76,2.85,0.00703,101667.12,66
"2020-04-11 12:00:00",4,283.7,304,349,1e-06,82.5,-1.28,3.62,0.0064499998,101853.07,35
"2020-04-11 18:00:00",4,283.80002,274,558,0,78.700005,1.63,4.98,0.00616,101721.31,12
"2020-04-12 00:00:00",4,282.2,320,16,9e-06,90.6,-0.14999999,4.1,0.0064,101471.62,83
"2020-04-12 06:00:00",4,280.7,326,0,6e-06,79.3,0.48,3.1899998,0.0050999997,101008.99,99
"2020-04-12 12:00:00",4,281.5,313,227,7.9e-05,76.1,-4.6,-0.14999999,0.00517,100690.95,90
"2020-04-12 18:00:00",4,281.80002,295,366,4.8e-05,74.200005,-11.509999,-4.13,0.00513,100813.8,58
"2020-04-13 00:00:00",4,281.80002,272,19,1.1e-05,81.9,-11.86,-6.3399997,0.00567,101102.08,18
"2020-04-13 06:00:00",4,280.9,305,0,5e-06,80.5,-7.87,-7.4199996,0.00521,101437.31,65
"2020-04-13 12:00:00",4,282.30002,282,359,1e-06,71.9,-5.83,-9.139999,0.00514,101632.79,25
"2020-04-13 18:00:00",4,283.80002,280,520,0,66.1,-3.29,-8.23,0.00519,101551.266,17
"2020-04-14 00:00:00",4,279.5,260,21,0,71.5,1.37,-9.099999,0.0042,101572.516,1
"2020-04-14 06:00:00",4,277.80002,253,0,0,86.200005,3.58,-7.6099997,0.00452,101394.016,0
"2020-04-14 12:00:00",4,284,259,429,0,66.8,6.49,-5.95,0.00533,101091.586,1
"2020-04-14 18:00:00",4,285.1,273,577,0,66.200005,5.87,-1.77,0.0057099997,100864.35,1
"2020-04-15 00:00:00",4,281,267,23,0,73.9,6.1099997,-4.08,0.00484,100865.28,1
"2020-04-15 06:00:00",4,279.6,258,0,0,77.1,7.0699997,-2.82,0.00458,100941.18,5
"2020-04-15 12:00:00",4,283.1,263,426,0,64.5,5.54,-1.62,0.00484,101103.35,5
"2020-04-15 18:00:00",4,283.6,267,578,0,64,-0.68,1.8499999,0.0049799997,101081.98,8
"2020-04-16 00:00:00",4,280.5,290,20,0,71.9,2.27,-3.7099998,0.0045499997,101257.08,67
"2020-04-16 06:00:00",4,278.6,256,1,0,71.3,1.38,-3.11,0.00395,101296.98,29
"2020-04-16 12:00:00",4,282.7,255,440,0,56.600002,-1.42,-3.1,0.00413,101413.43,9
"2020-04-16 18:00:00",4,282.9,265,575,0,64.6,-6.46,-2.9399998,0.00481,101263.87,40
"2020-04-17 00:00:00",4,281.30002,299,21,0,79.4,-1.5799999,-3.78,0.0053,101188.516,76
"2020-04-17 06:00:00",4,279.4,259,1,0,76.200005,1.4,-3.8799999,0.00447,101042.49,14
"2020-04-17 12:00:00",4,283.9,266,430,0,70.4,1.09,-1.11,0.0056,101002.08,32
"2020-04-17 18:00:00",4,284.30002,308,454,1e-06,74.4,-4,-1.61,0.0060799997,100815.15,55
"2020-04-18 00:00:00",4,283.4,331,11,3e-05,87.1,-1.5699999,-1.74,0.00672,100531.625,86
"2020-04-18 06:00:00",4,282.9,341,0,0.000141,93.8,1.73,-0.29999998,0.0070399996,100266.84,86
"2020-04-18 12:00:00",4,285.1,337,220,2.1e-05,75.5,2.9199998,2.1,0.00655,100550.19,85
"2020-04-18 18:00:00",4,284.30002,303,501,2e-06,70.6,3.8999999,4.19,0.00579,100594.71,44
"2020-04-19 00:00:00",4,280.6,270,25,0,89.8,4.13,0.83,0.00574,101051.45,47
"2020-04-19 06:00:00",4,280.5,284,1,6e-06,92.4,3.31,-0.19,0.00586,100865.33,70
"2020-04-19 12:00:00",4,285.7,316,332,1.6e-05,66.1,6.48,-1.8199999,0.0059499997,100875.51,71
"2020-04-19 18:00:00",4,285.80002,315,475,2e-06,65.8,9.22,-2.78,0.006,100338.96,76
"2020-04-20 00:00:00",4,282.34,316,20,0.000132,87.5,9.12,-3.06,0.00636,99847.62,82
"2020-04-20 06:00:00",4,283,349,0,0.000205,92.700005,3.8899999,2.28,0.00702,100024.35,99
"2020-04-20 12:00:00",4,284.2,319,274,5.1e-05,67.3,-2.09,5.5,0.0055299997,99991.01,83
"2020-04-20 18:00:00",4,282.80002,291,506,3e-06,58.7,-4.9,3.1499999,0.0043599997,100625.79,45
"2020-04-21 00:00:00",4,277.9,247,29,0,64.5,-2.6699998,-0.07,0.00342,100859.33,3
"2020-04-21 06:00:00",4,276.7,238,2,0,67,-1.61,-1.91,0.00324,101463.37,1
"2020-04-21 12:00:00",4,282.2,242,476,0,43.5,-1.39,-2.4199998,0.00309,101495.99,2
"2020-04-21 18:00:00",4,283.80002,256,617,0,42.7,-1.5999999,-1.27,0.00335,101823.305,1
"2020-04-22 00:00:00",4,279.2,251,30,0,66.4,0.93,-3.8799999,0.00381,101711.97,1
"2020-04-22 06:00:00",4,277.2,244,2,0,73.4,2.1599998,-3.32,0.00369,101515.02,3
"2020-04-22 12:00:00",4,285.1,250,480,0,53.4,5.5699997,-6.35,0.00458,101539.72,4
"2020-04-22 18:00:00",4,285.4,270,615,1e-06,52.9,3.53,-4.04,0.0046699997,100736.98,3
"2020-04-23 00:00:00",4,280.2,268,30,0,83.3,2.12,-5.62,0.00518,100740.19,10
"2020-04-23 06:00:00",4,278.9,261,2,1e-06,92.6,-0.71999997,-3.52,0.00527,100092.77,12
"2020-04-23 12:00:00",4,285.6,291,409,9e-06,71.200005,1.06,-4.96,0.00642,100183.94,29
