"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 18:00:00",1,280,337,84,0.000317,82.8,-5.85,3.6799998,0.00506,101175.016,97
"2020-03-25 00:00:00",1,279.30002,297,2,6.9e-05,68.1,-2.69,5.6299996,0.0039399997,101562.086,77
"2020-03-25 06:00:00",1,278.80002,247,0,0,66.8,-1.11,5.29,0.00372,101810.68,11
"2020-03-25 12:00:00",1,281.2,261,298,6e-06,61.5,-1.55,5.8599997,0.00405,102087.94,30
"2020-03-25 18:00:00",1,281,274,434,1e-05,64.8,-2.5,5.15,0.00419,102221.36,31
"2020-03-26 00:00:00",1,279.4,255,7,5e-06,68.5,-0.24,3.8,0.00396,102386.34,16
"2020-03-26 06:00:00",1,279.1,263,0,5e-06,68.8,1.06,4.12,0.00391,102323.39,33
"2020-03-26 12:00:00",1,281.1,297,214,8e-06,65.200005,4.98,4.0499997,0.00423,102212.266,83
"2020-03-26 18:00:00",1,280.7,312,275,1.2e-05,69.8,7.96,5.41,0.00445,101780.836,89
"2020-03-27 00:00:00",1,280.5,318,4,4.3e-05,79.3,11,6.48,0.0050299997,101204.19,93
"2020-03-27 06:00:00",1,279.7,312,0,0.000117,73.3,-1.4,9.54,0.00439,100678.734,78
"2020-03-27 12:00:00",1,279.9,279,231,2e-05,60.5,-1.25,12.9,0.00366,101009.266,54
"2020-03-27 18:00:00",1,278,278,399,5.7e-05,62.7,-1.9599999,11.74,0.0033399998,101200.78,75
"2020-03-28 00:00:00",1,277.7,276,5,2.6e-05,64.700005,0.97999996,11.7,0.00338,101167.81,83
"2020-03-28 06:00:00",1,278,282,0,3.1e-05,65.700005,0.29999998,13.04,0.0034899998,100901.625,90
"2020-03-28 12:00:00",1,279.30002,285,248,7.9e-05,64.3,-2.98,13.59,0.0037699998,100800.49,89
"2020-03-28 18:00:00",1,279,281,403,5.6e-05,65.8,-2.95,11.23,0.00376,100704.23,84
"2020-03-29 00:00:00",1,278.9,286,6,1.1e-05,70.700005,-3.28,11.33,0.00403,100685.02,75
"2020-03-29 06:00:00",1,278.9,277,0,6e-06,71.700005,-4.65,8.66,0.00408,100653.58,54
"2020-03-29 12:00:00",1,281.6,290,265,1.4e-05,61.4,-3.12,5.29,0.0042,100608.62,64
"2020-03-29 18:00:00",1,279.9,304,293,6.4e-05,68.4,-1.53,-1.31,0.00419,100156.72,84
"2020-03-30 00:00:00",1,278.3511,306,3,6.3e-05,73.700005,-2.8899999,-4.88,0.00407,99931.06,95
"2020-03-30 06:00:00",1,277.6,275,0,2e-06,76.700005,-5.91,-3.1399999,0.0039999997,99985.37,74
"2020-03-30 12:00:00",1,282.7,256,328,2e-06,63.100002,-10.45,-5.31,0.00466,100357.164,15
"2020-03-30 18:00:00",1,281.4,258,499,0,64.1,-9.87,-4.4,0.00434,100777.914,4
"2020-03-31 00:00:00",1,278.25,247,10,0,77.3,-4.8199997,-1.48,0.00419,101194.02,0
"2020-03-31 06:00:00",1,277.4,244,0,0,78.700005,-3.99,-0.56,0.00399,101419.02,0
"2020-03-31 12:00:00",1,281.7,261,310,1e-06,56.5,-3.05,-0.81,0.0038599998,101605.984,18
"2020-03-31 18:00:00",1,281.80002,272,432,1e-06,54.7,-1.28,1.5899999,0.0037699998,101636.11,27
"2020-04-01 00:00:00",1,277.9,249,11,0,74.3,2.03,1.9399999,0.0039,101716.336,7
"2020-04-01 06:00:00",1,277.9,249,0,0,79,4.0499997,1.53,0.00416,101607.4,6
"2020-04-01 12:00:00",1,283.30002,256,354,0,61,6.35,3.03,0.00466,101581.25,9
"2020-04-01 18:00:00",1,282.6,264,509,0,63.7,6.22,2.82,0.00463,101337.37,8
"2020-04-02 00:00:00",1,279.1,254,12,0,79.9,5.41,0.26,0.00459,101192.36,7
"2020-04-02 06:00:00",1,277.1,249,0,0,82.700005,4.7,-1.15,0.00414,100853.72,3
"2020-04-02 12:00:00",1,281.80002,268,304,2e-06,64.5,8.389999,0.39,0.0044899997,100632.336,25
"2020-04-02 18:00:00",1,281.30002,312,282,7e-06,64.3,5.8399997,0.24,0.00433,100296.56,74
"2020-04-03 00:00:00",1,279.30002,291,7,1e-06,72.9,3.21,-1.25,0.00427,100124.34,61
"2020-04-03 06:00:00",1,276.80002,286,0,0,80.3,3.09,-1.87,0.00399,99749.44,63
"2020-04-03 12:00:00",1,282.1,260,332,8e-06,65,6.27,1.3199999,0.0046699997,99508.57,19
"2020-04-03 18:00:00",1,280.4,314,280,6e-05,73,-0.94,5.1,0.00466,99396.336,78
"2020-04-04 00:00:00",1,276.80002,256,11,1e-06,72,2.28,2,0.00358,99399.46,26
"2020-03-19 00:00:00",2,278.80002,9.999e+20,9.999e+20,9.999e+20,71.1,-1,6.25,0.00396,102232.59,9.999e+20
"2020-03-19 06:00:00",2,278.80002,254,0,7.2e-05,77.5,-6.18,-0.59999996,0.0042999997,102292.83,18
"2020-03-19 12:00:00",2,280.4,260,277,1.3e-05,62.600002,-9.38,-0.53,0.00387,102690.086,27
"2020-03-19 18:00:00",2,279.4,253,428,3e-06,63.4,-8.07,-0.78999996,0.00366,102781.14,15
"2020-03-20 00:00:00",2,278.4,244,5,4e-06,67.5,-5.6099997,-2.11,0.00363,102919.5,5
"2020-03-20 06:00:00",2,278.2,244,0,4e-06,72.200005,-4.21,-2.82,0.00382,102850.04,1
"2020-03-20 12:00:00",2,281,246,290,0,59.9,-2.6,-5.2,0.00385,102794.14,1
"2020-03-20 18:00:00",2,281.4,251,448,0,60.7,-0.84999996,-5.21,0.00403,102509.81,7
"2020-03-21 00:00:00",2,278.7,268,4,0,70,2.6,-7.5,0.00385,102301.58,95
"2020-03-21 06:00:00",2,277.80002,297,0,3.1e-05,78.700005,2.8799999,-7.8199997,0.0041,101828.26,88
"2020-03-21 12:00:00",2,279.1,319,66,0.000256,88.700005,4.89,-5.66,0.00507,101427.46,98
"2020-03-21 18:00:00",2,280.1,332,76,0.000426,91.9,4.36,-3.3999999,0.00567,101165.75,99
"2020-03-22 00:00:00",2,279.6,333,1,0.000401,94.1,-3.74,-1.1,0.0055899997,101324.82,99
"2020-03-22 06:00:00",2,280.30002,319,0,4.6e-05,89.200005,-5.33,-1.65,0.00555,101466.664,80
"2020-03-22 12:00:00",2,281.9,317,210,5e-06,85.1,-2.29,-1.4699999,0.0058999998,101654.555,63
"2020-03-22 18:00:00",2,282.30002,301,345,1e-06,89.4,0.61,0.9,0.00636,101540.79,42
"2020-03-23 00:00:00",2,281.5,322,5,2.2e-05,90.3,3.11,1.8399999,0.00609,101556.305,75
"2020-03-23 06:00:00",2,281.5,332,0,1.6e-05,90.700005,6.93,1.38,0.00611,101330.21,96
"2020-03-23 12:00:00",2,282.6,332,139,1.5e-05,84.9,9.98,2.06,0.00618,101195.32,98
"2020-03-23 18:00:00",2,281.80002,324,227,6.8e-05,85.5,10.16,1.87,0.00594,100974.45,88
"2020-03-24 00:00:00",2,281.80002,311,3,2e-05,88.8,11.21,0.7,0.00616,100719.93,88
"2020-03-24 06:00:00",2,281.80002,338,0,0.000204,88.3,12.69,-0.16,0.00615,100282.77,99
"2020-03-24 12:00:00",2,283.2,346,51,6.3e-05,88.200005,11.66,1.16,0.0067399996,100326.18,100
"2020-03-24 18:00:00",2,281.2,350,57,0.00031,91.6,-3.76,5.19,0.00611,100526.23,99
"2020-03-25 00:00:00",2,278.7,327,0,0.000288,70.8,-5.08,1.74,0.00396,101048.99,97
"2020-03-25 06:00:00",2,278.9,307,0,5.6e-05,60.7,-3.6399999,2.49,0.00341,101256.414,99
"2020-03-25 12:00:00",2,281.1,271,268,1e-06,57.4,-4.24,2.85,0.00376,101568.79,80
"2020-03-25 18:00:00",2,280.6,266,431,3e-06,60.600002,-3.98,1.48,0.0038299998,101705.27,30
"2020-03-26 00:00:00",2,278.61,246,7,0,62.600002,-1.8299999,0.68,0.00344,101858.34,1
"2020-03-26 06:00:00",2,277.80002,244,0,0,66.200005,1.09,-0.84,0.00342,101830.74,2
"2020-03-26 12:00:00",2,280.80002,245,325,0,54.600002,3.22,-1.43,0.0034999999,101722.1,6
"2020-03-26 18:00:00",2,281.2,268,455,1e-06,72.1,2.53,2.18,0.00478,101390.74,18
"2020-03-27 00:00:00",2,279.7,279,5,1e-06,79.4,3.1699998,1.54,0.00472,101371.24,27
"2020-03-27 06:00:00",2,278.30002,273,0,1e-06,85.5,2.83,0.099999994,0.00465,101039.25,27
"2020-03-27 12:00:00",2,282.2,267,290,1e-06,66.6,0.69,-0.88,0.00472,101169.48,41
"2020-03-27 18:00:00",2,282.3,303,314,1.2e-05,69.3,0.28,0.29,0.00496,101167.29,81
"2020-03-28 00:00:00",2,279.44998,295,5,1e-06,85.6,0.14999999,-0.17999999,0.00502,101258.67,83
"2020-03-28 06:00:00",2,278.80002,292,0,2e-06,86.5,2.28,0.17999999,0.0048599998,101241.6,89
"2020-03-28 12:00:00",2,283.1,285,287,6e-06,66.9,2.62,0.62,0.0050299997,101264.77,71
"2020-03-28 18:00:00",2,282.58,299,399,4e-05,71.5,-1.51,0.45,0.0052,101279.26,71
"2020-03-29 00:00:00",2,278.63,271,7,1e-06,88.1,-1.5,-0.17999999,0.00488,101492.09,16
"2020-03-29 06:00:00",2,278,262,0,0,88.6,-2,0.01,0.00472,101452.23,5
"2020-03-29 12:00:00",2,283.5,267,328,9e-06,67.700005,-1.9599999,-0.42999998,0.00521,101724.08,6
"2020-03-29 18:00:00",2,283.6,293,423,1e-05,67.4,-2.96,-1.4499999,0.0052199997,101751.26,31
"2020-03-30 00:00:00",2,280.4,283,8,0,83.1,-0.42999998,-3.3,0.00519,101967.04,36
"2020-03-30 06:00:00",2,278.4,269,0,0,91.4,0.21,-2.71,0.00494,102067.94,40
"2020-03-30 12:00:00",2,283.5,303,263,1.2e-05,73.9,2.1299999,-2.9399998,0.00567,102226.65,67
"2020-03-30 18:00:00",2,284.5,305,402,6e-06,66.700005,0.53999996,-3.11,0.00549,102167.766,63
"2020-03-31 00:00:00",2,280.2,298,9,2.8e-05,86.9,1.6899999,-3.22,0.00533,102309.61,71
"2020-03-31 06:00:00",2,278.2,271,0,0,89,1.11,-3.35,0.00475,102278.88,68
"2020-03-31 12:00:00",2,282.7,266,330,0,67.9,4.64,-5.2,0.0049099997,102403.43,49
"2020-03-31 18:00:00",2,283.4,268,496,0,60.600002,3.27,-4.54,0.00462,102308.93,26
"2020-04-01 00:00:00",2,278.3,255,10,0,79.6,2.6399999,-3.6399999,0.00426,102544.58,15
"2020-04-01 06:00:00",2,276.6,246,0,0,88,0.78,-2.62,0.0042,102585.45,23
"2020-04-01 12:00:00",2,283,258,334,0,63.3,3.32,-3.98,0.00468,102686.62,47
"2020-04-01 18:00:00",2,283.2,275,483,1e-06,59,1.7199999,-2.6599998,0.0044199997,102561,34
"2020-04-02 00:00:00",2,280.1,292,10,0,71.6,1.89,-2.85,0.00433,102783,51
"2020-04-02 06:00:00",2,276.80002,270,0,0,77.9,1.78,-1.67,0.0037699998,102671.18,30
"2020-04-02 12:00:00",2,281.9,253,355,0,58.100002,1.9,-1.4,0.0039999997,102702.48,29
"2020-04-02 18:00:00",2,282.7,267,503,0,57.9,1.76,2.06,0.0042,102550.85,38
"2020-04-03 00:00:00",2,279.13,258,12,0,73.8,3.4099998,0.5,0.00419,102440.164,30
"2020-04-03 06:00:00",2,279.4,277,0,9e-06,81.700005,6.45,1.16,0.00475,102052.586,63
"2020-04-03 12:00:00",2,281.5,325,80,0.000295,88.200005,9.429999,3.84,0.00593,101683.15,90
"2020-04-03 18:00:00",2,281.9,339,100,9.4e-05,81.9,-8.099999,3.12,0.00569,101590.93,91
"2020-04-04 00:00:00",2,279.00998,324,4,1.1e-05,74.8,-6.46,0.85999995,0.0042399997,101905.805,88
"2020-03-19 00:00:00",3,278.80002,9.999e+20,9.999e+20,9.999e+20,72.5,0.75,5.75,0.00402,102247.96,9.999e+20
"2020-03-19 06:00:00",3,278.80002,250,0,9e-06,74.3,-7.08,-0.79999995,0.0041199997,102315.21,7
"2020-03-19 12:00:00",3,280.5,252,278,6e-06,61.9,-8.12,-0.47,0.0038599998,102714.81,10
"2020-03-19 18:00:00",3,279.5,253,424,4e-06,62.8,-8.55,-0.81,0.0036499999,102761.55,13
"2020-03-20 00:00:00",3,278.30002,247,5,3e-06,65.1,-5.35,-1.8399999,0.0034699999,102905.555,13
"2020-03-20 06:00:00",3,278.5,245,0,2e-06,73.4,-4,-2.22,0.00397,102750.96,2
"2020-03-20 12:00:00",3,281,247,290,1e-06,59.5,-1.49,-5.5299997,0.0038299998,102717.07,1
"2020-03-20 18:00:00",3,281.4,262,437,0,61.100002,0.099999994,-6,0.0040599997,102447.96,23
"2020-03-21 00:00:00",3,278.9,276,4,0,73.6,2.6399999,-8.84,0.0041199997,102262.64,98
"2020-03-21 06:00:00",3,278.2,299,0,3.8e-05,81.3,4.24,-9.15,0.00434,101698.68,91
"2020-03-21 12:00:00",3,280.30002,325,75,0.00018,86.700005,6.75,-6.7599998,0.0053999997,101357.92,96
"2020-03-21 18:00:00",3,281.6,336,77,0.000367,90,6.23,-5.3399997,0.00612,101189.15,99
"2020-03-22 00:00:00",3,281.2,335,1,0.000454,92.700005,5.8799996,-2.9099998,0.0061399997,101345.24,99
"2020-03-22 06:00:00",3,281.30002,336,0,0.000229,94.1,4.61,-2.51,0.00628,101464.08,89
"2020-03-22 12:00:00",3,282.9,339,91,8.7e-05,89.9,5.7799997,-1.74,0.00665,101737.29,91
"2020-03-22 18:00:00",3,283.1,349,164,4.3e-05,92.5,6.12,-0.34,0.00697,101657.99,90
"2020-03-23 00:00:00",3,281.80002,348,1,8.5e-05,92.3,7.3199997,0.13,0.00633,101867.14,100
"2020-03-23 06:00:00",3,280.9,339,0,2.1e-05,89.200005,8.679999,-0.51,0.00581,101684.55,96
"2020-03-23 12:00:00",3,281.9,339,79,1.6e-05,84.9,9.88,0.47,0.00591,101591.375,99
"2020-03-23 18:00:00",3,282.4,338,154,1.2e-05,84.6,9,2.22,0.00609,101317.555,99
"2020-03-24 00:00:00",3,281.5,329,2,1.9e-05,89.1,9.179999,0.84,0.00604,101152.64,94
"2020-03-24 06:00:00",3,280.5,337,0,0.000196,89.700005,8.71,-0.44,0.00569,100913.9,99
"2020-03-24 12:00:00",3,281.2,327,112,0.000133,81.9,9.2,-1.6999999,0.00545,100792.516,98
"2020-03-24 18:00:00",3,282.1,321,248,1.3e-05,77,7.77,-0.52,0.0054599997,100609.94,96
"2020-03-25 00:00:00",3,280.4,292,4,1e-06,85.1,8.059999,-1.1899999,0.00538,100484.086,87
"2020-03-25 06:00:00",3,280.30002,319,0,0.000191,86.9,8.48,-2.27,0.00545,100392.56,97
"2020-03-25 12:00:00",3,283.30002,314,197,6.9e-05,76.6,9.469999,-0.099999994,0.0058899997,100446.29,89
"2020-03-25 18:00:00",3,282.6,301,386,2.7e-05,87.700005,1.75,2.08,0.0064399997,100344.7,73
"2020-03-26 00:00:00",3,281.2,338,2,0.000201,92.5,-5.0899997,2.4099998,0.00621,100432.37,99
"2020-03-26 06:00:00",3,280.5,333,0,0.000152,85.8,-11.23,2.1499999,0.0054699997,100652.26,97
"2020-03-26 12:00:00",3,281,331,77,0.000184,83.5,-10.21,3.31,0.00548,100947.04,97
"2020-03-26 18:00:00",3,280.9,331,151,7.4e-05,80.1,-7.18,3.72,0.0052,101022.95,89
"2020-03-27 00:00:00",3,280.1,321,3,3e-06,72.5,-1.81,3.75,0.00446,101206.62,90
"2020-03-27 06:00:00",3,278.9,312,0,2e-06,73.700005,1.55,2.74,0.0041799997,100695.45,90
"2020-03-27 12:00:00",3,280.80002,303,192,1.1e-05,61.100002,4.56,4.11,0.00397,100686.19,78
"2020-03-27 18:00:00",3,280.6,289,380,4e-05,78.200005,4.3399997,5.54,0.005,100473.21,70
"2020-03-28 00:00:00",3,277.80002,307,2,8.4e-05,69.8,-4.96,4.22,0.0036799998,101012.74,78
"2020-03-28 06:00:00",3,277.6,291,0,1e-06,71.1,-1.77,3.8899999,0.00367,101022.76,80
"2020-03-28 12:00:00",3,281.2,257,311,1.3e-05,60.100002,-0.61,7.23,0.00399,101240.1,21
"2020-03-28 18:00:00",3,280.7,274,423,2.1e-05,63,2.03,8.679999,0.00404,101169.914,39
"2020-03-29 00:00:00",3,279.1,279,8,1e-05,71.700005,2.11,8,0.00413,101003.94,45
"2020-03-29 06:00:00",3,279.2,285,0,1e-05,72.3,0.7,6.8199997,0.0041799997,100949.875,81
"2020-03-29 12:00:00",3,281.9,301,217,2.6e-05,75.3,4.93,6.23,0.00526,100839.55,80
"2020-03-29 18:00:00",3,281.7,329,229,8.6e-05,84.200005,10.099999,4.85,0.0058399998,100391.65,82
"2020-03-30 00:00:00",3,281.49,341,2,0.000157,89.200005,9.71,3.79,0.0061,100013.65,90
"2020-03-30 06:00:00",3,281.30002,340,0,0.000197,92.1,7.8199997,1.6999999,0.00624,99947.625,92
"2020-03-30 12:00:00",3,283.30002,335,135,6.4e-05,83.3,7.3599997,1.14,0.0064399997,100004.74,87
"2020-03-30 18:00:00",3,282.6,339,209,9.3e-05,91.4,1.18,-0.32,0.00671,100443.914,83
"2020-03-31 00:00:00",3,280.41998,335,2,0.000108,85.9,-4.61,-6.15,0.00542,100991.12,92
"2020-03-31 06:00:00",3,278.4,301,0,3e-06,71.700005,-3.6599998,-6.85,0.00391,101316.52,68
"2020-03-31 12:00:00",3,282.4,264,334,0,71.9,-1.6999999,-8.84,0.0051599997,101509.4,14
"2020-03-31 18:00:00",3,282.7,311,331,1e-06,69.1,-0.71,-7.3999996,0.0050399997,101670.89,57
"2020-04-01 00:00:00",3,278.16,266,9,0,76.1,0.07,-5.17,0.0040599997,101906.914,15
"2020-04-01 06:00:00",3,276.4,250,0,0,85.5,-0.62,-4.16,0.00403,101905.586,14
"2020-04-01 12:00:00",3,281.4,244,358,0,59.600002,-1.53,-6.77,0.00397,102195.055,35
"2020-04-01 18:00:00",3,282.6,258,506,0,60.7,-3.04,-5.9,0.00438,102007.24,57
"2020-04-02 00:00:00",3,278,253,10,0,76.8,-1.4599999,-3.27,0.00402,102310.95,40
"2020-04-02 06:00:00",3,276.4,243,0,0,83,-1.35,-2.1299999,0.00392,102307.24,1
"2020-04-02 12:00:00",3,283.6,256,359,0,54.3,-0.19,-1.61,0.00417,102500.33,1
"2020-04-02 18:00:00",3,284.4,272,514,0,61.100002,-3.8999999,-1.1899999,0.00496,102400.1,0
"2020-04-03 00:00:00",3,279.2,261,12,0,84.5,-0.38,-2.23,0.00483,102608.82,1
"2020-04-03 06:00:00",3,276.80002,250,0,0,83,-0.48999998,-1.16,0.00401,102668.23,3
"2020-04-03 12:00:00",3,284.6,255,371,0,51.2,-1.42,-1.52,0.00419,102590.52,0
"2020-04-03 18:00:00",3,284.6,269,525,0,60.5,-4.15,-0.51,0.0049799997,102724.664,2
"2020-04-04 00:00:00",3,279.5,259,13,0,87.8,-3.01,-0.64,0.00508,102591.08,13
"2020-03-19 00:00:00",4,278.9,9.999e+20,9.999e+20,9.999e+20,66.1,-2.81,4.77,0.0037,102347.195,9.999e+20
"2020-03-19 06:00:00",4,278.80002,248,0,3e-05,74.9,-5.64,0.76,0.00416,102431.94,6
"2020-03-19 12:00:00",4,280.7,250,280,5e-06,60.600002,-8.58,0.16,0.00382,102842.26,6
"2020-03-19 18:00:00",4,279.7,247,438,1e-06,60.7,-7.12,-0.9,0.00357,102929.96,5
"2020-03-20 00:00:00",4,278.1,243,5,4e-06,65.9,-5.3399997,-1.7199999,0.00345,103140.49,3
"2020-03-20 06:00:00",4,277.7,241,0,0,66.700005,-3.1499999,-1.7099999,0.00342,103062.555,5
"2020-03-20 12:00:00",4,280.9,248,287,0,58.7,-0.9,-4.69,0.00375,103009.67,4
"2020-03-20 18:00:00",4,281.30002,250,449,0,58.5,1.22,-5.6099997,0.0038299998,102782.055,2
"2020-03-21 00:00:00",4,277.7,239,5,0,71.6,3.6299999,-7.27,0.0036799998,102670.16,19
"2020-03-21 06:00:00",4,277.4,271,0,0,78.3,5.45,-8.3,0.0039399997,102270.04,95
"2020-03-21 12:00:00",4,279.2,297,126,2e-06,67.5,6.92,-7.47,0.00387,102037.22,90
"2020-03-21 18:00:00",4,279.7,315,174,0.000114,73.8,5.5099998,-7.27,0.00438,101739.87,93
"2020-03-22 00:00:00",4,279.1,323,1,0.000289,79.8,4.72,-4.37,0.00456,101907.71,99
"2020-03-22 06:00:00",4,278.80002,314,0,4.4e-05,82.5,5.48,-5.08,0.0046099997,101980.92,85
"2020-03-22 12:00:00",4,282,306,210,6e-06,76.200005,8.889999,-3.3899999,0.00527,102175.21,62
"2020-03-22 18:00:00",4,281.9,276,428,0,75.1,9.38,-0.69,0.00519,102149.83,10
"2020-03-23 00:00:00",4,279.4,263,5,0,82,11.179999,-1.23,0.00477,102150.98,46
"2020-03-23 06:00:00",4,278.9,267,0,0,82.3,10.5,-0.93,0.00463,101957.34,82
"2020-03-23 12:00:00",4,281,274,226,0,73.8,11.29,-0.25,0.0047899997,101880.336,79
"2020-03-23 18:00:00",4,281.6,297,305,0,73,9.679999,1.25,0.0049799997,101485.04,89
"2020-03-24 00:00:00",4,279.30002,291,4,0,80.5,10.03,-0.71999997,0.00469,101267.51,88
"2020-03-24 06:00:00",4,279.2,297,0,0,82.6,9.559999,-1.29,0.0047899997,100969.055,94
"2020-03-24 12:00:00",4,282.5,317,126,7e-06,77.3,11.61,0.98999995,0.0056,100935.516,98
"2020-03-24 18:00:00",4,282.7,317,233,1e-06,75.1,7.08,1.3399999,0.00554,100880.8,95
"2020-03-25 00:00:00",4,281.1,294,4,0,89.9,3.32,1,0.00593,101210.33,86
"2020-03-25 06:00:00",4,280.7,311,0,5e-06,90.200005,-4.92,-0.45999998,0.00578,101376.055,97
"2020-03-25 12:00:00",4,281,331,112,2.5e-05,84.200005,-6.3999996,-2.12,0.0054699997,101607.93,96
"2020-03-25 18:00:00",4,280.30002,332,174,7.4e-05,84.1,-7.06,-2.28,0.0052,101681.64,96
"2020-03-26 00:00:00",4,279.81,315,2,6e-05,83.8,-5.5899997,-2.84,0.0050299997,101637.46,82
"2020-03-26 06:00:00",4,279.5,285,0,1e-05,86.200005,-3.58,-3.1799998,0.00508,101542.34,40
"2020-03-26 12:00:00",4,281.9,282,266,1e-06,80.3,0.5,-2.46,0.0055899997,101497.75,29
"2020-03-26 18:00:00",4,282.7,286,420,1e-06,82.4,1.36,0.59999996,0.0060199997,101411.64,29
"2020-03-27 00:00:00",4,281.1,273,7,0,90.1,3.9499998,-0.93,0.00593,101464.31,3
"2020-03-27 06:00:00",4,279,273,0,0,92.4,2.6399999,-2.48,0.0052799997,101109.984,9
"2020-03-27 12:00:00",4,283.4,259,325,0,58.600002,4.72,-3.6,0.00451,101206.16,1
"2020-03-27 18:00:00",4,284.4,270,481,0,64.4,4,-1.38,0.00531,101115.37,2
"2020-03-28 00:00:00",4,280.4,295,7,0,81.200005,2.21,-2.24,0.0050899996,101377.375,40
"2020-03-28 06:00:00",4,277.1,257,0,0,84.4,0.53,-1.87,0.00422,101338.27,6
"2020-03-28 12:00:00",4,283.2,262,319,0,59.8,0.049999997,-1.8,0.00453,101357.9,12
"2020-03-28 18:00:00",4,282.9,280,464,3.2e-05,68.6,-3.1499999,-2.1399999,0.0050899996,101304.02,23
"2020-03-29 00:00:00",4,278.6,263,8,4e-06,86.5,0.06,-1.81,0.0047999998,101286.3,10
"2020-03-29 06:00:00",4,277.30002,259,0,0,86.4,0.97999996,-1.9599999,0.0043699997,101299.305,28
"2020-03-29 12:00:00",4,281.7,266,315,2e-06,61.5,2.36,-0.66999996,0.00422,101350.53,30
"2020-03-29 18:00:00",4,282.2,278,456,1.4e-05,57.600002,-0.58,1.1,0.00408,101460.586,24
"2020-03-30 00:00:00",4,279,264,9,0,75,0.65999997,-2.26,0.0042499998,101547.95,14
"2020-03-30 06:00:00",4,276.5,254,0,0,80.3,0.29999998,-2.09,0.00382,101509.914,8
"2020-03-30 12:00:00",4,283.2,252,342,0,52.5,-1.51,-4.89,0.00396,101654.08,1
"2020-03-30 18:00:00",4,283.1,264,498,0,60.5,-4.13,-6.27,0.0045499997,101509.83,1
"2020-03-31 00:00:00",4,278.4,251,10,0,69.700005,-3.02,-5.49,0.00381,101644.96,2
"2020-03-31 06:00:00",4,277,239,0,0,71.4,-3.4299998,-5.22,0.00354,101522.79,9
"2020-03-31 12:00:00",4,282.9,247,348,0,54.100002,-4.75,-8.41,0.00402,101412.055,39
"2020-03-31 18:00:00",4,283.1,272,484,0,60,-5.18,-8.44,0.00452,101273.1,55
"2020-04-01 00:00:00",4,279.30002,265,10,0,68.6,-3.52,-7.12,0.00397,101361.5,11
"2020-04-01 06:00:00",4,277.5,267,0,0,82.4,-1.92,-4.54,0.00421,101326.016,13
