"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-01 06:00:00",1,286.2,363,2,0.000331,95.8,3.4299998,4.4,0.0088599995,101301.05,97
"2019-06-01 12:00:00",1,287.6,341,441,6e-06,78.200005,3.51,4.7799997,0.00792,101445.21,74
"2019-06-01 18:00:00",1,286.7,318,617,0,83.4,5.18,4.7,0.00797,101386.21,66
"2019-06-02 00:00:00",1,285.4,310,51,1e-06,93.200005,7,3.34,0.008169999,101261.49,65
"2019-06-02 06:00:00",1,285.80002,333,12,4e-06,89.1,6.43,4.98,0.008049999,101000.56,62
"2019-06-02 12:00:00",1,287,316,466,3.3e-05,78,3.24,7.27,0.00763,101035.24,42
"2019-06-02 18:00:00",1,286.1,297,698,1.8e-05,78.4,3.1399999,6.3399997,0.00725,100997.54,9
"2019-06-03 00:00:00",1,284.80002,325,41,1.8e-05,80.9,2.22,5.89,0.00685,101026.305,65
"2019-06-03 06:00:00",1,284.7,292,17,0,81.9,1.22,6.08,0.00689,100990.37,18
"2019-06-03 12:00:00",1,286.2,291,561,1.6e-05,72.9,1.09,7.49,0.00677,101156.69,9
"2019-06-03 18:00:00",1,285.9,296,686,1.1e-05,72.9,0.14,5.93,0.0066,101190.64,18
"2019-06-04 00:00:00",1,282.30002,285,71,4e-06,86.700005,0.85999995,2.74,0.00621,100963.65,16
"2019-06-04 06:00:00",1,283.80002,306,14,3e-06,82.4,1.41,1.27,0.00654,100877.18,58
"2019-06-04 12:00:00",1,285.5,326,304,4.8e-05,71.1,0.90999997,0.48999998,0.0063099996,100877.44,78
"2019-06-04 18:00:00",1,285.5,334,327,9.8e-05,76.9,-2.1599998,-1.11,0.0068699997,100748.266,87
"2019-06-05 00:00:00",1,283.80002,318,58,4e-06,90.200005,-2.09,-1.8499999,0.0071699996,100608.58,83
"2019-06-05 06:00:00",1,283.80002,318,16,1.1e-05,92.1,-1.04,-2.37,0.0073499996,100403.555,73
"2019-06-05 12:00:00",1,289,307,524,7.7e-05,69.1,-0.96,-1.56,0.0077299997,100277.805,22
"2019-06-05 18:00:00",1,289.1,318,679,7.2e-05,72.6,-3.25,-0.59999996,0.0082,100158.26,19
"2019-06-06 00:00:00",1,283.6,304,76,2.6e-05,94.9,-0.58,0.03,0.0074699996,100126.52,11
"2019-06-06 06:00:00",1,284.9,291,20,0,91.700005,2.33,1.09,0.00789,100140.734,8
"2019-06-06 12:00:00",1,290.4,299,582,0,61,4.15,0.82,0.0074799997,100260.555,2
"2019-06-06 18:00:00",1,289.6,321,681,0.000122,71.9,3.05,0.29999998,0.00841,100292.78,13
"2019-06-07 00:00:00",1,284.6,303,75,1.7e-05,89.4,2.35,-0.51,0.0075399997,100420.63,19
"2019-06-07 06:00:00",1,284.5,288,19,2e-05,91.1,2.01,-2.53,0.00764,100346.805,2
"2019-06-07 12:00:00",1,289.80002,297,581,3.5e-05,60.600002,5.43,0.14999999,0.0071199997,100415.016,13
"2019-06-07 18:00:00",1,289.2,319,668,1.9e-05,61,1.49,0.19,0.00691,100406.664,58
"2019-06-08 00:00:00",1,284.5,328,34,1.4e-05,82.200005,0.17,-2.36,0.00685,100339.82,67
"2019-06-08 06:00:00",1,284.5,285,21,0,85.200005,2.34,-2.3,0.00714,100195.87,4
"2019-06-08 12:00:00",1,289.9,296,564,2e-06,64.5,6.12,-1.5999999,0.0076499996,100202.914,10
"2019-06-08 18:00:00",1,289.30002,320,629,1.4e-05,68,5.85,2.6399999,0.00777,100296.65,28
"2019-06-09 00:00:00",1,284.1,292,79,0,92.5,3.58,1.09,0.0074899998,100622.62,5
"2019-06-09 06:00:00",1,284.9,285,20,0,90.700005,3.4499998,1.3199999,0.0077199996,100866.29,2
"2019-06-09 12:00:00",1,288.7,305,526,1.8e-05,66.9,3.57,4.11,0.0072899996,101274.305,17
"2019-06-09 18:00:00",1,289.2,307,690,3e-06,59.600002,3.85,0.90999997,0.0066899997,101448.34,18
"2019-06-10 00:00:00",1,285.6,330,57,1.5e-05,81.200005,3.31,-2.96,0.0072399997,101540.3,73
"2019-06-10 06:00:00",1,285.7,355,10,1.3e-05,87.9,3.22,-3.1499999,0.00785,101520.97,85
"2019-06-10 12:00:00",1,291.4,367,301,1.5e-05,74.1,7.93,-2.28,0.00956,101586.23,86
"2019-06-10 18:00:00",1,291.2,362,557,3e-06,77,6.68,1.5699999,0.00978,101680.04,46
"2019-06-11 00:00:00",1,288.1,376,34,1.9e-05,91.700005,2.9299998,-0.66999996,0.00955,101843.76,87
"2019-06-11 06:00:00",1,288.2,365,15,1.5e-05,90.4,2.02,-1.5699999,0.009529999,101825.836,84
"2019-06-11 12:00:00",1,293.5,340,545,1e-06,67.1,1.2099999,-2.69,0.00986,101770.46,26
"2019-06-11 18:00:00",1,293.80002,367,584,6e-05,71.700005,-1.89,-3.6399999,0.01079,101565.47,37
"2019-05-26 18:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,82.3,0.56,10.09,0.00727,100905.62,9.999e+20
"2019-05-27 00:00:00",2,284.4,317,52,1.8e-05,83.8,-1.99,10.29,0.0069199996,100787.06,72
"2019-05-27 06:00:00",2,284.5,325,9,4.5e-05,80.700005,-3.1699998,8.74,0.0066899997,100773.4,76
"2019-05-27 12:00:00",2,285.7,308,502,8.1e-05,75.5,-2.05,9.99,0.0068099997,100770.06,47
"2019-05-27 18:00:00",2,284.9,287,694,6.3e-05,75.3,-4.11,10.29,0.0064399997,100816.766,13
"2019-05-28 00:00:00",2,283.7,284,66,3.5e-05,80.8,-4.63,5.69,0.0063699996,100952.5,19
"2019-05-28 06:00:00",2,283.1,294,12,2e-05,80.200005,-0.89,-1.05,0.00605,101098.414,38
"2019-05-28 12:00:00",2,285.6,290,563,9e-06,66.1,-0.29,1.03,0.00591,101220.44,14
"2019-05-28 18:00:00",2,285.5,300,633,1.4e-05,72.700005,0.74,2.72,0.0064399997,101061.78,53
"2019-05-29 00:00:00",2,282.9,330,26,0.000106,85.200005,0.59,-2.18,0.0063699996,100691.46,95
"2019-05-29 06:00:00",2,283.1,304,16,3e-06,82.5,-1.61,-1.15,0.00628,100544.49,67
"2019-05-29 12:00:00",2,285.80002,307,487,3e-06,73.8,-1.52,1.16,0.0066799996,100654.13,54
"2019-05-29 18:00:00",2,285.80002,325,452,1.5e-05,76.6,-1.5799999,0.25,0.00695,100618.516,63
"2019-05-30 00:00:00",2,284.6,331,62,2.4e-05,84.6,1.15,-2.07,0.0071199997,100660.59,82
"2019-05-30 06:00:00",2,285.7,361,2,0.000248,95,2.79,2.1,0.00859,100367.44,97
"2019-05-30 12:00:00",2,286.5,366,216,0.000165,92.700005,1.03,8.09,0.00881,100684.664,96
"2019-05-30 18:00:00",2,285.80002,355,337,2.2e-05,91.5,-0.62,4.0299997,0.00827,101277.31,75
"2019-05-31 00:00:00",2,285.2,354,23,9e-06,93.700005,1.39,-0.39999998,0.0080699995,101746.26,91
"2019-05-31 06:00:00",2,285.6,351,7,6e-06,95,4.2,-0.48,0.00846,101866.555,95
"2019-05-31 12:00:00",2,287,359,125,0.000131,90.1,8.429999,-1.88,0.00873,101853.31,97
"2019-05-31 18:00:00",2,287.9,356,378,1e-05,88.8,8.55,2.25,0.00913,101759.336,70
"2019-06-01 00:00:00",2,286.5,347,67,9e-06,92,9.22,2.9099998,0.00865,101713.49,54
"2019-06-01 06:00:00",2,286.5,371,4,3.4e-05,91.6,8.809999,2.34,0.00864,101515.56,98
"2019-06-01 12:00:00",2,286.80002,371,139,5e-05,93.4,6.67,3.8799999,0.009,101621.93,99
"2019-06-01 18:00:00",2,286.7,360,280,5.1e-05,92.4,4.1,3.3799999,0.008789999,101527.914,95
"2019-06-02 00:00:00",2,285.80002,350,13,0.000209,95.4,2.1399999,-1.61,0.008599999,101334.555,96
"2019-06-02 06:00:00",2,286.5,351,6,5.7e-05,93.700005,4.93,-3.53,0.008909999,100828.65,96
"2019-06-02 12:00:00",2,288.4,346,348,1.2e-05,80.8,8.94,-0.59999996,0.00873,100450.29,71
"2019-06-02 18:00:00",2,287.30002,359,352,1.9e-05,87.700005,8.75,2.83,0.0088599995,100165.24,70
"2019-06-03 00:00:00",2,286.2,348,56,1.7e-05,90.700005,8.72,2.62,0.00854,100013.27,84
"2019-06-03 06:00:00",2,285.1,359,10,3.6e-05,83.8,2.6399999,8.03,0.00728,100426.4,90
"2019-06-03 12:00:00",2,286.9,343,378,1.5e-05,79.5,5.97,7.52,0.00776,100786.5,74
"2019-06-03 18:00:00",2,286.6,294,706,8e-06,78.1,5.94,4.0099998,0.0074799997,100917.74,26
"2019-06-04 00:00:00",2,283.7,295,72,1e-06,92.1,4.5099998,-0.96999997,0.0072899996,100483.83,41
"2019-06-04 06:00:00",2,284.5,314,11,8e-06,88.5,5.75,-1.9599999,0.0074199997,100283.99,55
"2019-06-04 12:00:00",2,286.9,350,185,5.1e-05,84.6,6.79,2.1699998,0.008289999,100301.36,85
"2019-06-04 18:00:00",2,288,317,636,3.2e-05,71.6,2.61,4.21,0.00751,100540.766,25
"2019-06-05 00:00:00",2,282.4,292,75,0,91,1.1999999,1.04,0.00658,100571.99,22
"2019-06-05 06:00:00",2,284.4,290,18,0,86.8,1.89,0.53999996,0.0071699996,100731.54,29
"2019-06-05 12:00:00",2,287.7,308,492,1.5e-05,66.1,2.25,3.75,0.0067999996,100610.82,35
"2019-06-05 18:00:00",2,286.9,310,632,6e-06,61,1.51,3.55,0.00597,100775.91,30
"2019-06-06 00:00:00",2,281.34,276,77,0,85.4,1.9,-0.59,0.00574,100779.4,2
"2019-06-06 06:00:00",2,283.80002,271,21,0,82.700005,2.18,-0.89,0.00653,100849.234,1
"2019-06-06 12:00:00",2,288.30002,289,577,2e-06,58.3,1.1899999,0.17999999,0.0061899996,100853.5,9
"2019-06-06 18:00:00",2,288.1,304,692,2.6e-05,63.2,-2.99,1.16,0.0066199997,100877.336,24
"2019-06-07 00:00:00",2,283.7,298,75,2e-06,80.5,-2,-1.26,0.00634,100997.65,27
"2019-06-07 06:00:00",2,284.1,307,12,1e-06,79.1,-3.02,-1.02,0.0064,100926.9,51
"2019-06-07 12:00:00",2,287.6,330,338,4e-06,63.5,-4.47,-0.5,0.0064499998,100953.69,77
"2019-06-07 18:00:00",2,287.1,309,653,1.2e-05,73,-5.98,-0.35999998,0.00719,100926.68,29
"2019-06-08 00:00:00",2,283.9,341,37,0.000151,91.4,-5.3399997,-0.13,0.00727,100927.33,92
"2019-06-08 06:00:00",2,283.9,338,13,0.000376,92.4,-4.22,-0.13,0.0073499996,100966.77,90
"2019-06-08 12:00:00",2,286.5,336,328,0.00012,80.200005,-4.75,3.3,0.0075399997,101258.36,71
"2019-06-08 18:00:00",2,286,320,577,2.8e-05,72.5,-5.81,3.31,0.0066299997,101452.87,36
"2019-06-09 00:00:00",2,282.6,286,77,0,84.1,-3.23,1.88,0.0061,101860.086,15
"2019-06-09 06:00:00",2,283.5,322,9,3e-06,78.700005,-3.87,1.51,0.0060799997,101895.15,65
"2019-06-09 12:00:00",2,285.9,344,253,6e-06,66.5,-4.17,1.06,0.00599,102096.98,84
"2019-06-09 18:00:00",2,286.30002,300,659,1e-06,67,-4.61,0.26999998,0.0061999997,101939.78,22
"2019-06-10 00:00:00",2,280.9,277,75,0,86.6,-1.6999999,-0.83,0.00556,102002.74,7
"2019-06-10 06:00:00",2,282.5,264,22,0,80.1,-0.53999996,-1.25,0.0058,101692.67,1
"2019-06-10 12:00:00",2,287.80002,277,602,0,55.600002,0.5,0.61,0.0057099997,101491.23,1
"2019-06-10 18:00:00",2,287.9,292,732,0,57.3,-0.17999999,1.62,0.00593,101322.414,5
"2019-06-11 00:00:00",2,281.80002,285,81,0,86.200005,0.98999995,-0.66999996,0.00594,101061.41,8
"2019-06-11 06:00:00",2,284.7,287,20,0,79.6,1.31,-1.4499999,0.0067,100836.195,10
"2019-06-11 12:00:00",2,289.6,302,578,0,57.5,1.37,-1.12,0.0066299997,100642.95,6
"2019-06-11 18:00:00",2,289.9,318,704,0,60.7,-2,-0.42999998,0.00719,100310.58,11
"2019-05-26 18:00:00",3,285.4,9.999e+20,9.999e+20,9.999e+20,85,1.4499999,10.51,0.0074899998,100835.62,9.999e+20
"2019-05-27 00:00:00",3,284.4,311,55,4.4e-05,85.700005,-1.3399999,9.809999,0.0071099997,100670.555,65
"2019-05-27 06:00:00",3,284.6,312,14,1.2e-05,82.4,-1.9399999,9.37,0.00691,100613.586,50
"2019-05-27 12:00:00",3,285.7,308,515,3.2e-05,75.3,-2.03,10.78,0.00677,100621.47,42
"2019-05-27 18:00:00",3,285.1,287,690,7.6e-05,74.8,-4.02,10.17,0.00646,100681.92,13
"2019-05-28 00:00:00",3,283.4,288,62,3.3e-05,84.4,-6.19,1.55,0.00654,100868.37,20
"2019-05-28 06:00:00",3,282.80002,277,17,1e-06,74.9,-3.36,-0.57,0.00555,101194.72,8
"2019-05-28 12:00:00",3,284.9,275,578,6e-06,59.9,-2.1599998,1.0799999,0.00508,101383.24,17
"2019-05-28 18:00:00",3,285.1,304,571,3e-06,61.4,0.75,0.65,0.0053,101229.01,81
"2019-05-29 00:00:00",3,283,327,32,7.7e-05,84.4,2.32,-3.4099998,0.00635,100892.44,86
"2019-05-29 06:00:00",3,282.9,331,12,3e-05,88.8,1.18,-4.15,0.00666,100555.445,95
"2019-05-29 12:00:00",3,285.9,324,391,1.9e-05,83.700005,0.47,-1.55,0.00762,100573.17,77
"2019-05-29 18:00:00",3,285.80002,354,295,3.2e-05,88.700005,-0.79999995,-0.17999999,0.00806,100514.82,89
"2019-05-30 00:00:00",3,285.6,359,12,4.9e-05,94.3,3.07,1.81,0.00842,100495.79,98
"2019-05-30 06:00:00",3,286.6,368,3,0.000456,93.8,6.1,9.41,0.00899,100157.875,97
"2019-05-30 12:00:00",3,287.30002,364,245,0.000222,87.700005,3.9099998,14.309999,0.00885,100135.08,83
"2019-05-30 18:00:00",3,284.1,358,256,5.2e-05,87.1,-8.23,-2.37,0.0070399996,100610.516,89
"2019-05-31 00:00:00",3,282.2,307,32,4e-06,73.700005,-5.74,-1.99,0.00519,101583.836,66
"2019-05-31 06:00:00",3,282,262,18,0,65.8,-2.87,-2.95,0.00458,102040.71,67
"2019-05-31 12:00:00",3,285.4,275,549,0,50.8,1.3199999,-2.82,0.0044,102279.96,65
"2019-05-31 18:00:00",3,283.80002,331,295,6.3e-05,70.1,4.38,-0.72999996,0.0055,102243.18,96
"2019-06-01 00:00:00",3,284.9,352,18,4.3e-05,86.3,10.62,-1.63,0.00731,101861.94,100
"2019-06-01 06:00:00",3,286,361,8,2.1e-05,92.9,10.05,2.18,0.00845,101578.69,94
"2019-06-01 12:00:00",3,287.4,364,270,2.5e-05,87.3,11.49,5.1099997,0.008719999,101539.055,98
"2019-06-01 18:00:00",3,286.7,364,233,8.4e-05,93.200005,6.2599998,6.18,0.00889,101437.87,94
"2019-06-02 00:00:00",3,285.1,322,44,2e-06,88,2.6,2.75,0.00757,101466.58,41
"2019-06-02 06:00:00",3,285.30002,297,18,0,89.6,4.0299997,1.51,0.00784,101209.27,44
"2019-06-02 12:00:00",3,287.1,290,572,1e-06,70.5,9.03,6.5,0.0069299997,101141.96,35
"2019-06-02 18:00:00",3,286,316,503,8.8e-05,74.200005,3.1899998,7.24,0.0068099997,101191.81,47
"2019-06-03 00:00:00",3,284.2,279,76,2e-06,74.9,4.56,6.49,0.0060699997,101284.71,6
"2019-06-03 06:00:00",3,284.7,295,16,7e-06,73.700005,3.4099998,6.94,0.0061999997,101240.64,29
"2019-06-03 12:00:00",3,285.5,323,384,1.2e-05,70.200005,2.33,6.6499996,0.0061899996,101321.19,66
"2019-06-03 18:00:00",3,285.7,319,565,1e-05,69.4,2.62,4.38,0.00621,101286.52,59
"2019-06-04 00:00:00",3,282.30002,303,50,4e-06,80.200005,2.6399999,1.12,0.00574,100867.34,67
"2019-06-04 06:00:00",3,282.7,301,13,1e-06,83.1,2.6499999,-1.79,0.00615,100600.875,91
"2019-06-04 12:00:00",3,288.1,304,499,1e-06,58.8,3.24,-4.2999997,0.0061999997,100419.836,77
"2019-06-04 18:00:00",3,288,331,546,2.6e-05,71.6,-1.49,-5.2599998,0.00756,100076.11,74
"2019-06-05 00:00:00",3,284.6,333,51,6e-05,91.8,-2.54,-4.41,0.00775,100265.48,74
"2019-06-05 06:00:00",3,283.6,291,20,1e-06,88,-4.04,-2.5,0.00691,100328.85,13
"2019-06-05 12:00:00",3,288.80002,293,572,0,63.600002,-6.06,-1.9599999,0.00701,100696.55,6
"2019-06-05 18:00:00",3,287.4,297,712,0,67,-5.97,-0.64,0.00676,100676.484,4
"2019-06-06 00:00:00",3,281.6,280,77,0,87.9,-1.61,-0.65,0.0060099997,100952.14,2
"2019-06-06 06:00:00",3,283.9,272,21,0,76.6,1.55,-0.13,0.0061399997,100857.01,13
"2019-06-06 12:00:00",3,289.30002,302,539,2e-06,63.2,5.06,3.4499998,0.00716,100771.12,30
"2019-06-06 18:00:00",3,286.4,349,365,2.3e-05,84.8,5.5899997,5.33,0.00799,100806.9,73
"2019-06-07 00:00:00",3,283.80002,312,34,7e-06,88.8,3.6,4.7,0.0070399996,100869.85,51
"2019-06-07 06:00:00",3,284.7,309,10,3e-06,87.200005,3.31,5.3599997,0.00732,101179.74,75
"2019-06-07 12:00:00",3,289.30002,317,510,8e-06,63.7,4.0499997,5.45,0.0072,101350.39,46
"2019-06-07 18:00:00",3,288.6,302,714,0,71,7.46,4.54,0.00764,101518.625,11
"2019-06-08 00:00:00",3,284.6,296,78,0,92.8,5.87,0.52,0.0077299997,101451.29,20
"2019-06-08 06:00:00",3,285.4,330,9,8e-06,87,7.6699996,0.96999997,0.00764,101433.06,64
"2019-06-08 12:00:00",3,288.6,358,235,1.2e-05,75.9,8.69,1.79,0.0082,101601.805,84
"2019-06-08 18:00:00",3,289.9,337,588,1e-06,73.200005,7.6499996,3.1999998,0.00858,101518.52,35
"2019-06-09 00:00:00",3,285.5,311,76,0,91.3,5.4,0.55,0.00803,101821.18,3
"2019-06-09 06:00:00",3,285.80002,309,19,0,90.3,4.5299997,0.08,0.008119999,101645.875,9
"2019-06-09 12:00:00",3,292,321,566,0,66.3,3.83,2.54,0.00881,101895.24,6
"2019-06-09 18:00:00",3,291.2,333,688,0,71.3,-1.23,1.9499999,0.009029999,101860.2,11
"2019-06-10 00:00:00",3,285.6,313,77,0,94.4,-2.76,-1.18,0.008359999,102130.89,1
"2019-06-10 06:00:00",3,285.7,304,20,0,92.700005,-3.6499999,-1.8,0.00825,102036.89,3
"2019-06-10 12:00:00",3,291.5,323,550,0,70.700005,-4.7799997,-1.65,0.009099999,102066.164,15
"2019-06-10 18:00:00",3,289.30002,337,657,0,73,-6.42,-2.05,0.00821,102136.734,21
"2019-06-11 00:00:00",3,283.7,303,78,0,85.200005,-4.02,-1.64,0.00667,102013.85,1
"2019-06-11 06:00:00",3,283.80002,288,21,0,83.4,-3.6399999,-1.54,0.00655,102015.57,1
"2019-06-11 12:00:00",3,288.80002,292,588,0,60.7,-3.4199998,-0.13,0.00665,101717.62,1
"2019-06-11 18:00:00",3,287.30002,304,679,0,64.4,-3.79,1.6899999,0.0063799997,101744.29,40
"2019-05-26 18:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,83.4,-0.17,10.95,0.0072899996,100942.98,9.999e+20
"2019-05-27 00:00:00",4,284.30002,303,64,3.8e-05,83.700005,-1.55,9.69,0.00688,100801.164,71
"2019-05-27 06:00:00",4,284.5,326,9,5.5e-05,80.9,-1.4599999,8.69,0.00672,100711.58,74
"2019-05-27 12:00:00",4,285.7,310,482,3.7e-05,75.5,-0.83,10.45,0.00677,100662.664,58
"2019-05-27 18:00:00",4,284.9,288,689,6.2e-05,73.9,-3.6699998,9.98,0.0063,100686.49,13
"2019-05-28 00:00:00",4,283.80002,287,60,3.1e-05,80.6,-3.8,8.38,0.00641,100745.76,25
"2019-05-28 06:00:00",4,283.5,292,14,2.7e-05,82.4,-4.8599997,-1.88,0.00641,100936.57,24
"2019-05-28 12:00:00",4,284.6,297,505,3e-06,62.2,-2.72,-2.9099998,0.0052,101211.68,35
"2019-05-28 18:00:00",4,285.4,298,604,1e-06,60.8,-2.05,-2.72,0.00533,101050.83,69
"2019-05-29 00:00:00",4,283.4,324,31,1.2e-05,76.6,1.31,-4.27,0.00594,100849.96,96
"2019-05-29 06:00:00",4,283.1,314,16,2.1e-05,82,-0.63,-3.36,0.0061999997,100664.086,72
"2019-05-29 12:00:00",4,286.5,294,551,5e-06,72.1,-0.81,-2.86,0.00685,100692.29,19
"2019-05-29 18:00:00",4,286.1,344,385,2.4e-05,79.4,-1.6899999,-3.49,0.00739,100553.71,78
"2019-05-30 00:00:00",4,285.2,355,16,3.4e-05,90.5,2.03,-2.53,0.00789,100529.29,89
"2019-05-30 06:00:00",4,286.4,365,3,0.000136,94.8,4.08,8.23,0.008979999,100347.56,98
"2019-05-30 12:00:00",4,286.9,369,192,5.6e-05,87.700005,1.51,12.759999,0.00854,100682.6,94
"2019-05-30 18:00:00",4,285.9,356,296,2.9e-05,92.3,-2.45,7.04,0.00838,101073.98,82
"2019-05-31 00:00:00",4,283.80002,350,18,2e-05,87.5,-1.5999999,-3.51,0.0069,101604.54,95
"2019-05-31 06:00:00",4,283.30002,313,17,3e-06,83.8,1.8499999,-3.36,0.0063699996,101802.65,54
"2019-05-31 12:00:00",4,287.2,316,480,2e-06,82.700005,3.56,2.84,0.00811,101975.305,54
"2019-05-31 18:00:00",4,286.4,356,253,0.000188,91.3,7.6299996,2.6,0.00851,101750.9,94
"2019-06-01 00:00:00",4,286.5,371,22,5e-05,95.1,5.39,4.2999997,0.008909999,101828.96,94
"2019-06-01 06:00:00",4,286.4,355,14,9e-06,93.6,7.73,4.3199997,0.00871,101678.99,93
"2019-06-01 12:00:00",4,287.1,357,287,1.6e-05,90.5,6.45,7.18,0.00882,101833.06,91
"2019-06-01 18:00:00",4,287,341,425,4.6e-05,85.6,0.39999998,4.18,0.00828,101895.77,78
"2019-06-02 00:00:00",4,284.30002,291,73,0,90.6,2.25,0.62,0.0073499996,101989.49,7
"2019-06-02 06:00:00",4,285.4,287,17,0,92.6,3.6799998,-0.14999999,0.00808,101854.94,47
"2019-06-02 12:00:00",4,288.5,333,441,7e-06,86.8,4.54,1.65,0.00928,101664.914,65
"2019-06-02 18:00:00",4,287.1,345,446,7e-06,83.700005,3.9199998,6.5899997,0.008169999,101559.6,72
"2019-06-03 00:00:00",4,285.2,321,73,1.2e-05,81.8,1.4499999,7.66,0.0070599997,101684.516,48
"2019-06-03 06:00:00",4,284.5,308,15,4e-06,77.5,2.9399998,6.56,0.0063899998,101692.14,84
"2019-06-03 12:00:00",4,286.30002,294,560,2e-05,72.4,2.6699998,7.66,0.00672,101719.414,30
"2019-06-03 18:00:00",4,285.5,310,622,1.9e-05,79.700005,3.21,8.16,0.00701,101719.49,37
"2019-06-04 00:00:00",4,283.2,319,21,5e-06,85.6,-0.31,5.93,0.00649,101562.46,54
"2019-06-04 06:00:00",4,284,309,6,4e-06,78.3,-1.51,5.5,0.0062499996,101649.6,51
"2019-06-04 12:00:00",4,285.7,346,200,1.4e-05,75.3,-2.8,6.1299996,0.00672,101807.805,94
"2019-06-04 18:00:00",4,285.2,355,207,1.6e-05,76.200005,-2.3799999,4.77,0.0065699997,102038.51,98
"2019-06-05 00:00:00",4,282,313,24,1e-06,86.3,0.35999998,3.02,0.00597,101907.81,74
"2019-06-05 06:00:00",4,282.9,301,6,1.6e-05,84,2.99,2.1499999,0.0061999997,101919.1,69
"2019-06-05 12:00:00",4,286.1,333,290,2.4e-05,72.5,7.3599997,2.95,0.0066799996,101477.336,85
"2019-06-05 18:00:00",4,285.4,344,337,1e-05,77,8.84,3.24,0.0067399996,101356.164,85
"2019-06-06 00:00:00",4,284.5,356,15,6.1e-05,88.1,8.04,0.59999996,0.00734,100783.35,97
"2019-06-06 06:00:00",4,285,361,2,0.000219,92.6,6.68,2.6699998,0.00801,100486.82,100
"2019-06-06 12:00:00",4,286.4,350,168,5.5e-05,76.8,8.92,6.45,0.0072999997,100187.31,88
"2019-06-06 18:00:00",4,285.30002,331,447,4.6e-05,79,7.62,8.13,0.00701,100008.25,63
"2019-06-07 00:00:00",4,284,333,37,1.8e-05,81.1,2.27,5.5499997,0.0065699997,100122.45,81
"2019-06-07 06:00:00",4,283.6,298,21,3e-06,81.700005,-0.26999998,4.24,0.00642,100172.01,32
"2019-06-07 12:00:00",4,287.6,286,580,4.8e-05,63.3,-0.65999997,5.83,0.00648,100345.58,9
"2019-06-07 18:00:00",4,286.30002,293,710,6.5e-05,70.700005,-4.5099998,6.08,0.00665,100443.12,9
"2019-06-08 00:00:00",4,282.2,282,76,1.3e-05,83.6,-2.6299999,3.73,0.00597,100546.45,7
"2019-06-08 06:00:00",4,283.30002,277,20,4e-06,82.3,-2.84,3.59,0.0063199997,100615.586,10
