"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 18:00:00",1,278.7,244,504,0,53,-4.7999997,-5.96,0.00294,101864.73,17
"2020-04-02 00:00:00",1,275,234,12,0,68.9,-2,-3.23,0.00293,102060.79,4
"2020-04-02 06:00:00",1,274,233,0,0,74.200005,-1.48,-2.01,0.0029499999,102017.664,4
"2020-04-02 12:00:00",1,280.5,242,353,0,52.7,-2.57,-3.21,0.0033099998,102027,9
"2020-04-02 18:00:00",1,280.7,293,377,4e-06,62.100002,-4.54,-2.85,0.0039399997,101919.82,61
"2020-04-03 00:00:00",1,276.96,252,10,0,80.200005,-2.09,-3.05,0.00393,101995.94,9
"2020-04-03 06:00:00",1,275.5,240,0,0,83.700005,-1.66,-2.55,0.0037099998,101910.33,1
"2020-04-03 12:00:00",1,281.9,250,360,2e-06,56.8,-1.56,-5.5,0.00393,101879.9,6
"2020-04-03 18:00:00",1,281.5,296,360,5e-06,58.3,-1.68,-5.85,0.00393,101732.75,60
"2020-04-04 00:00:00",1,276.4,259,10,0,75.8,0.04,-3.6999998,0.00357,101860.87,21
"2020-04-04 06:00:00",1,275.1,236,0,0,82.8,-1.8399999,-3.6,0.00358,101772.836,1
"2020-04-04 12:00:00",1,281,241,374,0,59.600002,0.29999998,-8.37,0.0038899998,101680.12,4
"2020-04-04 18:00:00",1,282.1,270,511,0,58.8,-1.4399999,-7.1299996,0.00415,101603.98,21
"2020-04-05 00:00:00",1,278,260,9,0,76.200005,-1.48,-6.19,0.00402,101750.14,18
"2020-04-05 06:00:00",1,275.9,242,0,0,86,-0.35999998,-4.65,0.00391,101757.52,1
"2020-04-05 12:00:00",1,283.9,248,384,0,57.4,0.77,-7.1099997,0.0045499997,101827.79,1
"2020-04-05 18:00:00",1,285.2,269,537,0,55.9,0.76,-7.52,0.00481,101770.87,1
"2020-04-06 00:00:00",1,278.7,255,15,0,69.3,0.28,-3.51,0.00385,101909.43,0
"2020-04-06 06:00:00",1,275.7,234,0,0,79.700005,-0.26999998,-2.85,0.00358,101804.1,0
"2020-04-06 12:00:00",1,283.80002,236,401,0,48.4,-0.64,-3.12,0.00381,101717.48,0
"2020-04-06 18:00:00",1,285.7,261,552,0,54.100002,-1.5899999,-3.9099998,0.0048499997,101538.65,0
"2020-04-07 00:00:00",1,279.5,258,16,0,83.8,-0.47,-2.48,0.00493,101618.93,0
"2020-04-07 06:00:00",1,277.30002,248,0,0,84.6,-0.22,-2.36,0.0042499998,101454.44,0
"2020-04-07 12:00:00",1,284.7,252,396,0,53.9,0.90999997,-1.93,0.00451,101438.24,0
"2020-04-07 18:00:00",1,286.80002,276,545,0,54.600002,0.89,-2.01,0.00526,101245.625,1
"2020-04-08 00:00:00",1,281,271,16,0,79.5,1.5,-1.76,0.00518,101269.3,0
"2020-04-08 06:00:00",1,279.4,264,0,0,86.5,2.76,-1.26,0.00508,101091.01,8
"2020-04-08 12:00:00",1,286.1,284,339,0,60.7,5.7599998,0.01,0.00561,100922.586,61
"2020-03-23 12:00:00",2,281.7,9.999e+20,9.999e+20,9.999e+20,89.9,12.28,1.18,0.00616,101264.73,9.999e+20
"2020-03-23 18:00:00",2,282.1,346,69,7.8e-05,87.6,11.57,2.82,0.00617,101108.53,100
"2020-03-24 00:00:00",2,281.5,343,1,8.5e-05,88.200005,11.66,0.35999998,0.00599,100953.625,97
"2020-03-24 06:00:00",2,281.9,340,0,9.6e-05,89.1,12.88,0.94,0.00621,100605.31,94
"2020-03-24 12:00:00",2,283.6,342,100,2.3e-05,88.200005,13.82,2.83,0.0069299997,100621.3,91
"2020-03-24 18:00:00",2,283.4,344,233,1e-05,88.1,12.87,2.1399999,0.00684,100568.39,92
"2020-03-25 00:00:00",2,282.80002,347,2,2.8e-05,89.200005,12.25,1.04,0.0066199997,100743.805,93
"2020-03-25 06:00:00",2,281.9,349,0,0.000117,92.200005,-0.31,3.3999999,0.0064399997,100937.64,97
"2020-03-25 12:00:00",2,280.5,336,67,0.000122,81.200005,-8.72,-0.62,0.0050999997,101573.805,100
"2020-03-25 18:00:00",2,279.80002,325,154,0.000124,76.5,-7.6,-0.95,0.00459,101840.15,97
"2020-03-26 00:00:00",2,279.71,313,2,3.6e-05,72.700005,-5.99,-2.7,0.0043099998,102033.03,86
"2020-03-26 06:00:00",2,279.6,307,0,4.6e-05,71.700005,-6.39,-2.8799999,0.00422,102087.875,87
"2020-03-26 12:00:00",2,281.1,301,223,7e-06,68,-6.18,-3.35,0.0044199997,102201.42,85
"2020-03-26 18:00:00",2,280.80002,297,306,6e-06,72.200005,-7.89,-2.8999999,0.00463,102200.336,64
"2020-03-27 00:00:00",2,279.44,260,7,0,74.3,-5.89,-3.76,0.0043099998,102338.77,6
"2020-03-27 06:00:00",2,279.2,252,0,0,75,-6.27,-4.49,0.00427,102330.82,2
"2020-03-27 12:00:00",2,281.80002,264,297,1e-06,76.9,-6.74,-6.6499996,0.00524,102378.68,12
"2020-03-27 18:00:00",2,282.30002,306,316,3e-06,71.9,-4.85,-6.0099998,0.0050899996,102415.93,57
"2020-03-28 00:00:00",2,279.7,257,8,0,78.700005,-3.75,-6.96,0.00465,102728.8,3
"2020-03-28 06:00:00",2,278.30002,252,0,0,80.4,-3.99,-8.05,0.00429,102803.08,1
"2020-03-28 12:00:00",2,281,256,320,0,69.700005,-5.02,-9.5,0.0045,102940.96,9
"2020-03-28 18:00:00",2,281.16998,281,395,0,67,-6.66,-9.7699995,0.0043599997,102907.25,37
"2020-03-29 00:00:00",2,279.49,303,8,0,69,-5.1,-8.44,0.0039999997,103143.1,72
"2020-03-29 06:00:00",2,277.30002,265,0,0,71.700005,-4.47,-8.51,0.00358,103116.61,31
"2020-03-29 12:00:00",2,280.30002,241,340,0,58.3,-6.75,-8.79,0.00357,103157.11,1
"2020-03-29 18:00:00",2,278.9,251,480,3e-06,62.600002,-10.719999,-8.78,0.00348,102995.625,26
"2020-03-30 00:00:00",2,277.6,247,9,2e-06,63.8,-7.5899997,-9.179999,0.00327,102969.266,21
"2020-03-30 06:00:00",2,277,234,0,0,61.9,-8.08,-9.0199995,0.00302,102912.016,5
"2020-03-30 12:00:00",2,278.5,244,322,5e-06,54.3,-8.2699995,-10.42,0.00294,102758.016,24
"2020-03-30 18:00:00",2,278.5,289,348,1e-05,56.7,-8.29,-10.38,0.00309,102468.84,85
"2020-03-31 00:00:00",2,275.44,253,8,0,60.5,-3.74,-10.94,0.00266,102448.31,42
"2020-03-31 06:00:00",2,273.9,218,0,0,59.9,-5.3399997,-11.37,0.00236,102187.68,4
"2020-03-31 12:00:00",2,276.5,220,356,0,51.5,-4.6,-11,0.00245,101937.74,10
"2020-03-31 18:00:00",2,276.7,272,409,8e-06,50.600002,-4.79,-7.47,0.00245,101437.44,76
"2020-04-01 00:00:00",2,273.50998,250,8,3e-06,64.4,-2.99,-5.56,0.00248,101524.664,60
"2020-04-01 06:00:00",2,272.5,226,0,1e-06,65.6,-3.01,-3.34,0.00235,101348.85,21
"2020-04-01 12:00:00",2,277.7,250,318,1e-06,45.3,-5.52,-3.78,0.00236,101268.95,48
"2020-04-01 18:00:00",2,277.6,286,346,6.4e-05,68.5,-4.0899997,-2.36,0.00355,101050.98,80
"2020-04-02 00:00:00",2,273.41,233,10,0,65.9,-2.1,-2.32,0.00253,101243.9,12
"2020-04-02 06:00:00",2,272.80002,228,0,0,70.9,-0.16,0.96,0.0025799999,101191.77,9
"2020-04-02 12:00:00",2,279.80002,263,319,1.5e-05,64.3,-0.44,3.8899999,0.00388,101151.2,53
"2020-04-02 18:00:00",2,279.80002,286,421,4.8e-05,74.8,-1.5999999,3.1799998,0.00451,101015.414,64
"2020-04-03 00:00:00",2,276.30002,291,11,2e-06,86.3,0.48999998,-0.19,0.0040599997,101126.49,57
"2020-04-03 06:00:00",2,275.6,246,0,0,85.200005,1.91,-0.53,0.0038299998,101119.484,10
"2020-04-03 12:00:00",2,281.6,262,329,7e-06,67.6,3.08,-0.9,0.00462,101218.99,59
"2020-04-03 18:00:00",2,281.6,288,436,4.4e-05,68,1.4,3.01,0.00465,101142.62,80
"2020-04-04 00:00:00",2,276.80002,261,11,1.5e-05,83.200005,1.04,0.91999996,0.00405,101244.125,23
"2020-04-04 06:00:00",2,276.6,249,0,0,82.4,2.9099998,0.45999998,0.00398,101106.62,4
"2020-04-04 12:00:00",2,282.80002,258,365,1e-06,61.9,4.7799997,0.96,0.00459,101083.875,8
"2020-04-04 18:00:00",2,282.4,274,492,7e-06,63.3,4.7999997,2.85,0.00457,100900.625,19
"2020-04-05 00:00:00",2,279.1,259,13,0,79.200005,4.56,0.96,0.00456,100827.086,7
"2020-04-05 06:00:00",2,278,258,0,0,85.1,4.38,-0.88,0.00452,100708.15,14
"2020-04-05 12:00:00",2,282.4,275,316,3e-06,67.8,7.1299996,0.44,0.0049,100618.44,26
"2020-04-05 18:00:00",2,282.2,313,335,1.6e-05,73.5,6.2599998,2.71,0.00524,100652.43,63
"2020-04-06 00:00:00",2,280.7,324,8,1.7e-05,88.1,4.3399997,0.22,0.0056999996,100644.21,88
"2020-04-06 06:00:00",2,280,329,0,9.9e-05,92.200005,3.22,-0.65,0.00566,100575.37,97
"2020-04-06 12:00:00",2,282.1,331,89,0.000115,84.4,4.47,-0.68,0.00599,100729.15,99
"2020-04-06 18:00:00",2,282.7,331,230,9.2e-05,81.6,1.74,0.58,0.00603,100659.945,90
"2020-04-07 00:00:00",2,280.80002,335,4,0.000183,92.700005,1.2099999,-2.33,0.006,100536.56,96
"2020-04-07 06:00:00",2,278.9,311,0,4.1e-05,88.200005,2.28,-3.08,0.0050299997,100270.77,88
"2020-04-07 12:00:00",2,282.1,323,145,8.7e-05,80.6,6.3399997,-5.16,0.00578,99976.12,98
"2020-04-07 18:00:00",2,282.2,340,126,0.000281,89,5.48,2.9399998,0.00641,99643.055,96
"2020-04-08 00:00:00",2,279.09,294,6,9e-06,76.1,0.26,6.7599998,0.0044199997,99987.24,51
"2020-04-08 06:00:00",2,278.6,248,0,1e-06,78.6,2.4099998,5.43,0.00439,100216.086,4
"2020-04-08 12:00:00",2,283.30002,259,391,2.5e-05,64.700005,0.32,10.309999,0.0049799997,100316.414,5
"2020-03-23 12:00:00",3,281.80002,9.999e+20,9.999e+20,9.999e+20,91.4,11.67,1.42,0.00629,101315.43,9.999e+20
"2020-03-23 18:00:00",3,282.1,347,73,9.7e-05,88.6,11.389999,2.33,0.00624,101139.77,100
"2020-03-24 00:00:00",3,281.4,340,1,9.5e-05,88.700005,11.95,0.26999998,0.00598,100942.31,99
"2020-03-24 06:00:00",3,282,341,0,9.8e-05,88.700005,13.299999,1.29,0.00623,100567.39,96
"2020-03-24 12:00:00",3,283.6,348,127,1.2e-05,86.700005,13.98,2.25,0.0068099997,100555.79,94
"2020-03-24 18:00:00",3,283.1,345,201,1.1e-05,88.200005,12.42,2.4099998,0.00671,100474.9,93
"2020-03-25 00:00:00",3,282.7,348,2,4.2e-05,90.700005,10.62,3.4299998,0.00671,100643.375,94
"2020-03-25 06:00:00",3,280.5,342,0,0.000174,84.4,-9.07,0.58,0.00532,101184.34,99
"2020-03-25 12:00:00",3,281,324,127,7e-05,75.3,-4.87,-0.42,0.0049099997,101653.99,97
"2020-03-25 18:00:00",3,280.4,319,192,8.2e-05,73.9,-6.7599998,0.29,0.00459,101859.99,93
"2020-03-26 00:00:00",3,279.8,288,3,1e-05,70.6,-4.93,-0.84999996,0.00421,102073.36,58
"2020-03-26 06:00:00",3,279.4,256,0,0,71.6,-6.02,-1.11,0.00415,102148.43,5
"2020-03-26 12:00:00",3,281.7,257,316,1e-06,64.8,-5.97,-1.63,0.00438,102246.27,3
"2020-03-26 18:00:00",3,280.7,275,420,2e-06,68.1,-6.93,-1.93,0.00432,102216.03,32
"2020-03-27 00:00:00",3,279.22,258,7,3e-06,70.5,-5.3199997,-1.24,0.00403,102307.37,15
"2020-03-27 06:00:00",3,279.2,252,0,3e-06,71.3,-5.7599998,-1.7199999,0.00407,102312.88,26
"2020-03-27 12:00:00",3,281.9,264,307,8e-06,67,-8.49,-3.1,0.0046,102478.87,50
"2020-03-27 18:00:00",3,281.5,265,466,4e-06,69.5,-8.82,-4.3399997,0.00465,102532.555,12
"2020-03-28 00:00:00",3,280.2,256,8,0,76.3,-7.29,-4.47,0.00466,102785.19,1
"2020-03-28 06:00:00",3,279.30002,253,0,0,73.8,-8.599999,-5.14,0.00421,102943.44,1
"2020-03-28 12:00:00",3,281,263,305,3e-06,63.8,-9.4,-4.88,0.00409,103166.24,26
"2020-03-28 18:00:00",3,280.6,281,389,7e-06,63.5,-9.57,-5.2999997,0.00398,103226.266,49
"2020-03-29 00:00:00",3,278.1,245,9,0,66.8,-8.5,-6.66,0.0034999999,103572.15,7
"2020-03-29 06:00:00",3,276.80002,246,0,3e-06,67.9,-6.81,-6.81,0.00324,103679,18
"2020-03-29 12:00:00",3,278.9,287,218,1e-05,61.2,-9.889999,-7.6,0.00338,103769.48,72
"2020-03-29 18:00:00",3,278.7,282,373,7e-06,62.2,-10.17,-8.0199995,0.00339,103597.875,65
"2020-03-30 00:00:00",3,277.30002,240,9,1e-06,64.8,-6.5099998,-7.6299996,0.00321,103746.58,10
"2020-03-30 06:00:00",3,276.2,247,0,1e-06,68.5,-5.14,-8.67,0.0031299999,103617.95,26
"2020-03-30 12:00:00",3,278.7,237,347,1e-06,59,-5.77,-9.48,0.0032199998,103536.77,11
"2020-03-30 18:00:00",3,279.80002,241,511,0,58.4,-4.94,-9.21,0.0034299998,103229.18,2
"2020-03-31 00:00:00",3,276.72,237,10,0,70.9,-2.61,-9.059999,0.00338,103295.805,1
"2020-03-31 06:00:00",3,275,226,0,0,75.700005,-3.1799998,-7.99,0.00317,103163.85,0
"2020-03-31 12:00:00",3,279.5,233,358,0,59.7,-6.1099997,-8.4,0.0034699999,102937.96,1
"2020-03-31 18:00:00",3,280.5,249,512,0,59.9,-6.3399997,-6.47,0.00375,102297.46,1
"2020-04-01 00:00:00",3,276.71,243,11,0,77.5,-3.4399998,-3.3999999,0.00373,102281.305,2
"2020-04-01 06:00:00",3,276.30002,241,0,0,85.3,-3.24,-2.58,0.00398,102103.04,2
"2020-04-01 12:00:00",3,282.30002,266,302,1e-06,68.1,-4.94,-2.51,0.00483,101922.5,18
"2020-04-01 18:00:00",3,282.2,319,270,1.1e-05,79.200005,-4.1,-0.04,0.00561,101717.15,71
"2020-04-02 00:00:00",3,280,309,8,5e-06,93,-1.89,0.11,0.00567,101663.49,68
"2020-04-02 06:00:00",3,279.9,321,0,1e-05,91.1,-2.25,-0.88,0.0055199997,101547.24,91
"2020-04-02 12:00:00",3,283.6,290,306,1.4e-05,61,-4,-2.1699998,0.00472,101685.37,51
"2020-04-02 18:00:00",3,282.1,280,462,8e-06,68.5,-5.8799996,-1.76,0.00482,101694.75,25
"2020-04-03 00:00:00",3,278.52,261,12,0,86.6,-2.58,-1.6899999,0.00474,101846.54,10
"2020-04-03 06:00:00",3,278.5,276,0,0,79.3,-3.22,-0.37,0.00432,101815.71,35
"2020-04-03 12:00:00",3,281.4,318,161,2e-06,64.5,-2.6699998,0.77,0.0042999997,101818.44,84
"2020-04-03 18:00:00",3,281.5,324,234,7e-06,73.200005,-3.5,1.4599999,0.00493,101705.336,84
"2020-04-04 00:00:00",3,279.77,308,7,3e-06,75.5,-2.18,0,0.00451,101807.95,70
"2020-04-04 06:00:00",3,279.6,326,0,4e-06,72.5,-1.9799999,-0.35,0.00427,101953.2,93
"2020-04-04 12:00:00",3,281.7,322,153,3e-06,58.2,-0.26,-1.29,0.00395,102163.6,87
"2020-04-04 18:00:00",3,282.1,327,223,2e-06,55.9,0.35,0.22999999,0.0038899998,102251.95,85
"2020-04-05 00:00:00",3,278.7,300,7,0,71.8,0.84999996,0.9,0.00396,102336.31,64
"2020-04-05 06:00:00",3,276.80002,251,0,0,79.9,0.32,1.55,0.0038599998,102350.016,6
"2020-04-05 12:00:00",3,282.30002,302,175,3e-06,62.5,1.8499999,3.05,0.0044,102357.01,63
"2020-04-05 18:00:00",3,281.9,319,249,7e-06,65.6,-1.03,1.9799999,0.00453,102195.18,79
"2020-04-06 00:00:00",3,277.1,272,9,0,83.9,0.16,0.55,0.00413,102218.055,28
"2020-04-06 06:00:00",3,277.2,273,0,0,77.4,-0.53,-0.56,0.00382,101957.84,38
"2020-04-06 12:00:00",3,282.2,314,202,3e-06,55.9,-0.03,-1.28,0.00395,102014.04,78
"2020-04-06 18:00:00",3,282.4,308,315,2e-06,61.8,-3.36,-3.6699998,0.0044199997,101893.99,67
"2020-04-07 00:00:00",3,278.5,259,15,0,80.200005,-1.1899999,-3.27,0.00438,101891.586,19
"2020-04-07 06:00:00",3,276.9,252,0,0,86.4,-0.26,-2.9199998,0.00422,101799.96,18
"2020-04-07 12:00:00",3,283.6,260,366,0,56.7,1.8199999,-5.12,0.00439,101791.91,61
"2020-04-07 18:00:00",3,284.80002,278,514,0,56.7,0.7,-2.9199998,0.00476,101760.95,56
"2020-04-08 00:00:00",3,281,299,12,0,77.1,1.36,-3.4199998,0.00502,101795.15,80
"2020-04-08 06:00:00",3,277.80002,260,0,0,86.8,1.63,-2.85,0.00452,101867.055,52
"2020-04-08 12:00:00",3,284.80002,261,393,0,61,5.2,-4.46,0.00511,101950.336,9
"2020-03-23 12:00:00",4,281.7,9.999e+20,9.999e+20,9.999e+20,90.3,11.71,1.4599999,0.00616,101344.79,9.999e+20
"2020-03-23 18:00:00",4,282.1,345,75,7.1e-05,87.200005,11.45,2.53,0.00615,101160.95,99
"2020-03-24 00:00:00",4,281.4,341,1,8.3e-05,87,12.0199995,0.29,0.00586,100971.375,97
"2020-03-24 06:00:00",4,282,341,0,7.3e-05,88.700005,13.09,1.43,0.0062499996,100649.9,97
"2020-03-24 12:00:00",4,283.5,340,143,1.5e-05,88.200005,13.73,2.5,0.00688,100683.34,93
"2020-03-24 18:00:00",4,283.4,346,200,1.3e-05,87.6,12.59,2.19,0.0067999996,100664.12,93
"2020-03-25 00:00:00",4,282.6,350,2,2.4e-05,89.5,11.34,1.42,0.0065599997,100809.53,95
"2020-03-25 06:00:00",4,282.1,347,0,6.2e-05,92.700005,2.35,4.7,0.00653,101004.086,96
"2020-03-25 12:00:00",4,280.80002,335,78,7.7e-05,75.200005,-7.68,0.87,0.00483,101792.586,99
"2020-03-25 18:00:00",4,280.6,314,248,1.5e-05,65.700005,-5.83,0.34,0.00415,102113.93,92
"2020-03-26 00:00:00",4,279.88998,293,3,3e-06,63.7,-4.21,-0.5,0.0037999998,102364.85,89
"2020-03-26 06:00:00",4,279.4,260,0,0,64.8,-4.6,-1.8,0.00373,102439.75,47
"2020-03-26 12:00:00",4,281.80002,257,316,0,60.2,-4.65,-2.98,0.00409,102513.47,12
"2020-03-26 18:00:00",4,281.1,269,450,0,68,-6.48,-2.06,0.00441,102439.336,22
"2020-03-27 00:00:00",4,279.69998,265,7,0,72.200005,-3.76,-3,0.00426,102481.164,15
"2020-03-27 06:00:00",4,278.9,249,0,0,71,-4.21,-2.4199998,0.00397,102513.69,1
"2020-03-27 12:00:00",4,281.7,253,325,1e-06,64.700005,-5.72,-3.4399998,0.00439,102680.984,5
"2020-03-27 18:00:00",4,281.6,266,456,1e-06,68.200005,-6.64,-3.46,0.00457,102684.086,20
"2020-03-28 00:00:00",4,279.78,257,8,0,75.8,-4.99,-4.25,0.0044899997,102906.12,32
"2020-03-28 06:00:00",4,279.7,256,0,0,80.5,-6.27,-3.8899999,0.00475,102952.586,37
"2020-03-28 12:00:00",4,281.9,265,316,2e-06,70.4,-7.49,-5.7799997,0.0047899997,103185.71,39
"2020-03-28 18:00:00",4,281.2,267,445,1e-06,68.1,-8.16,-6.44,0.00444,103268.33,18
"2020-03-29 00:00:00",4,279.2,249,9,0,73.3,-5.93,-5.72,0.00413,103585.516,1
"2020-03-29 06:00:00",4,278.1,247,0,0,79.1,-3.85,-5.42,0.00414,103575.18,1
"2020-03-29 12:00:00",4,279.7,275,260,8e-06,64.1,-4.18,-5.94,0.00373,103878.7,41
"2020-03-29 18:00:00",4,279.9,258,470,3e-06,62.5,-6.94,-5.2,0.0037099998,103768.836,20
"2020-03-30 00:00:00",4,278.2,248,8,2e-06,68.6,-4.43,-5.6299996,0.0036,103984.12,11
"2020-03-30 06:00:00",4,278.1,242,0,0,72.4,-4.75,-4.17,0.0037699998,103893.766,1
"2020-03-30 12:00:00",4,280.80002,245,349,0,61.600002,-6.6099997,-6.0899997,0.0038599998,104007.3,0
"2020-03-30 18:00:00",4,280.4,246,510,0,62.3,-7.3399997,-3.6899998,0.00381,103860.84,0
"2020-03-31 00:00:00",4,278.57,249,10,1e-06,72.200005,-4.5899997,-2.73,0.0038899998,103880.47,6
"2020-03-31 06:00:00",4,279.4,285,0,5e-06,78.8,-5.87,-0.55,0.0045,103720.44,55
"2020-03-31 12:00:00",4,281.4,314,212,1.1e-05,71.4,-8.96,-0.94,0.0047,103531.4,76
"2020-03-31 18:00:00",4,280.6,325,159,1.1e-05,72.8,-7.56,-0.97999996,0.00456,103063.93,93
"2020-04-01 00:00:00",4,279.3,320,2,7e-06,76.4,-5.62,-1.4399999,0.0043699997,103000.23,88
"2020-04-01 06:00:00",4,277.7,256,0,1e-06,80.5,-4.29,-1.02,0.00411,102934.48,12
"2020-04-01 12:00:00",4,281.30002,309,146,1.2e-05,64.200005,-5.49,-0.66999996,0.0042,103053.68,83
"2020-04-01 18:00:00",4,281.22,317,281,1.2e-05,67.700005,-4.36,0.98999995,0.0044299997,102894.88,86
"2020-04-02 00:00:00",4,278.53,279,7,0,87.3,-1.79,1.3399999,0.0047299997,102982.87,37
"2020-04-02 06:00:00",4,279.80002,299,0,1.2e-05,93.5,-0.77,2.6599998,0.00556,102746.6,47
"2020-04-02 12:00:00",4,282.7,341,65,8.7e-05,90.6,-3.03,2.09,0.00658,102627.08,95
"2020-04-02 18:00:00",4,282.80002,342,140,5.7e-05,85.3,-3.37,2.1,0.00624,102476.33,86
"2020-04-03 00:00:00",4,280.7,290,10,4e-06,88.6,-3.04,4.74,0.0056,102301.45,51
"2020-04-03 06:00:00",4,281.1,333,0,1.5e-05,85.700005,-1.9,6.22,0.00563,101843.25,93
"2020-04-03 12:00:00",4,282.7,341,80,6.5e-05,88.9,-4.27,8.32,0.00649,101354.555,94
"2020-04-03 18:00:00",4,282.2,342,140,2.8e-05,84.700005,-6.79,4.49,0.0060099997,101328.79,95
"2020-04-04 00:00:00",4,279.9,325,3,1.3e-05,77,-5.45,1.23,0.00465,101294.13,88
"2020-04-04 06:00:00",4,279.4,314,0,4e-06,79.4,-4.1,3,0.00466,101375.61,88
"2020-04-04 12:00:00",4,282.4,307,230,2.7e-05,76,-2.74,4.38,0.0054599997,101146.64,59
"2020-04-04 18:00:00",4,282,326,215,6e-05,82.1,-4.31,0.39999998,0.00579,101034.484,76
"2020-04-05 00:00:00",4,278.5,272,10,2e-06,79.8,-4.68,-0.93,0.00438,101437.555,24
"2020-04-05 06:00:00",4,275.5,244,0,0,77.8,-1.24,-1.24,0.00344,101568.164,19
"2020-04-05 12:00:00",4,281.6,262,333,0,61.9,3.6399999,2.31,0.0041799997,101710.5,48
"2020-04-05 18:00:00",4,281.9,327,285,1.5e-05,83.4,3.21,6.42,0.00578,101206.04,81
