"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 12:00:00",1,287.7,308,423,2.8e-05,66.700005,-4.38,5.42,0.0067499997,101630.9,56
"2019-08-12 18:00:00",1,287.2,293,631,1.4e-05,70.1,-4,5.42,0.00689,101733.14,1
"2019-08-13 00:00:00",1,285.7,289,43,0,73.9,-0.24,4.85,0.00658,101834.06,4
"2019-08-13 06:00:00",1,286,293,2,0,77.4,3.05,5.4,0.00701,101759.99,45
"2019-08-13 12:00:00",1,288.6,324,376,9e-06,75.700005,7.14,8.11,0.00815,101654.65,85
"2019-08-13 18:00:00",1,288.30002,356,288,6.7e-05,82.9,6.62,7.3199997,0.00882,101133.875,89
"2019-08-14 00:00:00",1,287.80002,362,21,4.1e-05,90.700005,7.1299996,5.5299997,0.009389999,100843.69,81
"2019-08-14 06:00:00",1,288.30002,377,0,0.000398,95.3,2.03,6,0.010179999,100470.086,98
"2019-08-14 12:00:00",1,290.2,373,191,7.4999996e-05,83.9,-1.79,3.81,0.01009,100560.47,87
"2019-08-14 18:00:00",1,288.5,372,244,3.2e-05,84,-2.4099998,2.04,0.00907,100673.74,93
"2019-08-15 00:00:00",1,285.5,339,20,1.7e-05,89.8,-1.49,0.69,0.00799,100800.72,80
"2019-08-15 06:00:00",1,283.4,300,2,0,90.5,-0.39999998,0.38,0.0069799996,100783.055,34
"2019-08-15 12:00:00",1,289.4,314,396,2e-06,69.1,2.78,1.02,0.00792,100691.14,61
"2019-08-15 18:00:00",1,288.30002,357,330,6.2e-05,81.6,6.24,0.68,0.00875,100243.12,92
"2019-08-16 00:00:00",1,287.1,369,10,0.000121,91.9,6.1099997,-2.21,0.0092,99389.91,98
"2019-08-16 06:00:00",1,289.30002,380,1,0.000591,93.1,5.17,9.7,0.0108199995,98753.125,94
"2019-08-16 12:00:00",1,288.7,372,170,3.7e-05,81.9,5.12,10.88,0.00918,98718.31,79
"2019-08-16 18:00:00",1,287.9,365,151,6.4e-05,85.6,5.96,8.559999,0.00912,98512.3,86
"2019-08-17 00:00:00",1,287.6,364,4,6.8e-05,89.200005,3.22,9.3,0.00933,98330.27,93
"2019-08-17 06:00:00",1,287.5,365,0,6e-05,87.5,0.42,10.71,0.00904,98566.07,90
"2019-08-17 12:00:00",1,288.30002,362,195,4.2e-05,78.9,-2.02,13.91,0.00857,99135.07,78
"2019-08-17 18:00:00",1,288,350,374,3.1e-05,73.4,-5.13,11.889999,0.00777,99819.74,63
"2019-08-18 00:00:00",1,286.2,339,13,3e-06,78.1,-4.31,6.85,0.0072999997,100360.68,75
"2019-08-18 06:00:00",1,285.2,319,1,1e-06,82,-1.4,2.9199998,0.0071699996,100540.53,82
"2019-08-18 12:00:00",1,288.9,326,367,8e-06,62.4,0.13,0.93,0.00691,100575.19,49
"2019-08-18 18:00:00",1,288.80002,339,460,1.6e-05,66.3,-2.09,-1.54,0.00734,100386.27,59
"2019-08-19 00:00:00",1,286.1,350,16,7.3e-05,87.4,-2.83,-1.8,0.0081,100363.266,90
"2019-08-19 06:00:00",1,285.2,340,1,1e-04,88.5,-3.3799999,0.35999998,0.00774,100452.53,89
"2019-08-19 12:00:00",1,288.7,315,392,1.5e-05,67.200005,-6.2,3.51,0.0073599997,100870.92,54
"2019-08-19 18:00:00",1,287.80002,300,596,9e-06,67,-6.8999996,5.08,0.00691,101320.875,2
"2019-08-20 00:00:00",1,284.80002,289,33,0,79.8,-2.8799999,3.25,0.0067,101770.5,1
"2019-08-20 06:00:00",1,284,287,1,1e-06,81.8,-0.78999996,2.74,0.0065099997,101926.805,2
"2019-08-20 12:00:00",1,289.30002,305,401,9e-06,62.2,1.04,4.3399997,0.00696,102065.38,18
"2019-08-20 18:00:00",1,288.6,311,553,1.7e-05,67.200005,1.87,4.25,0.00721,101962.98,48
"2019-08-21 00:00:00",1,286.1,327,21,2e-06,79.9,4.42,0.22,0.00733,101761.84,88
"2019-08-21 06:00:00",1,285.6,344,0,0.000195,87.8,7.68,-1.86,0.00782,101130.74,98
"2019-08-21 12:00:00",1,288.30002,372,25,0.000444,91,10.179999,4.6,0.00973,100770.98,100
"2019-08-05 12:00:00",2,288.4,9.999e+20,9.999e+20,9.999e+20,89.5,8.51,3.62,0.0097199995,99585.87,9.999e+20
"2019-08-05 18:00:00",2,289,342,482,9.9e-05,80.9,5.8399997,6.49,0.0091699995,99423.87,75
"2019-08-06 00:00:00",2,287,310,47,4.7e-05,86.200005,3.01,6.35,0.00861,99377.086,51
"2019-08-06 06:00:00",2,287.1,314,4,9.5e-05,88.6,1.25,7.45,0.00887,99373.14,43
"2019-08-06 12:00:00",2,288.80002,321,437,0.000111,85,-1.23,7.2799997,0.009459999,99510.75,26
"2019-08-06 18:00:00",2,288.5,323,597,3.2e-05,86.4,-1.9699999,6.21,0.00942,99617.09,20
"2019-08-07 00:00:00",2,287.4,317,49,5e-06,93,-2.3899999,4.83,0.009459999,99771.664,13
"2019-08-07 06:00:00",2,287.2,340,3,1.6e-05,92.3,-2.6,3.1699998,0.00925,99920.52,48
"2019-08-07 12:00:00",2,288.9,333,412,1e-05,84.1,-2,4.43,0.009389999,100131.055,34
"2019-08-07 18:00:00",2,288.80002,327,584,1.6e-05,84.4,-2.87,2.8799999,0.009339999,100192.27,21
"2019-08-08 00:00:00",2,286.4,313,46,6e-06,91.700005,-1.25,-0.72999996,0.00868,100340.164,4
"2019-08-08 06:00:00",2,286.7,320,2,3e-06,89.5,-1.31,-2.6599998,0.00863,100334.31,18
"2019-08-08 12:00:00",2,289.2,346,347,7e-06,76.6,-1.87,-1.91,0.00871,100377.11,63
"2019-08-08 18:00:00",2,289.7,324,609,9e-06,75.9,-4.85,-3.8999999,0.00892,100233.586,28
"2019-08-09 00:00:00",2,287.9,324,38,0,88.9,-1.8499999,-6,0.00932,100082.9,89
"2019-08-09 06:00:00",2,286.9,332,3,1e-06,83.1,-3.49,-6.5899997,0.0082,99709.56,81
"2019-08-09 12:00:00",2,290.2,325,422,1e-06,80.6,-6.5099998,-4.66,0.009819999,99575.43,64
"2019-08-09 18:00:00",2,290.1,364,385,0.000208,85.3,-7.0299997,-3.4199998,0.010319999,99526.914,88
"2019-08-10 00:00:00",2,287.9,338,35,2.6e-05,90.4,-4.93,-2.29,0.00949,99870.75,70
"2019-08-10 06:00:00",2,287.2,330,2,2.2e-05,87.1,-2.54,-0.5,0.0087,100195.2,95
"2019-08-10 12:00:00",2,288.9,348,261,4.9e-05,81.3,-0.53999996,-0.22999999,0.00902,100530.555,91
"2019-08-10 18:00:00",2,288.30002,351,398,0.000115,82.8,-4.7,0.35,0.00882,100756.39,61
"2019-08-11 00:00:00",2,286.6,350,25,2.3e-05,86.3,-2.56,0.85999995,0.0082,101026.95,70
"2019-08-11 06:00:00",2,286.2,358,1,3.7e-05,86.8,-3.31,-0.38,0.00806,101061.266,94
"2019-08-11 12:00:00",2,287.9,343,331,1.9e-05,75.6,-3.8,-0.14999999,0.0077899997,101249.33,64
"2019-08-11 18:00:00",2,287.7,327,520,1.7e-05,77,-5.31,-1.18,0.00789,101269.195,42
"2019-08-12 00:00:00",2,285.7,302,42,2e-06,83.9,-3.76,-1.75,0.0075,101332.52,24
"2019-08-12 06:00:00",2,285.5,302,3,1e-06,82.1,-3.3999999,-0.32,0.0072399997,101326.77,54
"2019-08-12 12:00:00",2,288,298,462,8e-06,67,-4.52,2.01,0.00696,101515.94,8
"2019-08-12 18:00:00",2,287.5,296,627,2e-06,69,-4.58,2.86,0.0069199996,101589.07,2
"2019-08-13 00:00:00",2,285.80002,291,42,0,78.1,0.03,3.9499998,0.0070399996,101774.77,3
"2019-08-13 06:00:00",2,285.80002,293,3,2.8e-05,77.1,-1.53,4.75,0.0069199996,101704.93,23
"2019-08-13 12:00:00",2,287.9,293,458,8e-06,64,-1.04,5.2,0.0065699997,101849.18,33
"2019-08-13 18:00:00",2,287.6,319,535,7e-06,64.9,-0.45999998,4.88,0.00658,101366.65,57
"2019-08-14 00:00:00",2,284.7,327,18,4.3e-05,83.700005,0.88,1.5699999,0.0069899997,101341.62,94
"2019-08-14 06:00:00",2,284.4,333,1,3.8e-05,87.1,4.1,-1.48,0.00721,101007.58,87
"2019-08-14 12:00:00",2,287.5,362,59,0.000351,90.5,5.46,2.09,0.009219999,100485.56,96
"2019-08-14 18:00:00",2,288.9,349,406,3.8e-05,84.5,0.37,8.28,0.0094,100272.6,47
"2019-08-15 00:00:00",2,287.1,362,13,1.7e-05,88.1,-4.92,1.9799999,0.00871,100472.64,78
"2019-08-15 06:00:00",2,284.80002,345,2,9e-06,81.8,-4.2799997,1.3399999,0.00697,100763.055,74
"2019-08-15 12:00:00",2,289,298,445,8e-06,61.3,-5.33,3.1,0.0068099997,101133.14,17
"2019-08-15 18:00:00",2,287.80002,305,582,1.8e-05,65,-4.92,4.24,0.00671,101168.21,42
"2019-08-16 00:00:00",2,283.9,302,30,0,79.3,-0.78,0.85999995,0.0063,101188.5,86
"2019-08-16 06:00:00",2,283.80002,314,1,4e-05,82.8,3.62,-1,0.00659,100786.336,95
"2019-08-16 12:00:00",2,284.80002,343,101,0.000175,83.1,7.25,-5.0299997,0.00708,100210.305,99
"2019-08-16 18:00:00",2,289.1,372,122,3.1e-05,92.4,4.15,4.21,0.0105099995,99632.68,99
"2019-08-17 00:00:00",2,288.80002,377,13,3e-05,92.6,5.65,6.2799997,0.01034,99490.24,99
"2019-08-17 06:00:00",2,287.4,365,1,2.9e-05,85.1,4.91,9.21,0.008719999,99053.88,90
"2019-08-17 12:00:00",2,289.2,353,239,2.8e-05,74.6,4.33,12.67,0.00854,99167.875,74
"2019-08-17 18:00:00",2,288.6,346,398,3.4e-05,77.5,3.8999999,10.929999,0.008549999,99353.95,60
"2019-08-18 00:00:00",2,287.4,359,21,1.2e-05,85.4,4.16,8.26,0.00875,99500.62,83
"2019-08-18 06:00:00",2,287,354,1,4e-06,86.6,3.56,5.91,0.0086199995,99391.96,77
"2019-08-18 12:00:00",2,288.80002,359,176,1.4e-05,76.1,4.98,6.6299996,0.0084999995,99332.33,94
"2019-08-18 18:00:00",2,288.5,362,274,1.2e-05,79.6,4.11,6.39,0.00873,99204.31,86
"2019-08-19 00:00:00",2,287,345,27,1.3e-05,86.700005,3.1999998,6.3399997,0.00864,99039.34,60
"2019-08-19 06:00:00",2,286.5,336,1,7e-06,81.3,0.42,8.2699995,0.00784,99027.12,60
"2019-08-19 12:00:00",2,287.4,340,253,1.6e-05,67.5,-4.73,7.02,0.0069,99450.27,60
"2019-08-19 18:00:00",2,287.5,333,361,9e-06,65.700005,-3.3999999,7.45,0.00672,99698.95,61
"2019-08-20 00:00:00",2,284.80002,288,32,2e-06,73.700005,-2.3899999,6.27,0.0063,99945.28,9
"2019-08-20 06:00:00",2,285.1,309,1,1e-06,68.700005,-2.29,6.47,0.00597,100221.625,37
"2019-08-20 12:00:00",2,288.30002,319,340,5e-06,59.4,-1.81,6.12,0.0063199997,100639.92,48
"2019-08-20 18:00:00",2,287.7,303,550,3.3e-05,64.1,-1.8399999,4.81,0.0066,100673.625,20
"2019-08-21 00:00:00",2,283.30002,287,32,3e-06,80.8,0.69,1.27,0.00618,101031.836,1
"2019-08-21 06:00:00",2,283.80002,297,1,3e-06,80.6,1.6999999,1.4499999,0.00641,100776.56,38
"2019-08-21 12:00:00",2,288.80002,303,405,5e-06,59.100002,0.29999998,2.48,0.00649,101086.35,56
"2019-08-05 12:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,84.9,8.05,2.74,0.0094,99689.055,9.999e+20
"2019-08-05 18:00:00",3,288.2,345,367,7.8e-05,85.1,6.64,6.0299997,0.00916,99570.73,60
"2019-08-06 00:00:00",3,286.9,311,43,3.3e-05,86.5,3.8899999,5.3399997,0.00856,99495.35,32
"2019-08-06 06:00:00",3,287.1,318,3,0.000101,87.6,4.61,6.5899997,0.00881,99354.24,52
"2019-08-06 12:00:00",3,288.6,330,413,0.000117,82.5,-1.9,7.8599997,0.00909,99424.914,38
"2019-08-06 18:00:00",3,288.30002,315,616,1.7e-05,82.9,-3.29,6.98,0.00895,99520.84,13
"2019-08-07 00:00:00",3,287.1,316,49,1.3e-05,91.200005,-3.82,4.42,0.009099999,99703.58,21
"2019-08-07 06:00:00",3,287.5,336,3,1e-05,88.3,-3.8899999,5.49,0.00899,99887.984,48
"2019-08-07 12:00:00",3,289.1,331,418,1e-05,82.8,-2.8,5.6099997,0.009339999,100140.93,36
"2019-08-07 18:00:00",3,288.6,323,609,1e-05,83.200005,-2.35,4.06,0.00912,100228.85,14
"2019-08-08 00:00:00",3,286.1,312,47,2e-06,89.3,-0.59,0.22999999,0.00832,100360.43,4
"2019-08-08 06:00:00",3,286.2,309,3,8e-06,88.6,-0.37,-1.5,0.00826,100350.74,7
"2019-08-08 12:00:00",3,288.7,328,362,1.2e-05,78.5,-0.82,-1.63,0.00861,100473.305,39
"2019-08-08 18:00:00",3,289.5,336,471,7e-06,76.8,-3.24,-3.57,0.00888,100367.46,73
"2019-08-09 00:00:00",3,288.30002,342,26,3e-06,86.4,-1.38,-6.37,0.00928,100159.41,98
"2019-08-09 06:00:00",3,286.6,351,0,0.000112,85.1,-2.6599998,-8.88,0.00826,99659.62,98
"2019-08-09 12:00:00",3,288.30002,364,61,0.000244,87.8,-7.8199997,-9.34,0.00952,99190.72,99
"2019-08-09 18:00:00",3,289.2,378,136,0.00013,88.3,-6.93,-7.54,0.01021,98933.47,96
"2019-08-10 00:00:00",3,287.9,374,19,6.3e-05,89.9,-9.37,-2.11,0.00948,99358.57,96
"2019-08-10 06:00:00",3,287.2,373,1,7.8e-05,86.700005,-8.28,-0.07,0.00868,99796.54,98
"2019-08-10 12:00:00",3,288,360,246,5.1e-05,80.3,-7.62,-0.47,0.00846,100337.26,93
"2019-08-10 18:00:00",3,287.2,347,416,4e-05,77.6,-6.7,0.59,0.00769,100779.7,81
"2019-08-11 00:00:00",3,286.4,349,11,1.3e-05,78.700005,-6.2,1.43,0.0074,101002.88,97
"2019-08-11 06:00:00",3,286.1,321,1,1e-06,80.5,-3.04,3.21,0.00744,101166.555,86
"2019-08-11 12:00:00",3,287.7,331,363,6.3e-05,74.3,-5.96,5.66,0.00757,101371.83,75
"2019-08-11 18:00:00",3,287.2,297,622,1.7e-05,71.4,-3.9199998,6.17,0.0070499997,101415.7,10
"2019-08-12 00:00:00",3,285.9,302,38,1.5e-05,75.700005,-1.63,5.23,0.0068599996,101601.96,60
"2019-08-12 06:00:00",3,285.80002,292,3,4e-06,75.8,0.84,4.21,0.00679,101593.83,5
"2019-08-12 12:00:00",3,288.4,307,435,8e-06,75.200005,5.85,3.46,0.00799,101485.86,23
"2019-08-12 18:00:00",3,287.9,343,411,0.000103,84.700005,7.6299996,3.23,0.0087399995,101194.32,79
"2019-08-13 00:00:00",3,287.7,366,11,0.00028,87.9,10.71,0.59999996,0.00902,100666.75,99
"2019-08-13 06:00:00",3,288.2,373,0,0.00037,93.1,7,2.95,0.0099599995,99994.7,100
"2019-08-13 12:00:00",3,288.5,375,139,5.7e-05,94,1.12,3.1999998,0.0102699995,99807.48,88
"2019-08-13 18:00:00",3,288,373,241,3.3e-05,85.3,-8.95,6.8599997,0.008979999,100112.6,76
"2019-08-14 00:00:00",3,286.1,361,15,1.5e-05,77.8,-6.3999996,6.19,0.0072399997,100476.39,87
"2019-08-14 06:00:00",3,285.6,355,1,8e-06,76.700005,-4.77,5.42,0.0068699997,100711.68,95
"2019-08-14 12:00:00",3,288.1,339,286,1.7e-05,67.1,-4.3399997,5.5899997,0.00709,100730.555,67
"2019-08-14 18:00:00",3,287.30002,327,451,1.7e-05,68.9,-4.41,5.89,0.00688,100817.2,43
"2019-08-15 00:00:00",3,283.9,300,27,1e-06,82.200005,-2.07,1.4399999,0.00659,100801.516,17
"2019-08-15 06:00:00",3,282.5,295,2,0,86.5,0.61,-0.84,0.0063,100791.51,19
"2019-08-15 12:00:00",3,288.2,310,373,4e-06,69.6,3.31,-2.3799999,0.0074,100820.68,46
"2019-08-15 18:00:00",3,289,355,281,1e-05,73.200005,2,-2.08,0.00821,100521.24,76
"2019-08-16 00:00:00",3,285.4,315,33,0,90.700005,1.12,-2.97,0.00803,100494.57,29
"2019-08-16 06:00:00",3,284.4,313,2,0,91.700005,2.07,-3.9099998,0.0076099997,100144.984,63
"2019-08-16 12:00:00",3,287.9,362,128,6.6e-05,87.200005,5.0099998,-3.73,0.00914,99817.76,94
"2019-08-16 18:00:00",3,289.5,383,126,0.000138,92.6,3.1399999,7.39,0.010849999,99408.91,96
"2019-08-17 00:00:00",3,287,374,10,3.2e-05,80.200005,1.23,7.16,0.007929999,99881.36,92
"2019-08-17 06:00:00",3,286.6,356,1,2.7e-05,84.5,3.9599998,7.48,0.00818,99673.72,89
"2019-08-17 12:00:00",3,289.5,327,375,5.1e-05,72.200005,7.23,10.889999,0.00842,99767.71,43
"2019-08-17 18:00:00",3,288.6,341,358,4.6e-05,78,3.61,10.87,0.00858,99924.77,64
"2019-08-18 00:00:00",3,287.2,336,30,7e-06,86.1,3.37,7.39,0.008599999,100152.875,79
"2019-08-18 06:00:00",3,287.1,352,1,6.2e-05,91.3,4.56,4.65,0.00906,99964.19,93
"2019-08-18 12:00:00",3,287.7,358,78,0.000413,88.8,1.24,-3.75,0.00921,99751.08,92
"2019-08-18 18:00:00",3,289.6,380,71,0.000326,93.4,8.05,2.75,0.01098,99370.43,95
"2019-08-19 00:00:00",3,289.30002,386,4,6.5e-05,91.1,7.71,-1.75,0.010559999,99042.95,99
"2019-08-19 06:00:00",3,289.9,378,0,5.8e-05,89.3,9.88,-1.88,0.01084,98312.41,97
"2019-08-19 12:00:00",3,289.2,358,309,0.00023599999,79,11.99,7.91,0.00916,98074.555,65
"2019-08-19 18:00:00",3,287.80002,361,238,4.2e-05,76.200005,5.8399997,10.5199995,0.00808,98352.69,87
"2019-08-20 00:00:00",3,285.7,311,25,4e-06,71.700005,4.58,9.63,0.00658,98632.88,60
"2019-08-20 06:00:00",3,285.30002,331,1,1e-05,68.700005,5.7599998,10.599999,0.00615,98636.02,75
"2019-08-20 12:00:00",3,287.5,321,323,2e-05,64.4,10.08,12.74,0.0066799996,98617.2,57
"2019-08-20 18:00:00",3,286.2,330,384,0.000102,75.1,3.49,12.57,0.00715,98909.625,68
"2019-08-21 00:00:00",3,285.9,325,17,3.9e-05,73.3,3.56,12.16,0.00679,99395.43,69
"2019-08-21 06:00:00",3,286.2,337,1,1e-05,71.5,4.54,9.76,0.0067,99721.02,84
"2019-08-21 12:00:00",3,288.1,340,196,1.4e-05,71.6,7.1099997,7.04,0.00762,99984.9,90
"2019-08-05 12:00:00",4,288.80002,9.999e+20,9.999e+20,9.999e+20,86.5,8.25,3.5,0.00964,99676.586,9.999e+20
"2019-08-05 18:00:00",4,288.7,342,424,9.2e-05,83.8,6.37,5.87,0.00928,99598.79,70
"2019-08-06 00:00:00",4,286.9,337,28,8.6e-05,88.4,1.41,4.87,0.00875,99441.89,85
"2019-08-06 06:00:00",4,287.1,317,3,1.6e-05,88,4.25,5.91,0.00878,99413.305,28
"2019-08-06 12:00:00",4,288.6,328,420,5.2e-05,83.700005,-0.68,7.2799997,0.009219999,99501.836,33
"2019-08-06 18:00:00",4,288.30002,320,604,4.8e-05,85.6,-2.72,6.6,0.00926,99567.586,18
"2019-08-07 00:00:00",4,287,315,48,1e-05,91.700005,-2.96,5.04,0.009099999,99758.43,11
"2019-08-07 06:00:00",4,287.30002,334,3,1.5e-05,91,-3.48,3.6,0.00919,99889.875,38
"2019-08-07 12:00:00",4,289,344,371,8e-06,81.5,-2.75,5.2599998,0.00916,100168.65,51
"2019-08-07 18:00:00",4,288.6,321,615,8e-06,84.700005,-3.28,4.2,0.00926,100255.21,11
"2019-08-08 00:00:00",4,286.2,311,48,1e-06,91.700005,-0.96,0.9,0.008599999,100410.086,5
"2019-08-08 06:00:00",4,286.30002,312,4,0,90.8,-1.42,-0.96999997,0.0084999995,100377.805,11
"2019-08-08 12:00:00",4,289.1,330,384,1.1e-05,79.9,-0.11,-2.9299998,0.00899,100471.49,35
"2019-08-08 18:00:00",4,290.4,346,511,1.9e-05,74.9,-2.1499999,-4.9,0.0092,100219.94,67
"2019-08-09 00:00:00",4,288.30002,345,38,2e-06,86.6,0.11,-8.7699995,0.00932,99928.336,92
"2019-08-09 06:00:00",4,287.7,356,0,0.000562,89.3,-5.5,-12.21,0.00932,99106.305,99
"2019-08-09 12:00:00",4,290.80002,379,148,0.000475,84.8,6.7,0.25,0.010799999,98808.43,99
"2019-08-09 18:00:00",4,291.1,339,602,0.000273,82.1,-0.089999996,-1.99,0.01071,98730.586,28
"2019-08-10 00:00:00",4,288.80002,335,41,0.000144,92.9,-0.22999999,-2.9099998,0.010369999,98931.625,18
"2019-08-10 06:00:00",4,288.2,327,3,0,92.4,-2.8,-0.96999997,0.00995,99220.82,28
"2019-08-10 12:00:00",4,289.2,341,371,3.9e-05,87.4,-8.16,2.83,0.01,99770.77,30
"2019-08-10 18:00:00",4,288.1,366,305,4.5e-05,86.8,-7.14,8.55,0.00914,100394.19,74
"2019-08-11 00:00:00",4,286.85,352,26,4.4e-05,81.700005,-5.14,5.97,0.00792,101002.68,61
"2019-08-11 06:00:00",4,286.2,305,3,1.7e-05,79,-3.57,5.9,0.00731,101219.5,18
"2019-08-11 12:00:00",4,288.1,303,453,1.9e-05,70.3,-2.69,6.44,0.00734,101416.12,22
"2019-08-11 18:00:00",4,287.5,300,627,7e-06,70.8,-3.09,6.0099998,0.00714,101468.125,4
"2019-08-12 00:00:00",4,285.85,294,43,4e-06,75.8,-2.1299999,4.7599998,0.00684,101600.72,1
"2019-08-12 06:00:00",4,285.6,289,3,3e-06,73.9,-2.52,4.52,0.00654,101636.95,1
"2019-08-12 12:00:00",4,287.80002,289,473,1e-05,64.6,-2.32,5.6299996,0.00661,101707.516,8
"2019-08-12 18:00:00",4,287.4,306,580,3e-06,67,0.39,4.5699997,0.00667,101686.33,63
"2019-08-13 00:00:00",4,286.16998,294,37,0,79.8,7.08,2.78,0.00737,101311.96,31
"2019-08-13 06:00:00",4,287.80002,347,1,6.8e-05,87,12.04,4.62,0.009,100658.25,74
"2019-08-13 12:00:00",4,287.5,377,45,0.000465,77.9,-4.31,8.429999,0.00797,100296.78,99
"2019-08-13 18:00:00",4,287.80002,312,533,5e-06,70.700005,-2.62,13.41,0.0073499996,99989.48,24
"2019-08-14 00:00:00",4,287,344,16,6e-06,76.6,-6.8799996,10.79,0.00758,99989.99,71
"2019-08-14 06:00:00",4,286.2,337,2,7e-06,77.3,-8.48,6.39,0.00722,100281.93,60
"2019-08-14 12:00:00",4,288.5,322,370,1.8e-05,66.5,-8.98,4.71,0.0072,100603.21,43
"2019-08-14 18:00:00",4,287.1,325,423,1.5e-05,65.1,-6.77,4.56,0.0064,100831.86,63
"2019-08-15 00:00:00",4,284.4,310,21,1e-06,74.8,-1.64,2.8799999,0.00617,100908.62,75
"2019-08-15 06:00:00",4,283.9,305,2,0,80.6,0.87,1.75,0.00646,100870.76,36
"2019-08-15 12:00:00",4,286.9,346,177,3e-05,77.700005,3.82,-1.63,0.0076099997,100506.64,77
"2019-08-15 18:00:00",4,287.1,364,98,7.3e-05,90.700005,2.6399999,-1.31,0.00902,100263.51,94
"2019-08-16 00:00:00",4,286.2,359,7,3.1e-05,94.700005,-0.01,2.7,0.0088599995,100215.625,76
"2019-08-16 06:00:00",4,285.9,350,1,7e-06,93.1,0.78,1.5999999,0.008549999,100202.12,69
"2019-08-16 12:00:00",4,288.30002,351,220,2.4e-05,72.700005,5.9,0.55,0.00781,99864.734,91
"2019-08-16 18:00:00",4,286.2,354,101,0.000331,87.8,6.5299997,-5.8199997,0.00835,98967.86,97
"2019-08-17 00:00:00",4,286.9,361,4,5.8999998e-05,93.8,3.99,0.48,0.00935,98524.62,85
"2019-08-17 06:00:00",4,285.4,329,2,1.6e-05,93.200005,2.07,-1.61,0.008429999,98034.93,69
"2019-08-17 12:00:00",4,290.5,321,410,3e-06,71.6,-2.1,2.18,0.00904,98540.52,20
"2019-08-17 18:00:00",4,290,337,524,1.1e-05,75.9,-1.8499999,3.26,0.0092,98738.79,26
"2019-08-18 00:00:00",4,286.1,314,33,1e-06,93.9,1.28,1.77,0.00882,99036.19,8
