"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 18:00:00",2,284.4,346,182,2.3e-05,78.8,-11.07,3.8,0.00652,100527.7,96
"2020-06-07 00:00:00",2,284,341,14,1.8e-05,78.9,-10.15,1.91,0.00635,100779.69,92
"2020-06-07 06:00:00",2,283.80002,332,7,9e-06,76.3,-9.54,0.62,0.00604,100984.71,89
"2020-06-07 12:00:00",2,284.5,325,394,9e-06,73.1,-9.15,0.97999996,0.00606,101255.016,67
"2020-06-07 18:00:00",2,283.7,326,421,7e-06,70.6,-7.6299996,-0.78,0.00554,101364,81
"2020-06-08 00:00:00",2,282.4,319,56,5e-06,70.200005,-5.93,-0.45,0.0050399997,101623.06,77
"2020-06-08 06:00:00",2,282.6,336,8,7e-06,69.200005,-4.92,0.22,0.0050399997,101610.37,93
"2020-06-08 12:00:00",2,284.4,321,383,7e-06,63,-4.2999997,-0.53,0.00515,101706.68,74
"2020-06-08 18:00:00",2,283.7,314,539,2e-06,65.9,-3.9099998,1.54,0.00515,101644.95,68
"2020-06-09 00:00:00",2,282,285,74,0,69.6,-0.14,2.36,0.00484,101642.36,71
"2020-06-09 06:00:00",2,283,320,8,2.1e-05,78.4,4.38,2.1699998,0.00585,101372.52,99
"2020-06-09 12:00:00",2,285.5,338,302,7e-05,86.6,7.58,2.3999999,0.0076499996,101185.98,89
"2020-06-09 18:00:00",2,285.9,360,161,0.000177,91.6,3.85,4.46,0.00832,101012.39,98
"2020-06-10 00:00:00",2,285.30002,354,34,1e-05,95.4,2.77,1.8399999,0.008359999,101048.516,97
"2020-06-10 06:00:00",2,285.4,353,8,5e-06,94.1,1.0799999,2.3999999,0.00828,101166.836,90
"2020-06-10 12:00:00",2,287.30002,353,399,4e-06,85.200005,2.1699998,2.6799998,0.00845,101349.61,76
"2020-06-10 18:00:00",2,287.80002,345,511,4e-06,85.5,2.2,1.6899999,0.0088,101498.4,54
"2020-06-11 00:00:00",2,285.6,321,69,0,93.700005,2.56,0.77,0.00832,101627.37,12
"2020-06-11 06:00:00",2,286.30002,316,19,0,92.3,4.1,0.14,0.00859,101548.46,6
"2020-06-11 12:00:00",2,288.9,337,489,2e-06,83.9,4.54,2.73,0.00924,101599.65,30
"2020-06-11 18:00:00",2,289,350,527,3e-06,83.1,3.8999999,3.1799998,0.0092,101412.25,46
"2020-06-12 00:00:00",2,286.4,353,64,6e-06,93.700005,4.68,-0.48,0.0088,101315.95,67
"2020-06-12 06:00:00",2,286.5,356,3,5.4e-05,94.3,3.06,-0.94,0.00893,101038.24,91
"2020-06-12 12:00:00",2,287,370,111,0.000116,91.9,-0.16,-0.38,0.00901,100940.26,97
"2020-06-12 18:00:00",2,287.6,365,243,3.9e-05,89.700005,-0.89,0.25,0.00914,100817.21,93
"2020-06-13 00:00:00",2,286.2,338,30,3e-06,91.5,2.35,-1.2099999,0.00856,100723.74,52
"2020-06-13 06:00:00",2,285.80002,297,21,0,84.1,2.97,-1.66,0.00764,100421.64,15
"2020-06-13 12:00:00",2,288.6,303,562,0,70,-0.34,0.32,0.00763,100194.336,16
"2020-06-13 18:00:00",2,288.9,353,353,9.3e-05,75.8,-2.07,-0.88,0.00854,99616.87,85
"2020-06-14 00:00:00",2,285.6,351,31,4e-06,91.700005,-0.69,-1.35,0.00834,99464.49,89
"2020-06-14 06:00:00",2,286.5,339,16,1.1e-05,87.8,0.96999997,-2.2,0.00844,99482.74,72
"2020-06-14 12:00:00",2,290.2,340,374,5.1e-05,68.9,3.49,-3.29,0.00839,99701.625,70
"2020-06-14 18:00:00",2,291.4,351,544,7.9e-05,65,2.86,-3.57,0.008549999,99892.99,55
"2020-06-15 00:00:00",2,287.5,365,45,4.3e-05,89.4,1.51,-3.37,0.00912,100169.93,84
"2020-06-15 06:00:00",2,287,353,16,4.2e-05,89.8,0.94,-2.4199998,0.00885,100427.555,71
"2020-06-15 12:00:00",2,293.1,330,559,1e-06,60.9,-0.93,-1.93,0.00881,100608.15,34
"2020-06-15 18:00:00",2,292.80002,351,637,4.1e-05,73.3,-4.8599997,-2.53,0.01041,100578.05,44
"2020-06-16 00:00:00",2,288.1,351,68,6.1e-05,92.6,-4.85,-1.99,0.00976,100851.55,61
"2020-06-16 06:00:00",2,287.9,341,15,5e-06,89.4,-4.5499997,-2.1599998,0.0093,100863.96,68
"2020-06-16 12:00:00",2,293.9,330,547,0,55.100002,-5.02,-5.4,0.00832,100979.18,56
"2020-06-16 18:00:00",2,293.7,334,697,0,59,-6.23,-4.93,0.00883,100913.69,54
"2020-06-17 00:00:00",2,287.7,317,81,0,81.9,-4.19,-3.1599998,0.00839,101097.21,31
"2020-06-17 06:00:00",2,287.30002,307,20,0,82,-3.9399998,-3.25,0.0081899995,100891.39,42
"2020-06-17 12:00:00",2,294.2,334,553,0,66.6,-2.49,-5.8599997,0.0103,100925.67,45
"2020-06-17 18:00:00",2,293.30002,390,401,5e-06,76.6,-2.5,-3.28,0.01121,100976.97,71
"2020-06-18 00:00:00",2,289.4,375,30,2e-06,88.9,-2.7,-2.74,0.01014,101002.46,71
"2020-06-18 06:00:00",2,289.1,333,20,0,85.3,-2.9299998,-2.72,0.00955,101019.305,15
"2020-06-18 12:00:00",2,295.2,341,562,0,59.5,-4.64,-5.35,0.009769999,100982.06,36
"2020-06-18 18:00:00",2,294.6,349,703,0,61.3,-5.8599997,-5.14,0.00968,101028.87,25
"2020-06-19 00:00:00",2,287.80002,327,81,0,83.4,-4.4,-2.6299999,0.0086199995,100886.52,39
"2020-06-19 06:00:00",2,287.9,312,21,0,82.1,-3.35,-2.58,0.00853,100937.18,15
"2020-06-19 12:00:00",2,295.7,321,582,0,51.3,-3.21,-5.38,0.008669999,100808.164,1
"2020-06-19 18:00:00",2,295.6,337,721,0,56.2,-3.08,-5.35,0.00947,100730.12,2
"2020-06-20 00:00:00",2,288.80002,327,85,0,85.1,-1.74,-3.73,0.0094,100807.195,7
"2020-06-20 06:00:00",2,288,318,20,0,83.4,-1.56,-3.9399998,0.0087399995,100646.69,13
"2020-06-20 12:00:00",2,293.9,343,532,1e-06,70.1,2.19,-7.5899997,0.01069,100668.836,30
"2020-06-20 18:00:00",2,293.9,387,431,0.000103,74.8,3.11,-2.72,0.01143,100606.84,73
"2020-06-21 00:00:00",2,289.4,346,73,6.1e-05,92,2.1,-2.9199998,0.01052,100846.164,21
"2020-06-21 06:00:00",2,287.93,322,20,0,93.700005,1.9,-2.31,0.00975,100840.836,4
"2020-06-21 12:00:00",2,292.1,352,406,3e-06,71,3.1299999,-2.34,0.00964,100980.15,46
"2020-06-05 12:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,66.1,-9.969999,3.26,0.00568,100079.836,9.999e+20
"2020-06-05 18:00:00",3,283.2,298,551,3.4e-05,64,-12.87,5.02,0.00488,100275.266,54
"2020-06-06 00:00:00",3,282.4,320,36,1.9e-05,68,-12.08,8.46,0.0049699997,100293.31,86
"2020-06-06 06:00:00",3,283.80002,336,4,6.5e-05,79,-12.429999,5.7799997,0.0063099996,100256.31,93
"2020-06-06 12:00:00",3,284.30002,345,141,4e-05,77.3,-11.389999,5.1,0.0063899998,100497.766,96
"2020-06-06 18:00:00",3,284.7,332,425,2.2e-05,74.200005,-10.95,3.76,0.0062599997,100619.65,78
"2020-06-07 00:00:00",3,283.80002,325,44,5e-06,76.6,-9.55,1.81,0.00609,100827.96,65
"2020-06-07 06:00:00",3,284,328,5,1e-05,73.6,-8.92,0.45999998,0.00588,101011.6,72
"2020-06-07 12:00:00",3,284.7,337,262,1.1e-05,72.200005,-8.28,0.24,0.00606,101280.21,89
"2020-06-07 18:00:00",3,284.30002,324,442,9e-06,72.9,-6.8399997,-1.0699999,0.00593,101430,68
"2020-06-08 00:00:00",3,282.7,333,50,7e-06,71,-5.21,-0.63,0.0052,101705.81,86
"2020-06-08 06:00:00",3,282.5,303,12,3e-06,70.700005,-4.17,-0.08,0.00508,101750.46,56
"2020-06-08 12:00:00",3,284.30002,335,290,6e-06,63.9,-3.73,-0.07,0.0051599997,101878.99,90
"2020-06-08 18:00:00",3,284.5,305,574,2e-06,65,-4.2,0.68,0.0053399997,101916.7,43
"2020-06-09 00:00:00",3,281.30002,274,80,0,72.200005,-0.65999997,0.03,0.00477,102018.64,21
"2020-06-09 06:00:00",3,283.2,276,19,0,70.8,2.31,2.1599998,0.00532,101926.9,74
"2020-06-09 12:00:00",3,286.30002,296,488,0,64.3,4.45,3.9099998,0.00594,101924.74,89
"2020-06-09 18:00:00",3,286.30002,320,579,0,82.3,6.8199997,4.79,0.00763,101780.555,85
"2020-06-10 00:00:00",3,285.5,341,67,1.2e-05,92.1,7.16,4.29,0.00811,101754.39,85
"2020-06-10 06:00:00",3,286.2,364,5,2e-05,92.6,6.75,4.77,0.00857,101747.45,93
"2020-06-10 12:00:00",3,287.1,371,142,0.000102,92.1,6.77,6.89,0.00901,101783.61,95
"2020-06-10 18:00:00",3,286.6,370,204,2.9e-05,91.9,-0.13,6.06,0.00873,101928.31,93
"2020-06-11 00:00:00",3,283.9,320,43,2e-06,82.1,-1.6999999,2.23,0.00648,102076.336,71
"2020-06-11 06:00:00",3,284.4,330,11,0,77.700005,-1.49,-1.3,0.0063099996,102157.1,100
"2020-06-11 12:00:00",3,287.30002,335,328,0,65.6,1.25,-2.62,0.00647,101999.54,91
"2020-06-11 18:00:00",3,290,327,549,0,65.9,1.28,1.9799999,0.0077199996,101619.7,79
"2020-06-12 00:00:00",3,286.7,349,69,8e-06,87.700005,2.58,-0.19999999,0.00838,101457.9,74
"2020-06-12 06:00:00",3,287.30002,359,9,9e-06,93.8,3.87,-1.68,0.00936,101354.15,68
"2020-06-12 12:00:00",3,289.5,352,423,8e-06,74.4,2.1699998,1.16,0.008479999,101442.33,61
"2020-06-12 18:00:00",3,289.80002,314,720,0,74.5,-4.77,0.93,0.00868,101385.96,10
"2020-06-13 00:00:00",3,287.7,316,80,0,84.200005,-3.61,-2.4299998,0.00859,101387.586,2
"2020-06-13 06:00:00",3,287.9,314,21,0,83.9,-0.96,-3.02,0.0087,101146.414,3
"2020-06-13 12:00:00",3,291.7,331,530,0,69.200005,-2.78,-4.42,0.00912,101006.89,50
"2020-06-13 18:00:00",3,295,341,702,0,54,-1.03,-4.99,0.008839999,100359.76,23
"2020-06-14 00:00:00",3,289,339,78,3e-06,80.200005,-1.14,-3.6299999,0.009,100126.52,34
"2020-06-14 06:00:00",3,289,355,17,0.000147,92.6,0.81,-4.36,0.010439999,99775.59,78
"2020-06-14 12:00:00",3,293.4,377,327,2.2e-05,78.4,4.27,-5.44,0.01175,99735.77,64
"2020-06-14 18:00:00",3,294,380,511,6.5e-05,73.4,5.45,-1.49,0.01136,99848.95,53
"2020-06-15 00:00:00",3,288.30002,345,56,1e-06,91.5,2.51,-1.35,0.00987,100145.29,25
"2020-06-15 06:00:00",3,287.9,322,21,0,91,0.65,-1.9399999,0.00948,100384.31,31
"2020-06-15 12:00:00",3,294.7,332,553,0,63.4,-2.05,-2.49,0.01021,100244.33,48
"2020-06-15 18:00:00",3,294.1,370,569,7e-06,75.1,-1.7099999,-4.37,0.01167,100202.51,46
"2020-06-16 00:00:00",3,290.5,364,62,1e-06,91.5,-0.51,-3.1699998,0.011299999,100309.664,41
"2020-06-16 06:00:00",3,289.80002,339,17,0,92,-0.45,-2.97,0.01084,100285.77,25
"2020-06-16 12:00:00",3,295.7,356,535,0,64.8,0.89,-7.02,0.011,100361.43,20
"2020-06-16 18:00:00",3,296.9,370,660,2.6e-05,58.3,2.3999999,-7.8599997,0.01065,100366.11,18
"2020-06-17 00:00:00",3,290.30002,339,81,1.2e-05,60.7,-0.07,-5.71,0.00737,100698.43,3
"2020-06-17 06:00:00",3,288.5,319,21,1e-06,69,-0.08,-3.9499998,0.0074699996,100858.99,11
"2020-06-17 12:00:00",3,296.2,324,584,0,51.2,0.14,-6.25,0.00895,101138.19,2
"2020-06-17 18:00:00",3,296.9,347,715,1e-06,51.100002,-1.86,-5.3199997,0.0093,101167.61,12
"2020-06-18 00:00:00",3,289.9,335,82,3e-06,77.9,-0.75,-3.4199998,0.009149999,101347.92,16
"2020-06-18 06:00:00",3,290,322,20,0,74.200005,-0.47,-2.45,0.0088,101477.61,23
"2020-06-18 12:00:00",3,296.1,343,551,0,56,0.44,-2.08,0.00963,101538.2,27
"2020-06-18 18:00:00",3,295.4,372,620,0.000195,63.100002,-1.09,-1.64,0.01043,101556.99,56
"2020-06-19 00:00:00",3,289.80002,349,59,1.8e-05,79.200005,-1.7199999,-1.63,0.00926,101446.625,31
"2020-06-19 06:00:00",3,291,331,19,1e-06,79.9,-0.72999996,-1.5899999,0.010059999,101494.73,44
"2020-06-19 12:00:00",3,296.30002,348,543,0,57.8,-1.9599999,-0.59999996,0.0101,101363.98,62
"2020-06-19 18:00:00",3,294.1,352,702,2e-06,59.600002,-4.99,-0.88,0.00914,101217.6,8
"2020-06-20 00:00:00",3,286.4,316,83,0,77,-3.46,-1.43,0.00721,101396.49,12
"2020-06-20 06:00:00",3,285.80002,292,22,0,78.4,-4.12,-1.78,0.00708,101118.625,7
"2020-06-20 12:00:00",3,291.4,303,584,0,55.7,-5.0699997,-1.9599999,0.0071799997,101241.34,1
"2020-06-20 18:00:00",3,289.30002,312,723,0,67.1,-6.43,-1.61,0.00758,101023.55,10
"2020-06-21 00:00:00",3,283.80002,296,81,0,88,-3.7099998,-1.9399999,0.00695,101168.21,53
"2020-06-21 06:00:00",3,284.4,283,21,0,83.4,-3.1399999,-1.5699999,0.00688,101008.2,41
"2020-06-21 12:00:00",3,291,298,584,0,54,-3.6,0.48,0.0067999996,101214.46,21
"2020-06-05 12:00:00",4,285,9.999e+20,9.999e+20,9.999e+20,65,-9.88,2.84,0.00561,100145.234,9.999e+20
"2020-06-05 18:00:00",4,283.30002,288,652,3.3e-05,64.6,-12.599999,4.65,0.00496,100291.63,38
"2020-06-06 00:00:00",4,282.30002,310,62,1.9e-05,65.200005,-11.54,7.8799996,0.00471,100348.54,73
"2020-06-06 06:00:00",4,283.30002,329,3,5.1e-05,78.5,-12.63,8.429999,0.0060799997,100228.95,88
"2020-06-06 12:00:00",4,284.30002,347,168,4.2e-05,77,-11.71,5.77,0.00633,100418.62,96
"2020-06-06 18:00:00",4,284.30002,345,218,2.8e-05,80.1,-10.62,4.2999997,0.0065599997,100490.086,97
"2020-06-07 00:00:00",4,283.9,349,10,5.6e-05,80.8,-10.139999,1.81,0.00649,100712.05,97
"2020-06-07 06:00:00",4,283.7,349,4,1.5e-05,77.5,-9.75,1.64,0.0061299996,100854.266,97
"2020-06-07 12:00:00",4,284.5,346,207,1.2e-05,75.3,-9.13,0.79999995,0.00622,101173.56,95
"2020-06-07 18:00:00",4,284.5,333,376,9e-06,75.1,-8.25,-0.14,0.0061999997,101314.12,81
"2020-06-08 00:00:00",4,283.1,329,39,6e-06,78.1,-5.69,-0.32999998,0.00588,101509.79,78
"2020-06-08 06:00:00",4,283,315,18,6e-06,73.9,-4.99,-0.95,0.0055,101527.62,63
"2020-06-08 12:00:00",4,283.7,327,293,6e-06,64.700005,-5.0299997,-0.22999999,0.00506,101658.6,77
"2020-06-08 18:00:00",4,283.80002,307,565,2e-06,63.3,-4.54,0.7,0.00499,101658.63,52
"2020-06-09 00:00:00",4,282.30002,316,50,1e-06,65.5,-1.8399999,0.57,0.00466,101760.81,66
"2020-06-09 06:00:00",4,282.5,291,21,0,64.6,-0.85999995,1.38,0.00466,101702.5,52
"2020-06-09 12:00:00",4,285.1,278,580,0,56.9,0.88,1.86,0.0049,101811.22,45
"2020-06-09 18:00:00",4,285.9,293,686,0,65,-0.29,3.8,0.00586,101801.02,66
"2020-06-10 00:00:00",4,283.4,296,70,0,76,1.27,-1.1899999,0.0057699997,101945.9,88
"2020-06-10 06:00:00",4,284.7,298,20,0,72.700005,2.84,0.56,0.00605,101974.89,74
"2020-06-10 12:00:00",4,288,301,576,0,69.700005,1.09,2.23,0.00716,102090.69,11
"2020-06-10 18:00:00",4,287.9,314,695,0,79.700005,-1.52,3.23,0.00813,102107.18,13
"2020-06-11 00:00:00",4,285.80002,343,48,0,89,-0.34,-1.29,0.00798,102132.5,75
"2020-06-11 06:00:00",4,286.7,355,6,0,84.200005,0.7,0.77,0.00801,101946.914,95
"2020-06-11 12:00:00",4,289.1,333,479,0,72.1,0.81,1.67,0.00796,101772.46,80
"2020-06-11 18:00:00",4,287.9,324,649,2e-06,78.1,-2.06,2.6299999,0.00808,101475.836,67
"2020-06-12 00:00:00",4,286.2,347,40,2e-06,86.4,-0.56,0.53,0.00798,101281.51,77
"2020-06-12 06:00:00",4,286.1,318,16,0,82.8,0.22999999,-2.1299999,0.00768,100895.52,63
"2020-06-12 12:00:00",4,289.1,323,528,1.7e-05,71.700005,2.22,0.39,0.00799,100840.96,54
"2020-06-12 18:00:00",4,288.7,330,595,1.2e-05,73.4,-3.4499998,1.65,0.008049999,100706.516,34
"2020-06-13 00:00:00",4,286.7,310,78,0,81.5,-2.09,-1.26,0.00785,100767.37,6
"2020-06-13 06:00:00",4,287.30002,305,21,0,79.4,1.23,-2.1,0.0079499995,100636.27,2
"2020-06-13 12:00:00",4,290.30002,311,581,0,66.1,0.93,-2.1599998,0.00798,100648.555,1
"2020-06-13 18:00:00",4,293,342,619,1.7e-05,57.8,-1.0699999,-3.06,0.008359999,100205.086,27
"2020-06-14 00:00:00",4,287.4,320,80,1.1e-05,81.8,1.17,-3.07,0.00828,100207.06,3
"2020-06-14 06:00:00",4,287.30002,311,19,0,79.4,1.43,-2,0.00799,100102.27,18
"2020-06-14 12:00:00",4,291.7,339,491,3e-06,66.8,3.48,1.18,0.008909999,100122.984,46
"2020-06-14 18:00:00",4,291.1,353,507,7e-06,69.1,0.37,2.62,0.0088599995,100193.15,46
"2020-06-15 00:00:00",4,286.6,334,72,1.1e-05,89.3,-1.03,0.76,0.00856,100434.41,43
"2020-06-15 06:00:00",4,286.80002,339,9,8e-06,88.200005,-2.37,1.52,0.00859,100546.086,51
"2020-06-15 12:00:00",4,291.2,356,366,1e-05,71.700005,-4.06,1.22,0.00919,100755.484,63
"2020-06-15 18:00:00",4,289.7,346,600,1e-06,75.3,-5.5899997,1.3399999,0.00878,100915.336,38
"2020-06-16 00:00:00",4,285.1,319,76,0,93.5,-4.88,0.94,0.00806,101044.56,58
"2020-06-16 06:00:00",4,285.9,348,7,1.2e-05,88.8,-5.58,-0.12,0.0080699995,101128.96,80
"2020-06-16 12:00:00",4,289.5,364,286,1e-05,76.3,-7.74,-0.77,0.00873,101088.49,85
"2020-06-16 18:00:00",4,288.9,348,562,2e-06,78.200005,-8.05,-1.66,0.0086199995,101220.75,43
"2020-06-17 00:00:00",4,285.4,356,55,9e-06,86.9,-6.3999996,-2.1499999,0.00762,101248.54,81
"2020-06-17 06:00:00",4,285.6,353,10,8e-06,85.5,-5.75,-1.92,0.0075899996,101308.82,80
"2020-06-17 12:00:00",4,288.6,356,282,7e-06,75.3,-6.0699997,-1.5999999,0.00814,101284.17,78
"2020-06-17 18:00:00",4,288.9,353,503,1e-06,75.200005,-5.89,-1.91,0.00832,101244.46,61
"2020-06-18 00:00:00",4,284.7,327,65,1e-06,91.6,-5.21,-1.01,0.00769,101261.33,30
"2020-06-18 06:00:00",4,285,336,19,3e-06,88.3,-4.62,-1.4499999,0.00758,101105.31,54
"2020-06-18 12:00:00",4,291.6,318,573,0,67.3,-5.13,-1.53,0.00885,101139.44,5
"2020-06-18 18:00:00",4,290.5,329,705,0,70,-6.18,-1.43,0.00861,100954,4
"2020-06-19 00:00:00",4,284.80002,311,83,0,89,-3.32,-1.66,0.00752,101130.36,2
