"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-27 12:00:00",1,283.6,329,202,0.000223,83.200005,11.7699995,-3.6799998,0.00649,101341.055,96
"2020-05-27 18:00:00",1,285.30002,358,63,0.000659,93.3,7.6099997,5.12,0.008239999,100545.29,99
"2020-05-28 00:00:00",1,285.2,362,5,0.000371,93.9,6.62,-1.01,0.00825,99892.6,99
"2020-05-28 06:00:00",1,284.80002,362,1,0.000461,93.9,0.02,3.9599998,0.00808,99270.2,100
"2020-05-28 12:00:00",1,286.2,341,312,4.3e-05,76.4,-0.78,9.07,0.0071799997,99422.24,87
"2020-05-28 18:00:00",1,284.2,333,400,6.3e-05,77.1,-2.31,11.3,0.00634,99580.555,76
"2020-05-29 00:00:00",1,282.6,323,34,1.6e-05,79,2.7,9.849999,0.00585,99525.35,74
"2020-05-29 06:00:00",1,282.7,333,3,0.000143,88.5,5.97,5.31,0.0066199997,99121.37,84
"2020-05-29 12:00:00",1,285.1,344,236,0.000175,83.3,7.6099997,0.71,0.00734,99152.305,80
"2020-05-29 18:00:00",1,285.4,337,361,2.8e-05,76,7.85,-4.56,0.00683,99318.98,74
"2020-05-30 00:00:00",1,282.2,297,47,3e-06,86.6,2.1699998,-7.49,0.0062499996,99690.24,25
"2020-05-30 06:00:00",1,281.30002,268,19,0,85.200005,-1.26,-3.9499998,0.00578,99940.84,3
"2020-05-30 12:00:00",1,284.5,310,260,0.000146,85.700005,-3.29,-0.07,0.0071699996,100016.98,73
"2020-05-30 18:00:00",1,286.4,340,302,0.000117,79.5,-1.03,-0.96,0.00751,100105.73,99
"2020-05-31 00:00:00",1,284.2,337,27,0.000113,94.700005,-2.1699998,-1.43,0.0078,100343.695,91
"2020-05-31 06:00:00",1,284.6,347,5,6.9e-05,92.200005,-4.98,-4.39,0.0077299997,100333.516,75
"2020-05-31 12:00:00",1,288.1,340,359,1.9e-05,76.3,-7.73,-6.94,0.0081,100403.62,60
"2020-05-31 18:00:00",1,288.1,345,425,3e-05,75.9,-7.19,-6.67,0.00806,100476.79,56
"2020-06-01 00:00:00",1,284.1,307,64,3e-06,92.6,-4.02,-3.12,0.00751,100756.77,13
"2020-06-01 06:00:00",1,284.2,296,18,0,92.1,-3.22,-2.47,0.00752,100852.43,9
"2020-06-01 12:00:00",1,289.4,315,519,3e-06,70.6,-4.69,-4.21,0.00806,100903.1,21
"2020-06-01 18:00:00",1,289.2,326,594,4e-06,71.3,-6.83,-6.04,0.00804,100730.62,29
"2020-06-02 00:00:00",1,284.6,307,67,0,83.9,-4.67,-4.42,0.0070399996,100708.43,15
"2020-06-02 06:00:00",1,284.6,290,17,0,87.6,-3.58,-4.4,0.00733,100475.055,19
"2020-05-17 06:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,94.8,7.0299997,4.14,0.00777,101376.305,9.999e+20
"2020-05-17 12:00:00",2,285.6,362,122,0.000131,89.8,9.469999,5.14,0.00799,101363.414,98
"2020-05-17 18:00:00",2,285.1,358,283,0.000111,88.700005,11.219999,6.52,0.00764,101106.56,93
"2020-05-18 00:00:00",2,285.2,360,17,2.3e-05,93,7.37,6.17,0.00811,101068.99,91
"2020-05-18 06:00:00",2,284.80002,344,7,1.9e-05,91.6,4.23,7.6299996,0.00775,101118.64,95
"2020-05-18 12:00:00",2,285.9,311,474,6e-06,78.3,3.8899999,5.5499997,0.0071099997,101454.92,64
"2020-05-18 18:00:00",2,285.80002,340,381,3.4e-05,89.6,7.06,3.8899999,0.00806,101427.22,87
"2020-05-19 00:00:00",2,285.2,350,37,3.7e-05,92.6,8.55,3.26,0.008049999,101415.58,92
"2020-05-19 06:00:00",2,285.2,361,6,7e-05,93.8,8.36,4.5099998,0.00814,101360.7,96
"2020-05-19 12:00:00",2,285.9,361,228,1e-05,88.6,6.85,3.1699998,0.0080699995,101541.125,94
"2020-05-19 18:00:00",2,286.7,360,339,1.3e-05,88.700005,7.21,2.46,0.00846,101498.6,92
"2020-05-20 00:00:00",2,285.4,358,20,5e-06,94.3,5.97,-0.34,0.0083,101456.65,89
"2020-05-20 06:00:00",2,284.30002,292,13,0,88.700005,5.73,-3.61,0.0072399997,101129.04,49
"2020-05-20 12:00:00",2,289.5,287,533,0,54,10.04,-2.1699998,0.00621,100840,77
"2020-05-20 18:00:00",2,287.30002,316,582,0,78.9,8.5199995,2.9299998,0.00789,100582.28,82
"2020-05-21 00:00:00",2,284.80002,327,34,1.3e-05,93.3,7.0099998,0.19999999,0.00794,100635.586,91
"2020-05-21 06:00:00",2,284.2,316,12,6e-06,89.1,6.06,1.27,0.00726,100766.64,57
"2020-05-21 12:00:00",2,287.1,318,299,1e-06,72.6,8.45,-1.26,0.0071799997,100587.234,92
"2020-05-21 18:00:00",2,286.1,345,277,0.000166,85.4,10.0199995,-2.6499999,0.0079499995,99863.04,99
"2020-05-22 00:00:00",2,284.1,357,16,0.00033,81.700005,7.33,14.12,0.00673,99180.25,93
"2020-05-22 06:00:00",2,284.2,301,15,4.3e-05,75,7.62,10.24,0.00616,99816.6,44
"2020-05-22 12:00:00",2,285.7,279,565,8.3e-05,68.4,10.99,11.59,0.0061899996,100085.45,5
"2020-05-22 18:00:00",2,284.80002,297,640,4.4e-05,72.4,8.2699995,14.25,0.00617,100342.25,25
"2020-05-23 00:00:00",2,284.30002,319,39,1.1e-05,71.8,7.06,12.65,0.0058899997,100734.56,68
"2020-05-23 06:00:00",2,284.1,283,15,8e-06,73.9,4.5,9.94,0.0059599997,100862.74,15
"2020-05-23 12:00:00",2,285.6,279,562,1.1e-05,68,2.85,8.94,0.00604,101157.93,22
"2020-05-23 18:00:00",2,285,294,631,4.5e-05,75.200005,1.8,8.8,0.0064399997,101432.516,61
"2020-05-24 00:00:00",2,283.4,281,65,1.1e-05,83.3,7.5,4.7,0.0064,101506.664,19
"2020-05-24 06:00:00",2,285.4,350,2,0.000167,91.700005,7.89,8.5199995,0.00809,101179.16,91
"2020-05-24 12:00:00",2,286.1,361,215,2.4e-05,90.9,7.79,8.53,0.00835,101358.055,89
"2020-05-24 18:00:00",2,285.7,355,334,2.4e-05,89.700005,7.66,6.8799996,0.00801,101434.984,95
"2020-05-25 00:00:00",2,285.6,355,31,2.4e-05,90.3,10.94,7.98,0.00804,101193.31,98
"2020-05-25 06:00:00",2,285.80002,362,1,0.000334,90.6,9.929999,11.0199995,0.00823,100887.9,97
"2020-05-25 12:00:00",2,286.1,358,118,0.000389,84.8,4.7799997,10.61,0.00786,100598.73,96
"2020-05-25 18:00:00",2,285.5,317,455,2.4e-05,67.4,3.9299998,10.4,0.00597,100743.48,50
"2020-05-26 00:00:00",2,283.1,290,63,3e-06,75.8,3.26,8.309999,0.00573,100884.73,23
"2020-05-26 06:00:00",2,283.2,281,16,1e-06,73.200005,1.81,8.22,0.00556,101058.055,17
"2020-05-26 12:00:00",2,284.9,310,354,1e-05,65.200005,3.6699998,8.66,0.00556,101273.14,76
"2020-05-26 18:00:00",2,284.7,320,439,3.3e-05,73.5,3.72,8.32,0.00615,101107.88,86
"2020-05-27 00:00:00",2,282.1,319,28,6.6e-05,86.3,2.96,3.9099998,0.0060699997,101019.766,91
"2020-05-27 06:00:00",2,282.2,306,9,3.5e-05,86.9,3.57,1.5699999,0.00618,100774.7,77
"2020-05-27 12:00:00",2,285.6,318,402,7.9e-05,68.9,2.8799999,4.5099998,0.00616,100716.766,100
"2020-05-27 18:00:00",2,285.1,307,582,6.6e-05,67.5,-1.05,6.75,0.00587,100638.555,68
"2020-05-28 00:00:00",2,281.7,274,69,5e-06,82.8,-0.65,4.5,0.0056999996,100825.21,3
"2020-05-28 06:00:00",2,282.80002,278,16,0,83.5,-0.32999998,5.1099997,0.0061899996,100750.29,15
"2020-05-28 12:00:00",2,286.9,291,549,4.6e-05,66.3,1.9399999,5.95,0.00648,100751.836,33
"2020-05-28 18:00:00",2,284.80002,323,520,6.3e-05,75.8,7.7799997,5.14,0.00646,100396.586,82
"2020-05-29 00:00:00",2,284.30002,345,26,0.00032,91.200005,10.78,2.87,0.0075499997,99560.4,95
"2020-05-29 06:00:00",2,285,359,2,0.000497,92.6,2.44,7.6299996,0.00813,98918.086,99
"2020-05-29 12:00:00",2,286.5,344,291,0.000134,74.200005,3.9099998,8.94,0.0071699996,99176.125,81
"2020-05-29 18:00:00",2,285.4,294,679,6.7e-05,74.4,5.49,10.88,0.00667,99158.836,21
"2020-05-30 00:00:00",2,283.7,321,54,6.8e-05,82.8,4.56,11.32,0.0066199997,99106.77,74
"2020-05-30 06:00:00",2,283.4,322,13,2.7e-05,81.1,3.23,10.33,0.00635,99326.87,72
"2020-05-30 12:00:00",2,285.80002,317,417,5.8e-05,68,3.58,10.849999,0.00624,99558.46,67
"2020-05-30 18:00:00",2,285.5,296,642,4.3e-05,68.200005,1.87,9.639999,0.0061399997,99753.805,24
"2020-05-31 00:00:00",2,282.30002,275,72,7e-06,78.6,2.73,6.0299997,0.00567,100149.93,3
"2020-05-31 06:00:00",2,282.6,271,18,4e-06,75.4,3.11,6.1,0.00556,100218.45,8
"2020-05-31 12:00:00",2,286.30002,285,556,7.2e-05,63.600002,2.1399999,9.45,0.00597,100438.46,29
"2020-05-31 18:00:00",2,285.1,287,694,9.5e-05,66.3,-5.33,7.2,0.00572,100941.87,34
"2020-06-01 00:00:00",2,281.9,270,74,4e-06,73.1,-1.51,6.02,0.00508,101537.92,1
"2020-06-01 06:00:00",2,282.9,268,19,1e-06,74.8,0.65999997,6.8999996,0.0055199997,101690.33,2
"2020-06-01 12:00:00",2,286.30002,296,491,3.1e-05,68.3,1.86,10.179999,0.0063099996,101954.23,33
"2020-06-01 18:00:00",2,285.5,324,494,5.2e-05,75.8,2.09,9.0199995,0.00665,102041.06,67
"2020-06-02 00:00:00",2,284,327,48,5e-06,80.700005,4.88,5.41,0.00641,102097.375,79
"2020-06-02 06:00:00",2,284.2,306,13,3e-06,82.3,7.9199996,4.46,0.0066299997,101809.24,60
"2020-05-17 06:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,94.5,7.66,4.8599997,0.00777,101319.62,9.999e+20
"2020-05-17 12:00:00",3,285.30002,362,187,9e-05,91.4,9.73,4.44,0.00799,101310.266,90
"2020-05-17 18:00:00",3,285,351,284,4.5e-05,90,11.09,6.39,0.00774,101070.555,87
"2020-05-18 00:00:00",3,285.4,362,24,3.2e-05,92.4,7.02,6.35,0.008119999,101088.19,96
"2020-05-18 06:00:00",3,284.80002,331,5,6e-06,91.6,4.5099998,6.42,0.0077799996,101112.23,85
"2020-05-18 12:00:00",3,285.7,345,280,3.7e-05,88.8,6.27,4.16,0.00796,101266.47,91
"2020-05-18 18:00:00",3,285.5,348,239,0.000146,90,9.91,3.73,0.00797,101103.95,92
"2020-05-19 00:00:00",3,285.7,363,5,9.2e-05,93.5,6.1299996,6.1099997,0.00837,101184.06,94
"2020-05-19 06:00:00",3,285.6,359,1,3.2e-05,94.4,7.0499997,4.7999997,0.00839,101184.39,83
"2020-05-19 12:00:00",3,286.4,364,272,2e-05,89.1,6.49,3.9199998,0.008359999,101397.414,91
"2020-05-19 18:00:00",3,286.6,347,465,5e-06,87.9,7.1499996,3.1799998,0.00835,101393.234,80
"2020-05-20 00:00:00",3,285.80002,362,21,1.1e-05,93.6,6.8799996,0.08,0.00842,101324.45,96
"2020-05-20 06:00:00",3,284.1,304,10,0,84.200005,6.72,-2.48,0.00678,101039.89,61
"2020-05-20 12:00:00",3,289.30002,310,467,0,61.4,11.7,-0.84,0.00696,100784.48,70
"2020-05-20 18:00:00",3,285.7,329,496,6e-06,87.1,7.33,5.93,0.00785,100825.43,88
"2020-05-21 00:00:00",3,283.30002,292,47,0,89.3,2.1299999,1.18,0.00685,101030.54,60
"2020-05-21 06:00:00",3,283.5,319,4,4.5e-05,88.200005,-0.28,-5.49,0.0068699997,100694.21,98
"2020-05-21 12:00:00",3,286.80002,344,310,8.3e-05,81.6,7.87,1.5899999,0.00794,100399.49,77
"2020-05-21 18:00:00",3,286.30002,311,638,2e-06,81.3,5.93,6.94,0.00764,100419.49,43
"2020-05-22 00:00:00",3,284.30002,312,51,0,88.1,5.0099998,0.53999996,0.0072399997,100609.74,90
"2020-05-22 06:00:00",3,282.6,334,1,0.000388,91,-1.78,-7.6099997,0.00673,99682.21,99
"2020-05-22 12:00:00",3,284,340,251,0.000374,79.4,2.59,10.62,0.00646,99945.24,83
"2020-05-22 18:00:00",3,285.6,303,534,1.3e-05,74.200005,7.6,7.25,0.00665,100380.4,30
"2020-05-23 00:00:00",3,284,280,64,6e-06,81.3,9.559999,5.75,0.00658,100558.62,1
"2020-05-23 06:00:00",3,284.1,284,13,6.6e-05,78.700005,7.71,9.21,0.0063799997,100605.65,21
"2020-05-23 12:00:00",3,285.80002,295,530,6.3e-05,78.700005,7.04,12.2,0.0071,101103.4,36
"2020-05-23 18:00:00",3,285.7,317,547,5.1e-05,83.1,6.6,9.23,0.00744,101468.24,69
"2020-05-24 00:00:00",3,285.2,343,45,2.4e-05,91.200005,6.0099998,8.059999,0.0078799995,101675.04,86
"2020-05-24 06:00:00",3,285.30002,331,12,4e-06,91.1,8.7699995,3.9099998,0.007929999,101795.35,77
"2020-05-24 12:00:00",3,287.6,309,515,0,76.200005,12.099999,4.61,0.00771,101826.305,50
"2020-05-24 18:00:00",3,287.1,297,690,0,77.8,12.759999,3.82,0.00757,101834.19,16
"2020-05-25 00:00:00",3,285.16,293,66,0,88.9,11.13,0.93,0.0076599997,101698.055,29
"2020-05-25 06:00:00",3,285.2,312,11,0,84.700005,11.34,0.31,0.00734,101553.664,64
"2020-05-25 12:00:00",3,286.4,338,290,7.9e-05,80.6,11.509999,1.9399999,0.00757,101174.555,83
"2020-05-25 18:00:00",3,285.4,348,319,0.000139,87.1,4.16,4.91,0.0076099997,101365.23,79
"2020-05-26 00:00:00",3,281.5,296,45,4e-06,89.3,0.89,2.04,0.0060099997,101709.31,19
"2020-05-26 06:00:00",3,283.1,272,17,0,88.4,1.68,1.14,0.0066299997,101933.74,2
"2020-05-26 12:00:00",3,287.6,291,561,2.1e-05,65,1,3.31,0.0065699997,101777.25,10
"2020-05-26 18:00:00",3,286.9,309,643,2.1e-05,67.9,-1.7199999,2.81,0.00654,101771.69,26
"2020-05-27 00:00:00",3,282.41,306,60,0,85.9,-0.32,0.74,0.00615,101695.875,67
"2020-05-27 06:00:00",3,283.1,286,17,0,83.4,2.73,1.6899999,0.00627,101653.83,42
"2020-05-27 12:00:00",3,287.2,296,531,1.2e-05,69.4,1.78,6.7799997,0.00683,101665.51,18
"2020-05-27 18:00:00",3,285.30002,297,649,6e-06,61.7,-4.39,4.47,0.0053399997,101835.78,46
"2020-05-28 00:00:00",3,281.88,287,56,0,77.4,-2.96,-0.07,0.00533,102049.19,73
"2020-05-28 06:00:00",3,282.91998,297,14,0,79.1,-1.43,-1.26,0.00585,102059.93,79
"2020-05-28 12:00:00",3,288.19998,289,561,0,56.9,-2.44,-3.1299999,0.0059499997,102005.46,37
"2020-05-28 18:00:00",3,288.46,296,701,0,61.9,-4.65,-3.72,0.00658,101955.266,21
"2020-05-29 00:00:00",3,282.88,287,69,0,88.8,-2.6799998,-3.4499998,0.0065599997,101774.73,32
"2020-05-29 06:00:00",3,282.9,275,18,0,82.700005,-2.5,-3.8799999,0.00612,101674.4,20
"2020-05-29 12:00:00",3,291.4,295,556,0,58.3,-2.29,-5.5299997,0.0075,101569.836,46
"2020-05-29 18:00:00",3,292.9,335,670,9e-06,67.4,0.32,-7.24,0.00955,101504.94,45
"2020-05-30 00:00:00",3,285.65,327,56,4e-06,73.8,0.77,-6.16,0.0065699997,101615.24,33
"2020-05-30 06:00:00",3,283.4,285,19,0,77.700005,1.14,-6.2999997,0.0059599997,101572.28,6
"2020-05-30 12:00:00",3,289.9,288,576,0,54.600002,1.6999999,-9.599999,0.00643,101682.83,31
"2020-05-30 18:00:00",3,289.9,305,689,0,51.3,1.25,-8.45,0.0060199997,101436.336,59
"2020-05-31 00:00:00",3,283.1,285,69,0,66.4,-0.28,-4.5699997,0.00501,101854.06,40
"2020-05-31 06:00:00",3,282.9,267,20,0,71.3,-1.1999999,-3.57,0.0052799997,101726.41,4
"2020-05-31 12:00:00",3,289.80002,281,593,0,50.8,-3.1599998,-3.1599998,0.00588,101660.23,1
"2020-05-31 18:00:00",3,288.9,295,717,0,58.9,-4.5699997,-2.27,0.0064399997,101710.914,1
"2020-06-01 00:00:00",3,283.1,290,74,0,86.4,-2.49,-2.06,0.00648,101854.6,1
"2020-06-01 06:00:00",3,284.5,290,19,0,81.1,-1.13,-1.92,0.00667,101797.45,2
"2020-06-01 12:00:00",3,291.6,312,569,0,58.7,-2.23,-1.3,0.0076599997,101820.06,2
"2020-06-01 18:00:00",3,291.4,338,649,1e-06,68.4,-3.78,-2.46,0.00881,101892.25,17
"2020-06-02 00:00:00",3,285.30002,318,67,0,91.4,-2.3799999,-1.9,0.007929999,101790.37,8
"2020-06-02 06:00:00",3,286.2,305,19,0,83.5,-1.29,-1.81,0.0076599997,101926.74,1
"2020-05-17 06:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,93.1,6.92,4.5499997,0.0075499997,101344.836,9.999e+20
"2020-05-17 12:00:00",4,285.2,358,161,0.000109,91.3,7.6099997,4.91,0.00787,101418.086,94
"2020-05-17 18:00:00",4,284.9,355,182,7.4e-05,86.8,10.8,5.0699997,0.0074,101231.79,93
"2020-05-18 00:00:00",4,285.2,359,6,0.00023,92.8,7.23,6.39,0.00806,101173.516,99
"2020-05-18 06:00:00",4,284.9,336,8,4e-06,93.1,6.22,5.4,0.00794,101219.2,83
"2020-05-18 12:00:00",4,285.9,349,294,2e-05,88.9,6.19,4.56,0.00806,101391.83,88
"2020-05-18 18:00:00",4,285.7,345,332,3.4e-05,90.200005,8.679999,3.37,0.00806,101330.87,83
"2020-05-19 00:00:00",4,285.4,360,16,8e-05,94.200005,7.45,4.83,0.00827,101349.45,95
"2020-05-19 06:00:00",4,285.4,366,2,6.9999995e-05,94.200005,7.64,3.8799999,0.00828,101405.56,95
"2020-05-19 12:00:00",4,285.7,365,236,1.3e-05,89.3,7.62,3.28,0.00799,101583.61,95
"2020-05-19 18:00:00",4,286.80002,330,546,0,86.200005,7.1499996,3.26,0.00825,101555.63,61
"2020-05-20 00:00:00",4,285.9,355,36,1.1e-05,92,6.18,-0.48999998,0.0083099995,101493.625,90
"2020-05-20 06:00:00",4,284.4,310,14,0,87.3,5.0899997,-3.3999999,0.00719,101230.87,54
"2020-05-20 12:00:00",4,289.5,281,548,0,53.8,9.16,-2.6699998,0.00616,100973.36,77
"2020-05-20 18:00:00",4,289.30002,318,598,0,65.6,7.1,0.26999998,0.0074699996,100707.03,86
"2020-05-21 00:00:00",4,286.2,339,45,7e-06,83.5,5.19,-3.7099998,0.00781,100401.94,98
"2020-05-21 06:00:00",4,284.80002,346,8,3.4e-05,90,7.21,0.04,0.0077,99979.82,94
"2020-05-21 12:00:00",4,287.1,301,518,3e-06,71.5,6.8199997,1.4399999,0.00709,99976.76,39
"2020-05-21 18:00:00",4,285,341,274,0.000174,88.9,2.74,1.4,0.0077299997,99788.43,98
"2020-05-22 00:00:00",4,283.7,324,10,3.9e-05,86.200005,3.58,5.1,0.0068599996,99983.25,62
"2020-05-22 06:00:00",4,283.9,281,14,2e-06,80.5,3.8799999,5.91,0.00652,99654.48,36
"2020-05-22 12:00:00",4,285.5,286,545,8e-05,70.6,3.4199998,9.8,0.0063199997,99858.89,47
"2020-05-22 18:00:00",4,284.80002,298,601,1.9e-05,68.700005,7.0099998,9.61,0.00587,99895.45,52
"2020-05-23 00:00:00",4,284.1,306,61,0.000163,79.3,7.2999997,14.469999,0.00648,99686.36,53
"2020-05-23 06:00:00",4,283.9,316,9,0.000225,79.3,0.37,13.41,0.00636,100239.89,79
"2020-05-23 12:00:00",4,285.30002,292,520,0.00013,73.9,0.48,12.44,0.00648,100874.664,58
"2020-05-23 18:00:00",4,284.80002,277,701,4.7e-05,66.4,0.21,11.03,0.0055899997,101309.586,2
"2020-05-24 00:00:00",4,283.4,273,65,8e-06,77.8,0.51,7.2599998,0.0059499997,101880.47,2
"2020-05-24 06:00:00",4,283.6,285,8,1.9e-05,77,3.6699998,5.0899997,0.0059499997,101967.46,41
"2020-05-24 12:00:00",4,285.30002,312,404,8.5e-05,71.700005,-3.6499999,4.5899997,0.00618,102361.055,64
"2020-05-24 18:00:00",4,285.30002,281,694,2e-06,67,-2.18,2.6699998,0.00575,102642.18,20
"2020-05-25 00:00:00",4,282.30002,274,63,0,75.3,0.45999998,-1.93,0.00526,102905.58,46
"2020-05-25 06:00:00",4,282.5,267,14,0,77,3.78,-3.3799999,0.0055,102769.88,35
"2020-05-25 12:00:00",4,289,301,470,0,54.8,5.81,-0.56,0.00598,102531.74,78
"2020-05-25 18:00:00",4,287.2,340,292,3.6e-05,72,4.33,-1.8499999,0.0070599997,102345.61,97
"2020-05-26 00:00:00",4,284.6,334,28,1.9e-05,88.1,3.24,-2.97,0.00728,102188.95,93
"2020-05-26 06:00:00",4,283.1,291,17,0,86.6,2.85,-3.1899998,0.00648,102085.46,29
"2020-05-26 12:00:00",4,291.1,291,569,0,57.3,8.429999,-4.0099998,0.0072,101991.67,34
"2020-05-26 18:00:00",4,291.30002,315,688,0,54.5,9.15,-3.05,0.0069799996,101645.61,51
"2020-05-27 00:00:00",4,284.80002,314,51,0,70.6,4.38,-2.73,0.0059599997,101598.17,88
"2020-05-27 06:00:00",4,284,287,16,0,77.8,4.04,-2.6499999,0.00621,101538.9,49
"2020-05-27 12:00:00",4,289.7,322,465,3e-06,71.1,6.8199997,0.71,0.00821,101641.11,56
"2020-05-27 18:00:00",4,288.6,359,323,1.3e-05,77.200005,2.6499999,1.64,0.00833,101646.87,75
"2020-05-28 00:00:00",4,284.5,310,48,0,91.6,3.3799999,1.05,0.0075299996,101854.25,27
"2020-05-28 06:00:00",4,284.80002,295,16,0,90.9,5.3199997,-0.19999999,0.0076499996,101503.39,17
"2020-05-28 12:00:00",4,289.9,318,516,0,66.700005,10.74,3.76,0.00786,101202.49,47
"2020-05-28 18:00:00",4,287.4,333,578,1.9e-05,80.6,9.91,3.9499998,0.00811,100962.3,79
"2020-05-29 00:00:00",4,285.7,358,27,6.2e-05,93.3,4.5499997,3.6999998,0.00842,100881.77,91
"2020-05-29 06:00:00",4,284.2,340,8,2e-05,84.6,3.24,5.22,0.0069399998,100589.12,82
"2020-05-29 12:00:00",4,286.1,330,341,1.9e-05,69.3,5.0099998,6.0099998,0.00646,100531.5,68
"2020-05-29 18:00:00",4,285.6,341,323,2.6e-05,73.8,4.72,5.74,0.0066199997,100487.82,92
"2020-05-30 00:00:00",4,282.7,309,30,3e-06,89.6,4.64,2.3799999,0.0066299997,100520.4,51
