"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 06:00:00",1,277.91,290,0,0.000201,64.6,-1.8299999,18.09,0.00345,99998.586,95
"2020-02-11 12:00:00",1,278.43,277,90,0.000142,64,-0.74,15.82,0.0035299999,100265.13,86
"2020-02-11 18:00:00",1,278.04,266,167,0.000146,66.8,-0.29,13.57,0.00358,100264.24,84
"2020-02-12 00:00:00",1,278.21,254,0,0.000154,62.8,-2.8,12.7,0.00341,100471.73,73
"2020-02-12 06:00:00",1,278.29,270,0,4.5e-05,68.4,3.9299998,8.73,0.00373,100305.79,88
"2020-02-12 12:00:00",1,279.13998,291,50,0.000109,82.8,17.48,-1.9599999,0.00487,98901.46,99
"2020-02-12 18:00:00",1,279.11,305,52,0.000364,66.1,11.55,16.3,0.0039399997,97598.086,80
"2020-02-13 00:00:00",1,279.25,312,0,0.000254,69.3,0.32,27.23,0.0041799997,97333.58,97
"2020-02-13 06:00:00",1,279.08,309,0,0.000191,66.3,-6.49,24.029999,0.00393,98000.29,98
"2020-02-13 12:00:00",1,280.61,307,64,4.9e-05,63.9,-7.49,20.05,0.00417,99023.68,96
"2020-02-13 18:00:00",1,279.6,286,151,2e-06,69.6,0.58,10.01,0.0041799997,99584.68,91
"2020-02-14 00:00:00",1,282.59,320,0,0.00012,92.4,7.7999997,8.3,0.00688,99063.64,95
"2020-02-14 06:00:00",1,281.82,338,0,4.2e-05,72.200005,1.43,16.8,0.0050899996,99319.35,98
"2020-02-14 12:00:00",1,281.53,315,54,8.3e-05,68.4,2.96,19.24,0.00472,99552.48,91
"2020-02-14 18:00:00",1,281.08,314,118,9.2e-05,65.1,2.59,19.27,0.0043599997,99536.44,94
"2020-02-15 00:00:00",1,280.52,283,0,3.3e-05,66.1,2.35,17.35,0.0042499998,99623.69,81
"2020-02-15 06:00:00",1,278.81,267,0,0.000105,69.8,-1.68,15.63,0.0039999997,99459.945,52
"2020-02-15 12:00:00",1,281.82,261,125,1.8e-05,67.5,-5.06,7.54,0.00471,100340.82,22
"2020-02-15 18:00:00",1,279.22998,273,222,6e-06,77.5,3.02,2.61,0.00451,100631.64,31
"2020-02-16 00:00:00",1,278.5,260,0,0,79.3,7.68,-2.04,0.0044199997,100106.305,76
"2020-02-16 06:00:00",1,283.77,331,0,0.000345,91,12.19,4.2799997,0.0073499996,98831.37,97
"2020-02-16 12:00:00",1,284.03,355,15,0.000634,92.6,8.78,5.8399997,0.00763,98680.43,98
"2020-02-16 18:00:00",1,282.15,348,56,9.7e-05,82.700005,7.3199997,11,0.006,98753.24,98
"2020-02-17 00:00:00",1,280,310,0,5e-05,67.1,7.3199997,11.21,0.0041799997,99129.56,92
"2020-02-17 06:00:00",1,279.32,278,0,6.8e-05,68.8,6.2999997,11.04,0.00408,99454.79,73
"2020-02-17 12:00:00",1,280.19,279,77,5.2e-05,65.200005,6.25,9.91,0.00408,99903.586,93
"2020-02-17 18:00:00",1,278.77,279,163,7.4e-05,69.1,5.13,8.26,0.00392,100003.69,94
"2020-02-18 00:00:00",1,278.16,259,0,7.1e-05,71.6,5.8799996,6.92,0.00388,100185.15,66
"2020-02-18 06:00:00",1,278.32,268,0,9.6e-05,74.9,5.42,9.15,0.00411,100067.64,74
"2020-02-18 12:00:00",1,279.22998,266,125,9.1e-05,62.4,3.37,11.759999,0.00364,100535.555,75
"2020-02-18 18:00:00",1,277.25998,258,227,7.9e-05,67.3,2.59,9.09,0.00341,100847.586,64
"2020-02-19 00:00:00",1,277.1,272,0,3.7e-05,73.9,3.53,7.48,0.00369,101061.96,92
"2020-02-19 06:00:00",1,277.1,272,0,7.8e-05,78.9,3.9599998,6.6,0.00396,100943.21,94
"2020-02-19 12:00:00",1,278.94,270,113,8e-05,71.3,2.11,9.65,0.00405,101135.65,93
"2020-02-19 18:00:00",1,277.72998,253,248,3.3e-05,73.9,4.72,5.99,0.0038599998,100994.27,38
"2020-02-20 00:00:00",1,279.21,279,0,0.00011,82.1,12.13,1.7099999,0.00481,99919.42,88
"2020-02-20 06:00:00",1,280.5,316,0,0.00031,71.4,7.7999997,15.08,0.00458,99224.555,90
"2020-02-20 12:00:00",1,281.52,281,132,6e-06,67.3,-3.21,10.95,0.0046099997,100243.98,45
"2020-02-20 18:00:00",1,280.4,280,232,3.3e-05,82.3,9.15,3.77,0.00524,100178.25,66
"2020-02-21 00:00:00",1,283.12,338,0,0.000163,84,15.719999,5.99,0.00647,99219.01,93
"2020-02-21 06:00:00",1,281.62,331,0,0.000253,69.3,11.25,14.91,0.00487,98368.055,89
"2020-02-21 12:00:00",1,280.04,288,100,5.4e-05,63.4,4.91,15.9,0.00396,99229.99,67
"2020-02-21 18:00:00",1,278.88,288,174,2e-05,64.5,3.6699998,8.95,0.0037099998,99581.164,77
"2020-02-22 00:00:00",1,277.33,292,0,0.000139,86.3,1.31,-1.15,0.00447,98970.12,93
"2020-02-22 06:00:00",1,275.96,283,0,9.4e-05,82.8,0.08,2.53,0.0038899998,98986.15,62
"2020-02-22 12:00:00",1,280.43,261,125,3e-06,75.5,10.2699995,2.82,0.0048499997,99130.52,48
"2020-02-22 18:00:00",1,281.06,323,103,9.8e-05,77.1,7.7999997,11.11,0.00519,98799.266,94
"2020-02-23 00:00:00",1,279.05,277,0,1.5e-05,62.5,5,13.9,0.0036499999,99121.484,66
"2020-02-07 00:00:00",2,279.38,9.999e+20,9.999e+20,9.999e+20,84.1,8.94,-5.7,0.0049199997,101109.15,9.999e+20
"2020-02-07 06:00:00",2,279.46,268,0,0,79.200005,11.01,-5.12,0.0047,100361.77,85
"2020-02-07 12:00:00",2,281.9,310,30,1.5e-05,86.9,11.73,-5.47,0.0061399997,99415.14,83
"2020-02-07 18:00:00",2,281.47,343,42,0.000206,86.200005,2.54,9.719999,0.0059599997,98927.27,98
"2020-02-08 00:00:00",2,279.63998,302,0,6.7e-05,64.4,5.75,9.719999,0.0039,99686.04,94
"2020-02-08 06:00:00",2,279.55,257,0,8.7e-05,68,7.87,8.5199995,0.00409,99666.56,52
"2020-02-08 12:00:00",2,281.18,294,50,0.00014999999,78,16.42,8.889999,0.00527,99052.445,94
"2020-02-08 18:00:00",2,281.18,334,25,0.000615,84.3,3.05,9.179999,0.00572,98781.914,100
"2020-02-09 00:00:00",2,281.22998,312,0,9.5e-05,80.9,5.5699997,5.99,0.0055199997,98494.586,82
"2020-02-09 06:00:00",2,284.84,334,0,0.000523,84.1,11.4,20.71,0.00745,96963.43,99
"2020-02-09 12:00:00",2,282.54,288,90,6.7e-05,67.700005,3.29,18.99,0.00512,97175.875,43
"2020-02-09 18:00:00",2,281.04,294,150,0.000117,72.5,-0.099999994,15.21,0.00493,97604.15,91
"2020-02-10 00:00:00",2,279.57,292,0,0.000167,65.8,-2.1699998,17.75,0.00402,98289.914,97
"2020-02-10 06:00:00",2,278.94998,292,0,0.000168,64.4,-0.41,19.119999,0.00375,98876.56,95
"2020-02-10 12:00:00",2,279.49,290,70,7.2e-05,63.7,0.02,13.83,0.0038299998,99020.69,89
"2020-02-10 18:00:00",2,278.19998,295,88,0.00019,67.9,-1.61,15.28,0.00373,99099.99,97
"2020-02-11 00:00:00",2,277.72,279,0,0.000233,65.200005,-1.48,19.14,0.0034599998,99499.16,96
"2020-02-11 06:00:00",2,277.87,293,0,0.000212,65,-2.29,18.67,0.0034699999,99771.02,97
"2020-02-11 12:00:00",2,278.13998,282,80,0.000163,64.5,-1.49,15,0.0034999999,100091.414,93
"2020-02-11 18:00:00",2,277.82,266,175,0.000176,64.700005,-2.6,14.99,0.0034299998,100139.836,93
"2020-02-12 00:00:00",2,277.84,255,0,0.000212,63.5,-2.8,14.009999,0.00336,100392.58,71
"2020-02-12 06:00:00",2,278.86,278,0,3e-05,73.200005,8.75,6.54,0.00417,99801.68,96
"2020-02-12 12:00:00",2,281.6,315,20,0.000539,66.1,10.11,17.449999,0.00468,97553.266,99
"2020-02-12 18:00:00",2,277.93,301,117,0.00026,71.5,-1.12,30.33,0.0039399997,97390.4,91
"2020-02-13 00:00:00",2,276.82,300,0,0.000194,66.9,-6.15,21.689999,0.0033699998,98447.74,98
"2020-02-13 06:00:00",2,276.35,271,0,8.7e-05,63.100002,-4.33,12.79,0.00305,98941.5,85
"2020-02-13 12:00:00",2,278.31,256,124,2.7e-05,61.2,-6.98,7.72,0.0033699998,99574.72,55
"2020-02-13 18:00:00",2,278.53,252,209,5.6e-05,61.7,-5.54,7.89,0.00341,100566.39,71
"2020-02-14 00:00:00",2,279.1,265,0,2e-06,72,1.5699999,8.929999,0.00414,100948.68,85
"2020-02-14 06:00:00",2,282.38998,331,0,5.1e-05,89.6,5.24,10.2,0.00648,100610.21,98
"2020-02-14 12:00:00",2,283.32,346,27,0.000157,90.4,7.7799997,12.7699995,0.0069899997,100275.14,97
"2020-02-14 18:00:00",2,283.54,350,55,0.000229,91.3,2,12.99,0.0071699996,100177.875,93
"2020-02-15 00:00:00",2,281.72998,334,0,1.8e-05,76.4,-0.34,12.219999,0.00529,100456.74,98
"2020-02-15 06:00:00",2,278.79,296,0,3e-06,72.8,-0.84,7.1499996,0.0041199997,100566.46,67
"2020-02-15 12:00:00",2,280.55,274,50,2e-06,78.9,6.46,-0.65,0.00505,100294.25,77
"2020-02-15 18:00:00",2,284.25,333,46,0.000596,89.4,6.5099998,11.28,0.0074299998,99158.83,99
"2020-02-16 00:00:00",2,283.28,340,0,5.6e-05,89.700005,5.47,10.33,0.00697,99427.38,97
"2020-02-16 06:00:00",2,282.94998,346,0,0.000137,90.200005,8.66,6.74,0.00688,99168.73,98
"2020-02-16 12:00:00",2,284.65,354,23,0.000484,87.700005,14.33,8.929999,0.0075399997,98508.305,97
"2020-02-16 18:00:00",2,283.03,355,30,0.000312,85.5,3.7099998,11.429999,0.00659,98624.83,99
"2020-02-17 00:00:00",2,281.47998,315,0,5.5e-05,81.700005,6.71,8.429999,0.0056399996,99065.95,95
"2020-02-17 06:00:00",2,281,279,0,1.8e-05,84.700005,6.2799997,7.46,0.00567,99127.94,62
"2020-02-17 12:00:00",2,280.62,308,69,8.6e-05,66,1.9699999,10.78,0.00427,99615.58,98
"2020-02-17 18:00:00",2,278.33,279,161,1.5e-05,62.100002,1.76,11.23,0.00342,99980.5,92
"2020-02-18 00:00:00",2,276.59,254,0,6.9e-05,69.6,2.29,11.98,0.00338,100421.46,54
"2020-02-18 06:00:00",2,276.80002,253,0,6.8e-05,67.8,-1.16,10.75,0.0033099998,100923.37,54
"2020-02-18 12:00:00",2,278.83,254,126,1.5e-05,73.700005,3.6,8.25,0.00414,101504.555,47
"2020-02-18 18:00:00",2,277.94998,274,189,6.7e-05,73.700005,0.35999998,8.32,0.00388,101716.85,70
"2020-02-19 00:00:00",2,277.97998,274,0,3e-06,76.9,3.27,5.15,0.00404,102163.95,90
"2020-02-19 06:00:00",2,279.21,280,0,9e-06,85.700005,3.8,5.08,0.0049099997,102091.77,65
"2020-02-19 12:00:00",2,282.58,301,114,3.2e-05,80.200005,6.8199997,6.48,0.00578,102333.305,82
"2020-02-19 18:00:00",2,281.22,296,211,7e-06,85.200005,9.2,2.3,0.00562,101965.9,75
"2020-02-20 00:00:00",2,282.16998,336,0,0.000253,91,12.62,3.3899999,0.00642,101517.77,98
"2020-02-20 06:00:00",2,283.69,352,0,0.000416,86.5,11.13,10.82,0.00678,101390.71,98
"2020-02-20 12:00:00",2,283.69998,350,40,3.2e-05,88.3,9.3,9.55,0.0069,101648.63,93
"2020-02-20 18:00:00",2,282.75,344,62,2.3e-05,89.5,7.64,4.9,0.00655,101866.43,90
"2020-02-21 00:00:00",2,280.75998,273,0,0,92.4,7.5899997,1.25,0.00591,101839.85,52
"2020-02-21 06:00:00",2,280.77,285,0,0,93.4,7.2799997,0.71999997,0.00599,101652.3,71
"2020-02-21 12:00:00",2,282.66998,313,69,4e-06,88.700005,8.38,1.01,0.00648,101559.914,91
"2020-02-21 18:00:00",2,282.91,342,102,1e-05,90.3,7.95,1.4399999,0.00672,101379.766,96
"2020-02-22 00:00:00",2,283.38998,349,0,3.1e-05,89.3,9.65,4.6,0.0068699997,101083.234,97
"2020-02-22 06:00:00",2,283.18,352,0,4.3e-05,85.8,6.77,9.23,0.0065099997,101127.25,96
"2020-02-22 12:00:00",2,283.36,317,120,8e-06,72.9,4.56,10.92,0.0055799996,101415.91,72
"2020-02-22 18:00:00",2,282.50998,304,229,4e-06,79.4,4.62,9.7,0.00573,101585,51
"2020-02-23 00:00:00",2,283.56,342,0,1.5e-05,89.4,1.67,9.29,0.0069,101949.32,96
"2020-02-07 00:00:00",3,279.69998,9.999e+20,9.999e+20,9.999e+20,81.5,9.04,-5.02,0.00487,101176.555,9.999e+20
"2020-02-07 06:00:00",3,279.21,261,0,0,83.200005,10.37,-5.33,0.0048499997,100437.93,75
"2020-02-07 12:00:00",3,281.7,294,40,8e-06,85.8,11.849999,-5.8199997,0.006,99477.08,67
"2020-02-07 18:00:00",3,282.7,340,51,0.000104,88,13.099999,1.6899999,0.0066299997,98666.43,95
"2020-02-08 00:00:00",3,279.93,316,0,0.000147,66.1,5.2,10.309999,0.00409,99415.93,92
"2020-02-08 06:00:00",3,280.07,274,0,0.000105,66.4,7.52,10.889999,0.00415,99476.79,90
"2020-02-08 12:00:00",3,281.34,290,40,0.000154,78.3,15.94,8.24,0.00536,98929.28,81
"2020-02-08 18:00:00",3,281.1,329,30,0.000589,70,1.4699999,12.79,0.0047299997,98657.96,98
"2020-02-09 00:00:00",3,279.83,283,0,1.1e-05,66.700005,5.0899997,7.8199997,0.0041199997,98917.96,68
"2020-02-09 06:00:00",3,282.84,317,0,0.000315,88.200005,17.65,8.61,0.00679,97382.055,99
"2020-02-09 12:00:00",3,282.88998,339,70,0.000562,73.5,5.98,18.48,0.0057099997,96964.39,83
"2020-02-09 18:00:00",3,281.47998,311,90,0.000149,70.700005,0.76,17.82,0.0049799997,97168.37,96
"2020-02-10 00:00:00",3,279.6,298,0,0.000145,66.200005,-2.1,17.369999,0.0040599997,98063.37,96
"2020-02-10 06:00:00",3,278.52,291,0,0.000173,65.4,-0.84,18.449999,0.0037,98713,95
"2020-02-10 12:00:00",3,279.12,286,82,0.000117,60,-0.9,17.98,0.0035299999,98852.65,91
"2020-02-10 18:00:00",3,277.63,285,145,0.000235,64.200005,-1.5899999,18.76,0.00339,99194.555,90
"2020-02-11 00:00:00",3,277.57,291,0,0.000244,65.4,-2.97,20.31,0.0034299998,99561.74,96
"2020-02-11 06:00:00",3,277.88998,297,0,0.000261,66.5,-5.4,19.869999,0.00355,100174.87,99
"2020-02-11 12:00:00",3,278.88,295,70,0.000122,66.3,-1.56,15.98,0.00375,100753.35,98
"2020-02-11 18:00:00",3,279.00998,290,153,4.9e-05,71.3,2.3,10.51,0.00408,100667.59,98
"2020-02-12 00:00:00",3,278.6,307,0,0.000215,91.4,7.8999996,-3.72,0.00515,99535.37,97
"2020-02-12 06:00:00",3,283.63,333,0,0.000789,85.9,15.49,5.93,0.00703,96710.88,99
"2020-02-12 12:00:00",3,279.11,329,10,0.000254,69.3,-23.21,14.11,0.00413,97580.64,91
"2020-02-12 18:00:00",3,277.91,291,71,0.000161,65.5,-7.3399997,11.78,0.0035299999,99034.086,96
"2020-02-13 00:00:00",3,277.44998,249,0,9.5e-05,64,-7.94,13.889999,0.00332,99581.07,63
"2020-02-13 06:00:00",3,276.74,284,0,5.6e-05,73.1,4.8399997,6.3599997,0.00361,99569.42,97
"2020-02-13 12:00:00",3,276.04,298,39,0.000111,85.4,1.92,-7.68,0.0040599997,98573.93,99
"2020-02-13 18:00:00",3,275.65,261,188,4e-06,80.3,3.35,1.6999999,0.0036799998,99285.9,44
"2020-02-14 00:00:00",3,278.50998,259,0,6e-06,84.1,5.69,3.02,0.00472,99157.65,50
"2020-02-14 06:00:00",3,280.33,321,0,0.000105,70.9,2.97,21.76,0.0045499997,98684.086,91
"2020-02-14 12:00:00",3,282.28,299,89,9e-05,66.6,-4.27,20.42,0.0048599998,98993.87,82
"2020-02-14 18:00:00",3,280.91,281,211,3.8e-05,72.1,-0.63,15.78,0.0047299997,100258.33,53
"2020-02-15 00:00:00",3,281.47,312,0,2.6e-05,70.6,0.11,14.139999,0.0047999998,100589.76,93
"2020-02-15 06:00:00",3,279.4,301,0,1.7e-05,76.6,0.38,5.71,0.00453,100186.6,83
"2020-02-15 12:00:00",3,281.21,291,66,1.5e-05,83.200005,5.56,-1.11,0.00561,99682.914,95
"2020-02-15 18:00:00",3,282.5,330,68,0.000378,92.4,9.61,1.9799999,0.0069,98335.46,98
"2020-02-16 00:00:00",3,281.11,313,0,0.000137,78.3,8.25,8.86,0.00532,98204.17,78
"2020-02-16 06:00:00",3,281,310,0,0.00014,79.3,9.29,10.309999,0.0053999997,97564.125,80
"2020-02-16 12:00:00",3,278.9,301,78,0.000114,64.700005,11.9,13.46,0.0038299998,97362.12,91
"2020-02-16 18:00:00",3,281.5,276,190,7.1e-05,64,-1.4,18.89,0.0044899997,97635.77,81
"2020-02-17 00:00:00",3,280.9,284,0,2.4e-05,70.700005,1.2099999,11.34,0.00469,99282.586,62
"2020-02-17 06:00:00",3,279.80002,298,0,3.7e-05,85.5,7.48,2.8799999,0.00525,99330.5,96
"2020-02-17 12:00:00",3,279.63998,311,57,5.3e-05,87,5.7599998,-3.06,0.00533,98679.96,91
"2020-02-17 18:00:00",3,280.30002,297,129,1.2e-05,73.3,8.12,7.69,0.00466,99165.664,47
"2020-02-18 00:00:00",3,282.22,300,0,6.3e-05,80.4,15.86,10,0.00586,98745.96,68
"2020-02-18 06:00:00",3,279.8,307,0,0.000115,61.5,9.099999,17.01,0.00379,98910.87,85
"2020-02-18 12:00:00",3,281.27,263,131,4.7e-05,60.8,2.81,17.52,0.00409,100239.69,43
"2020-02-18 18:00:00",3,279.63998,267,240,1.7e-05,63.4,0.96999997,9.45,0.00378,101185.664,36
"2020-02-19 00:00:00",3,279.32,279,0,4.6e-05,79.8,6.44,4.43,0.00465,101350.664,68
"2020-02-19 06:00:00",3,279.1,311,0,0.000121,75.1,-0.58,7.74,0.00433,101227.14,98
"2020-02-19 12:00:00",3,280.21,269,133,1.8e-05,63.4,0.089999996,9.96,0.00392,101475.73,69
"2020-02-19 18:00:00",3,276.88,258,237,3.2e-05,62.7,-3.58,9.809999,0.00305,102225.625,50
"2020-02-20 00:00:00",3,276.47998,258,0,3.4e-05,64.4,-0.37,7.8399997,0.00303,102568.29,67
"2020-02-20 06:00:00",3,277.99,269,0,2.3e-05,73,1.93,9.88,0.00382,102757.53,82
"2020-02-20 12:00:00",3,280.08,288,102,3.1e-05,64,-2.45,9.11,0.0038599998,103020.67,94
"2020-02-20 18:00:00",3,278.30002,269,221,1.3e-05,70.1,0.29,5.37,0.00375,102924.24,84
"2020-02-21 00:00:00",3,278.3,285,0,4.5e-05,83.5,3.76,4.13,0.00445,103041.79,96
"2020-02-21 06:00:00",3,277.97,301,0,5.7e-05,89,5,-0.62,0.00466,102544.46,82
"2020-02-21 12:00:00",3,281.05,325,51,4.5e-05,90.9,6.75,-0.59999996,0.00591,102204.87,95
"2020-02-21 18:00:00",3,283.2,350,37,0.000219,95.6,2.32,5.08,0.00725,101525.06,96
"2020-02-22 00:00:00",3,283.85,355,0,1.8e-05,92.1,-1.55,8.67,0.00727,101730.68,89
"2020-02-22 06:00:00",3,282.78,350,0,2e-05,90.6,-5.6099997,6.8199997,0.00664,101934.26,96
"2020-02-22 12:00:00",3,282.57,327,63,6e-06,82,-5.25,4.85,0.0058899997,102422.6,77
"2020-02-22 18:00:00",3,281.1,293,224,1e-06,90.4,-1.1899999,1.89,0.00586,102840.12,42
"2020-02-23 00:00:00",3,280.65,286,0,0,93.4,2.22,1.24,0.00588,102804.45,31
"2020-02-07 00:00:00",4,279.44998,9.999e+20,9.999e+20,9.999e+20,81.3,8.9,-5.2999997,0.0047899997,101106.46,9.999e+20
"2020-02-07 06:00:00",4,279.50998,256,0,0,82.8,10.74,-4.85,0.00493,100397.11,48
"2020-02-07 12:00:00",4,282.1,308,60,9e-06,86.6,11.83,-4.68,0.00623,99476.9,78
"2020-02-07 18:00:00",4,281.75998,338,49,0.000191,88,5.45,8.099999,0.0061999997,98849.34,94
"2020-02-08 00:00:00",4,279.94998,308,0,7.9e-05,63.7,6.62,9.12,0.0039399997,99589.46,97
"2020-02-08 06:00:00",4,279.85,255,0,0.000107,61.100002,6.89,10.99,0.00375,99680.79,53
"2020-02-08 12:00:00",4,281.38,294,30,0.00014999999,76.1,16.16,8.63,0.0052199997,99223.12,80
"2020-02-08 18:00:00",4,282.46,337,40,8e-04,86.9,14.349999,12.429999,0.0064399997,98676.586,100
"2020-02-09 00:00:00",4,281.47998,328,0,0.000337,79.4,4.41,7.96,0.00551,98604.875,88
"2020-02-09 06:00:00",4,284.59,332,0,0.000388,88.6,14.639999,15.48,0.0077,97111.12,99
"2020-02-09 12:00:00",4,282.61,307,78,0.000151,71.3,5.17,18.779999,0.00542,97118.016,56
"2020-02-09 18:00:00",4,281.44998,303,140,0.00016,72.3,1.5799999,17.609999,0.00507,97309.73,88
"2020-02-10 00:00:00",4,279.47,299,0,0.00019,64,-2.12,18.039999,0.00387,98430.5,95
"2020-02-10 06:00:00",4,279.77,289,0,0.000146,59.7,-0.04,17.52,0.00367,98852.93,92
"2020-02-10 12:00:00",4,279.77,296,70,0.000138,58.8,-0.19,19.07,0.00361,98952.71,95
"2020-02-10 18:00:00",4,278.18,290,140,0.000134,64.6,-0.9,19.199999,0.00354,99237.87,92
"2020-02-11 00:00:00",4,278.13,296,0,0.000174,63.9,-1.73,18.63,0.0034699999,99875.19,96
"2020-02-11 06:00:00",4,277.94998,285,0,0.00014,63.2,-0.83,14.48,0.00338,100221.24,95
"2020-02-11 12:00:00",4,278.47,259,100,8.5e-05,66.8,2.6299999,13.79,0.00369,100358.39,68
"2020-02-11 18:00:00",4,277.97998,273,150,8.2e-05,69.3,3.36,11.639999,0.00372,100043.945,91
"2020-02-12 00:00:00",4,277.88,260,0,0.000143,65.9,0.29999998,15.429999,0.00351,100189.77,69
"2020-02-12 06:00:00",4,279,282,0,0.000104,66.700005,3.8999999,11.84,0.00384,100157.04,91
"2020-02-12 12:00:00",4,279.68,306,30,0.000224,81.9,20.38,0.11,0.0050299997,98436.46,99
"2020-02-12 18:00:00",4,280.6,306,52,0.000379,67.1,17.97,9.26,0.0044899997,96320.98,89
"2020-02-13 00:00:00",4,280.72998,280,0,0.00013,69.700005,-1.04,14.57,0.00472,95908.766,84
"2020-02-13 06:00:00",4,281.31,260,0,7.7e-05,75.5,-14.42,7.45,0.0052799997,96760.805,38
"2020-02-13 12:00:00",4,281.6,274,107,0.000188,75.1,-16.51,5.13,0.00524,98825.625,53
"2020-02-13 18:00:00",4,280.2,307,125,4e-05,69.1,-11.59,7.0299997,0.00432,100430.49,93
"2020-02-14 00:00:00",4,280,268,0,2e-05,67.200005,-3.76,6.52,0.00411,101180.266,76
"2020-02-14 06:00:00",4,278.97,288,0,8e-06,75.8,11.469999,2.3799999,0.0043099998,101079.02,77
"2020-02-14 12:00:00",4,284.24,339,33,6.9e-05,91.8,8.76,10.26,0.0075399997,100356.87,94
"2020-02-14 18:00:00",4,281.78,332,86,2.2e-05,75.4,6.0899997,13.79,0.00526,100150.59,92
"2020-02-15 00:00:00",4,280.5,320,0,7e-05,66.700005,5.12,17.109999,0.00426,99955.414,97
"2020-02-15 06:00:00",4,278.55,288,0,7.2e-05,64.9,4.77,14.09,0.00366,99232.305,86
"2020-02-15 12:00:00",4,278.1,268,102,6.9e-05,62.2,-0.44,14.13,0.00338,99293.37,82
"2020-02-15 18:00:00",4,278.4,259,210,7.9e-05,64.5,-4.43,15.509999,0.00358,99900.41,56
"2020-02-16 00:00:00",4,278.36,279,0,3e-05,72.6,1.99,9.849999,0.00398,100662.94,90
"2020-02-16 06:00:00",4,279.5,307,0,0.000233,82,15.62,7.5099998,0.0049199997,99875,96
"2020-02-16 12:00:00",4,285.4,345,11,0.000376,89.4,9.86,10.929999,0.00803,99071.15,100
"2020-02-16 18:00:00",4,284.71,358,57,9.7e-05,78.700005,8.54,17.619999,0.0067499997,99132.516,99
"2020-02-17 00:00:00",4,281.34,312,0,4e-06,65.5,6.5299997,16.25,0.00446,99622.39,79
"2020-02-17 06:00:00",4,280.94,270,0,0,65.1,6.31,13.11,0.0042999997,100021.93,30
"2020-02-17 12:00:00",4,282.25,299,55,1.7e-05,75.5,1.78,11.75,0.00542,100538,46
"2020-02-17 18:00:00",4,279.88,293,154,3e-06,66.9,0.35,10,0.00405,101179.78,61
"2020-02-18 00:00:00",4,278.94,276,0,1e-06,66.8,1.05,8.46,0.0037699998,101883.7,72
"2020-02-18 06:00:00",4,278.3,273,0,0,63.600002,-0.44,7.7599998,0.00342,102284.12,60
"2020-02-18 12:00:00",4,280.4,260,138,4e-06,58.600002,1.7199999,6.5099998,0.00363,102542.19,37
"2020-02-18 18:00:00",4,278.4,250,253,1e-05,65.6,2.98,3.75,0.00354,102478.125,33
"2020-02-19 00:00:00",4,277.65,248,0,0,70.8,3.98,4.0499997,0.00363,102470.68,19
"2020-02-19 06:00:00",4,278.6,257,0,7e-06,71.9,-0.56,7.79,0.00391,102446.21,25
"2020-02-19 12:00:00",4,280.6,274,122,3e-06,59.9,-1.62,8.059999,0.00376,102594.06,44
"2020-02-19 18:00:00",4,279.4,297,164,9e-06,70.9,0.53999996,5.81,0.00409,102713.695,86
"2020-02-20 00:00:00",4,279.11,299,0,4e-06,79.700005,2.46,5.02,0.00451,102601.44,91
