"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 12:00:00",2,282.9,341,123,1.6e-05,83.8,13.38,0.81,0.0062599997,100640.664,95
"2020-03-24 18:00:00",2,283,344,220,9e-06,84.6,12.37,1.8199999,0.0063899998,100487.23,93
"2020-03-25 00:00:00",2,282,345,2,0.000107,92.8,3.74,4.87,0.00655,100621.44,94
"2020-03-25 06:00:00",2,279.7,333,0,0.000223,75.3,-6.95,3.1799998,0.00451,101272.164,95
"2020-03-25 12:00:00",2,280.2,302,204,1.3e-05,59.3,-5.19,3.24,0.00366,101792.27,89
"2020-03-25 18:00:00",2,280.4,260,426,1e-06,55.5,-4.69,1.9,0.00345,102033.73,55
"2020-03-26 00:00:00",2,279.18,262,7,0,61.3,-2.69,1.2099999,0.0034999999,102143.54,28
"2020-03-26 06:00:00",2,279.2,249,0,0,72,-4.33,1.04,0.00411,102194.13,1
"2020-03-26 12:00:00",2,281.2,260,299,5e-06,60.600002,-3.82,0.59999996,0.00398,102278.4,19
"2020-03-26 18:00:00",2,280.7,268,432,3e-06,63.5,-3.75,2.76,0.00404,102315.89,26
"2020-03-27 00:00:00",2,279.38998,255,7,0,70,-2.35,2.25,0.00404,102388.75,1
"2020-03-27 06:00:00",2,279.5,256,0,0,74.9,-2.12,3.21,0.0043599997,102387.516,16
"2020-03-27 12:00:00",2,282.5,268,287,4e-06,73.200005,-4.22,2.9399998,0.0052,102599.71,54
"2020-03-27 18:00:00",2,281.30002,297,332,7e-06,68.9,-4.7,1.06,0.00451,102709.664,91
"2020-03-28 00:00:00",2,279.6,301,5,4e-06,69.6,-5.89,1.15,0.00409,102928.46,89
"2020-03-28 06:00:00",2,279.2,303,0,4e-06,69.4,-5.85,-0.07,0.0039399997,103056.21,77
"2020-03-28 12:00:00",2,280.80002,280,236,8e-06,61.4,-7.75,-0.45999998,0.0038899998,103114.97,50
"2020-03-28 18:00:00",2,280.7,266,444,6e-06,65,-7.7,-1.27,0.0041,103146.67,26
"2020-03-29 00:00:00",2,279,250,8,5e-06,68.1,-5.3199997,-1.77,0.00379,103221.29,4
"2020-03-29 06:00:00",2,278.5,263,0,6e-06,67.1,-4.24,-0.66999996,0.0036,103163.21,36
"2020-03-29 12:00:00",2,280.1,286,243,2.1e-05,65.200005,-4.3399997,0.049999997,0.00393,103080.11,62
"2020-03-29 18:00:00",2,279.80002,285,377,2.8e-05,66.700005,-6.62,0.44,0.00396,102939.93,67
"2020-03-30 00:00:00",2,278.7,255,9,4e-06,71.1,-4.98,0.7,0.00391,103035.49,18
"2020-03-30 06:00:00",2,279,296,0,6.9e-05,75.5,-6.87,-5.27,0.0042399997,102962.49,82
"2020-03-30 12:00:00",2,279.5,250,328,2e-06,53,-7.14,-3.8999999,0.00309,102868.46,33
"2020-03-30 18:00:00",2,277.6,287,368,7e-06,56.600002,-6.2,-3.49,0.00287,102855.805,72
"2020-03-31 00:00:00",2,274.47998,244,8,0,66,-2.57,-1.17,0.00269,102844.27,32
"2020-03-31 06:00:00",2,273.9,239,0,1e-06,68.5,-1.0699999,1.1,0.00268,102634.836,30
"2020-03-31 12:00:00",2,279.30002,260,294,3e-06,51,-2.9099998,5.29,0.00294,102440.79,47
"2020-03-31 18:00:00",2,278.30002,268,426,0.000102,80.8,-6.35,6.66,0.00438,101806.5,51
"2020-04-01 00:00:00",2,275.2,255,4,3e-05,71.4,-5.48,0.17,0.00312,101626.08,36
"2020-04-01 06:00:00",2,275.5,238,0,3e-06,66.8,-7.04,-0.69,0.0029799999,101343.12,53
"2020-04-01 12:00:00",2,279.7,236,360,9e-06,48.7,-8.99,-6.68,0.0029199999,101306.34,25
"2020-04-01 18:00:00",2,279,239,522,1.2e-05,53.600002,-7.31,-7.5099998,0.0030399999,101479.96,5
"2020-04-02 00:00:00",2,275.5,234,12,0,67.6,-4.72,-7.6699996,0.003,101894.27,6
"2020-04-02 06:00:00",2,274.4,227,0,0,71.9,-3.86,-2.8999999,0.00293,101794.87,3
"2020-04-02 12:00:00",2,279.4,253,311,1.4e-05,53.7,-3.87,-2.79,0.00314,101451.62,65
"2020-04-02 18:00:00",2,278.80002,262,468,2.6e-05,58.4,-2.1399999,-1.16,0.00329,101130.04,73
"2020-04-03 00:00:00",2,274.9,241,10,2.2e-05,76.200005,2.46,-4.2,0.0032499998,101229.8,42
"2020-04-03 06:00:00",2,273.7,227,0,0,80.1,-0.89,-4.2599998,0.00315,101398.15,5
"2020-04-03 12:00:00",2,278.5,231,375,0,52.3,-1.9499999,-4.3399997,0.00289,101266.43,10
"2020-04-03 18:00:00",2,277.9,255,486,2.4e-05,60.7,-3.1,-1.51,0.00321,101275.52,77
"2020-04-04 00:00:00",2,274.5,243,10,7e-06,74.200005,0.65,-2.6699998,0.0030699999,101305.62,35
"2020-04-04 06:00:00",2,274.30002,233,0,0,74.5,-1.61,-1.77,0.0030399999,101452.12,38
"2020-04-04 12:00:00",2,280.1,264,295,8e-06,61.8,-5.99,-0.94,0.00381,101303.875,70
"2020-04-04 18:00:00",2,280.30002,317,265,9.6e-05,87.700005,-4.21,-0.42,0.00549,100993.98,85
"2020-04-05 00:00:00",2,279.4,320,3,4.4e-05,90.3,-2.01,-5.5899997,0.0053,101054.766,82
"2020-04-05 06:00:00",2,277.2,269,0,0,90.200005,-1.76,-3.47,0.0045499997,101010.08,25
"2020-04-05 12:00:00",2,283,267,359,0,69.5,-3.3799999,-3.9299998,0.00523,101123.74,14
"2020-04-05 18:00:00",2,282.2,301,423,7e-06,74.200005,-4.85,-2.79,0.0053,100767.33,44
"2020-04-06 00:00:00",2,279.7,304,11,2e-06,82.5,-2.4099998,-2.54,0.00493,101088.83,62
"2020-04-06 06:00:00",2,279.2,323,0,7e-06,83.6,-1.99,-2.83,0.0048499997,100880.21,89
"2020-04-06 12:00:00",2,282.4,313,228,1.2e-05,61.3,-1.64,-4.24,0.00441,101089.555,81
"2020-04-06 18:00:00",2,281.5,307,380,1.1e-05,62.600002,-3.35,-4.48,0.0042399997,100983.19,64
"2020-04-07 00:00:00",2,277.2,255,14,0,77.200005,-1.22,-1.63,0.0038899998,101041.516,13
"2020-04-07 06:00:00",2,277.30002,258,0,0,76.3,-3.1399999,-0.91999996,0.00387,100961.555,20
"2020-03-22 06:00:00",3,278.2,9.999e+20,9.999e+20,9.999e+20,83.4,0.85999995,-1.5,0.00446,101960.04,9.999e+20
"2020-03-22 12:00:00",3,281.5,302,232,2e-05,73.8,6.98,-1.76,0.00495,101981.68,80
"2020-03-22 18:00:00",3,281.80002,280,408,0,78.1,7.54,1.11,0.00537,101791.66,71
"2020-03-23 00:00:00",3,280.30002,286,4,0,82.8,10.23,0.29,0.00512,101709.52,83
"2020-03-23 06:00:00",3,280.4,320,0,4e-06,85.4,10.91,0.81,0.00538,101443.055,97
"2020-03-23 12:00:00",3,281.9,333,99,4.8e-05,82.9,11.15,1.87,0.00576,101390.9,97
"2020-03-23 18:00:00",3,281.9,321,278,3.6e-05,83.9,11.3,2.6299999,0.00582,101160.305,91
"2020-03-24 00:00:00",3,281.2,334,2,8.6e-05,86.8,12.2,0.45999998,0.00578,100944.44,97
"2020-03-24 06:00:00",3,281.5,335,0,1.2e-05,87.8,12.5,0.78,0.0059599997,100700.45,95
"2020-03-24 12:00:00",3,282.7,343,104,1e-05,85.1,13.049999,1.62,0.00627,100663.14,97
"2020-03-24 18:00:00",3,282.9,346,209,7e-06,84.8,13.24,3.25,0.00633,100547.586,93
"2020-03-25 00:00:00",3,282.30002,347,3,0.000161,92.8,6.7999997,4.56,0.00667,100695.27,99
"2020-03-25 06:00:00",3,280.2,339,0,0.000187,82.1,-8.599999,1.87,0.00508,101206.29,99
"2020-03-25 12:00:00",3,280.30002,319,94,7.4e-05,69.1,-4.63,2,0.0043099998,101722.836,98
"2020-03-25 18:00:00",3,280.30002,304,165,1.7e-05,61.5,-5.16,0.91999996,0.00381,101934.87,89
"2020-03-26 00:00:00",3,279.30002,254,7,0,65.5,-4.24,-0.099999994,0.0037699998,102097.35,20
"2020-03-26 06:00:00",3,279,249,0,3e-06,74.700005,-5.15,-0.62,0.0042,102051.51,3
"2020-03-26 12:00:00",3,280.9,268,282,7e-06,63.7,-5.04,-0.22,0.00409,102113.37,29
"2020-03-26 18:00:00",3,280.30002,283,384,3e-06,60.5,-4.14,2.11,0.0037399998,102050.54,61
"2020-03-27 00:00:00",3,279.18,262,7,0,68.4,-0.94,4.39,0.00392,102023.64,45
"2020-03-27 06:00:00",3,279.5,255,0,6e-06,76.8,-2.79,7.12,0.0044899997,101931.52,12
"2020-03-27 12:00:00",3,280.4,284,284,1.3e-05,60.100002,-6.2799997,4.98,0.0037399998,102167.45,52
"2020-03-27 18:00:00",3,280,277,411,2.1e-05,64.5,-4.06,4.7599998,0.0039,102135.56,55
"2020-03-28 00:00:00",3,278.96,276,5,3.5e-05,68.700005,-4.79,3.07,0.00387,102097.74,66
"2020-03-28 06:00:00",3,278.1,285,0,0.000101,73.5,-6.5299997,1.68,0.0039,101973.016,96
"2020-03-28 12:00:00",3,279.4,275,252,8.4e-05,63.4,-6.41,0.59999996,0.0037,101872.37,85
"2020-03-28 18:00:00",3,279.80002,264,428,2e-05,61.2,-6.5499997,-0.32,0.00367,101642.266,44
"2020-03-29 00:00:00",3,278.54,249,9,4.8e-05,74.200005,-9.969999,-4.06,0.00408,101731.734,27
"2020-03-29 06:00:00",3,278.9,281,0,0.000101,73.8,-8.98,-1.48,0.00416,101509.5,85
"2020-03-29 12:00:00",3,281.2,254,335,3e-06,60,-6.1099997,-7.48,0.00396,101523.62,24
"2020-03-29 18:00:00",3,280,257,478,4e-05,68.9,-10.179999,-10.7,0.00419,101702.086,35
"2020-03-30 00:00:00",3,277.16,254,9,8e-06,70.3,-7.46,-12.09,0.0034899998,102089.81,25
"2020-03-30 06:00:00",3,276.6,249,0,0,67.3,-8.59,-11.559999,0.0032199998,102143.47,53
"2020-03-30 12:00:00",3,279.30002,237,342,0,53.3,-6.81,-8.97,0.0030699999,101557.805,17
"2020-03-30 18:00:00",3,279.6,282,414,0,59.8,-4.42,-7.47,0.0035599999,101232.05,59
"2020-03-31 00:00:00",3,277.27,256,7,0,75.6,-2.97,-6.35,0.00382,101144.336,54
"2020-03-31 06:00:00",3,277.4,259,0,0,83.6,-3.9599998,-7.8999996,0.00427,100915.21,75
"2020-03-31 12:00:00",3,281.30002,301,169,2.7e-05,72.3,-5.66,-10.79,0.0048599998,100666.74,90
"2020-03-31 18:00:00",3,282.2,328,200,1.2e-05,80.5,-2.6799998,-8.09,0.00579,100223.33,83
"2020-04-01 00:00:00",3,280.83,316,3,4e-06,87.4,-0.66999996,-8.47,0.00572,100063.836,93
"2020-04-01 06:00:00",3,282.30002,332,0,0.000185,89.700005,-0.14999999,-12.11,0.0065099997,99564.805,98
"2020-04-01 12:00:00",3,285.6,348,105,0.000149,82.3,5.92,-6.5099998,0.00746,99542.99,90
"2020-04-01 18:00:00",3,285.6,314,400,2e-06,71.700005,4.66,-7.1499996,0.00648,99626.85,81
"2020-04-02 00:00:00",3,281.7,301,5,1e-06,92.200005,3.6,-4.54,0.00642,99773.12,76
"2020-04-02 06:00:00",3,280.4,272,0,0,93.5,2.77,-4.25,0.00594,99785.48,31
"2020-04-02 12:00:00",3,285.80002,283,326,1e-06,68.200005,8.08,-5.7,0.00623,99691.664,19
"2020-04-02 18:00:00",3,284.6,299,458,4.5e-05,77.3,7.35,2.21,0.0065599997,99610.836,35
"2020-04-03 00:00:00",3,281.41998,311,9,2e-05,89.3,5.16,0.14,0.00609,99869.164,57
"2020-04-03 06:00:00",3,280.2,301,0,1.6e-05,87.200005,5.31,-4.37,0.0055,99642.85,86
"2020-04-03 12:00:00",3,282.4,326,79,0.000331,88.6,10.09,-2.31,0.00648,99287.7,96
"2020-04-03 18:00:00",3,283.6,303,283,0.000123,72.5,1.8199999,4.48,0.00575,99567.164,48
"2020-04-04 00:00:00",3,279.99,266,13,0,89,3.1999998,-0.32,0.0055199997,99784.87,28
"2020-04-04 06:00:00",3,279.80002,292,0,0,81.6,-0.64,-3.3899999,0.0049799997,99645.555,97
"2020-04-04 12:00:00",3,285.2,291,296,0,65.6,1.4699999,-5.3399997,0.00581,99444.04,86
"2020-04-04 18:00:00",3,285.5,287,498,0,65.3,-1,-4.66,0.00591,99189.99,20
"2020-04-05 00:00:00",3,280.4,272,13,0,85.9,-0.04,-4.12,0.0055,98880.195,7
"2020-04-05 06:00:00",3,279.4,276,0,0,91.4,-0.55,-3.9199998,0.0055199997,98391.516,87
"2020-04-05 12:00:00",3,283.5,303,202,2.9e-05,79,0.099999994,-6.27,0.00633,98139.62,93
"2020-04-05 18:00:00",3,282.9,335,219,0.000182,88.4,-2.08,-3.82,0.0067999996,97911.055,87
"2020-04-06 00:00:00",3,280.82,334,4,0.000345,95.1,-2.9399998,-1.89,0.00634,97952.945,98
"2020-04-06 06:00:00",3,280.5,334,0,0.000218,95.5,-1.9799999,-0.65999997,0.0062599997,97874.18,97
"2020-04-06 12:00:00",3,282.2,339,89,0.000217,86.6,-3.6999998,-0.47,0.00636,97994.25,96
"2020-04-06 18:00:00",3,282.80002,337,185,0.000106,84.700005,-4.22,0.53999996,0.00646,97989.28,89
"2020-04-07 00:00:00",3,281.19998,330,5,2.3e-05,92.700005,-5.41,-0.84999996,0.00633,98189.664,80
"2020-04-07 06:00:00",3,281.1,329,0,2.6e-05,89.700005,-7.0899997,-0.32,0.00609,98375.05,84
"2020-03-22 06:00:00",4,278.4,9.999e+20,9.999e+20,9.999e+20,83,1.4599999,-2.2,0.00452,101946.27,9.999e+20
"2020-03-22 12:00:00",4,281.6,295,240,9e-06,74.5,7.4199996,-1.87,0.0050399997,101987.44,73
"2020-03-22 18:00:00",4,281.80002,288,391,0,78,7.87,1.0699999,0.00536,101817.43,82
"2020-03-23 00:00:00",4,280.4,301,3,0,82.8,10.19,0.14999999,0.00517,101710.12,91
"2020-03-23 06:00:00",4,280.4,321,0,6e-06,85.4,10.65,0.32,0.00538,101449.164,99
"2020-03-23 12:00:00",4,281.80002,328,114,3.6e-05,81.700005,11.179999,1.4699999,0.00563,101379.26,97
"2020-03-23 18:00:00",4,281.9,326,240,3.5e-05,83.1,11.05,2.57,0.0058,101135.43,96
"2020-03-24 00:00:00",4,281.30002,335,3,9.8e-05,86.700005,11.83,0.63,0.00579,100924.34,92
"2020-03-24 06:00:00",4,281.6,341,0,0.000107,87.5,12.38,0.84,0.00599,100623.83,100
"2020-03-24 12:00:00",4,282.80002,341,104,1.6e-05,87.1,12.849999,1.36,0.0065099997,100586.39,96
"2020-03-24 18:00:00",4,282.9,346,156,1.2e-05,89.4,12.16,1.9399999,0.0066899997,100505.48,94
"2020-03-25 00:00:00",4,282.5,349,2,0.000109,93.3,6.02,4.24,0.00677,100687.62,96
"2020-03-25 06:00:00",4,280.2,342,0,0.00016,86.8,-7.96,0.53999996,0.00536,101159.5,100
"2020-03-25 12:00:00",4,280.2,327,83,8.6e-05,78.700005,-5.5,-1.1999999,0.0048499997,101650.914,100
"2020-03-25 18:00:00",4,280,319,235,7.3e-05,75.200005,-6.23,-0.89,0.00456,101754.54,92
"2020-03-26 00:00:00",4,279.25,321,1,0.000165,73,-3.82,-0.9,0.0042,101837.945,95
"2020-03-26 06:00:00",4,279.04,281,0,1.6e-05,67.700005,-3.3999999,1,0.00384,101811.65,64
"2020-03-26 12:00:00",4,281.2,252,319,3e-06,62.3,-2.8899999,2.9299998,0.00411,101852.37,3
"2020-03-26 18:00:00",4,280.30002,272,419,7e-06,65.6,-1.56,6.5099998,0.0040599997,101811.625,61
"2020-03-27 00:00:00",4,279.7,263,5,0,70.9,0.84999996,6.18,0.0042,101776.18,37
"2020-03-27 06:00:00",4,280.1,266,0,7e-06,71.4,2.53,10.5199995,0.00438,101573.87,25
"2020-03-27 12:00:00",4,279.2,302,183,7.2e-05,54.9,-6.5899997,10.719999,0.0031599998,101797.52,89
"2020-03-27 18:00:00",4,279.6,256,447,5.7e-05,58,-7.8199997,10.11,0.00344,101867.41,58
"2020-03-28 00:00:00",4,279.5,258,8,1.7e-05,61.100002,-9.55,6.0499997,0.0035599999,102064.016,53
"2020-03-28 06:00:00",4,279.7,268,0,7e-05,68.3,-13.62,5.3199997,0.0040599997,102028.89,79
"2020-03-28 12:00:00",4,280.6,265,298,7.6e-05,64.9,-16.289999,0.7,0.0041,102301.53,79
"2020-03-28 18:00:00",4,279.9,254,475,5.5e-05,64.3,-14.929999,-2.26,0.00387,102316.94,38
"2020-03-29 00:00:00",4,278.1,258,8,2.4e-05,64.5,-12.79,-1.16,0.00341,102458.01,30
"2020-03-29 06:00:00",4,277.9,287,0,5.2e-05,64.9,-12.719999,-2.7,0.0033999998,102386.586,82
"2020-03-29 12:00:00",4,279.4,257,302,2e-05,62.100002,-14,-2.45,0.0036,102371.555,36
"2020-03-29 18:00:00",4,279.2,286,380,8e-06,67.9,-11.91,-2.9099998,0.00388,102388.984,64
"2020-03-30 00:00:00",4,278.4,280,8,5e-06,75.200005,-10.42,-1.23,0.00405,102459.555,55
"2020-03-30 06:00:00",4,279.1,288,0,3e-06,75.3,-8.71,0.53999996,0.00427,102269.37,77
"2020-03-30 12:00:00",4,280.30002,318,112,1.2e-05,73.4,-3.83,3.1799998,0.00457,101674.43,94
"2020-03-30 18:00:00",4,280.5,318,238,6.4e-05,83.6,-0.049999997,5.2999997,0.00529,101172.81,92
"2020-03-31 00:00:00",4,280.44998,328,3,0.000199,94.5,3.55,2.96,0.006,100435.67,91
"2020-03-31 06:00:00",4,281.00998,340,0,0.000463,96.200005,-0.13,4.0099998,0.00642,99305.98,99
"2020-03-31 12:00:00",4,282.1,341,78,0.000165,89.6,-4.62,-0.19,0.00647,99179.664,95
"2020-03-31 18:00:00",4,281.30002,328,186,4.2e-05,82.200005,-0.07,-8.96,0.00557,99863,87
"2020-04-01 00:00:00",4,278.4,288,5,2e-06,88.9,-2.79,-3.31,0.00488,100863.74,37
"2020-04-01 06:00:00",4,277.30002,250,0,0,85.700005,-2.74,-1.9499999,0.00435,101195.016,1
"2020-04-01 12:00:00",4,283.6,259,351,1e-06,65.8,-4.24,0,0.00512,101402.87,5
"2020-04-01 18:00:00",4,282.5,294,404,6e-06,74.200005,-5.17,0.68,0.00536,101442.46,35
"2020-04-02 00:00:00",4,278.69998,264,11,0,87.3,-2.56,0.25,0.0048499997,101746.6,16
"2020-04-02 06:00:00",4,278,264,0,0,90.700005,-2.09,0.26,0.0047899997,101872.9,4
"2020-04-02 12:00:00",4,284.6,280,340,0,71.8,-1.89,-0.38,0.00594,102066.77,7
"2020-04-02 18:00:00",4,284.7,319,347,2e-06,73.4,-0.97999996,1.5699999,0.0061,102086.85,50
"2020-04-03 00:00:00",4,279.9,279,11,0,91.6,0.7,1.48,0.0055,102232.5,5
"2020-04-03 06:00:00",4,280,278,0,0,92.3,1.38,2.6,0.00562,101944.21,8
"2020-04-03 12:00:00",4,283.80002,321,155,9e-06,83.700005,-2.44,4.54,0.00655,102034.13,69
"2020-04-03 18:00:00",4,282.7,342,194,1.1e-05,79.9,-5.42,2.29,0.0058399998,101976.836,89
