"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 06:00:00",1,287.2,347,3,2.4e-05,87.1,-5.22,4.18,0.0087399995,100105.77,63
"2019-08-08 12:00:00",1,288.5,333,379,2e-05,81.200005,-5.16,1.79,0.00883,100436.09,42
"2019-08-08 18:00:00",1,288.7,317,608,2e-06,77.1,-4.99,-0.32999998,0.00845,100582.516,13
"2019-08-09 00:00:00",1,286.6,310,46,0,83.6,-2.08,-3.58,0.00798,100682.016,76
"2019-08-09 06:00:00",1,286.2,325,2,1e-06,84.1,-0.04,-4.8399997,0.0078799995,100525.08,90
"2019-08-09 12:00:00",1,289.30002,341,335,3.5e-05,81.5,1.77,-5.8799996,0.0093,100336.68,85
"2019-08-09 18:00:00",1,289,363,202,0.000131,87.200005,0.53999996,-7.41,0.00981,99954.27,96
"2019-08-10 00:00:00",1,287.9,373,9,0.000128,91.700005,2.24,-6.35,0.00963,99664.85,95
"2019-08-10 06:00:00",1,288.30002,359,3,5e-06,94.1,2.62,-2.1299999,0.0101499995,99414.4,83
"2019-08-10 12:00:00",1,290.80002,354,323,8.5e-05,81.8,2.85,-0.9,0.01042,99263.12,83
"2019-08-10 18:00:00",1,291.1,339,570,0.000252,78.1,3.58,4.0099998,0.01014,98932.56,53
"2019-08-11 00:00:00",1,287.1,317,43,3.2e-05,94.1,3.04,1.12,0.009459999,98950.805,23
"2019-08-11 06:00:00",1,287.2,321,2,3e-06,96.5,2.52,1.99,0.00975,98927.29,31
"2019-08-11 12:00:00",1,289.80002,369,227,6.9e-05,86.6,2.34,7.0699997,0.01036,99025.8,73
"2019-08-11 18:00:00",1,288.7,368,297,7e-05,88.200005,3.1499999,5.58,0.00983,99125.72,81
"2019-08-12 00:00:00",1,287.5,368,13,0.000127,95.5,-0.06,0.29,0.00983,99290.26,85
"2019-08-12 06:00:00",1,287.4,364,1,0.000125,93,-5.52,0.57,0.009459999,99499.914,78
"2019-08-12 12:00:00",1,288.4,368,122,4.6e-05,84,-7.6699996,1.15,0.00908,99896.24,87
"2019-08-12 18:00:00",1,287.80002,364,230,2.8e-05,79,-8.0199995,1.76,0.0081899995,100248.74,84
"2019-08-13 00:00:00",1,285,335,9,7e-06,83.200005,-5.39,2.04,0.0071799997,100598.77,61
"2019-08-13 06:00:00",1,283.9,288,3,1e-06,81.8,-2.75,2.01,0.00652,100657.19,28
"2019-08-13 12:00:00",1,287.80002,314,365,8e-06,60.5,-0.59999996,2.6499999,0.0062599997,100639.94,59
"2019-08-13 18:00:00",1,287.9,337,459,4e-06,65.700005,3.7099998,1.9599999,0.00685,100455.55,68
"2019-08-14 00:00:00",1,286.1,357,24,6e-05,86.6,4.47,-2.4299998,0.0081,100082.94,92
"2019-08-14 06:00:00",1,287.30002,370,1,7.4e-05,95.4,1.09,4.0899997,0.00964,99810.836,96
"2019-08-14 12:00:00",1,288.6,365,185,2.8e-05,77.700005,0.26,7.69,0.00849,99978.84,85
"2019-08-14 18:00:00",1,288,359,247,2.9e-05,79.4,2.28,7.89,0.00841,99940.68,94
"2019-08-15 00:00:00",1,286.30002,326,18,3e-06,88.5,3,6.1099997,0.00837,99836.89,46
"2019-08-15 06:00:00",1,286.4,335,2,4.6e-05,90.6,1.9799999,4.31,0.00864,99585.016,57
"2019-08-15 12:00:00",1,288.80002,356,159,4.7e-05,83,1.8399999,3.27,0.00926,99451.89,84
"2019-08-15 18:00:00",1,288.6,360,202,4.1e-05,81.3,-1.3299999,4.73,0.009,99394.945,83
"2019-08-16 00:00:00",1,285.9,308,36,6e-06,86,-0.28,6.6,0.0079499995,99583.52,13
"2019-08-16 06:00:00",1,285.7,315,2,2e-06,86.3,0.69,5.5299997,0.00785,99608.21,31
"2019-08-16 12:00:00",1,289.6,323,366,1.3e-05,68.3,2.24,5.06,0.007999999,99627.18,36
"2019-08-16 18:00:00",1,287.5,361,199,4.1e-05,81.200005,0.32999998,-1.1899999,0.00834,99470.55,90
"2019-08-17 00:00:00",1,286.5,365,5,5.8999998e-05,91.200005,-0.79999995,-0.96,0.00882,99395.44,89
"2019-08-17 06:00:00",1,286.30002,354,1,1e-05,92.4,-1.1899999,-0.78,0.00877,99377.25,69
"2019-08-17 12:00:00",1,289.80002,348,302,1.1e-05,73.9,-0.45999998,-0.44,0.008789999,99505.2,61
"2019-08-17 18:00:00",1,290.30002,350,456,9e-06,71.6,-1.56,-0.42999998,0.00881,99533.15,47
"2019-08-18 00:00:00",1,286.9,327,29,3e-06,89.4,0.28,-1.53,0.0088,99617.82,70
"2019-08-18 06:00:00",1,286.5,335,1,1e-06,93.200005,-0.14,-2.26,0.008979999,99441.734,98
"2019-08-18 12:00:00",1,289.80002,349,197,1.7e-05,80.3,-2.02,-3.26,0.00961,99273.69,97
"2019-08-02 12:00:00",2,291,9.999e+20,9.999e+20,9.999e+20,71.4,3.1499999,-1.38,0.008959999,101396.84,9.999e+20
"2019-08-02 18:00:00",2,292.4,336,584,2e-06,69.1,3.6299999,-1.6999999,0.0095,101226.81,84
"2019-08-03 00:00:00",2,289.1,355,45,1e-06,86.200005,2.9299998,-1.06,0.00967,101182.9,91
"2019-08-03 06:00:00",2,287.80002,353,2,3.8e-05,88.200005,3.6899998,-4.8399997,0.00908,100979.6,92
"2019-08-03 12:00:00",2,289.80002,359,264,1.8e-05,80.200005,6.31,-5.25,0.00945,100839.1,80
"2019-08-03 18:00:00",2,289.7,375,190,0.00011,90.700005,4.44,0.42999998,0.010609999,100609.37,95
"2019-08-04 00:00:00",2,287.30002,323,42,3e-06,90.6,3.9299998,-0.089999996,0.009099999,100595.414,32
"2019-08-04 06:00:00",2,287.2,315,5,0,91,5.2999997,-3.33,0.00908,100341.4,24
"2019-08-04 12:00:00",2,290.5,324,472,5.8e-05,78,7.08,1.28,0.00963,100171.81,27
"2019-08-04 18:00:00",2,289.4,325,616,4.3e-05,75.5,4.77,4.11,0.008719999,100073.875,17
"2019-08-05 00:00:00",2,287.1,304,53,0,84.700005,5.64,1.51,0.008429999,100087.35,2
"2019-08-05 06:00:00",2,287.4,317,4,1.9e-05,87.200005,6.5099998,4.04,0.0088599995,99900.766,43
"2019-08-05 12:00:00",2,288.7,339,364,5.8e-05,80.6,9.98,5.7,0.0089,99894.47,62
"2019-08-05 18:00:00",2,288.6,336,501,9.7e-05,83.200005,5.0699997,6.5099998,0.00913,99876.5,38
"2019-08-06 00:00:00",2,287,312,49,2.3e-05,87.8,3.9199998,4.5,0.0087,99845.39,12
"2019-08-06 06:00:00",2,286.80002,332,1,0.000182,89.6,3.55,0.5,0.00881,99669.99,71
"2019-08-06 12:00:00",2,287.6,363,95,0.000494,85.5,1.24,4.18,0.00882,99473.4,99
"2019-08-06 18:00:00",2,288.1,323,550,1.5e-05,79.9,-2.83,3.6899998,0.00853,99456.99,38
"2019-08-07 00:00:00",2,286.5,322,48,2.8e-05,87.200005,0.64,1.65,0.00837,99481.96,60
"2019-08-07 06:00:00",2,286.4,315,4,8.5e-05,87,-3.23,4.96,0.00834,99569.94,67
"2019-08-07 12:00:00",2,289.4,321,450,6.6e-05,82.4,-7.12,3.84,0.00957,99687.375,41
"2019-08-07 18:00:00",2,288.30002,324,609,1.4e-05,82.200005,-8.65,2.5,0.00882,100142.61,19
"2019-08-08 00:00:00",2,286.7,311,39,3e-06,85.4,-5.18,3.26,0.00826,100486.266,19
"2019-08-08 06:00:00",2,286.30002,304,4,3e-06,85.5,-3.1399999,1.4,0.00804,100641,13
"2019-08-08 12:00:00",2,288.9,305,475,9e-06,70.5,-2.04,0.89,0.0077799996,100878.4,22
"2019-08-08 18:00:00",2,289,316,586,3e-06,72.8,-2.6399999,-1.01,0.00809,100968.71,56
"2019-08-09 00:00:00",2,287.5,321,25,0,81.200005,0.76,-4.74,0.00821,100894.58,87
"2019-08-09 06:00:00",2,287,323,1,6.5e-05,88.1,3.56,-4.21,0.00866,100604.3,77
"2019-08-09 12:00:00",2,288.80002,359,121,0.000291,86.4,5.1099997,-8.63,0.00954,100300.85,98
"2019-08-09 18:00:00",2,288.7,374,71,0.000755,89.200005,6.2599998,-11.389999,0.00985,99567.51,99
"2019-08-10 00:00:00",2,288.5,367,7,9e-05,94.3,5.92,0.48999998,0.01035,99394.4,93
"2019-08-10 06:00:00",2,288.1,363,1,0.000132,92.1,3.6999998,-3.48,0.0098399995,99076.46,93
"2019-08-10 12:00:00",2,290.1,358,312,4.1e-05,82.9,6.85,6.08,0.01007,99122.56,69
"2019-08-10 18:00:00",2,290.7,335,592,2.8e-05,78.200005,4.83,3,0.00997,98744.52,16
"2019-08-11 00:00:00",2,286.80002,325,41,8e-06,94.3,2.48,-1.13,0.00933,98857.29,17
"2019-08-11 06:00:00",2,287.1,345,1,7e-06,93.4,0.95,-0.97999996,0.009389999,98856.47,56
"2019-08-11 12:00:00",2,290.7,360,276,2.4e-05,73.9,-1.65,0.61,0.00937,99008.555,70
"2019-08-11 18:00:00",2,290,348,507,4.8e-05,81.3,-4.54,1.17,0.00986,99179.836,38
"2019-08-12 00:00:00",2,286.9,356,35,1.9e-05,85,-6.7799997,-1.04,0.00839,99636.11,61
"2019-08-12 06:00:00",2,285.30002,343,2,1.9e-05,80.700005,-7.0099998,-0.45,0.0071099997,99965.46,76
"2019-08-12 12:00:00",2,288.2,321,372,2.6e-05,64.4,-7.93,-0.83,0.00689,100131.414,61
"2019-08-12 18:00:00",2,287.4,324,413,2.2e-05,66.1,-8.3,-0.84,0.0066799996,100335.75,52
"2019-08-13 00:00:00",2,284.7,290,41,1e-06,79.700005,-5.8199997,-0.32,0.0067499997,100493.23,7
"2019-08-13 06:00:00",2,284.5,293,3,0,81.4,-6.44,-0.35,0.00677,100723.44,12
"2019-08-13 12:00:00",2,288.7,299,452,4e-06,62.8,-6.98,-1.48,0.0068699997,100843.09,13
"2019-08-13 18:00:00",2,287.6,299,616,6e-06,63.7,-6.37,-1.48,0.00648,101047.766,7
"2019-08-14 00:00:00",2,283.4,285,41,0,77.3,-2.1299999,-0.87,0.00594,101129.33,36
"2019-08-14 06:00:00",2,282.6,295,2,0,83.3,-0.07,-0.38,0.0060699997,101018.79,89
"2019-08-14 12:00:00",2,288.30002,303,418,2e-06,60.100002,2.46,1.23,0.0063799997,101131.18,59
"2019-08-14 18:00:00",2,288.2,337,369,4e-06,63.8,3.84,2.78,0.00676,100985.96,71
"2019-08-15 00:00:00",2,285.5,309,35,0,82.1,4.66,0.66999996,0.00728,101025.61,35
"2019-08-15 06:00:00",2,285.80002,312,2,3e-06,88.1,5.18,-0.28,0.00799,100740.26,33
"2019-08-15 12:00:00",2,288.5,364,122,4.1e-05,85.8,5.49,1.35,0.0092899995,100857.555,81
"2019-08-15 18:00:00",2,289.80002,359,282,4e-05,78.9,3.8,3.3999999,0.00925,100707.4,73
"2019-08-16 00:00:00",2,286.80002,330,30,3e-06,90.3,3.6799998,0.16,0.008719999,100640.47,54
"2019-08-16 06:00:00",2,286.5,342,1,4e-06,93.4,3.59,-1.43,0.00892,100386.86,91
"2019-08-16 12:00:00",2,290.1,356,209,5.5e-05,77.5,7.0299997,-1.05,0.00931,100096.02,81
"2019-08-16 18:00:00",2,289.9,351,407,4e-05,75.8,8.059999,-0.84999996,0.00907,99759.195,79
"2019-08-17 00:00:00",2,287.7,362,15,0.000154,90.8,5.83,-1.27,0.00945,99623.33,95
"2019-08-17 06:00:00",2,286.6,358,2,7.1e-05,87.4,2.87,5.35,0.00844,99461.25,79
"2019-08-17 12:00:00",2,288.30002,334,271,3.9e-05,72.9,0.61,7.0499997,0.00785,99830.96,55
"2019-08-17 18:00:00",2,287.80002,329,399,4e-05,66.9,1.3399999,7.5699997,0.00701,99681.32,49
"2019-08-18 00:00:00",2,284.80002,291,35,1e-06,79.8,3.74,2.2,0.00685,99889.16,9
"2019-08-18 06:00:00",2,284.7,323,1,0.00013,90.8,2.97,-4.56,0.00781,99030.17,67
"2019-08-18 12:00:00",2,288,362,90,0.000408,84.3,1.09,10.98,0.00902,98695.7,94
"2019-08-02 12:00:00",3,290.80002,9.999e+20,9.999e+20,9.999e+20,75.5,3.3799999,-0.69,0.0094099995,101380.44,9.999e+20
"2019-08-02 18:00:00",3,292.30002,339,583,2e-06,69.5,2.99,-1.65,0.009529999,101190.586,84
"2019-08-03 00:00:00",3,289.2,356,45,0,87.1,2.8999999,-1.74,0.009819999,101140.37,96
"2019-08-03 06:00:00",3,287.4,319,4,0,87.9,3.73,-4.73,0.00888,100965.15,79
"2019-08-03 12:00:00",3,290.2,339,334,4.2e-05,80,6.04,-5.5,0.009649999,100745.586,83
"2019-08-03 18:00:00",3,289.9,373,245,5.2e-05,89.200005,6.5899997,-0.53999996,0.01058,100478.69,90
"2019-08-04 00:00:00",3,287.5,329,41,5e-06,92.200005,4.54,0.5,0.00937,100519.46,27
"2019-08-04 06:00:00",3,287.1,312,5,0,91,4.69,-3.59,0.00902,100314.24,4
"2019-08-04 12:00:00",3,290.1,339,357,4.4e-05,79.3,7.1,-0.57,0.009579999,100141.09,53
"2019-08-04 18:00:00",3,289.5,331,519,2.2e-05,77.1,6.14,3.6799998,0.00899,100027.31,32
"2019-08-05 00:00:00",3,287.2,308,53,1e-06,87.6,5.21,3.24,0.00876,100047.555,2
"2019-08-05 06:00:00",3,287.6,317,4,2.7e-05,86.8,5.19,5.33,0.00895,99949.875,22
"2019-08-05 12:00:00",3,288.9,331,402,3.4e-05,78.200005,9.48,4.94,0.00873,99931.89,44
"2019-08-05 18:00:00",3,287.80002,362,275,0.00021,88.3,7.02,5.68,0.00924,99825.3,86
"2019-08-06 00:00:00",3,287.4,345,12,0.000134,88.5,3.49,3.32,0.008959999,99797.266,71
"2019-08-06 06:00:00",3,286.80002,334,1,0.000126,89.3,1.93,0.47,0.00873,99568.16,88
"2019-08-06 12:00:00",3,288.30002,339,323,0.000151,76.3,0.42,3.81,0.008239999,99561.695,67
"2019-08-06 18:00:00",3,288.4,313,630,2.2e-05,77.1,-1.8499999,2.76,0.00841,99511.83,24
"2019-08-07 00:00:00",3,286.1,305,49,1e-06,86.4,-1.88,1.9,0.00808,99630.52,14
"2019-08-07 06:00:00",3,286.7,305,4,0,89,-3.11,4.5299997,0.00866,99684.266,31
"2019-08-07 12:00:00",3,288.80002,329,423,1.1e-05,82.6,-4.7599998,4.06,0.00921,99885.73,29
"2019-08-07 18:00:00",3,288.5,327,564,9e-06,81.9,-5.5499997,2.57,0.008909999,100071.734,26
"2019-08-08 00:00:00",3,286.6,307,48,1e-06,86.8,-2.79,2.55,0.0083099995,100343.305,6
"2019-08-08 06:00:00",3,286.4,302,4,0,86,-3.09,0.41,0.00809,100464.28,2
"2019-08-08 12:00:00",3,288.9,307,474,9e-06,71.9,-2.57,-0.089999996,0.00798,100752.02,5
"2019-08-08 18:00:00",3,289,313,621,7e-06,72.4,-4.2,-2.4099998,0.00808,100809.03,15
"2019-08-09 00:00:00",3,287,319,46,0,79.1,-0.81,-5.54,0.00774,100674.555,73
"2019-08-09 06:00:00",3,287.1,348,2,2.7e-05,89.6,1.8299999,-5.15,0.00889,100391.54,97
"2019-08-09 12:00:00",3,287.4,350,139,0.000204,84.200005,2.19,-11.66,0.008549999,100011.62,98
"2019-08-09 18:00:00",3,290.6,372,174,0.000462,89.5,6.0099998,-5.06,0.01126,99386.16,95
"2019-08-10 00:00:00",3,289.5,369,23,0.00016,94.1,3.62,-3.51,0.011039999,99105.24,91
"2019-08-10 06:00:00",3,288.80002,371,1,1.7e-05,94.200005,4.77,0.07,0.01058,98879.266,75
"2019-08-10 12:00:00",3,290.7,362,356,3.5e-05,81.200005,1.38,1.89,0.0103,98749.89,65
"2019-08-10 18:00:00",3,290.7,366,457,0.000133,79.9,0.32,3.87,0.01019,98518.055,54
"2019-08-11 00:00:00",3,286.80002,348,22,2e-05,94.8,1.37,0.59,0.00936,98769.39,52
"2019-08-11 06:00:00",3,287.5,351,2,8e-06,95.4,0.66999996,0.58,0.00983,98891.586,61
"2019-08-11 12:00:00",3,291.2,342,397,8.4e-05,75.3,-0.29999998,5.06,0.0098,99293.56,46
"2019-08-11 18:00:00",3,288.6,358,402,8.3e-05,81.200005,1.9,9.389999,0.00892,99790.18,65
"2019-08-12 00:00:00",3,286.5,321,31,4e-06,84.8,3.75,6.48,0.00808,100203.21,40
"2019-08-12 06:00:00",3,285.80002,306,3,0,84,3.1,5.3199997,0.00768,100405.86,13
"2019-08-12 12:00:00",3,289.7,320,378,8e-06,65.6,3.62,6.0499997,0.00771,100539.96,32
"2019-08-12 18:00:00",3,289.5,323,541,1e-05,66.700005,-0.14,4.2799997,0.0077299997,100544.766,24
"2019-08-13 00:00:00",3,284.1,299,42,1e-06,90.1,-0.24,0.65999997,0.00733,100462.805,4
"2019-08-13 06:00:00",3,283.5,294,3,1e-06,92.200005,-0.37,-0.35,0.00722,100446.695,5
"2019-08-13 12:00:00",3,289.4,310,444,7.6e-05,68.9,-2.73,0.08,0.00792,100387.016,16
"2019-08-13 18:00:00",3,287.9,325,552,4.8e-05,70,-6.3799996,-0.65,0.00734,100361.2,33
"2019-08-14 00:00:00",3,284.1,294,39,2e-06,76.700005,-2.9399998,0.48,0.0062499996,100612.93,46
"2019-08-14 06:00:00",3,283.4,288,2,0,77.3,-2.58,1.16,0.00598,100609.55,65
"2019-08-14 12:00:00",3,288,303,422,2.3e-05,59.3,-0.42,2.12,0.00622,100830.33,41
"2019-08-14 18:00:00",3,287.9,304,598,7.8e-05,63.8,-3.74,1.48,0.0066299997,100810.4,14
"2019-08-15 00:00:00",3,283.2,287,40,1e-06,81.200005,-0.51,1.12,0.00616,100982.01,2
"2019-08-15 06:00:00",3,283.7,284,2,0,83.200005,2.27,1.5799999,0.00653,100871.58,10
"2019-08-15 12:00:00",3,288.4,328,255,3.2e-05,71.5,3.37,4.33,0.0076699997,101013.49,67
"2019-08-15 18:00:00",3,288.4,313,563,4.4e-05,69.8,0.57,5.66,0.0074699996,101014.43,45
"2019-08-16 00:00:00",3,285.4,301,36,3e-06,85.3,3.8999999,1.27,0.0075,101089.836,24
"2019-08-16 06:00:00",3,285.5,310,2,5e-06,89.5,5.1,-0.34,0.00794,100835.41,39
"2019-08-16 12:00:00",3,288.7,354,166,5.2e-05,82.6,7.08,0.17999999,0.00908,100728.33,71
"2019-08-16 18:00:00",3,289.9,357,350,3.2e-05,79.700005,5.27,4.61,0.0094099995,100663.58,54
"2019-08-17 00:00:00",3,286.1,310,34,2e-06,93.3,3.11,1.7099999,0.00865,100759.664,7
"2019-08-17 06:00:00",3,285.80002,310,2,1e-06,93.5,3.58,1.8499999,0.00849,100678.55,34
"2019-08-17 12:00:00",3,289.30002,350,237,2.1e-05,79.5,5.6099997,3.8899999,0.00904,100525.39,86
"2019-08-17 18:00:00",3,288.9,356,392,4.3e-05,81,8.67,2.95,0.009029999,100337.94,76
"2019-08-18 00:00:00",3,287.30002,364,10,0.000108,87.1,2.53,6.27,0.00871,100314.46,82
"2019-08-18 06:00:00",3,286.30002,310,1,5e-06,87.700005,6.04,4.14,0.008239999,100197.195,35
"2019-08-18 12:00:00",3,289.5,338,315,0.000196,78.1,6.8199997,10.74,0.009099999,100023.03,69
"2019-08-02 12:00:00",4,290.80002,9.999e+20,9.999e+20,9.999e+20,77.3,3.32,-0.29,0.00963,101468.84,9.999e+20
"2019-08-02 18:00:00",4,291.7,339,571,4e-06,73.5,0.85999995,-1.35,0.00964,101250.48,84
"2019-08-03 00:00:00",4,289.7,362,38,0,84.700005,3.23,-1.92,0.00987,101202.984,100
"2019-08-03 06:00:00",4,287.80002,334,5,0,88.8,3.6,-4.5699997,0.00916,100997.85,87
"2019-08-03 12:00:00",4,291,332,416,1e-05,76.200005,6.22,-4.7799997,0.00967,100806.58,64
"2019-08-03 18:00:00",4,289.6,377,214,4e-05,90.6,5.5099998,-0.24,0.01055,100553.76,93
"2019-08-04 00:00:00",4,287.5,336,21,2e-06,89.6,4.5499997,-1.01,0.00911,100584.21,43
"2019-08-04 06:00:00",4,287.30002,317,4,0,89.3,5.45,-3.81,0.00895,100387.29,13
"2019-08-04 12:00:00",4,290.80002,338,410,8.2e-05,75.3,9.48,-1.24,0.009459999,100145.4,43
"2019-08-04 18:00:00",4,289.30002,325,596,0.000127,77.9,6.16,3.97,0.00895,100061.96,22
"2019-08-05 00:00:00",4,287.2,309,53,1e-06,88.200005,5.38,2.44,0.00882,100036.336,3
"2019-08-05 06:00:00",4,287.2,313,4,7e-06,85.8,4.89,4.17,0.00864,99952.62,11
"2019-08-05 12:00:00",4,288.80002,338,334,2.1e-05,79.6,9.71,5.47,0.00882,99862.37,51
"2019-08-05 18:00:00",4,288.80002,342,477,0.000111,81.9,5.12,6.14,0.00908,99802.164,69
"2019-08-06 00:00:00",4,287.30002,311,49,2.2e-05,88.6,3.9099998,7.1499996,0.00895,99804.99,27
"2019-08-06 06:00:00",4,287.5,348,2,0.000178,87.200005,7.33,7.1499996,0.00893,99641.06,92
"2019-08-06 12:00:00",4,288.6,356,258,0.000268,85.4,3.4099998,8.32,0.00943,99612.35,69
"2019-08-06 18:00:00",4,288.4,326,558,3.2e-05,82.9,-0.39999998,6.3799996,0.008979999,99718.08,28
"2019-08-07 00:00:00",4,286.6,306,49,3e-06,89.9,-0.77,4.42,0.00869,99687.31,8
"2019-08-07 06:00:00",4,287.2,332,2,3.7e-05,87.5,-1.15,5.52,0.00877,99620.23,62
"2019-08-07 12:00:00",4,288,349,226,0.000138,83.4,-1.26,7.96,0.00881,99622.7,81
"2019-08-07 18:00:00",4,288.2,344,440,5e-05,85.3,-5.18,4.38,0.009099999,99837.02,51
"2019-08-08 00:00:00",4,286.80002,307,45,3e-06,87.3,-3.99,4.15,0.00849,100034.06,8
"2019-08-08 06:00:00",4,286.6,333,4,1e-05,82.200005,-3.7099998,4.18,0.00789,100291.94,52
"2019-08-08 12:00:00",4,288.4,306,472,9e-06,69.4,-2.6,4.43,0.0074799997,100434.98,12
"2019-08-08 18:00:00",4,288,333,478,4e-06,68.6,-1.26,3.09,0.00719,100656.52,74
"2019-08-09 00:00:00",4,285.80002,319,26,0,75.8,1.53,0.32,0.00688,100600.52,64
"2019-08-09 06:00:00",4,286.30002,307,2,0,78.8,1.56,-4.15,0.0074199997,100417.49,42
"2019-08-09 12:00:00",4,288.6,356,109,0.00023599999,88.700005,1.17,-8.17,0.009699999,100039.305,95
"2019-08-09 18:00:00",4,290,379,144,0.000105,90.3,5.5699997,-0.26,0.010919999,99598.65,95
"2019-08-10 00:00:00",4,287.4,333,22,1e-06,87,2.79,-0.55,0.0088599995,99692.66,81
"2019-08-10 06:00:00",4,287.7,343,3,9e-06,92.200005,4.2599998,-2.5,0.0095999995,99432.914,53
"2019-08-10 12:00:00",4,290.4,335,427,5.5e-05,82.3,5.37,3.47,0.01014,99617.73,24
"2019-08-10 18:00:00",4,290.30002,362,420,6.5e-05,81.4,2.2,5.5899997,0.01004,99328.93,53
"2019-08-11 00:00:00",4,287.7,350,38,8.7e-05,93.3,3.54,3.3,0.00967,99471.125,51
"2019-08-11 06:00:00",4,287.2,363,1,5.2e-05,89.6,5.16,6.64,0.00906,99335.34,78
"2019-08-11 12:00:00",4,289.30002,364,196,6.6e-05,80.5,6.3999996,4.93,0.009269999,99404.37,85
"2019-08-11 18:00:00",4,289.2,352,404,0.000288,82.5,-3.9199998,0.77,0.00944,99369.72,84
"2019-08-12 00:00:00",4,286.4,365,15,0.000522,87,-10.7699995,3.8999999,0.00828,99777.21,86
"2019-08-12 06:00:00",4,285.2,351,1,0.000134,77.8,-8.7699995,3.99,0.0068099997,100325.62,83
"2019-08-12 12:00:00",4,287.7,312,406,2.1e-05,64.4,-7.6699996,6.73,0.00664,100354.44,38
"2019-08-12 18:00:00",4,286.7,310,494,3.5e-05,66.700005,-3.81,6.7,0.00643,100546.055,51
"2019-08-13 00:00:00",4,283.5,290,40,5e-06,79.8,-0.84,2.8799999,0.00624,100261.34,32
"2019-08-13 06:00:00",4,283.30002,280,3,0,79.200005,-3.37,1.73,0.00611,100333.375,6
"2019-08-13 12:00:00",4,288.6,288,462,1.1e-05,59.5,-4.15,4.39,0.00647,100460.086,7
"2019-08-13 18:00:00",4,287.2,296,624,3.8e-05,65.6,-3.02,5.17,0.0065599997,100418.58,11
"2019-08-14 00:00:00",4,283.5,286,41,3.5e-05,79.200005,0.03,2.4099998,0.0061399997,100618.92,10
"2019-08-14 06:00:00",4,282.80002,310,3,3.2e-05,83.3,-2.08,1.06,0.00622,100304.664,85
"2019-08-14 12:00:00",4,288,304,390,3e-06,62.7,-4.87,2.4299998,0.0065699997,100921.62,30
"2019-08-14 18:00:00",4,287.6,303,595,1.1e-05,66,-5.68,3.1799998,0.0067399996,100804.75,13
"2019-08-15 00:00:00",4,284.2,292,38,0,79,-1.86,1.9699999,0.00641,101304.766,5
"2019-08-15 06:00:00",4,284.1,292,2,0,81,-1.66,3.03,0.00655,101215.59,13
