"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-09 18:00:00",1,284.80002,9.999e+20,9.999e+20,9.999e+20,70,2.01,5.6,0.0058899997,101256.21,9.999e+20
"2019-06-10 00:00:00",1,282.7,275,80,8e-06,80.4,2.74,3.1499999,0.00591,101333.914,1
"2019-06-10 06:00:00",1,283.5,275,20,1e-06,81,2.82,1.5699999,0.00627,101387.95,2
"2019-06-10 12:00:00",1,286.30002,283,588,1.3e-05,67.1,-1.73,-0.68,0.00622,101611.76,2
"2019-06-10 18:00:00",1,286.2,287,723,4e-06,72.5,-7.95,-2.3,0.00665,101831.164,1
"2019-06-11 00:00:00",1,283.30002,277,81,0,84.700005,-6.52,-2.25,0.00641,102093.79,0
"2019-06-11 06:00:00",1,283.80002,299,12,5e-06,79.200005,-7.3999996,-1.5899999,0.00621,102114.586,34
"2019-06-11 12:00:00",1,284.6,331,326,1.4e-05,72.3,-9.91,-3.84,0.00598,102125.12,74
"2019-06-11 18:00:00",1,284,334,395,7e-06,73.200005,-9.7699995,-3.98,0.0058299997,102100.734,81
"2019-06-12 00:00:00",1,284.1,345,28,1.3e-05,80,-9.38,-4.58,0.0063899998,102110.516,93
"2019-06-12 06:00:00",1,284.30002,327,15,1e-05,83.1,-8.11,-4.63,0.00673,101912.016,69
"2019-06-12 12:00:00",1,285.30002,328,398,1.3e-05,73.6,-10.8,-5.33,0.0063699996,101861.06,67
"2019-06-12 18:00:00",1,283.80002,327,539,3e-06,76.6,-10.69,-4.13,0.00604,101650.87,67
"2019-06-13 00:00:00",1,282.9,343,29,1e-05,78.200005,-10.36,-4.33,0.00585,101404.79,97
"2019-06-13 06:00:00",1,282.80002,341,4,1.9e-05,76.200005,-10.0199995,-3.1399999,0.0056399996,101100.555,94
"2019-06-13 12:00:00",1,284.1,341,193,1.9e-05,73,-8.44,-0.19,0.00592,100842.72,94
"2019-06-13 18:00:00",1,284.5,324,451,1.8e-05,72.6,-5.2599998,0.42,0.00603,100541.15,72
"2019-06-14 00:00:00",1,282.5,318,61,7e-06,75.4,-2,-1.27,0.00548,100437.78,63
"2019-06-14 06:00:00",1,283,307,15,4e-06,73.1,0.76,-2.59,0.0055299997,100318.37,64
"2019-06-14 12:00:00",1,285.7,299,506,1.4e-05,65,2.53,-1.9599999,0.00588,100356.44,52
"2019-06-14 18:00:00",1,286.2,299,678,0.00012,71.700005,0.32,-1.05,0.0067,100290.64,40
"2019-06-15 00:00:00",1,283.9,293,68,4e-05,80.3,3.3899999,-0.85999995,0.0064399997,100354.19,41
"2019-06-15 06:00:00",1,283.2,285,15,1.2e-05,86.200005,1.42,-4.9,0.00661,100213.15,30
"2019-06-15 12:00:00",1,286.1,338,265,0.000133,83.9,3.26,-11.3,0.0078,99917.27,89
"2019-06-15 18:00:00",1,287.7,346,419,5.7e-05,80.200005,2.19,-6.14,0.008359999,99545.83,74
"2019-06-16 00:00:00",1,285.4,317,61,4e-05,91.6,2.77,2.19,0.008169999,99677.984,32
"2019-06-16 06:00:00",1,285.30002,307,18,0.00016,91.4,0.31,6.1,0.00811,99868.27,19
"2019-06-16 12:00:00",1,286.30002,329,442,5.4e-05,85.5,-0.85999995,6.68,0.008049999,100247.48,47
"2019-06-16 18:00:00",1,286,320,552,3.8e-05,85.6,-0.58,4.18,0.0078799995,100394.02,41
"2019-06-17 00:00:00",1,283.4,296,75,2e-06,90.8,-1.3399999,0.39999998,0.00703,100430.54,10
"2019-06-17 06:00:00",1,284.5,290,20,0,89.1,-2.85,-1.55,0.0074299998,100337.71,7
"2019-06-17 12:00:00",1,286.30002,311,506,4e-06,75.8,-4.66,-0.01,0.00713,100369.88,33
"2019-06-17 18:00:00",1,285.9,306,633,2e-06,77.700005,-6.54,0.77,0.0071,100366.25,31
"2019-06-18 00:00:00",1,282.30002,295,75,1e-06,90.1,-2.78,0.91999996,0.00648,100199.71,26
