"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 00:00:00",1,277.7,262,6,0,72.3,3.1899998,-2.52,0.00376,101110.44,26
"2020-03-26 06:00:00",1,275.6,244,0,0,82.700005,2.86,-3.3799999,0.00372,100939.99,7
"2020-03-26 12:00:00",1,281.6,245,320,0,62.9,6.7799997,-3.9599998,0.0042999997,100781.266,13
"2020-03-26 18:00:00",1,282.2,274,427,0,67.6,7.5,-2.48,0.00481,100651.62,66
"2020-03-27 00:00:00",1,279,289,4,1.8e-05,81.8,4.87,-3.3899999,0.00468,100704.14,77
"2020-03-27 06:00:00",1,278.30002,322,0,0.00011,87.1,3.85,-3.87,0.00478,100623.34,98
"2020-03-27 12:00:00",1,281.2,317,128,0.000172,81.200005,7.48,-6.33,0.00543,100575.83,91
"2020-03-27 18:00:00",1,281.9,335,150,0.000124,87.5,6.6099997,-6.42,0.00616,100159.945,87
"2020-03-28 00:00:00",1,282.7,328,4,1.1e-05,92.200005,6.08,-4.9,0.00685,100136.164,91
"2020-03-28 06:00:00",1,282.9,335,0,3.2e-05,87.6,8.639999,-5.56,0.0066,100013.766,90
"2020-03-28 12:00:00",1,285,320,179,3.5e-05,79.5,11.4,-3.99,0.00685,100217.23,88
"2020-03-28 18:00:00",1,283.9,344,147,0.000124,89.6,5.35,-0.28,0.00715,100459.66,83
"2020-03-29 00:00:00",1,281.80002,331,4,3e-05,95.200005,2.02,-1.62,0.00659,100755.95,86
"2020-03-29 06:00:00",1,280.6,332,0,0.000135,93.9,0.71999997,-2.47,0.0060199997,100768.41,83
"2020-03-29 12:00:00",1,284.1,328,159,0.000109,76.1,2.99,-3.02,0.00616,100892.875,96
"2020-03-29 18:00:00",1,286.2,297,440,1e-06,70.200005,3.6399999,-2.24,0.00654,100772.51,65
"2020-03-30 00:00:00",1,280.80002,283,8,0,85.5,1.75,-3.52,0.00554,100868.54,57
"2020-03-30 06:00:00",1,279.30002,262,0,0,90.3,1.29,-4.19,0.00526,100693.414,17
"2020-03-30 12:00:00",1,285.5,264,343,0,65.3,5.42,-8.4,0.00582,100625.45,2
"2020-03-30 18:00:00",1,286,280,498,0,66.6,5.19,-7.4199996,0.00615,100455.05,1
"2020-03-31 00:00:00",1,281.1,270,10,0,83.8,2.23,-7.08,0.00557,100486.805,6
"2020-03-31 06:00:00",1,279.6,264,0,0,89.200005,1.79,-6.31,0.0053499998,100333.89,9
"2020-03-31 12:00:00",1,285.30002,264,347,0,68,3.6,-9.95,0.00599,100351.73,4
"2020-03-15 12:00:00",2,281.30002,9.999e+20,9.999e+20,9.999e+20,63.9,-8.309999,5.67,0.0042999997,100307.9,9.999e+20
"2020-03-15 18:00:00",2,280.2,252,413,1e-05,65.5,-5.64,4.64,0.00409,100860.836,5
"2020-03-16 00:00:00",2,278.9,245,3,0,64.4,2.3899999,3.9299998,0.00364,101132.14,1
"2020-03-16 06:00:00",2,279.80002,256,0,1e-06,73.3,9.38,5.46,0.0044199997,100919.875,35
"2020-03-16 12:00:00",2,281.80002,316,110,3.7e-05,83.200005,15.16,6.67,0.00578,100639.44,89
"2020-03-16 18:00:00",2,282.4,344,69,0.000414,91.3,6.16,9.17,0.0066299997,100637.45,97
"2020-03-17 00:00:00",2,281.54794,309,1,4e-06,82.1,5.04,7.9199996,0.00556,101016.68,81
"2020-03-17 06:00:00",2,281,311,0,3e-06,79.3,4.4,7.5899997,0.00521,101258.54,95
"2020-03-17 12:00:00",2,280.80002,312,115,7.7e-05,79.4,3.76,7.52,0.00512,101477.83,93
"2020-03-17 18:00:00",2,279.6,317,131,0.00016,76.4,-1.53,5.62,0.0045499997,101377.89,95
"2020-03-18 00:00:00",2,279,305,2,2.4e-05,72,-0.47,5.83,0.00409,101562.25,96
"2020-03-18 06:00:00",2,278.4,299,0,6.3e-05,68.1,-1.81,6.79,0.00369,101606.23,88
"2020-03-18 12:00:00",2,279.6,274,208,5e-06,60,-0.55,8.94,0.0035299999,101929.54,74
"2020-03-18 18:00:00",2,278.7,258,397,1.4e-05,66.700005,-1.81,9.099999,0.0037,101990.375,39
"2020-03-19 00:00:00",2,278.2,255,4,4.1e-05,72.9,-5.35,8.29,0.0039,102220.836,44
"2020-03-19 06:00:00",2,278.1,253,0,3e-05,63.8,-4.85,5.27,0.00338,102446.414,41
"2020-03-19 12:00:00",2,279.7,252,268,2.5e-05,60.8,-8.91,2.05,0.0035599999,102956.23,41
"2020-03-19 18:00:00",2,278.7,258,413,1.6e-05,62.8,-7.31,2.8799999,0.0034299998,103199.19,48
"2020-03-20 00:00:00",2,278.2,251,4,1e-05,70.700005,-5.8599997,1.74,0.00373,103322.37,25
"2020-03-20 06:00:00",2,277.80002,244,0,2e-06,69.9,-3.37,-5.04,0.00358,103464.89,7
"2020-03-20 12:00:00",2,279.5,239,292,0,60.2,-5.7999997,-4.8399997,0.0034699999,103656.77,0
"2020-03-20 18:00:00",2,278.9,246,439,2e-06,61.9,-3.76,-5.31,0.0034299998,103576.81,12
"2020-03-21 00:00:00",2,277.1,236,5,0,70.4,1.76,-5.39,0.00344,103626.65,1
"2020-03-21 06:00:00",2,276,234,0,0,69.1,3.3,-7.7999997,0.00312,103469.305,0
"2020-03-21 12:00:00",2,279.7,231,302,0,60.3,4.56,-7.3199997,0.0035299999,103167.086,0
"2020-03-21 18:00:00",2,279.2,284,360,1e-06,61.2,3.24,-7.35,0.0034699999,102832.164,56
"2020-03-22 00:00:00",2,276.9,273,3,0,72.6,1.15,-7.2599998,0.0035199998,102798.586,63
"2020-03-22 06:00:00",2,275.7,246,0,0,71,2.9099998,-7.5899997,0.0031599998,102516.37,60
"2020-03-22 12:00:00",2,279.30002,253,285,0,54.5,6.3999996,-7.77,0.00315,102366.2,61
"2020-03-22 18:00:00",2,280.6,247,452,0,55.8,7.3599997,-4.44,0.0034999999,102214.51,34
"2020-03-23 00:00:00",2,277.9,262,6,0,65.8,8.82,-5.68,0.0034299998,102239.7,57
"2020-03-23 06:00:00",2,276.80002,275,0,0,74.4,9.389999,-6.0499997,0.0036,102246.08,86
"2020-03-23 12:00:00",2,280,241,306,0,63.100002,11.91,-5.02,0.00381,102137.77,22
"2020-03-23 18:00:00",2,279.9,248,464,0,60,9.929999,-3.01,0.00363,101696.19,30
"2020-03-24 00:00:00",2,276.9,274,6,1e-06,71.700005,8.75,-3.5,0.0035199998,101514.9,56
"2020-03-24 06:00:00",2,275.7,265,0,3e-06,72.8,8.679999,-4,0.0033,101196.68,82
"2020-03-24 12:00:00",2,278.7,271,209,3e-06,60.3,11.429999,-4.18,0.00338,100714.766,88
"2020-03-24 18:00:00",2,277.80002,301,237,8.7e-05,72.700005,11.69,-3.8,0.00387,100012.12,93
"2020-03-25 00:00:00",2,277.80002,310,2,0.000337,90.6,9.46,-2.53,0.0048599998,99401.65,98
"2020-03-25 06:00:00",2,279.1,328,0,2e-04,80.8,-7.29,6.8999996,0.00471,99501,97
"2020-03-25 12:00:00",2,280.6,255,316,4e-06,63.2,-8.559999,6.8199997,0.0040599997,100320.65,20
"2020-03-25 18:00:00",2,280,288,357,1.7e-05,65.8,-5.94,4.23,0.00404,100781.516,56
"2020-03-26 00:00:00",2,277.54,251,7,1e-06,72.6,-1.93,2.71,0.00373,101355.695,19
"2020-03-26 06:00:00",2,275,260,0,1e-06,80.200005,0.39999998,0.45999998,0.00342,101629.9,32
"2020-03-26 12:00:00",2,281.9,257,298,1e-06,61.7,6.23,-0.21,0.00428,101718.555,70
"2020-03-26 18:00:00",2,281.6,303,320,3e-06,70.3,8.03,0.13,0.00476,101547.56,75
"2020-03-27 00:00:00",2,279.9,287,5,3e-06,83,8.53,-1.61,0.0050299997,101307.03,72
"2020-03-27 06:00:00",2,281.2,329,0,0.000204,92.5,6.2,3.25,0.0061299996,101217.33,97
"2020-03-27 12:00:00",2,283.4,327,172,0.000194,72.6,-0.45,5.77,0.00556,101673.69,88
"2020-03-27 18:00:00",2,281.80002,294,326,6e-06,69.1,-5.58,1.89,0.00474,102061.43,52
"2020-03-28 00:00:00",2,278.30002,256,8,0,81.9,-2.53,-2.34,0.00438,102443.12,3
"2020-03-28 06:00:00",2,277.1,250,0,0,86.700005,-0.90999997,-2.8999999,0.00427,102364.23,5
"2020-03-28 12:00:00",2,283.2,253,333,0,61.9,2.58,-4.0499997,0.00463,102636.47,17
"2020-03-28 18:00:00",2,283.9,276,474,0,67.9,2.77,0.45999998,0.00533,102376.77,13
"2020-03-29 00:00:00",2,279.59,277,8,1e-06,88.8,0.7,1.5699999,0.00519,102736.2,34
"2020-03-29 06:00:00",2,277.4,260,0,0,90.5,0.52,1.37,0.00454,102743.95,11
"2020-03-29 12:00:00",2,284.2,267,322,0,62.7,0.35999998,1.63,0.00499,102971.71,35
"2020-03-29 18:00:00",2,284.2,287,457,0,73.3,-2.01,1.05,0.00586,102909.02,51
"2020-03-30 00:00:00",2,279.75,275,8,0,91.200005,-1.53,-0.64,0.00538,103115.74,48
"2020-03-30 06:00:00",2,278.30002,270,0,0,91.5,0.34,-1.36,0.00489,102955.234,56
"2020-03-30 12:00:00",2,285.1,273,332,0,65.700005,-0.71999997,-1.61,0.0055799996,102992.37,46
"2020-03-30 18:00:00",2,285.6,289,478,0,66.200005,-1.66,-3,0.0058,102551.56,20
"2020-03-31 00:00:00",2,280.96,306,8,0,86,-0.76,-2.26,0.0055299997,102710.58,54
"2020-03-31 06:00:00",2,278.30002,260,0,0,84,-0.25,-2.3999999,0.00452,102405.88,33
"2020-03-31 12:00:00",2,284.5,253,353,0,49.7,-0.42,-2.98,0.0040599997,102290.22,37
"2020-03-15 12:00:00",3,281,9.999e+20,9.999e+20,9.999e+20,66.1,-7.8199997,6.37,0.0043599997,100416.4,9.999e+20
"2020-03-15 18:00:00",3,280,250,412,1.1e-05,64.3,-5.29,5.48,0.00393,100890.945,5
"2020-03-16 00:00:00",3,278.80002,244,3,0,65.1,2.29,3.99,0.0036499999,101166.71,0
"2020-03-16 06:00:00",3,279.9,265,0,1e-06,74,9.58,5.58,0.0044899997,100948.43,40
"2020-03-16 12:00:00",3,281.7,302,148,4e-05,81.5,15.32,7,0.0056399996,100640.65,80
"2020-03-16 18:00:00",3,282.7,341,75,0.000382,91.8,7.02,9.349999,0.0068099997,100573.805,93
"2020-03-17 00:00:00",3,281.30002,293,1,4e-06,80.8,4.92,8.37,0.0053999997,101024.08,73
"2020-03-17 06:00:00",3,280.9,288,0,1e-06,77.5,3.98,7.2999997,0.00502,101273.54,86
"2020-03-17 12:00:00",3,281,305,128,8.5e-05,79.1,4.29,6.83,0.00517,101403.56,83
"2020-03-17 18:00:00",3,279.6,319,151,0.000157,77,-2.03,6.1,0.00456,101346.45,92
"2020-03-18 00:00:00",3,278.9,298,2,4e-06,67.8,-0.78999996,6.1,0.0038299998,101570.414,99
"2020-03-18 06:00:00",3,278.2,284,0,1e-05,66.1,-1.52,7.3799996,0.0035299999,101632.414,85
"2020-03-18 12:00:00",3,279.4,261,251,8e-06,58.4,-1.66,8.87,0.0033999998,101891.49,40
"2020-03-18 18:00:00",3,278.7,249,425,1.9e-05,62.4,-3.6399999,8.15,0.0034599998,102004.21,31
"2020-03-19 00:00:00",3,278,257,4,1.8e-05,64.3,-3.3799999,8.16,0.00339,102242.61,39
"2020-03-19 06:00:00",3,277.9,243,0,3.4e-05,69,-6.83,4,0.0036,102419.34,24
"2020-03-19 12:00:00",3,279.30002,255,275,3.9e-05,60.4,-7.89,6.1099997,0.0034599998,102944.086,43
"2020-03-19 18:00:00",3,278.7,268,378,2.4e-05,63.4,-8.53,3.82,0.00348,103186.336,60
"2020-03-20 00:00:00",3,277.80002,260,4,0,64.8,-6.15,3.1799998,0.00332,103424.54,41
"2020-03-20 06:00:00",3,278,243,0,0,69.700005,-3.75,0.62,0.00361,103432.08,3
"2020-03-20 12:00:00",3,280.5,247,289,0,58.600002,0.94,-1.5799999,0.00361,103571.62,2
"2020-03-20 18:00:00",3,281.2,249,451,0,59.2,2.22,-0.97999996,0.00382,103552.77,1
"2020-03-21 00:00:00",3,278.4,241,5,0,66.1,4.35,-2.1599998,0.0035199998,103579.39,6
"2020-03-21 06:00:00",3,276.5,241,0,0,76.6,6.5899997,-2.9099998,0.00358,103332.93,45
"2020-03-21 12:00:00",3,279.30002,249,248,0,63.600002,10.66,0.32,0.00364,103099.6,81
"2020-03-21 18:00:00",3,280.80002,286,333,2e-06,74.6,11.82,5.7,0.0047299997,102691.125,86
"2020-03-22 00:00:00",3,281.2,326,2,0.000137,88.6,7.5299997,7.75,0.00581,102477.39,94
"2020-03-22 06:00:00",3,279.30002,296,0,8.8e-05,68.3,-1.25,2.25,0.00387,102577.266,84
"2020-03-22 12:00:00",3,282.1,255,290,0,57.2,2.74,0.53,0.00396,102689.23,62
"2020-03-22 18:00:00",3,282.5,267,441,1e-06,89.4,6.95,4.88,0.0063799997,102508.21,53
"2020-03-23 00:00:00",3,281.4,296,4,1e-06,83.200005,8.51,5.56,0.0055199997,102567.836,57
"2020-03-23 06:00:00",3,281.5,323,0,5e-06,79.9,9.2,5.3399997,0.00531,102544.99,79
"2020-03-23 12:00:00",3,282.4,311,229,2e-06,73.8,10.599999,4.46,0.00526,102693.414,69
"2020-03-23 18:00:00",3,282.2,270,447,0,71.8,8.49,3.1699998,0.00505,102284.39,29
"2020-03-24 00:00:00",3,279.1,255,6,0,85.4,4.62,0.52,0.00482,102355.02,12
"2020-03-24 06:00:00",3,277.6,253,0,0,91,2.62,-2.09,0.00466,102211.36,15
"2020-03-24 12:00:00",3,283.6,265,299,0,70,4.61,-3.04,0.00543,101937.836,7
"2020-03-24 18:00:00",3,283.80002,299,356,1e-06,70.200005,3.5,-2.33,0.00551,101745.96,40
"2020-03-25 00:00:00",3,278.7,260,6,0,84.3,2.9399998,-2.55,0.00469,101639.99,13
"2020-03-25 06:00:00",3,276.30002,244,0,0,83.8,2.79,-1.2099999,0.0039399997,101543.52,3
"2020-03-25 12:00:00",3,281.5,245,318,0,62.600002,4.1,-0.52,0.00423,101653.27,4
"2020-03-25 18:00:00",3,281.7,264,452,0,59.2,1.41,0.53,0.0040599997,101523.82,14
"2020-03-26 00:00:00",3,276.9,250,7,0,82.9,0.31,-0.53,0.0040599997,101835.375,2
"2020-03-26 06:00:00",3,276.1,245,0,0,80.3,0.11,-2.22,0.00372,101652.48,25
"2020-03-26 12:00:00",3,283.9,249,324,0,54.8,2.33,-3.6499999,0.00434,101809.77,33
"2020-03-26 18:00:00",3,285.5,275,475,0,67.200005,4.43,-4.42,0.00594,101537.15,31
"2020-03-27 00:00:00",3,280.27,274,8,0,91.1,2.73,-2.81,0.0056399996,101783.93,2
"2020-03-27 06:00:00",3,279.2,265,0,0,92.1,2.06,-2.56,0.00526,101939.84,2
"2020-03-27 12:00:00",3,287,284,307,0,73.5,4.17,-3.47,0.0071,102085.266,7
"2020-03-27 18:00:00",3,287.9,325,398,7e-06,71.5,4.12,-2.85,0.00734,102204.58,34
"2020-03-28 00:00:00",3,282.37,292,7,0,88.4,1.4499999,-3.1,0.00628,102324.71,5
"2020-03-28 06:00:00",3,280.1,270,0,0,88.8,0.37,-3.1799998,0.0054099998,102271.41,1
"2020-03-28 12:00:00",3,286.4,267,332,0,60,1.4699999,-4.95,0.0055799996,102137.14,1
"2020-03-28 18:00:00",3,287.2,286,485,0,65.9,2.75,-5.49,0.00646,101897.46,1
"2020-03-29 00:00:00",3,281.30002,276,8,0,85.6,0.38,-3.34,0.00568,101893.31,1
"2020-03-29 06:00:00",3,280.2,276,0,1e-06,88.8,-0.22999999,-3.4099998,0.00548,101599.19,34
"2020-03-29 12:00:00",3,282.9,322,125,0.000106,84.4,2.9299998,-4.14,0.0062599997,101588.82,86
"2020-03-29 18:00:00",3,285.25,303,381,1.4e-05,72.4,3.97,0.96999997,0.00627,101643.9,29
"2020-03-30 00:00:00",3,282.37,325,8,3e-06,85.4,1.86,-0.98999995,0.00611,101782.055,63
"2020-03-30 06:00:00",3,279.2,273,0,0,89,0.94,-1.8,0.00511,101774.27,6
"2020-03-30 12:00:00",3,285.6,273,336,0,65.9,1.1999999,-1.31,0.0058299997,101819.25,3
"2020-03-30 18:00:00",3,286.2,294,480,0,64.200005,-1.91,0.75,0.00593,101710.266,6
"2020-03-31 00:00:00",3,281.80002,286,9,0,87.6,-2.03,-0.63,0.0060199997,101807.516,10
"2020-03-31 06:00:00",3,280.2,278,0,0,93.200005,-1.73,-0.76,0.00574,101627.43,6
"2020-03-31 12:00:00",3,285.5,286,324,4e-06,74.3,-1.1999999,-0.78,0.00655,101652.06,13
"2020-03-15 12:00:00",4,281.2,9.999e+20,9.999e+20,9.999e+20,63.100002,-7.5499997,6.92,0.00423,100362.02,9.999e+20
"2020-03-15 18:00:00",4,280,253,405,2.1e-05,64.1,-5.29,4.8599997,0.00393,100859.56,14
"2020-03-16 00:00:00",4,278.80002,243,3,0,65.8,2.02,4.18,0.0037,101181.375,0
"2020-03-16 06:00:00",4,279.9,261,0,1e-06,73.5,9.84,6.3199997,0.0044799997,100941.555,37
"2020-03-16 12:00:00",4,281.7,311,112,4.4e-05,84.1,14.179999,7.47,0.00579,100706.336,90
"2020-03-16 18:00:00",4,282.7,344,78,0.000373,92,6.8999996,8.95,0.0068099997,100623.65,94
"2020-03-17 00:00:00",4,281.5,310,1,1.8e-05,80.700005,4.35,8.45,0.00548,101075.12,88
"2020-03-17 06:00:00",4,281,295,0,0,82,5,6.58,0.00537,101254.74,75
"2020-03-17 12:00:00",4,280.30002,312,52,0.000243,88.4,2.8,6.24,0.00551,101247.055,82
"2020-03-17 18:00:00",4,279.80002,318,139,9.6e-05,69.8,-0.01,9.28,0.00419,101336.81,90
"2020-03-18 00:00:00",4,278.6,271,2,2e-06,66.700005,0.57,10.12,0.00367,101672.375,84
"2020-03-18 06:00:00",4,278.5,285,0,2e-06,64.200005,0.35,8.72,0.0035199998,101830.95,96
"2020-03-18 12:00:00",4,279.80002,292,170,1.3e-05,63.7,2.37,9.05,0.00381,101927.93,97
"2020-03-18 18:00:00",4,279,292,295,4e-05,63,-5.99,2.8,0.0035599999,102029.79,94
"2020-03-19 00:00:00",4,277.94998,265,3,1e-05,65,-3.29,6.3399997,0.0033999998,102298.02,75
"2020-03-19 06:00:00",4,277.2,241,0,2.3e-05,68.8,-5.1,6.2599998,0.0034299998,102305.35,22
"2020-03-19 12:00:00",4,279.5,256,266,5.5e-05,58.3,-6.44,6.77,0.0033999998,102595.93,62
"2020-03-19 18:00:00",4,280.80002,279,365,1e-05,74.6,-8.96,2.03,0.00477,102573.164,49
"2020-03-20 00:00:00",4,279.2,255,4,0,69.3,-9.15,-5.18,0.00391,103070.21,10
"2020-03-20 06:00:00",4,278.1,240,0,0,63.9,-5.66,-4.15,0.0033399998,103298.6,1
"2020-03-20 12:00:00",4,280.30002,247,280,3e-06,62.7,-6.22,-2.6399999,0.00382,103396.35,11
"2020-03-20 18:00:00",4,279.9,255,432,4e-06,65.3,-4.88,-4.54,0.00388,103318.14,14
"2020-03-21 00:00:00",4,277.80002,241,5,0,79.200005,-1.29,-4.79,0.00408,103261.2,0
"2020-03-21 06:00:00",4,276.30002,240,0,0,82.9,1.9599999,-6.21,0.0038599998,103078.375,1
"2020-03-21 12:00:00",4,279.7,235,300,0,62.2,3.54,-4.97,0.00367,102832.68,3
"2020-03-21 18:00:00",4,279.80002,312,238,5e-06,62,2.54,-4.0099998,0.0036799998,102554.07,92
"2020-03-22 00:00:00",4,277.4,274,2,1e-06,79.8,1.77,-5.5,0.00401,102471.73,46
"2020-03-22 06:00:00",4,276.5,242,0,4e-06,84.1,1.76,-5.67,0.00398,102401.74,8
"2020-03-22 12:00:00",4,279.7,246,291,5e-06,63.3,1.02,-6.0299997,0.00375,102322.03,8
"2020-03-22 18:00:00",4,280.2,285,334,3e-06,63.5,1.8,-5.9,0.00392,102093.27,58
"2020-03-23 00:00:00",4,277.9,251,5,0,81.5,1.0799999,-4.9,0.00427,101847.25,15
"2020-03-23 06:00:00",4,278.4,291,0,2e-06,91,3.25,-2.82,0.00494,101620.29,72
"2020-03-23 12:00:00",4,281.5,312,176,1.2e-05,88.9,4.2599998,-1.37,0.006,101653.12,69
"2020-03-23 18:00:00",4,282.30002,338,100,3.7e-05,80.8,6.62,-3.75,0.0057699997,101371.4,89
"2020-03-24 00:00:00",4,277.4,261,5,0,79.8,5.41,-3.32,0.00408,101468.65,40
"2020-03-24 06:00:00",4,277,247,0,0,83.4,8.23,-4.36,0.00413,101217.29,57
"2020-03-24 12:00:00",4,280.7,288,178,2e-06,68,14.12,-4.43,0.00435,101266.9,90
"2020-03-24 18:00:00",4,280.1,274,396,0,66.9,13.009999,-3.34,0.00413,100815.59,82
"2020-03-25 00:00:00",4,277.5,273,5,0,74.200005,11.49,-4.5899997,0.00384,100589.69,90
"2020-03-25 06:00:00",4,278.9,303,0,2.6e-05,74.700005,11.87,-3.9299998,0.00428,100078.12,96
"2020-03-25 12:00:00",4,280.5,319,86,0.000258,82.8,14.969999,-3.61,0.00532,99721.24,97
"2020-03-25 18:00:00",4,279.6,327,86,0.000419,89.1,4.88,-0.9,0.00536,99667.23,91
"2020-03-26 00:00:00",4,278.4,327,2,0.000357,90.3,-2.06,0.17999999,0.00502,99691.1,96
"2020-03-26 06:00:00",4,278,312,0,0.00016,85.9,-3.8799999,0.94,0.00462,99747.43,91
"2020-03-26 12:00:00",4,280.6,288,228,2.6e-05,70.9,-6.5099998,4.49,0.00458,99536.5,56
"2020-03-26 18:00:00",4,279.9,286,349,1.4e-05,67.200005,-5.99,5.45,0.00414,99942.58,56
"2020-03-27 00:00:00",4,277.80002,248,7,8e-06,74.200005,-6.43,6.19,0.00393,99969.7,13
"2020-03-27 06:00:00",4,277.6,247,0,5e-06,71,-7.5699997,6.2,0.00369,100134.38,28
"2020-03-27 12:00:00",4,280.7,248,318,9e-06,57.9,-8.32,6.35,0.0037399998,100447.805,13
"2020-03-27 18:00:00",4,279.80002,251,476,1.8e-05,59.2,-5.6299996,5.7799997,0.0036,100495.68,11
"2020-03-28 00:00:00",4,276.9,244,8,1e-06,67.5,0,3.1499999,0.00333,100713.87,28
"2020-03-28 06:00:00",4,276.9,287,0,6.9e-05,79.6,3.47,0.7,0.00395,100263.08,87
"2020-03-28 12:00:00",4,280.5,309,180,8.8e-05,79.700005,2.4199998,-0.42,0.00507,100693.586,77
"2020-03-28 18:00:00",4,281.5,318,290,8e-06,83,0.16,1.7099999,0.00567,100540.33,77
"2020-03-29 00:00:00",4,279.6,300,4,1e-06,89,3.4199998,1.87,0.0053,101019.2,69
"2020-03-29 06:00:00",4,280.4,310,0,5.6e-05,90.1,7.95,1.24,0.0057099997,100560.586,73
"2020-03-29 12:00:00",4,283.2,346,42,9.8e-05,93.200005,4.7599998,6.1099997,0.00713,100427.1,94
