"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 06:00:00",1,282.4,9.999e+20,9.999e+20,9.999e+20,85.5,1.35,-3.9499998,0.00624,99920.81,9.999e+20
"2019-10-14 12:00:00",1,282.5,321,53,0.000205,87.6,-3.47,-4.85,0.00641,99871.75,90
"2019-10-14 18:00:00",1,283.80002,336,115,8e-05,91.1,-4.58,-0.57,0.0072999997,99715.68,86
"2019-10-15 00:00:00",1,283.6,336,0,1.4e-05,88.4,-1.11,1.68,0.0069899997,99671.33,75
"2019-10-15 06:00:00",1,283.5,316,0,1e-06,82.1,5.25,2,0.00649,99434.33,52
"2019-10-15 12:00:00",1,285.30002,296,142,2e-06,77.5,11.95,-0.39,0.0069399998,99119.375,57
"2019-10-15 18:00:00",1,285.4,349,130,7.9e-05,86.6,12.509999,-4.81,0.00784,98584.93,92
"2019-10-16 00:00:00",1,284,348,0,7.1e-05,70.700005,-0.74,8.0199995,0.00581,98830.02,81
"2019-10-16 06:00:00",1,283.12,272,0,6e-06,74.9,3.6599998,6.5499997,0.00578,98965.125,3
"2019-10-16 12:00:00",1,284.59,273,199,3.9e-05,67.200005,6.94,6.77,0.0057099997,99152.625,1
"2019-10-16 18:00:00",1,283.30002,275,260,6.3e-05,70.200005,10.219999,4.36,0.00551,99016.9,23
"2019-10-17 00:00:00",1,283.53,310,0,0.000137,80.1,12.63,1.67,0.0063699996,98740.516,78
"2019-10-17 06:00:00",1,284.11,326,0,0.000351,76.4,11.01,3.82,0.00634,98427.21,97
"2019-10-17 12:00:00",1,284.8,300,140,0.000249,69.9,10.26,3.09,0.0060799997,98420.94,98
"2019-10-17 18:00:00",1,284.21,284,220,0.00016,72,9.76,5.31,0.00603,98286.47,82
"2019-10-18 00:00:00",1,284.13,280,0,0.000119,74.1,9.91,8.03,0.00617,98284.31,69
"2019-10-18 06:00:00",1,284.18,281,0,0.000101,73.9,5.37,9.559999,0.00617,98343.086,80
"2019-10-18 12:00:00",1,285.3,280,180,0.000119,72.1,2.32,11.74,0.00647,98541.62,65
"2019-10-18 18:00:00",1,284.6,281,240,5e-05,76.1,-1.8499999,11.61,0.00649,98726.49,52
"2019-10-19 00:00:00",1,284.19,282,0,7.2e-05,79.200005,-4.75,9.48,0.0065699997,99079.77,46
"2019-10-19 06:00:00",1,284.12,280,0,6.9e-05,79.4,-6.22,6.7799997,0.00653,99424.46,30
"2019-10-19 12:00:00",1,285.24,282,174,7.4e-05,71.6,-6,3.51,0.0063,99903.93,66
"2019-10-19 18:00:00",1,284.1,284,230,0.000134,81.4,-7.64,2.59,0.00664,100180.555,47
"2019-10-20 00:00:00",1,284.13,310,0,3e-05,79,-8.75,1.4499999,0.00641,100699.1,49
"2019-10-20 06:00:00",1,283.74,326,0,6e-06,74.4,-4.68,1.41,0.00587,101016.95,66
"2019-10-20 12:00:00",1,284.62,277,183,1e-06,65.5,1.2099999,1.86,0.0054699997,101237.15,7
"2019-10-20 18:00:00",1,284,306,180,3e-06,79.8,5.85,2.55,0.00642,101095.19,90
"2019-10-21 00:00:00",1,284.18,313,0,1.5e-05,83.1,11.16,0.66999996,0.00678,100692.49,91
"2019-10-21 06:00:00",1,285.31,352,0,0.000366,86.9,15.509999,2.34,0.0077,99910.93,99
"2019-10-21 12:00:00",1,286.6,366,19,0.000588,87.8,16.21,5.72,0.00852,99527.484,99
"2019-10-21 18:00:00",1,286.4,369,20,0.000384,92.1,6.49,7.7999997,0.00883,99400.48,100
"2019-10-22 00:00:00",1,284.96,325,0,1e-05,82.200005,8.58,9.0199995,0.00715,99433.305,73
"2019-10-22 06:00:00",1,284.72,320,0,2.5e-05,79.3,5.13,11.929999,0.00677,99610.375,62
"2019-10-22 12:00:00",1,284.87,305,134,1.1e-05,70.200005,2.4199998,10.48,0.00604,99924.555,46
"2019-10-22 18:00:00",1,283.1,307,160,7e-06,72.4,3.52,6.1099997,0.0055,100223.125,60
"2019-10-23 00:00:00",1,282.85,322,0,5e-06,77.8,4.93,4.3399997,0.00582,100288.06,90
"2019-10-23 06:00:00",1,282.50998,298,0,7e-06,84,6.2,2.6699998,0.00616,100100.83,41
"2019-10-23 12:00:00",1,284.87,327,87,3.3e-05,79.1,11.03,3.1999998,0.0068099997,99774.85,86
"2019-10-23 18:00:00",1,284.5,351,70,0.000244,87.200005,10.88,1.51,0.00737,98972.19,93
"2019-10-24 00:00:00",1,283.63998,337,0,0.000265,85.1,6.37,5.02,0.00683,98504.64,96
"2019-10-24 06:00:00",1,282.54,280,0,2.6e-05,80.6,5.24,5.45,0.0060199997,98293.5,18
"2019-10-24 12:00:00",1,284.16,283,150,4.3e-05,70.9,3.8,8.99,0.00591,98397.586,34
"2019-10-24 18:00:00",1,281.44998,286,190,6.7e-05,77.9,1.77,5.7599998,0.0054099998,98407.28,71
"2019-10-25 00:00:00",1,280,265,0,1.4e-05,79.3,2.98,4.7,0.0049799997,98315.49,36
"2019-10-25 06:00:00",1,279.44,257,0,3e-06,77.5,1.91,3.8999999,0.0047,98179.65,9
"2019-10-25 12:00:00",1,283,261,164,1.7e-05,68.6,-2.1599998,6.5,0.00529,98358.055,9
"2019-10-25 18:00:00",1,281.1,283,190,6.4e-05,75.6,-4.33,5.89,0.0050899996,98741.664,67
"2019-10-26 00:00:00",1,279.94998,261,0,1e-06,73.3,-0.90999997,4.61,0.0045499997,99053.62,9
"2019-10-26 06:00:00",1,279.3,257,0,0,74.200005,1.43,2.85,0.00441,99001.87,13
"2019-10-26 12:00:00",1,281.9,289,80,8e-06,71.1,2.62,-1.9499999,0.00507,98647.14,96
"2019-10-26 18:00:00",1,279.30002,306,80,0.000194,80.8,-2.7,-9.4,0.0048599998,97666.44,98
"2019-10-27 00:00:00",1,279.19,314,0,0.000628,80.6,-13.94,-5.72,0.00487,96840.78,100
"2019-10-27 06:00:00",1,280.59,324,0,0.000417,78.9,-13.719999,4.42,0.00523,96995.07,99
"2019-10-27 12:00:00",1,281.55,325,40,0.000197,73.200005,-11.82,10.29,0.0051599997,97513.02,99
"2019-10-27 18:00:00",1,281.22,308,110,4.4e-05,73.1,-9.41,11.28,0.00502,97855.1,96
"2019-10-28 00:00:00",1,281.27,318,0,0.00012,73.8,-10.33,11.389999,0.00507,98238.21,86
"2019-10-28 06:00:00",1,281.44,318,0,3.2e-05,72.700005,-7.1299996,8.7699995,0.0050299997,98591.7,94
"2019-10-28 12:00:00",1,282.66,316,70,4e-06,69.5,-6.17,7.17,0.0052,99026.1,83
"2019-10-28 18:00:00",1,282.02,321,80,1e-05,74,-3.9399998,6.58,0.00529,99344.56,83
"2019-10-29 00:00:00",1,281.03,309,0,3e-06,76.9,-0.48,4.73,0.00512,99598.33,72
"2019-10-29 06:00:00",1,280.66998,307,0,4e-06,80.5,1.28,3.1399999,0.00523,99679.555,84
"2019-10-29 12:00:00",1,283.94,291,125,1e-06,77.4,5.31,1.5699999,0.00627,99799.93,65
"2019-10-29 18:00:00",1,283.30002,338,90,8.7e-05,92.4,4.45,1.11,0.00719,99741.98,90
"2019-10-30 00:00:00",1,284.69,353,0,0.000164,95.8,4.3399997,3.1499999,0.00815,99789.65,92
"2019-10-30 06:00:00",1,286,368,0,0.000138,92.8,2.6599998,7.75,0.00859,100062.805,97
"2019-10-14 06:00:00",2,282.6,9.999e+20,9.999e+20,9.999e+20,82.700005,1.8,-3.6699998,0.00611,99982.92,9.999e+20
"2019-10-14 12:00:00",2,283,309,100,4.9e-05,81.1,-2.1599998,-4.43,0.00615,99944.78,88
"2019-10-14 18:00:00",2,283.6,303,224,3e-06,84.200005,-5.0299997,-1.16,0.0066299997,99846.89,45
"2019-10-15 00:00:00",2,282.9,294,0,1e-06,83.700005,-2.25,0.28,0.0063,99759.31,19
"2019-10-15 06:00:00",2,282.9,285,0,0,81.200005,5.19,1.35,0.0061399997,99477.09,20
"2019-10-15 12:00:00",2,285.5,281,193,1e-06,75.9,12.36,-0.47,0.0068699997,99135.52,12
"2019-10-15 18:00:00",2,285.5,351,100,0.000104,88.9,12.179999,-2.18,0.00806,98627.18,92
"2019-10-16 00:00:00",2,283.6,326,0,2.8e-05,73.6,2,6.31,0.0058399998,98899.31,62
"2019-10-16 06:00:00",2,283.47998,289,0,9.3e-05,77.6,2.45,7.49,0.0061399997,98910.516,39
"2019-10-16 12:00:00",2,284.5,276,200,5e-05,66,6.6,7.33,0.0055899997,99141.266,22
"2019-10-16 18:00:00",2,283.1,272,260,9.4e-05,69.1,7.5499997,5.08,0.00533,99037.95,22
"2019-10-17 00:00:00",2,283.22,289,0,8.9e-05,77.1,12.0199995,1.15,0.0060099997,98837.555,62
"2019-10-17 06:00:00",2,283.87,322,0,0.000292,77.6,11.15,2.55,0.00636,98279.7,96
"2019-10-17 12:00:00",2,285.07,285,179,0.000179,66.200005,12.5199995,3.6699998,0.00587,98236.98,75
"2019-10-17 18:00:00",2,284.4,286,230,0.000269,72.9,9.0199995,10.25,0.0061899996,98103.484,85
"2019-10-18 00:00:00",2,283.94998,281,0,0.000143,73.200005,7.31,11.15,0.0060099997,98472.02,71
"2019-10-18 06:00:00",2,283.94998,276,0,7e-05,74.5,5.73,8.79,0.00611,98499.02,51
"2019-10-18 12:00:00",2,285.41998,282,170,0.000142,68.8,-0.69,9.79,0.00621,98688.63,72
"2019-10-18 18:00:00",2,284.5,283,230,0.000133,75.8,-0.62,9.7699995,0.00647,98688,73
"2019-10-19 00:00:00",2,284.29,287,0,0.000104,77.8,-6.2599998,12.25,0.0065099997,98891.625,54
"2019-10-19 06:00:00",2,284.38,324,0,8.9e-05,78.1,-9.349999,8.78,0.00655,99249.57,63
"2019-10-19 12:00:00",2,285.05,306,154,0.000107,75.3,-11.4,8.22,0.00655,99942.69,37
"2019-10-19 18:00:00",2,283.7,305,190,2.5e-05,72.4,-7.5699997,8.099999,0.00575,100421.87,43
"2019-10-20 00:00:00",2,283.97,332,0,1.1e-05,73.6,-6.22,8.61,0.00592,100728.2,80
"2019-10-20 06:00:00",2,283.27,308,0,7e-06,73.200005,-4.11,5.33,0.0056,100908.086,65
"2019-10-20 12:00:00",2,284.91,281,174,0,68.8,2.21,3.7099998,0.00586,101059.4,54
"2019-10-20 18:00:00",2,284.30002,305,190,4e-06,82.8,7.23,1.4599999,0.00678,100886.37,82
