"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 18:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,95.6,-3.49,-0.96999997,0.0088,100351.89,9.999e+20
"2019-08-28 00:00:00",1,285.4,369,1,0.000273,88.5,-6.12,2.57,0.00782,100355.14,100
"2019-08-28 06:00:00",1,285.30002,313,0,2e-06,80.5,2.44,3.54,0.00707,100490.29,41
"2019-08-28 12:00:00",1,288.1,296,409,1.7e-05,77.5,3.8999999,6.04,0.0081899995,100562.49,1
"2019-08-28 18:00:00",1,287.80002,303,546,3.9e-05,76,2.73,6.6499996,0.00786,100564.23,10
"2019-08-29 00:00:00",1,286.4,295,22,2e-06,78.4,6.5299997,5.72,0.00739,100645.12,9
"2019-08-29 06:00:00",1,287.5,340,0,4.3e-05,83.8,9.61,8.15,0.0084999995,100379.89,78
"2019-08-29 12:00:00",1,288,345,158,6e-05,82.5,7.85,11.13,0.00865,100399.75,87
"2019-08-29 18:00:00",1,287.9,353,229,5e-05,84.8,6.97,10.679999,0.00883,100499.7,81
"2019-08-30 00:00:00",1,287.6,360,9,8.9e-05,88.4,8.96,8.41,0.009029999,100534.96,91
"2019-08-30 06:00:00",1,288.4,372,0,0.000173,91.6,11.9,6.33,0.00992,100009.21,96
"2019-08-30 12:00:00",1,287.4,367,219,3.6e-05,81.9,-2.36,6.97,0.00828,100539.734,91
"2019-08-30 18:00:00",1,287.1,319,443,7e-06,74,-0.39999998,4.18,0.0072999997,100671.75,82
"2019-08-31 00:00:00",1,285.5,325,10,1.5e-05,77.5,-1.66,0.47,0.0069299997,100442.6,92
"2019-08-31 06:00:00",1,285.1,332,0,4.9e-05,78.9,-4.44,2.9099998,0.0068699997,100191.234,100
"2019-08-31 12:00:00",1,286.4,297,360,5.6e-05,72.3,-6.69,6.87,0.00685,100332.05,28
"2019-08-31 18:00:00",1,286.2,291,521,7.8e-05,72.200005,-5.54,8.7,0.0067399996,100497.39,8
"2019-09-01 00:00:00",1,285,287,18,4.6e-05,74.6,-6.18,3.8799999,0.0064,100843.93,15
"2019-09-01 06:00:00",1,284.4,286,0,5.1e-05,74.4,-7.0499997,5.15,0.00611,101093.24,8
"2019-09-01 12:00:00",1,285.9,305,336,4.6e-05,66.9,-5.5699997,9.13,0.0060799997,101313.35,55
"2019-09-01 18:00:00",1,285.30002,301,482,8e-05,69.5,-4.75,10.0199995,0.00606,101320.95,63
"2019-09-02 00:00:00",1,285,301,12,3.8e-05,72.5,-4.71,7.66,0.00621,101417.516,45
"2019-09-02 06:00:00",1,285.1,308,0,2.6e-05,71.8,-4.7599998,8.4,0.00618,101423.336,45
"2019-09-02 12:00:00",1,286.4,325,283,3.5e-05,70.1,-7.31,7.33,0.00654,101677.04,63
"2019-09-02 18:00:00",1,286.1,320,406,2.8e-05,72.3,-6.97,5.16,0.0066299997,101943.914,55
"2019-09-03 00:00:00",1,284.9,297,14,6e-06,77.3,-3.35,3.1799998,0.00655,102226.9,18
"2019-09-03 06:00:00",1,284.80002,286,0,0,80.5,2.02,3.9199998,0.0066899997,102291.74,9
"2019-09-03 12:00:00",1,287.5,332,211,3e-06,78.8,7.54,6.15,0.00785,102285.58,68
"2019-09-03 18:00:00",1,287.56,372,102,0.000141,92.4,5.19,8.83,0.009269999,102154.805,97
"2019-09-04 00:00:00",1,287.41,366,2,3.1e-05,92.3,4.64,6.94,0.00916,102236.73,84
