"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 00:00:00",2,279.54,298,0,1.6e-05,81.5,6.72,-3.6499999,0.0048499997,100558.27,98
"2020-01-09 06:00:00",2,278.5,280,0,4e-06,90.4,4.91,-3.6699998,0.0050399997,99890.21,77
"2020-01-09 12:00:00",2,279.66,304,20,7.4e-05,88.8,-7.29,0.85999995,0.00536,100014.15,99
"2020-01-09 18:00:00",2,279.9,296,30,7e-05,66,-9.66,4.13,0.00402,100855.414,88
"2020-01-10 00:00:00",2,279.38,254,0,4e-06,63.2,-1.49,4.29,0.0036799998,101455.2,15
"2020-01-10 06:00:00",2,279.37,272,0,1e-06,69.5,6.2599998,5.4,0.00405,101551.64,70
"2020-01-10 12:00:00",2,281.75998,298,20,1e-06,80,12.809999,4.06,0.00551,101221.336,86
"2020-01-10 18:00:00",2,282.66998,338,30,1.5e-05,83.9,14.94,3.75,0.00618,100677.73,99
"2020-01-11 00:00:00",2,284.69998,352,0,0.000123,87,16.83,7.69,0.00738,100178.836,98
"2020-01-11 06:00:00",2,283.16998,357,0,0.00041,89.8,3.08,10.79,0.0068699997,100140.25,98
"2020-01-11 12:00:00",2,282.22998,323,20,0.000119,71.9,5.33,9.01,0.00514,100656.5,98
"2020-01-11 18:00:00",2,280.84,294,40,5e-06,71.4,-1.11,7.8599997,0.00463,100946.98,81
"2020-01-12 00:00:00",2,279.09,253,0,0,64.5,0.16,3.24,0.00369,101104.836,12
"2020-01-12 06:00:00",2,278.08,298,0,0.000218,84.3,-2.03,-3.04,0.00453,100525.16,91
"2020-01-12 12:00:00",2,279.18,280,50,0.000102,70.8,4.12,3.11,0.00411,100585.016,57
"2020-01-12 18:00:00",2,279.97998,272,100,7.6e-05,75.8,3.1699998,9.05,0.0046699997,100247.77,64
"2020-01-13 00:00:00",2,278.71,295,0,8.7e-05,71,3.76,10.12,0.00401,100255.79,95
"2020-01-13 06:00:00",2,278.88998,247,0,1.2e-05,72,7.35,5.52,0.0041199997,99875.97,18
"2020-01-13 12:00:00",2,279.1,286,20,4.6e-05,79.200005,13.03,-6.92,0.00466,98891.766,86
"2020-01-13 18:00:00",2,281.50998,306,20,0.000436,71.1,14.79,10.78,0.005,97508.836,86
"2020-01-14 00:00:00",2,281.15,276,0,6e-05,75.200005,7.7799997,10.219999,0.00515,97574.52,69
"2020-01-14 06:00:00",2,279.84,294,0,0.00014999999,87.8,9.09,-4.0699997,0.00554,96878.28,67
"2020-01-14 12:00:00",2,282.62,311,50,0.000294,77.4,17.31,9.809999,0.0059599997,95932.32,60
"2020-01-14 18:00:00",2,279.71,324,30,1e-04,68.700005,6.95,19.23,0.00432,96787.25,93
"2020-01-15 00:00:00",2,279.15,295,0,4.9e-05,59.7,14.45,13.95,0.0036,96959.3,91
"2020-01-15 06:00:00",2,280.69,281,0,9.9e-05,69.4,1.39,13.21,0.0046699997,96464.21,91
"2020-01-15 12:00:00",2,280.59,289,22,0.000166,68,-6.37,4.2,0.00445,98271.08,93
"2020-01-15 18:00:00",2,279.75,275,80,1e-06,63.100002,1.5699999,2.3999999,0.00385,99243.266,93
"2020-01-16 00:00:00",2,279.49,288,0,1e-04,68.8,2.9399998,11.33,0.00413,99614.23,84
"2020-01-16 06:00:00",2,276.35,268,0,1.7e-05,71.9,2.71,2.6699998,0.00345,99605.46,76
"2020-01-16 12:00:00",2,277.52,237,60,0,75.6,4.44,-4.35,0.00396,99239.94,35
"2020-01-16 18:00:00",2,278.52,280,90,8.6e-05,76.5,6.2799997,9.94,0.00432,98732.2,90
"2020-01-17 00:00:00",2,278.05,282,0,8.9e-05,64.700005,8.82,13.969999,0.0035299999,98779.664,84
"2020-01-17 06:00:00",2,277.47998,291,0,9.7e-05,57.7,9.99,14.13,0.00302,98900.44,93
"2020-01-17 12:00:00",2,277.59,262,31,3e-06,61.8,9.25,11.67,0.00327,99011.72,88
"2020-01-17 18:00:00",2,279.09,277,70,3.3e-05,72.5,4.98,14.799999,0.00428,98449.664,79
"2020-01-18 00:00:00",2,280.1,283,0,0.000103,70.8,-5.3199997,16.51,0.00445,99054.23,64
"2020-01-18 06:00:00",2,280.2,284,0,5e-05,67.4,-8.32,11.16,0.00422,100368.87,68
"2020-01-18 12:00:00",2,280.80002,253,59,1.1e-05,68.5,-5.22,8.7,0.0044,101714.625,16
"2020-01-18 18:00:00",2,279.06,259,120,4e-06,72.1,-1.25,7.1,0.0040599997,102645.98,67
"2020-01-19 00:00:00",2,278.8,266,0,0,76.8,5.29,3.05,0.0042499998,102879.58,68
"2020-01-19 06:00:00",2,281.44998,306,0,4.7e-05,86.9,7.4199996,6.5,0.0057699997,102743.6,69
"2020-01-19 12:00:00",2,282.32,334,30,3.2e-05,80.1,10.17,6.79,0.0056399996,102882.33,95
"2020-01-19 18:00:00",2,282.16998,318,70,7e-06,84.5,9.74,6.85,0.0058999998,102661.31,86
"2020-01-20 00:00:00",2,282.16998,328,0,8e-06,82.4,12.17,7.8399997,0.00575,102806.06,88
"2020-01-20 06:00:00",2,282.16998,338,0,8.6e-05,86.5,8.99,9.95,0.00604,102611.44,93
"2020-01-20 12:00:00",2,282.68,344,8,6.4e-05,91.200005,5.7,7.48,0.0065699997,102998.836,93
"2020-01-20 18:00:00",2,282.61,350,19,3.7e-05,93.200005,5.23,3.31,0.0066799996,103145.9,95
"2020-01-21 00:00:00",2,283.91,350,0,2.6e-05,91.8,6.42,7.5699997,0.0071799997,102958.58,84
"2020-01-21 06:00:00",2,283.41998,346,0,1.7e-05,92.9,4.5299997,6.7799997,0.00702,103227.266,91
"2020-01-21 12:00:00",2,283.37,333,20,1.2e-05,88.200005,7.0299997,9.29,0.00665,102988.93,88
"2020-01-21 18:00:00",2,282.41,345,20,3e-05,86.8,4.5499997,9.9,0.00615,102881.58,97
"2020-01-22 00:00:00",2,282.93,346,0,0.000108,91.9,3.26,8.9,0.0067499997,102729.56,94
"2020-01-22 06:00:00",2,283.7,352,0,0.000156,92.4,2.25,11.15,0.0071699996,102407.49,97
"2020-01-22 12:00:00",2,282.91,353,20,7e-05,89.200005,-4.64,2.1399999,0.00655,102734.14,95
"2020-01-22 18:00:00",2,280.4,300,80,2e-06,80.6,-4.91,4.81,0.0049799997,102773.93,62
"2020-01-23 00:00:00",2,279.27,257,0,0,72.6,-5.52,4,0.0041199997,103606.28,12
"2020-01-23 06:00:00",2,279.6,264,0,0,74.8,-5.13,5.7,0.00435,103438.4,24
"2020-01-23 12:00:00",2,281.34,298,28,1e-06,75.4,-5.42,5.5,0.0049199997,103981.62,69
"2020-01-23 18:00:00",2,279.69,266,130,0,84.3,-3.33,4.13,0.0049099997,103834.805,55
"2020-01-24 00:00:00",2,279.59,281,0,0,87.3,2.52,3.54,0.00506,103686.49,60
"2020-01-08 00:00:00",3,281.36,9.999e+20,9.999e+20,9.999e+20,70.200005,1.18,12.67,0.00472,100887.89,9.999e+20
"2020-01-08 06:00:00",3,280.4,311,0,8e-06,66.9,0.41,10.44,0.0042,101194.96,100
"2020-01-08 12:00:00",3,280.18,305,30,9e-06,66.6,1.74,8.59,0.0041,101507.24,94
"2020-01-08 18:00:00",3,279.57,272,80,3e-06,66.4,3.58,2.6299999,0.00393,101254.83,61
"2020-01-09 00:00:00",3,279.11,290,0,2e-06,75.3,4.45,-3.07,0.00435,100672.89,99
"2020-01-09 06:00:00",3,278.28,285,0,4e-06,85.4,3.9099998,-4.37,0.00468,99972.48,91
"2020-01-09 12:00:00",3,279.81,296,20,8e-05,82.5,-5.1099997,4.73,0.00502,100278.75,99
"2020-01-09 18:00:00",3,279.50998,278,50,2.1e-05,65.200005,-6.64,7.8199997,0.0038599998,100988.555,56
"2020-01-10 00:00:00",3,279.33,252,0,1.5e-05,65,-0.75,5.25,0.0037699998,101545.516,18
"2020-01-10 06:00:00",3,279.77,271,0,2e-06,70.5,9.22,4.5699997,0.00423,101538.7,67
"2020-01-10 12:00:00",3,282.04,319,10,9e-05,83.200005,14.58,5.5499997,0.00585,101082.93,93
"2020-01-10 18:00:00",3,283.03,343,30,0.000133,85.8,16.05,5.74,0.00649,100466.34,96
"2020-01-11 00:00:00",3,284.63998,357,0,0.000222,88.8,16.16,9.54,0.0075,100072.83,99
"2020-01-11 06:00:00",3,283.04,354,0,0.000201,83.8,4.77,8.9,0.00636,100267.37,100
"2020-01-11 12:00:00",3,281.56,324,20,6.6e-05,77.6,4.0299997,10.559999,0.0053,100587.34,99
"2020-01-11 18:00:00",3,279.9,286,40,3.1e-05,66.1,-0.76,3.49,0.00401,100851.555,57
"2020-01-12 00:00:00",3,279.78,253,0,0,82.1,7.08,-0.16,0.00496,100580.164,25
"2020-01-12 06:00:00",3,279.82,275,0,4.9e-05,70.3,-1.23,13.62,0.00427,100580.51,49
"2020-01-12 12:00:00",3,279.47,288,40,7e-05,67.6,4.13,12.04,0.00399,100877.62,93
"2020-01-12 18:00:00",3,279.32,262,100,4.5e-05,71.700005,8.4,9.65,0.0042,100718.266,57
"2020-01-13 00:00:00",3,280,272,0,8.8e-05,72.6,7.7599998,6.43,0.00446,100537.35,72
"2020-01-13 06:00:00",3,279.38998,270,0,5e-06,82.700005,9.65,-3.36,0.0049,100048.43,54
"2020-01-13 12:00:00",3,281.25998,322,20,8e-06,85.3,10.0199995,-6.74,0.0058,99277.43,92
"2020-01-13 18:00:00",3,281.91998,306,60,5e-06,87.700005,7.52,-7.74,0.0063,98158.484,97
"2020-01-14 00:00:00",3,282.31,338,0,9.3e-05,83.200005,12.33,-11.83,0.0061999997,97084.83,100
"2020-01-14 06:00:00",3,280.47998,316,0,0.000117,77.3,10.09,-3.47,0.00512,96483.375,84
"2020-01-14 12:00:00",3,281.97,295,30,3.6e-05,81,13.92,4.75,0.0059599997,96132.48,60
"2020-01-14 18:00:00",3,282.04,321,20,0.000267,71.8,15.13,5.22,0.00537,95070.64,83
"2020-01-15 00:00:00",3,281.66998,296,0,0.000127,69.8,10.889999,15.049999,0.00506,95667.31,72
"2020-01-15 06:00:00",3,280.59,268,0,5.2e-05,66.200005,15.0199995,8.8,0.0044299997,96219.35,54
"2020-01-15 12:00:00",3,281.6,293,10,0.00023,72.5,16.81,16.76,0.0052,96265.016,78
"2020-01-15 18:00:00",3,281.35,315,50,3e-05,65.3,14.509999,13.13,0.00458,96873.92,89
"2020-01-16 00:00:00",3,280.88998,279,0,4e-06,64.6,12.179999,9.22,0.0043699997,97173.5,47
"2020-01-16 06:00:00",3,280.4,296,0,2e-05,77.3,10.15,8.15,0.00507,96969.625,65
"2020-01-16 12:00:00",3,281.93,303,48,9.5e-05,73.1,2.34,11.24,0.00527,97920.09,74
"2020-01-16 18:00:00",3,280.41998,270,110,1e-06,68.4,4.69,10.74,0.0044,98976.49,34
"2020-01-17 00:00:00",3,279.08,260,0,1e-06,82.4,5,0.01,0.00481,99322.06,30
"2020-01-17 06:00:00",3,279.85,309,0,0.000176,88.6,10,-7.2999997,0.0055299997,98113.49,97
"2020-01-17 12:00:00",3,280.87,334,10,0.000199,85.1,3.03,9.26,0.00574,97223.64,94
"2020-01-17 18:00:00",3,275.86,285,30,0.000108,62,-4.18,12.889999,0.00288,99448.055,79
"2020-01-18 00:00:00",3,277.43,271,0,8.2e-05,69.700005,3.62,10.5,0.00361,99790.46,87
"2020-01-18 06:00:00",3,279.59,266,0,2.5e-05,73.4,3.1299999,12.95,0.0044,100286.42,72
"2020-01-18 12:00:00",3,281.43,290,55,3.6e-05,77.200005,-0.42,10.0199995,0.0052,101207.664,55
"2020-01-18 18:00:00",3,280.16998,294,90,0,80.6,1.88,6.24,0.00495,101915.305,48
"2020-01-19 00:00:00",3,282.37,305,0,6.7e-05,93.8,5.77,5.04,0.00666,102383.85,66
"2020-01-19 06:00:00",3,284.04,353,0,0.000103,92.3,5.89,8.91,0.00733,102474.29,94
"2020-01-19 12:00:00",3,284.13,358,17,2.3e-05,89.8,4.4,7.8799996,0.00715,102773.87,95
"2020-01-19 18:00:00",3,283.19,344,40,1e-05,91.9,4.72,7.1499996,0.00683,103309.02,92
"2020-01-20 00:00:00",3,282.38,312,0,2e-06,94.3,4.61,4.49,0.0066299997,103449.016,70
"2020-01-20 06:00:00",3,281.86,293,0,0,93.4,6.54,3.4499998,0.00635,103341.15,60
"2020-01-20 12:00:00",3,283.91,315,45,2e-06,88.3,5.25,5.38,0.00689,103414.03,61
"2020-01-20 18:00:00",3,282.15,279,130,0,91.9,5.42,4.0099998,0.00636,103388.58,6
"2020-01-21 00:00:00",3,281.46,274,0,0,93.1,4.83,2.36,0.00615,103401.04,3
"2020-01-21 06:00:00",3,280.83,272,0,0,92.3,6.19,1.39,0.00586,103180.516,3
"2020-01-21 12:00:00",3,282.43,266,60,0,86.700005,6.7599998,2.8799999,0.00612,103406.055,18
"2020-01-21 18:00:00",3,281.91,325,90,1e-05,92.4,5.43,2.6299999,0.0063199997,103027.1,86
"2020-01-22 00:00:00",3,281.75,338,0,1.4e-05,91.9,5.13,2.22,0.00622,103001.86,87
"2020-01-22 06:00:00",3,281.94998,344,0,2e-05,94.8,4.2599998,0.049999997,0.0064999997,103035.78,93
"2020-01-22 12:00:00",3,282.63998,338,26,1.4e-05,89.6,6.2599998,0.5,0.0064399997,102955.64,89
"2020-01-22 18:00:00",3,281.5,332,40,8e-06,94.700005,4.06,0.21,0.0063099996,102872.29,78
"2020-01-23 00:00:00",3,281.81,324,0,1e-05,88.200005,4.87,1.88,0.006,102819.945,73
"2020-01-23 06:00:00",3,281.72,306,0,5e-06,93.9,4.77,2.31,0.00635,102940.31,60
"2020-01-23 12:00:00",3,283.66,330,49,4e-06,91.200005,6.23,1.99,0.0070499997,102684.96,80
"2020-01-23 18:00:00",3,282.62,314,100,1e-06,92.9,6.75,3.1699998,0.0066899997,102545.73,42
"2020-01-24 00:00:00",3,283.88,339,0,1.9e-05,92.1,6.56,5.92,0.0072299996,102478.164,82
"2020-01-08 00:00:00",4,280.68,9.999e+20,9.999e+20,9.999e+20,67.4,-0.21,12.34,0.00432,101091.44,9.999e+20
"2020-01-08 06:00:00",4,280.28,292,0,6e-06,67.6,1.24,9.99,0.00421,101326.46,97
"2020-01-08 12:00:00",4,280.61,302,30,5e-06,67.4,1.79,7.6299996,0.00427,101572.35,87
"2020-01-08 18:00:00",4,279.81,274,70,2e-06,69.6,5.06,0.17999999,0.00419,101240.19,53
"2020-01-09 00:00:00",4,279.71,295,0,3.6e-05,87.6,8.98,-2.8899999,0.00527,100571.89,98
"2020-01-09 06:00:00",4,281.27,328,0,7e-05,86.3,4,3.3,0.00581,100016.07,98
"2020-01-09 12:00:00",4,280.47,322,10,0.000144,75,-9.23,-1.0799999,0.00477,100309.016,99
"2020-01-09 18:00:00",4,280.00998,272,60,9e-06,69,-8.13,4.15,0.00422,101035.89,58
"2020-01-10 00:00:00",4,279.37,254,0,1e-06,65.9,0.37,4.68,0.00384,101508.43,16
"2020-01-10 06:00:00",4,280.38,289,0,3e-06,72.700005,9.23,5.48,0.00454,101559.12,72
"2020-01-10 12:00:00",4,281.96,320,20,1.1e-05,79.8,15.03,5.0099998,0.0055799996,101143.016,85
"2020-01-10 18:00:00",4,283.12,341,20,0.000221,85.9,18.05,7.2,0.00653,100583.62,98
"2020-01-11 00:00:00",4,284.66,352,0,8e-05,88.5,16.699999,7.72,0.0074699996,100323.586,97
"2020-01-11 06:00:00",4,282.85,353,0,0.000122,87.5,4.41,5.37,0.00653,100581.12,99
"2020-01-11 12:00:00",4,284.68,333,10,0.000488,85.6,18.449999,8.21,0.00727,99945.14,91
"2020-01-11 18:00:00",4,280.47,353,10,0.000862,88.3,-9.099999,1.29,0.0056499997,99834.08,99
"2020-01-12 00:00:00",4,280.12,320,0,0.000245,74.8,-1.15,6.1299996,0.00464,100365.7,99
"2020-01-12 06:00:00",4,280.25998,269,0,4e-06,67.3,6.68,11.94,0.0042,100838.445,50
"2020-01-12 12:00:00",4,279,291,40,4.1e-05,64.4,2.1399999,10.9,0.00367,101310.055,79
"2020-01-12 18:00:00",4,278.69,271,70,2.8e-05,62.8,6.52,7.7,0.00351,101052.63,74
"2020-01-13 00:00:00",4,279.31,260,0,6.7e-05,71.9,9.59,8.45,0.00422,100643.34,72
"2020-01-13 06:00:00",4,280.49,293,0,7e-05,80,13.74,3.76,0.00513,99649.305,83
"2020-01-13 12:00:00",4,282.19,325,23,0.000106,82.200005,17.449999,2.19,0.00599,98518.71,95
"2020-01-13 18:00:00",4,284.02,343,20,0.000516,84.6,15.839999,13.2,0.0071,96845.87,97
"2020-01-14 00:00:00",4,279.05,315,0,7.2e-05,65.1,2.28,7.18,0.00387,97271.04,92
"2020-01-14 06:00:00",4,278.18,302,0,0.000195,61.5,2.55,15.059999,0.0034299998,97381.695,98
"2020-01-14 12:00:00",4,278.65,284,30,8.2e-05,64.200005,10.44,17.33,0.0037,97752.05,90
"2020-01-14 18:00:00",4,279.09,276,80,0.000239,63.2,3.27,17.08,0.0037399998,98164.52,95
"2020-01-15 00:00:00",4,278.1,266,0,0.000117999996,66.8,3.54,15.639999,0.00367,98600.23,74
"2020-01-15 06:00:00",4,277.38095,267,0,0.000129,65.1,2.69,14.03,0.00339,98973.08,76
"2020-01-15 12:00:00",4,277.4,279,40,4.9e-05,65.1,3.83,11.99,0.0033699998,99206.055,93
"2020-01-15 18:00:00",4,277.4,272,90,4.7e-05,64.9,2.9399998,10.49,0.00336,99277.125,93
"2020-01-16 00:00:00",4,277.75998,257,0,0.000121,65.5,3.28,11.74,0.00348,99516.43,87
"2020-01-16 06:00:00",4,276,257,0,8e-05,78.5,1.75,5.3599997,0.0037,99322.64,72
"2020-01-16 12:00:00",4,276.2,244,60,2.7e-05,77.6,1.9799999,6.54,0.00369,99744.96,44
"2020-01-16 18:00:00",4,275.47998,248,110,2.2e-05,69.5,-0.16,3.77,0.00312,100245.15,58
"2020-01-17 00:00:00",4,273.47998,242,0,0,74.5,1.23,0.26999998,0.00286,100619.14,73
"2020-01-17 06:00:00",4,275.1,240,0,0,78.6,4.46,-3.52,0.0034299998,100737.18,73
"2020-01-17 12:00:00",4,278.19998,297,40,1e-05,83.9,12.28,-6.15,0.00457,100406,98
"2020-01-17 18:00:00",4,281.33,329,50,3.6e-05,87.700005,9.19,-3.9099998,0.0059499997,99843.305,97
"2020-01-18 00:00:00",4,283.81,336,0,4.3e-05,83.3,19.1,-4.5499997,0.0067,99466.336,97
"2020-01-18 06:00:00",4,284.85,353,0,7e-05,82.5,13.259999,-1.4,0.00713,99193.914,99
"2020-01-18 12:00:00",4,285.11,358,10,0.000578,87.200005,12.4,-0.14999999,0.0076499996,99551.19,94
"2020-01-18 18:00:00",4,283.94998,355,20,0.000475,91.1,8.69,2.27,0.00737,99970.56,94
"2020-01-19 00:00:00",4,282.3,348,0,0.000121,91,2.21,2.1,0.00653,100796.555,94
"2020-01-19 06:00:00",4,280.84,325,0,1.3e-05,83.6,-0.78,1.6899999,0.0053999997,101462.74,80
"2020-01-19 12:00:00",4,282,268,61,0,81.8,5.15,2.18,0.0057099997,101632.79,13
"2020-01-19 18:00:00",4,280.46,267,120,0,86.9,7.16,1.39,0.00544,101769.3,14
"2020-01-20 00:00:00",4,280.12,261,0,0,86.1,8.59,1.79,0.00527,101725.734,15
"2020-01-20 06:00:00",4,280.49,290,0,4e-06,88.200005,6.6299996,-0.63,0.0055199997,102090.914,53
"2020-01-20 12:00:00",4,281.77,300,60,2e-06,82.6,6.8399997,-0.57,0.0056399996,102077.164,59
"2020-01-20 18:00:00",4,280.8,327,70,1.7e-05,87.1,5.0299997,-0.87,0.00557,102167.87,82
"2020-01-21 00:00:00",4,279.44998,290,0,1e-06,90.8,3.49,-1.8399999,0.0052799997,102338.836,44
"2020-01-21 06:00:00",4,277.97,270,0,0,95.4,3.76,-2.04,0.00502,102071.555,16
