"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-21 06:00:00",2,280.6,260,0,0,82.1,4.9,2.27,0.00549,96492.33,1
"2019-12-21 12:00:00",2,281.72,266,40,5e-06,80.9,6.48,2.35,0.0058399998,96342.086,13
"2019-12-21 18:00:00",2,281.34,276,80,1.4e-05,82.6,2.48,6.41,0.0058,96479.125,54
"2019-12-22 00:00:00",2,281.44998,277,0,1.9e-05,76.4,4.92,7.89,0.00538,96926.055,39
"2019-12-22 06:00:00",2,281.6,267,0,2.9e-05,78.4,5.83,8.139999,0.0055799996,96912.46,19
"2019-12-22 12:00:00",2,282.53,269,40,4.5e-05,79.3,1.92,8.15,0.006,97054.37,19
"2019-12-22 18:00:00",2,282.25,290,70,4.9e-05,74.6,-3.36,15.469999,0.00551,97761.15,60
"2019-12-23 00:00:00",2,281.65,309,0,3.4e-05,68.6,-3.1,18.01,0.00482,98832.26,68
"2019-12-23 06:00:00",2,281.16998,288,0,6e-06,67.700005,-3.6799998,14.11,0.00456,99505.69,52
"2019-12-23 12:00:00",2,281.43,279,30,2e-06,70.1,-0.049999997,8.72,0.00478,100089.41,55
"2019-12-23 18:00:00",2,280.4,279,80,0,67.200005,1.8499999,-1.75,0.00426,99940.414,65
"2019-12-24 00:00:00",2,279.62,316,0,0.000109,82.6,3.77,-13.32,0.00502,98980.99,97
"2019-12-24 06:00:00",2,281.6,328,0,0.00011,92.1,2.52,-5.77,0.0064999997,97943.98,87
"2019-12-24 12:00:00",2,282.3,320,30,7e-05,84.4,-9.09,3.6799998,0.00617,99017.125,82
"2019-12-24 18:00:00",2,281.44998,313,30,4.4e-05,73.1,-5.46,5.1099997,0.00496,100416.53,70
"2019-12-25 00:00:00",2,280.3,261,0,4e-06,78.200005,-1.8,6.14,0.00489,100989.69,21
"2019-12-25 06:00:00",2,279.4,257,0,0,71.4,1.9499999,1.78,0.0041799997,101167,10
"2019-12-25 12:00:00",2,280.87,285,30,7e-06,79.4,5.47,0.35999998,0.00514,101357.85,63
"2019-12-25 18:00:00",2,279.50998,302,40,1.5e-05,78.6,4.17,-2.6499999,0.00463,101298.586,98
"2019-12-26 00:00:00",2,278.04,263,0,0,82.200005,1.9799999,-1.93,0.00438,101356.57,37
"2019-12-26 06:00:00",2,277.65,249,0,0,81.8,1.09,-4.11,0.0042399997,101309.555,3
"2019-12-26 12:00:00",2,278.97,244,40,0,72.200005,1.05,-5.12,0.00409,101672.74,33
"2019-12-26 18:00:00",2,278.37,261,80,0,78.4,2.3,-6,0.0042499998,101789.9,91
"2019-12-27 00:00:00",2,278.09,254,0,0,80.5,8.67,-7.7599998,0.00429,101697.53,78
"2019-12-27 06:00:00",2,277.4,263,0,0,89.4,5.87,-2.95,0.00456,101312.89,87
"2019-12-27 12:00:00",2,280.41998,300,30,3e-06,88.1,6.3999996,-2.53,0.00554,101213.4,94
"2019-12-27 18:00:00",2,281.1,307,40,3e-06,92,5.97,-2.03,0.00605,101152.29,99
"2019-12-28 00:00:00",2,281.80002,288,0,0,91.3,6.42,-3.82,0.0063199997,100902.836,95
"2019-12-28 06:00:00",2,283.1,324,0,8e-06,85,10.86,-1.8299999,0.0064399997,100497.516,99
"2019-12-28 12:00:00",2,282.7,311,20,1e-06,86.4,8.4,-1.23,0.0063699996,100653,97
"2019-12-28 18:00:00",2,282.62,343,30,0.000113,89.3,7.16,-2.05,0.0065699997,100527.45,97
"2019-12-29 00:00:00",2,282.5,337,0,0.000135,87.5,7.43,-3.84,0.00641,100251.016,93
"2019-12-29 06:00:00",2,283.4,341,0,0.000279,91.9,8,0.7,0.00715,100194.48,93
"2019-12-29 12:00:00",2,283.18,348,10,3.3e-05,82.1,8.84,4.45,0.00627,100493,88
"2019-12-29 18:00:00",2,281.83,285,70,1e-06,83.700005,5.92,5.15,0.00581,100924.8,62
"2019-12-30 00:00:00",2,280.6,276,0,0,75.6,4.46,6.27,0.0047999998,101368.34,26
"2019-12-30 06:00:00",2,280.2,257,0,1e-06,82.9,5.12,4.2,0.0050999997,101850.46,3
"2019-12-30 12:00:00",2,282.18,276,40,1.4e-05,84.6,7.5099998,2.95,0.0059499997,102077.66,34
"2019-12-30 18:00:00",2,280.85,290,70,1e-05,87.6,6.49,1.4399999,0.00562,102262.65,62
"2019-12-31 00:00:00",2,280.05,308,0,3.3e-05,81.1,3.72,-1.48,0.0049199997,102244.53,96
"2019-12-31 06:00:00",2,277.4,255,0,0,74,2.34,-2.5,0.0037399998,102260.81,19
"2019-12-31 12:00:00",2,279.04,251,50,0,85.5,2.47,-3.4099998,0.0048499997,102025.9,3
"2019-12-31 18:00:00",2,279.58,274,90,1e-06,93.9,2.8999999,-3.47,0.00554,101780.664,18
"2020-01-01 00:00:00",2,280.65,313,0,2e-06,92.3,3.53,-3.81,0.00587,101689.35,55
"2020-01-01 06:00:00",2,280,304,0,2e-06,90.6,3.62,-4.38,0.00554,101337.914,55
"2020-01-01 12:00:00",2,281.21,294,40,2e-06,84.200005,6.49,-5.08,0.0056,101183.15,66
"2020-01-01 18:00:00",2,280.33,300,70,2e-06,84.3,6.21,-5.7999997,0.0052799997,100923.27,80
"2020-01-02 00:00:00",2,280.08,314,0,4e-06,84.6,6.81,-5.58,0.00521,100877.836,91
"2020-01-02 06:00:00",2,278.7,281,0,2e-06,89.4,4.74,-4.31,0.00501,100696.41,71
"2020-01-02 12:00:00",2,280.99,318,30,7e-06,81.9,8.29,-4.99,0.00537,100841.04,80
"2020-01-02 18:00:00",2,280.38,295,70,3e-06,84.9,5.58,-3.6699998,0.00533,101035.74,38
"2020-01-03 00:00:00",2,279.97,327,0,2.3e-05,85.3,5.19,-3.4099998,0.0052,101299.79,87
"2020-01-03 06:00:00",2,278.9,319,0,8e-06,86.6,3.9599998,-3.32,0.0049,101478.46,94
"2020-01-03 12:00:00",2,279.36,292,40,0,83.200005,5.08,-3.76,0.00484,101814.5,76
"2020-01-03 18:00:00",2,279.21,296,80,3e-06,79.4,6.5699997,-4.5699997,0.00457,101912.94,71
"2020-01-04 00:00:00",2,276.55,268,0,0,84,4.15,-4.19,0.0039999997,102129.664,59
"2019-12-19 00:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,78.4,12.29,10.29,0.006,97318.64,9.999e+20
"2019-12-19 06:00:00",3,281.7,278,0,2e-06,83.700005,8.559999,0.91999996,0.00592,97955.63,37
"2019-12-19 12:00:00",3,281.97,276,40,4e-06,84.9,8.07,-3.22,0.0061399997,97896.71,50
"2019-12-19 18:00:00",3,280.94998,278,80,0,88.8,2.53,-1.67,0.006,97653.62,66
"2019-12-20 00:00:00",3,280.77,289,0,0,87.3,-0.58,2.96,0.0058399998,97367.164,93
"2019-12-20 06:00:00",3,280.88,285,0,1e-06,79.4,-0.41,4.8599997,0.00536,97221.266,94
"2019-12-20 12:00:00",3,281.56,270,50,0,77.700005,3.75,2.69,0.0055,97185.85,76
"2019-12-20 18:00:00",3,280.56,263,80,0,85.1,5.2,-1.0799999,0.0056399996,96929.875,25
"2019-12-21 00:00:00",3,280.32,261,0,0,84.4,5.29,-0.91999996,0.00551,96755.24,9
"2019-12-21 06:00:00",3,281.2,262,0,2e-06,83.4,5.04,4.91,0.00578,96530.625,9
"2019-12-21 12:00:00",3,281.69,269,50,2.4e-05,77.4,5.54,3.9499998,0.00556,96518.74,22
"2019-12-21 18:00:00",3,280.79,260,90,0,79.700005,4.18,4.3399997,0.00537,96681.586,2
"2019-12-22 00:00:00",3,281.13,261,0,3e-06,82.1,4.71,4.0499997,0.00566,96902.83,11
"2019-12-22 06:00:00",3,281.49,270,0,3.4e-05,80,4.95,6.58,0.00562,97276.07,48
"2019-12-22 12:00:00",3,282.50998,279,40,0.00023599999,79.8,4.4,12.55,0.00599,97678.39,89
"2019-12-22 18:00:00",3,282.53,300,60,6.6e-05,78.3,1.9499999,13.299999,0.00585,98361.055,64
"2019-12-23 00:00:00",3,281.62,312,0,0.000126,82.200005,-0.81,7.56,0.00573,99045.39,67
"2019-12-23 06:00:00",3,281.38,311,0,2e-05,80.1,3.98,3.85,0.00548,99248.164,84
"2019-12-23 12:00:00",3,279.54,295,10,4e-05,81.700005,3.58,-7.54,0.00496,98644.52,97
"2019-12-23 18:00:00",3,279.88998,325,10,0.000431,89.9,-5.77,-7.81,0.0056399996,97666.79,99
"2019-12-24 00:00:00",3,280.25998,329,0,0.00021,82.6,-5.72,2.55,0.00525,98907.75,98
"2019-12-24 06:00:00",3,280.9,300,0,7.3e-05,74.1,1.09,7.24,0.0049099997,99518.836,65
"2019-12-24 12:00:00",3,282.16998,266,50,5.1e-05,72.200005,-3.1399999,8.87,0.00515,100505.86,42
"2019-12-24 18:00:00",3,281.07,281,80,6e-06,70,1.04,7.44,0.0046,101213.4,50
"2019-12-25 00:00:00",3,281.28,288,0,3.4e-05,86.5,6.83,3.54,0.00576,101304.43,93
"2019-12-25 06:00:00",3,281.5,324,0,0.000112,83.200005,6.0299997,2.1599998,0.0056499997,101130.94,97
"2019-12-25 12:00:00",3,280.69998,308,20,4e-05,86.700005,3.48,-2.4199998,0.00556,101136.75,98
"2019-12-25 18:00:00",3,279.97,298,40,3e-06,82.6,2.3,-9.05,0.00507,100636.59,98
"2019-12-26 00:00:00",3,280.36,307,0,3.4e-05,83.6,2.06,-13.79,0.00529,100191.234,100
"2019-12-26 06:00:00",3,280.7,326,0,4.8e-05,85.700005,3.09,-11.46,0.00557,99572.5,100
"2019-12-26 12:00:00",3,281.75998,287,40,1e-06,83.5,-0.57,-9.07,0.00585,99546.766,42
"2019-12-26 18:00:00",3,281.50998,297,50,1e-05,90,6.15,-1.78,0.00621,99420.37,73
"2019-12-27 00:00:00",3,283.22,332,0,0.000107,87.8,12.679999,-2.45,0.0067999996,99346,93
"2019-12-27 06:00:00",3,282.30002,342,0,4e-04,92.700005,4.15,-1.6999999,0.00679,99149.766,100
"2019-12-27 12:00:00",3,282.19,331,20,0.000366,82.3,-3.77,5.5299997,0.00591,99926.07,95
"2019-12-27 18:00:00",3,279.19998,264,80,0,70.9,0.24,3.48,0.0041,100980.02,23
"2019-12-28 00:00:00",3,279.38,275,0,1.6e-05,78.8,5.15,0.29999998,0.0046099997,101376.305,81
"2019-12-28 06:00:00",3,279.2,330,0,0.000229,88.8,4.0099998,-2.06,0.00513,101329.52,96
"2019-12-28 12:00:00",3,279.69,299,40,4e-06,81.1,2.33,-3.82,0.00484,101268.836,76
"2019-12-28 18:00:00",3,279.75,275,70,0,89.9,5,-5.13,0.00542,100661.766,80
"2019-12-29 00:00:00",3,281.52,311,0,7e-06,90.1,6.37,-5.29,0.00617,100206.19,75
"2019-12-29 06:00:00",3,283.4,349,0,3.1e-05,87,9.719999,-9.12,0.00682,99443.79,96
"2019-12-29 12:00:00",3,283.99,345,20,8e-05,82.3,12.61,-8.76,0.0067499997,98797.86,99
"2019-12-29 18:00:00",3,283.7,346,10,0.000373,89.700005,8.61,-1.29,0.0072399997,98690.7,95
"2019-12-30 00:00:00",3,281.87,309,0,4.7e-05,81.9,8.4,1.65,0.00579,99254.24,66
"2019-12-30 06:00:00",3,280.30002,268,0,3e-06,81,6.33,1.15,0.00512,99824.93,22
"2019-12-30 12:00:00",3,280.91998,278,30,0,82.200005,3.36,-2.6399999,0.00539,100234.74,74
"2019-12-30 18:00:00",3,279.43,268,70,0,85.3,2.49,-3.6499999,0.0050299997,100670.35,70
"2019-12-31 00:00:00",3,281.31,285,0,1e-06,90.6,5.16,-4.16,0.0060699997,100874.86,86
"2019-12-31 06:00:00",3,280,280,0,2e-06,90.6,5.0099998,-3.6399999,0.0055299997,100930.52,69
"2019-12-31 12:00:00",3,280.3,306,30,5e-06,84.5,7.7799997,-4.49,0.00529,100960.875,80
"2019-12-31 18:00:00",3,281.31,324,40,1.6e-05,87.1,6.7599998,-3.11,0.0058399998,100922.29,84
"2020-01-01 00:00:00",3,282.07,336,0,5.5e-05,91.200005,6.21,-2.6399999,0.00643,100947.336,84
"2020-01-01 06:00:00",3,282.62,349,0,0.000175,94.1,4.77,-1.13,0.00688,101066.85,92
"2020-01-01 12:00:00",3,283.22998,345,10,0.00019,91.4,4.37,-3.56,0.00695,101369.52,92
"2020-01-01 18:00:00",3,283.3,337,40,6.6e-05,90.8,5.06,-3.8799999,0.0069399998,101197.51,93
"2020-01-02 00:00:00",3,282.9,333,0,2e-05,90.200005,5.67,-2.76,0.0066799996,101709.27,89
"2020-01-02 06:00:00",3,280.66,326,0,7e-06,89.3,3.51,-2.8899999,0.00567,101874.94,92
"2020-01-02 12:00:00",3,280.04,280,40,0,87.3,4.13,-2.76,0.0053,102130.9,65
"2020-01-02 18:00:00",3,279.32,284,80,1e-06,88,2.4299998,-1.8199999,0.00508,102176.29,46
"2020-01-03 00:00:00",3,277.4,267,0,0,90.200005,2.37,-1.38,0.00456,102093.29,45
"2020-01-03 06:00:00",3,276.30002,247,0,0,92.6,1.78,-1.79,0.00432,102139.48,7
"2020-01-03 12:00:00",3,279.30002,250,50,0,87.200005,2.3799999,0.19999999,0.00502,102019.73,5
"2020-01-03 18:00:00",3,277.37,261,90,0,91.5,1.9499999,0.32999998,0.00462,102252.48,28
"2020-01-04 00:00:00",3,279.11,303,0,1.2e-05,93.9,1.56,0.59999996,0.0053399997,102216.2,63
"2019-12-19 00:00:00",4,282.5,9.999e+20,9.999e+20,9.999e+20,75.200005,16.369999,11.94,0.00567,97312.37,9.999e+20
"2019-12-19 06:00:00",4,281.7,283,0,4e-06,80.5,9.62,1.6899999,0.0057099997,97923.14,36
"2019-12-19 12:00:00",4,281.91998,273,40,5e-06,84.6,7.3599997,-1.11,0.00609,97982.64,46
"2019-12-19 18:00:00",4,280.74,303,70,2e-06,87.8,2.9099998,-1.5899999,0.00585,97702.33,64
"2019-12-20 00:00:00",4,280.5,268,0,1e-06,85,2.1,2.56,0.0055799996,97479.94,58
"2019-12-20 06:00:00",4,280.50998,267,0,0,81,4.33,1.5899999,0.00532,97389.805,61
"2019-12-20 12:00:00",4,281.06,258,50,0,82.5,6.25,-0.57,0.00563,97329.805,4
"2019-12-20 18:00:00",4,280.58,267,80,0,84.8,5.45,-0.01,0.00562,97121.77,37
"2019-12-21 00:00:00",4,280.13,260,0,0,82.9,6.35,-1.9699999,0.00533,96951.664,23
"2019-12-21 06:00:00",4,280.30002,258,0,0,81.6,4.37,1.93,0.00531,96663.164,5
"2019-12-21 12:00:00",4,280.74,266,40,4e-06,87.1,4.41,-1.81,0.00587,96569.1,27
"2019-12-21 18:00:00",4,281.04,282,60,6e-06,82.700005,0.52,3.6699998,0.00567,96752.24,51
"2019-12-22 00:00:00",4,281.43,279,0,7.9e-05,79.9,2.11,8.12,0.0056,97284.7,60
"2019-12-22 06:00:00",4,281.05,272,0,4.1e-05,77.9,3.22,5.99,0.0053,97490.336,40
"2019-12-22 12:00:00",4,281.91998,268,40,1e-06,78.4,-1.67,2.36,0.0056499997,97648.77,43
"2019-12-22 18:00:00",4,281.27,266,80,0,78.1,-1.49,7.25,0.0053499998,98191.54,41
"2019-12-23 00:00:00",4,281.54,265,0,1.6e-05,76.8,0.39,11.88,0.0053399997,98829.02,43
"2019-12-23 06:00:00",4,280.63,281,0,5.8e-05,71.6,2.71,14.219999,0.0046699997,99225.805,44
"2019-12-23 12:00:00",4,281.85,275,30,5.6e-05,70.6,-4.79,10.53,0.0049699997,99727.05,58
"2019-12-23 18:00:00",4,281.28,279,80,2.8e-05,66.4,-4.5699997,11.36,0.00446,100478.336,44
"2019-12-24 00:00:00",4,281.04,276,0,1.2e-05,69,-1.75,10.46,0.00452,101181.914,35
"2019-12-24 06:00:00",4,279.91,254,0,3e-06,70.5,1.26,6.47,0.00427,101547.94,17
"2019-12-24 12:00:00",4,281.32,296,20,1e-06,78.5,6.2,0.62,0.0052199997,101684.68,99
"2019-12-24 18:00:00",4,279.87,297,50,0,79.8,5.41,-7,0.00483,101256.52,96
"2019-12-25 00:00:00",4,280.19998,317,0,0.000121,83,12.009999,-13.5199995,0.00518,100476.086,97
"2019-12-25 06:00:00",4,283.30002,342,0,0.000114,85.200005,13.57,-11.0199995,0.0066199997,99398.89,99
"2019-12-25 12:00:00",4,283.05,331,30,0.00033,81.1,3.86,7.6499996,0.00617,100112.37,94
"2019-12-25 18:00:00",4,281.65,262,90,0,73.700005,1.3299999,4.62,0.0050399997,100970.68,18
"2019-12-26 00:00:00",4,280.62,250,0,0,69.8,4.17,-1.92,0.0044299997,101328.375,1
"2019-12-26 06:00:00",4,278.7,234,0,0,72.1,5.0499997,-5.8799996,0.00404,101288.53,41
"2019-12-26 12:00:00",4,279.59,238,50,0,79.200005,6.7,-7.14,0.0047,101077.54,53
"2019-12-26 18:00:00",4,280.74,269,80,0,90,6.45,-4.85,0.00582,100615.92,60
"2019-12-27 00:00:00",4,280.96,279,0,1e-06,85.4,6.93,-4.97,0.00562,100403.43,73
"2019-12-27 06:00:00",4,280.59,308,0,1e-05,91.6,4.95,-3.6599998,0.00592,99772.91,74
"2019-12-27 12:00:00",4,281.94998,327,20,1.2e-05,88,7.71,-6.42,0.00624,99659.88,91
"2019-12-27 18:00:00",4,283.13998,340,20,6.5e-05,88.9,6.92,-6.39,0.00684,99528.39,93
"2019-12-28 00:00:00",4,282.66,345,0,0.000292,89.8,5.23,-5.72,0.0066799996,99659.23,91
"2019-12-28 06:00:00",4,281.30002,329,0,3e-05,93.8,-0.96999997,-0.96999997,0.00636,100008.82,82
"2019-12-28 12:00:00",4,281.16,329,20,0.000261,91.5,-2.47,-0.17999999,0.0061,100370.016,97
"2019-12-28 18:00:00",4,280.77,324,50,5e-06,91.6,-3.28,0.17999999,0.00593,100872.52,88
"2019-12-29 00:00:00",4,277.6,266,0,0,89.1,-1.0799999,-1.17,0.0046,101282.37,58
"2019-12-29 06:00:00",4,277.4,265,0,0,89.4,1.61,-5.04,0.00458,101214.125,48
"2019-12-29 12:00:00",4,279.5,256,40,0,85.5,3.8999999,-2.6499999,0.00502,101409.914,58
"2019-12-29 18:00:00",4,278.61,249,90,0,89,4.3199997,-5.2,0.00493,101326.23,42
"2019-12-30 00:00:00",4,280.47998,282,0,4e-06,80.6,11.05,-7.56,0.00508,101445.266,58
"2019-12-30 06:00:00",4,278.6,256,0,0,85.1,6.31,-4.7599998,0.00469,101359.63,78
"2019-12-30 12:00:00",4,279.7,259,40,0,82.9,6.04,-4.71,0.00494,101639.93,63
"2019-12-30 18:00:00",4,278.43,288,70,1e-06,83.700005,4.18,-5.24,0.00456,101708.33,94
"2019-12-31 00:00:00",4,274.29,234,0,0,86.6,3.6799998,-8.19,0.0035299999,101581.414,69
"2019-12-31 06:00:00",4,275.6,267,0,2e-06,81,1.38,-11.07,0.00363,101395.914,85
"2019-12-31 12:00:00",4,276.93,258,40,0,78.700005,4.87,-10.95,0.0038899998,101199.4,80
"2019-12-31 18:00:00",4,276.11,233,90,0,77.5,2.8899999,-9.3,0.0036,101369.15,37
"2020-01-01 00:00:00",4,275.19998,229,0,0,86.3,0.65999997,-8.04,0.00375,101570.83,17
"2020-01-01 06:00:00",4,275.6,230,0,0,86.4,1.5799999,-8.429999,0.00385,101675.01,3
"2020-01-01 12:00:00",4,277.6,238,50,0,76.5,2.1,-8.11,0.00393,101881.77,2
