"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 06:00:00",1,283.1,353,0,0.000219,94.6,5.3399997,4.13,0.00716,100522.69,99
"2020-04-08 12:00:00",1,283.4,293,369,7e-06,71.1,-0.5,6.29,0.0054599997,101231.62,40
"2020-04-08 18:00:00",1,282.7,265,548,1e-06,74.1,0.94,5.46,0.0054099998,101669.16,3
"2020-04-09 00:00:00",1,281,256,18,0,84.8,1.8499999,4.8199997,0.00549,102041.836,0
"2020-04-09 06:00:00",1,280.30002,253,0,0,85,1.56,3.6599998,0.00526,102168.79,2
"2020-04-09 12:00:00",1,283.30002,257,403,0,70.200005,1.9499999,3.6899998,0.00529,102322.95,15
"2020-04-09 18:00:00",1,283.1,266,549,0,73.9,-2.7,0.29999998,0.0055199997,102226.086,21
"2020-04-10 00:00:00",1,280.9,264,18,0,84,-0.56,-5.18,0.00542,102099.48,4
"2020-04-10 06:00:00",1,280.5,273,0,0,75.8,3.36,-4.18,0.00476,101810.56,48
"2020-04-10 12:00:00",1,284.7,329,140,8e-06,76.8,3.1599998,-3.25,0.0064499998,101312.49,89
"2020-04-10 18:00:00",1,286.25998,347,266,3e-05,83.3,4.27,-1.1999999,0.0077899997,100814.94,95
"2020-04-11 00:00:00",1,283.53,347,5,0.000138,93.6,4.88,-1.0799999,0.00733,100430.44,98
"2020-04-11 06:00:00",1,282.1,345,0,0.000375,96.6,0.59999996,2.59,0.0068599996,100108.29,94
"2020-04-11 12:00:00",1,282.1,339,126,0.000107,79.5,-5.3599997,8.2,0.00567,100197.21,88
"2020-04-11 18:00:00",1,280.9,322,188,6.5e-05,74.4,-4.48,7.7599998,0.00489,100230.88,97
"2020-04-12 00:00:00",1,279.9,310,11,4e-06,75.6,-3.1,4.96,0.00462,100284.555,95
"2020-04-12 06:00:00",1,279.5,285,0,6e-06,77.8,-4.58,5.6099997,0.00464,100219.49,97
"2020-04-12 12:00:00",1,282.2,302,257,4e-06,66.200005,-6.68,8.41,0.00475,100203.77,91
"2020-04-12 18:00:00",1,281.80002,299,402,9e-06,74,-6.49,10.0199995,0.0051599997,99875.36,75
"2020-04-13 00:00:00",1,281.30002,331,6,6.5e-05,93.3,-5.0099998,-0.78999996,0.0063,99957.516,86
"2020-04-13 06:00:00",1,278.4,260,0,0,87.9,-2.6799998,-2.82,0.00484,100376.75,5
"2020-04-13 12:00:00",1,284.5,259,423,0,60.4,-2.27,-2.49,0.0050299997,100748.68,1
"2020-04-13 18:00:00",1,284.80002,275,568,0,61.3,-3.52,-2.5,0.00519,100796.66,1
"2020-04-14 00:00:00",1,279.80002,266,21,0,84,-0.69,-2.48,0.00508,100930.95,1
"2020-04-14 06:00:00",1,278,261,0,0,88.1,-0.17999999,-1.64,0.00469,100940.62,1
"2020-04-14 12:00:00",1,285.5,270,424,0,61.100002,-1.36,-2.55,0.0054099998,101063.39,2
"2020-04-14 18:00:00",1,285.2,287,555,0,63.600002,-4.11,-1.8199999,0.0055299997,101049.52,8
"2020-04-15 00:00:00",1,279.4,263,22,0,82,-2.35,-2.25,0.0047999998,101216.02,2
"2020-04-15 06:00:00",1,277.80002,251,1,0,88.700005,-0.14999999,-2.31,0.00463,101190.17,0
"2020-04-15 12:00:00",1,284.80002,262,434,0,61.8,3.6699998,-2.73,0.00521,101321.04,1
"2020-04-15 18:00:00",1,284.30002,303,468,2e-06,59.3,1.92,-2.61,0.0048499997,101283.5,42
"2020-04-16 00:00:00",1,279.61,306,10,0,74.9,2.01,-3.5,0.00445,101390.625,59
"2020-04-16 06:00:00",1,276.7,245,1,0,82.3,0.84,-3.12,0.00398,101306.1,1
"2020-04-16 12:00:00",1,283.9,253,442,0,57,3.1999998,-4.33,0.00454,101322.6,1
"2020-04-16 18:00:00",1,284.7,296,505,2e-06,57.600002,0.39999998,-4.67,0.00483,101221.69,38
"2020-04-17 00:00:00",1,279.30002,276,19,0,81.9,0.76,-4.35,0.00474,101464.99,19
"2020-04-17 06:00:00",1,277.1,251,1,0,83.8,-0.81,-3.75,0.00417,101540.59,1
"2020-04-17 12:00:00",1,283,249,449,0,55.9,-2.3899999,-6.91,0.00417,101617.35,1
"2020-04-17 18:00:00",1,283.4,265,587,0,56.600002,-4.92,-6.52,0.00435,101528.48,3
"2020-04-18 00:00:00",1,278.9,259,24,0,77.4,-3.34,-3.03,0.0043699997,101639.164,4
"2020-04-18 06:00:00",1,277.1,251,1,0,83.1,-1.63,-3.11,0.00413,101521.875,3
"2020-04-02 06:00:00",2,281.80002,9.999e+20,9.999e+20,9.999e+20,88.6,-2.35,8.97,0.0061299996,101436.33,9.999e+20
"2020-04-02 12:00:00",2,282.30002,329,183,2.3e-05,81.8,-5.2799997,6.91,0.0058399998,101419.4,85
"2020-04-02 18:00:00",2,281,316,298,9e-06,71.6,-4.7999997,4.58,0.00466,101398.39,80
"2020-04-03 00:00:00",2,280.4,323,6,4e-06,74.700005,-1.24,4.39,0.00469,101390.38,94
"2020-04-03 06:00:00",2,279.6,313,0,4e-06,83.1,-0.87,2.1299999,0.00494,101203.83,88
"2020-04-03 12:00:00",2,282.2,283,304,6e-06,78.4,3.55,4.0899997,0.0055799996,101123.15,55
"2020-04-03 18:00:00",2,281.7,282,454,1.2e-05,76.4,3.76,6.0899997,0.00524,100995.4,55
"2020-04-04 00:00:00",2,280.1,294,8,2e-06,83,5.94,1.92,0.00513,100892.94,93
"2020-04-04 06:00:00",2,279.80002,307,0,6e-06,81.9,7.6299996,-0.55,0.0049699997,100567.79,96
"2020-04-04 12:00:00",2,282.7,299,209,2e-06,74.200005,10.98,-1.65,0.0055,100303.18,98
"2020-04-04 18:00:00",2,283.6,308,352,3e-06,77.9,11.46,-1.53,0.00616,99763.71,81
"2020-04-05 00:00:00",2,282.4,282,13,0,86.6,11.139999,-5.38,0.00635,99440.94,51
"2020-04-05 06:00:00",2,282.80002,306,0,1.6e-05,83.3,13.059999,-7,0.00634,98724.99,88
"2020-04-05 12:00:00",2,285.4,341,157,8.7e-05,81.6,17.17,-2.3799999,0.0074199997,98114.39,88
"2020-04-05 18:00:00",2,283.30002,353,135,6.9e-05,84.6,14.349999,5.65,0.00664,98100.234,92
"2020-04-06 00:00:00",2,280.9,308,6,1.1e-05,74.1,8.03,9.57,0.00495,98933.93,84
"2020-04-06 06:00:00",2,281,281,0,2.7e-05,73.4,1.63,11.0199995,0.00488,99496.35,52
"2020-04-06 12:00:00",2,282.2,260,380,8e-06,63,5.17,11.8,0.00447,100498.91,12
"2020-04-06 18:00:00",2,282.1,276,497,1.1e-05,71.3,6.96,7.46,0.00505,101002.48,39
"2020-04-07 00:00:00",2,281.5,265,15,0,83.700005,7.97,5.7799997,0.0056399996,101320.43,16
"2020-04-07 06:00:00",2,280.7,264,0,0,87.200005,7.95,0.88,0.0055799996,101366.79,9
"2020-04-07 12:00:00",2,284.5,270,380,0,72.8,12.62,-1.5799999,0.0060199997,101123.625,43
"2020-04-07 18:00:00",2,285,312,415,7e-06,78.3,15.33,-3.85,0.00678,100424.266,98
"2020-04-08 00:00:00",2,284,351,5,0.00023,87.5,15.639999,-1.31,0.00707,100220.83,98
"2020-04-08 06:00:00",2,284,358,0,0.000125,93.1,10.38,4.0899997,0.0075399997,100278.79,100
"2020-04-08 12:00:00",2,283.2,299,356,2.1e-05,74,4.17,8.97,0.0056,101160.73,37
"2020-04-08 18:00:00",2,282.30002,266,541,2e-06,70.1,4.88,9.639999,0.0049799997,101554.17,19
"2020-04-09 00:00:00",2,281.1,259,17,0,71.8,2.84,10.87,0.00471,101810.99,4
"2020-04-09 06:00:00",2,281.1,257,0,0,72.8,1.8,10.95,0.00477,102053.5,5
"2020-04-09 12:00:00",2,282.7,255,405,0,72.1,1.13,10.17,0.00524,102360.2,1
"2020-04-09 18:00:00",2,282.2,267,542,1e-06,77.6,0.68,6.44,0.00544,102432.586,28
"2020-04-10 00:00:00",2,280.6,279,13,0,85.8,2.53,1.89,0.00538,102406.71,88
"2020-04-10 06:00:00",2,280.1,290,0,0,79.700005,3.87,-1.78,0.00484,102259.25,92
"2020-04-10 12:00:00",2,281.80002,313,124,2.1e-05,75,4.7799997,-1.05,0.00514,101750.58,100
"2020-04-10 18:00:00",2,282.30002,337,142,9.9e-05,91.9,3.6699998,-0.55,0.00654,101516.87,95
"2020-04-11 00:00:00",2,281.80002,315,9,4e-06,95.700005,2.03,2.75,0.0065699997,101648,89
"2020-04-11 06:00:00",2,281,323,0,1e-06,94.5,5.17,0.26999998,0.00618,101433.18,98
"2020-04-11 12:00:00",2,284.1,327,97,0.000352,89,7.46,10.41,0.0071799997,101042.234,100
"2020-04-11 18:00:00",2,282,281,442,5e-06,62.3,1.22,11.42,0.0043599997,101400.266,44
"2020-04-12 00:00:00",2,280.5,273,11,0,69.3,-0.7,8.79,0.0043599997,101925.38,71
"2020-04-12 06:00:00",2,280.5,278,0,0,81.1,1.4599999,7.6299996,0.00508,102168.89,75
"2020-04-12 12:00:00",2,284.6,273,395,0,65.1,1.41,7.98,0.00537,102514.39,60
"2020-04-12 18:00:00",2,283.6,279,547,0,64.6,5.5299997,5.7599998,0.0049699997,102399.52,51
"2020-04-13 00:00:00",2,281.1,270,20,0,78.700005,8.07,3.4099998,0.00514,102054.766,74
"2020-04-13 06:00:00",2,284.1,339,0,0.00016,91.700005,10.29,7.6099997,0.00737,101466.734,95
"2020-04-13 12:00:00",2,285,360,80,0.000208,89.3,10.33,9.559999,0.00769,101135.01,98
"2020-04-13 18:00:00",2,284.80002,360,132,5.8999998e-05,90.200005,5.17,9.51,0.0076499996,101134.086,98
"2020-04-14 00:00:00",2,284,343,4,1.1e-05,93.200005,4.08,7.49,0.0074799997,101118.336,99
"2020-04-14 06:00:00",2,284.2,358,0,8.5e-05,93.700005,6.23,5.77,0.00762,100781.7,99
"2020-04-14 12:00:00",2,285.9,358,105,0.00012,85.5,10.139999,11.67,0.00783,100443.14,94
"2020-04-14 18:00:00",2,285,357,197,5.8999998e-05,88.8,6.06,13.73,0.0077,99872.336,91
"2020-04-15 00:00:00",2,280.30002,306,4,1.1e-05,67.9,0.04,13.84,0.00426,100310.85,60
"2020-04-15 06:00:00",2,281,281,1,1e-06,67.6,-2.47,14.46,0.00446,100259.125,43
"2020-04-15 12:00:00",2,281.9,310,238,1.4e-05,62.4,-6.1299996,13.59,0.0043599997,101014.58,80
"2020-04-15 18:00:00",2,281.5,315,289,1.6e-05,66.700005,-5.5699997,9.57,0.00452,101291.63,83
"2020-04-16 00:00:00",2,280,295,9,3e-06,74.200005,-2.9299998,6.0499997,0.00451,101670.06,58
"2020-04-16 06:00:00",2,279.4,266,1,0,79.8,1.12,5.68,0.00466,101714.32,18
"2020-04-16 12:00:00",2,283,319,202,7e-06,71,5.3599997,10.23,0.00533,101355.33,79
"2020-04-16 18:00:00",2,282.4,339,167,2.4e-05,79.9,3.22,12.389999,0.00576,100732.19,94
"2020-04-17 00:00:00",2,279.7,327,3,2.8e-05,69.3,-2.05,14.46,0.00419,100407.81,93
"2020-04-17 06:00:00",2,278.30002,304,0,4.3e-05,61.4,-6.58,14,0.0033699998,100365.625,93
"2020-04-17 12:00:00",2,280.7,298,276,3.1e-05,55.7,-9.12,13.639999,0.00358,100823.766,93
"2020-04-17 18:00:00",2,279.6,302,391,3.3e-05,63,-8.45,11.69,0.00373,101200.016,81
"2020-04-18 00:00:00",2,279,297,13,5e-06,64.6,-7.7799997,7.44,0.00367,101660.516,83
"2020-04-18 06:00:00",2,278.80002,276,1,1e-06,68.200005,-6.0299997,5.37,0.0038299998,101816.375,42
"2020-04-02 06:00:00",3,281.6,9.999e+20,9.999e+20,9.999e+20,86.9,-1.56,9.58,0.00592,101452.64,9.999e+20
"2020-04-02 12:00:00",3,282.30002,334,134,4e-05,86.6,-3.35,9.38,0.0061899996,101392.46,90
"2020-04-02 18:00:00",3,281.7,325,193,2.7e-05,81.1,-3.9499998,4.63,0.00556,101353.164,79
"2020-04-03 00:00:00",3,280.30002,297,7,2e-06,82.4,-1.87,4.74,0.00512,101336.69,55
"2020-04-03 06:00:00",3,280.5,317,0,2e-05,86.700005,1.28,2.71,0.0055,101150.02,88
"2020-04-03 12:00:00",3,282.4,303,280,5.2e-05,77.6,2.29,8.32,0.0056,101081.65,76
"2020-04-03 18:00:00",3,281.4,286,425,9e-06,75,3.29,5.89,0.00506,100978.5,60
"2020-04-04 00:00:00",3,280.1,284,10,2e-06,79.700005,5.54,2.8799999,0.0049099997,100946.086,81
"2020-04-04 06:00:00",3,279.7,312,0,4e-06,83.200005,6.5099998,-0.63,0.005,100697.805,96
"2020-04-04 12:00:00",3,282.4,295,211,0,72.5,9.51,-2.24,0.00527,100419.4,97
"2020-04-04 18:00:00",3,283.7,314,293,4e-06,76.6,9.41,-3.06,0.00611,99827.39,93
"2020-04-05 00:00:00",3,282.5,290,13,1e-06,84.8,10.61,-5.7999997,0.00628,99484.375,78
"2020-04-05 06:00:00",3,282.2,320,0,7.8e-05,86.8,12.49,-8.01,0.0063099996,98762.93,97
"2020-04-05 12:00:00",3,284.7,346,96,1e-04,86.700005,16.66,-2.23,0.0075,98143.055,94
"2020-04-05 18:00:00",3,282.5,310,254,5e-05,70.5,11.53,3.02,0.00527,98482.625,51
"2020-04-06 00:00:00",3,281.5,269,14,2e-06,82.6,12.17,4.95,0.00574,98460.266,57
"2020-04-06 06:00:00",3,281.30002,267,0,3.1e-05,74.9,10.83,10.349999,0.00514,98546.52,20
"2020-04-06 12:00:00",3,281.6,301,243,9e-05,64.8,7.4199996,15.15,0.0044899997,99494.08,89
"2020-04-06 18:00:00",3,281.5,285,430,3e-05,67.8,5.3199997,12.389999,0.00462,100321.9,51
"2020-04-07 00:00:00",3,281.30002,283,10,2e-06,75.3,5.94,9.2699995,0.0050399997,100812.56,75
"2020-04-07 06:00:00",3,281,265,0,0,82.700005,7.5299997,3.77,0.00543,100995.75,55
"2020-04-07 12:00:00",3,284.1,289,320,1e-06,70.6,13.73,0.65999997,0.0057099997,100815.586,81
"2020-04-07 18:00:00",3,284.4,294,475,0,68.9,13.389999,-1.77,0.0057099997,100344.516,73
"2020-04-08 00:00:00",3,282.4,305,10,0,82.200005,11.63,-5.99,0.006,99906.99,94
"2020-04-08 06:00:00",3,283.6,327,0,0.000132,87.200005,15.86,-5,0.0069399998,99058.29,97
"2020-04-08 12:00:00",3,281.7,324,244,7.6e-05,66.700005,5.25,15.87,0.00463,100120.25,76
"2020-04-08 18:00:00",3,281.9,273,497,6.5e-05,67,3.6999998,12.74,0.00465,101151.58,49
"2020-04-09 00:00:00",3,282.1,290,11,7e-06,79.5,8.51,8.73,0.00557,101663.46,71
"2020-04-09 06:00:00",3,282.6,305,0,8e-06,86.3,8.49,8.179999,0.00624,101879.94,79
"2020-04-09 12:00:00",3,284.2,300,358,5e-06,81.200005,10.429999,7.5299997,0.00653,102186.49,52
"2020-04-09 18:00:00",3,283.30002,286,475,0,76.200005,10.87,4.7799997,0.00575,102234.45,66
"2020-04-10 00:00:00",3,281.6,287,13,0,78.4,9.5199995,-1.36,0.00532,101977.94,94
"2020-04-10 06:00:00",3,281.6,280,0,0,74.700005,14.41,-2.05,0.00508,101327.75,91
"2020-04-10 12:00:00",3,284.1,323,151,3.5e-05,79.4,11.01,0.39999998,0.00643,100666.875,96
"2020-04-10 18:00:00",3,282.2,343,127,0.000286,80.9,-2.6,10.42,0.00575,100994.05,88
"2020-04-11 00:00:00",3,278.30002,273,5,1.2e-05,70.6,-0.88,4.94,0.00381,101745.445,29
"2020-04-11 06:00:00",3,277.6,248,0,0,67.8,3.4499998,2.6499999,0.0034699999,101908.29,52
"2020-04-11 12:00:00",3,281.6,276,287,1e-06,60.8,10.2,4.72,0.0041199997,101573.26,69
"2020-04-11 18:00:00",3,282.80002,325,207,2.4e-05,85.1,9.79,8.0199995,0.00629,100960.04,84
"2020-04-12 00:00:00",3,282.13998,338,7,2.3e-05,89,-1.24,7.49,0.00629,101210.65,85
"2020-04-12 06:00:00",3,280.7,325,0,5e-06,78.3,-3.31,2.82,0.00501,101693.87,83
"2020-04-12 12:00:00",3,283.69998,312,284,1e-06,60.5,-1.8399999,2.1,0.0047,102094.336,72
"2020-04-12 18:00:00",3,284.2,277,545,0,59.4,-0.97999996,1.54,0.00477,102243.89,47
"2020-04-13 00:00:00",3,279.93,266,17,0,78.9,2.33,-0.59,0.00475,102403.01,43
"2020-04-13 06:00:00",3,279.5,263,0,0,83.5,3.79,-1.01,0.00489,102143.58,36
"2020-04-13 12:00:00",3,286.9,285,405,0,71.700005,6.1299996,2.6499999,0.00689,102166.08,34
"2020-04-13 18:00:00",3,285.1,337,389,7e-06,80.4,5.45,2.04,0.0068699997,102021.73,62
"2020-04-14 00:00:00",3,281.7,318,7,2e-06,89.9,5.22,0.04,0.00611,101883.75,49
"2020-04-14 06:00:00",3,281.6,313,0,1.1e-05,87.700005,6.0299997,-0.39,0.0059499997,101593.06,45
"2020-04-14 12:00:00",3,284,350,109,2e-05,85.3,7.45,1.31,0.0068099997,101626.85,92
"2020-04-14 18:00:00",3,284.2,352,196,1.8e-05,86.4,5.81,3.55,0.0069999998,101581.44,89
"2020-04-15 00:00:00",3,282.7,321,9,5e-06,95,4.36,2.9399998,0.00691,101740.93,55
"2020-04-15 06:00:00",3,282.80002,352,0,1.5e-05,87.4,1.92,4.74,0.00643,101933.29,95
"2020-04-15 12:00:00",3,285.7,299,366,1e-06,71.3,-1.17,4.77,0.0063199997,102252.64,52
"2020-04-15 18:00:00",3,284.5,308,440,1e-06,70.700005,-2.74,2.24,0.00579,102508.96,59
"2020-04-16 00:00:00",3,280.04,275,20,0,89.700005,-1.29,0.47,0.0054099998,102844.56,53
"2020-04-16 06:00:00",3,278.30002,269,1,0,91.4,0.37,-0.29,0.00488,102945.33,36
"2020-04-16 12:00:00",3,286.5,280,429,0,59.2,0.26,0.69,0.00549,103041.77,17
"2020-04-16 18:00:00",3,286.65,296,571,0,61.8,-2.02,1.9599999,0.0058,102838.39,11
"2020-04-17 00:00:00",3,281.02,282,23,0,82.8,-0.32999998,0.59,0.0053399997,102794.516,30
"2020-04-17 06:00:00",3,280.5,275,1,0,83.3,1.09,1.73,0.0052,102439.414,1
"2020-04-17 12:00:00",3,288.1,285,436,0,60.7,0.41,3.74,0.0063099996,102274.805,4
"2020-04-17 18:00:00",3,285,316,514,5e-06,81.5,-4.81,2.1399999,0.0069299997,102009.88,31
"2020-04-18 00:00:00",3,280.27,325,9,5e-06,74.700005,-5.96,0.59999996,0.00462,102015.086,74
"2020-04-18 06:00:00",3,279,262,1,0,74.8,-5.67,-0.34,0.00423,102128.85,31
"2020-04-02 06:00:00",4,281.7,9.999e+20,9.999e+20,9.999e+20,86.5,-3,10.17,0.00592,101418.125,9.999e+20
"2020-04-02 12:00:00",4,282.2,335,105,6.2e-05,86.1,-4.3399997,8.38,0.00609,101372.08,95
"2020-04-02 18:00:00",4,281.7,322,243,1.7e-05,80.1,-3.8899999,4.64,0.0054699997,101287.5,77
"2020-04-03 00:00:00",4,280.30002,324,8,7e-06,77.9,-3.21,4.43,0.00484,101310.29,86
"2020-04-03 06:00:00",4,279.9,321,0,7e-06,76.3,-1.06,3.6299999,0.00463,101199.92,96
"2020-04-03 12:00:00",4,282.1,301,249,2.4e-05,80,3.73,5.65,0.0056499997,101054.836,68
"2020-04-03 18:00:00",4,281.7,293,385,3.6e-05,77.9,3.31,5.91,0.0053499998,100968.06,61
"2020-04-04 00:00:00",4,280.4,281,12,3e-06,82.5,5.49,3.62,0.00518,100936.59,59
"2020-04-04 06:00:00",4,280.1,319,0,6e-06,82.5,7.5,0.42999998,0.00511,100685.68,96
"2020-04-04 12:00:00",4,281.7,299,216,2e-06,73.4,10.73,-0.48,0.00505,100406.79,97
"2020-04-04 18:00:00",4,283,321,239,8e-06,78.4,10.8,-1.27,0.00593,99886.766,96
"2020-04-05 00:00:00",4,282.2,287,6,0,87.6,10.67,-5.0099998,0.00633,99475.31,63
"2020-04-05 06:00:00",4,282.9,330,0,0.000117,86.9,12.53,-5.4,0.00661,98889.58,85
"2020-04-05 12:00:00",4,284.80002,343,120,8.2e-05,84.5,14.04,-6.12,0.0073499996,98179.09,96
"2020-04-05 18:00:00",4,284.4,351,156,0.000128,84.8,16.76,0.59,0.00721,97981.79,84
"2020-04-06 00:00:00",4,281.5,338,5,4.1e-05,80.5,2.2,8.66,0.00557,98943.695,91
"2020-04-06 06:00:00",4,280.1,294,0,5e-06,67.1,-3.11,10.12,0.00417,99982.914,60
"2020-04-06 12:00:00",4,281.1,279,351,9e-06,59,-0.58,9.559999,0.0039,101087.81,52
"2020-04-06 18:00:00",4,280.7,253,532,4e-06,61.8,5.41,6.79,0.00395,101686.2,20
"2020-04-07 00:00:00",4,280.5,253,16,0,76.4,9.12,2.8999999,0.0047999998,101899.4,39
"2020-04-07 06:00:00",4,280,264,0,0,77.700005,10.78,-0.24,0.00472,101825.555,95
"2020-04-07 12:00:00",4,282.9,280,310,0,69.6,13.74,-0.25,0.00514,101687.56,87
"2020-04-07 18:00:00",4,283.6,268,516,0,67.3,12.2,-0.72999996,0.00524,101336.836,78
"2020-04-08 00:00:00",4,281.2,282,12,0,77.200005,12.5199995,-3.06,0.00512,101110.805,97
"2020-04-08 06:00:00",4,280.30002,296,0,4e-06,86.4,8.07,-4.33,0.00544,100762.61,97
"2020-04-08 12:00:00",4,283.2,334,92,0.000262,86.9,11.36,-4.71,0.0066299997,100501.09,98
"2020-04-08 18:00:00",4,282.30002,344,136,0.000213,81.700005,-10.969999,8.22,0.0058399998,100990.1,93
"2020-04-09 00:00:00",4,280.4,251,17,0,80.6,-3.1599998,2.6799998,0.0050299997,101881.99,3
"2020-04-09 06:00:00",4,279.30002,249,0,0,82.8,1.0699999,2.05,0.00478,101999.2,2
"2020-04-09 12:00:00",4,283.4,266,351,0,68,4.77,0.34,0.00517,102193.21,67
"2020-04-09 18:00:00",4,284.1,267,532,0,64.200005,7.04,0.53999996,0.0051599997,101813.69,51
"2020-04-10 00:00:00",4,280.7,254,16,0,80.1,8.75,2.1499999,0.00512,101717.61,42
"2020-04-10 06:00:00",4,282.1,292,0,3.6e-05,92.200005,8.79,5.9,0.00648,101374.27,83
"2020-04-10 12:00:00",4,283.5,331,158,2.4e-05,69,2.9399998,5.66,0.0053399997,101185.49,98
"2020-04-10 18:00:00",4,280.9,316,219,9.5e-05,79.4,0.74,-2.01,0.0052,100316.68,100
"2020-04-11 00:00:00",4,279.4,331,2,0.001042,92,-8.63,6.33,0.00551,98978.06,99
"2020-04-11 06:00:00",4,277.7,307,0,0.000206,68.1,-2.31,12.55,0.0036,99706.44,93
"2020-04-11 12:00:00",4,280.7,261,355,6.5e-05,61.2,-2.56,14.69,0.0039999997,99578.19,49
"2020-04-11 18:00:00",4,280.7,294,395,8.6e-05,68.200005,-1.88,11.54,0.00446,99101.586,87
"2020-04-12 00:00:00",4,279,252,16,1e-05,71.8,-6.39,6.31,0.00415,99474,14
"2020-04-12 06:00:00",4,280.1,277,0,1.4e-05,74.1,-9.73,7.0299997,0.00463,99680.95,64
"2020-04-12 12:00:00",4,282.30002,307,277,6.1e-05,65.700005,-14.32,3.4199998,0.00475,99918.99,87
"2020-04-12 18:00:00",4,281.2,317,315,4.2e-05,71.4,-11.67,1.25,0.00478,100040.125,88
"2020-04-13 00:00:00",4,278.9,303,9,1.2e-05,71.4,-9.03,0.35,0.00408,100449.375,78
"2020-04-13 06:00:00",4,277.9,280,0,6e-06,69.4,-8.96,-0.42999998,0.0036799998,100404.19,64
"2020-04-13 12:00:00",4,280.7,276,360,2.5e-05,56.8,-11.49,-2.55,0.0036499999,100758.33,67
"2020-04-13 18:00:00",4,279.80002,271,510,1.7e-05,60,-9.46,-2.52,0.00361,100779.46,47
"2020-04-14 00:00:00",4,276.6,243,21,1e-06,70.1,-4.5699997,-0.79999995,0.00339,100918.47,12
"2020-04-14 06:00:00",4,276.30002,242,0,1e-06,71.700005,-3.57,0.71999997,0.00338,101012.81,13
"2020-04-14 12:00:00",4,281.2,258,408,5e-06,54.4,-3.51,0.84,0.00361,101023.15,21
"2020-04-14 18:00:00",4,280.7,287,453,8e-06,57.3,-3.59,1.68,0.00366,101278.805,61
"2020-04-15 00:00:00",4,276,251,19,0,75.700005,-0.26,-0.22,0.00348,101383.32,38
"2020-04-15 06:00:00",4,275.9,252,1,0,82.9,1.4499999,0.099999994,0.0037699998,101689.46,9
"2020-04-15 12:00:00",4,283.5,265,421,0,63.5,1.4,1.3,0.00489,101730.516,25
"2020-04-15 18:00:00",4,283.6,307,433,8e-06,71.5,-1.13,2.05,0.00555,101970.16,46
"2020-04-16 00:00:00",4,280.5,302,20,1e-06,87.8,-0.089999996,-0.66999996,0.00551,102122.18,52
