"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 00:00:00",1,283.5,9.999e+20,9.999e+20,9.999e+20,76.8,-2.5,-1.9699999,0.0059599997,101007.98,9.999e+20
"2020-04-25 06:00:00",1,283,288,3,0,86.8,-3.3799999,-1.91,0.0065599997,100910.63,6
"2020-04-25 12:00:00",1,286.7,294,465,0,75.9,-4.85,-1.4499999,0.00726,100946.65,2
"2020-04-25 18:00:00",1,284.5,302,584,3e-06,80.9,-7.35,-2.01,0.0067,100856.52,10
"2020-04-26 00:00:00",1,281.7,284,31,0,84.8,-5.96,-1.6999999,0.0058299997,100985.24,27
"2020-04-26 06:00:00",1,281,273,3,0,79,-5.41,-0.77,0.00519,100902.9,38
"2020-04-26 12:00:00",1,283.7,271,473,0,63.5,-6.29,1.17,0.00499,100945.336,25
"2020-04-26 18:00:00",1,283.2,275,606,1e-06,70.1,-6.2599998,3.1499999,0.00533,100817.6,17
"2020-04-27 00:00:00",1,281.7,265,34,1e-06,78.5,-5.85,0.95,0.00542,100765.34,2
"2020-04-27 06:00:00",1,281.30002,261,3,2e-06,75.9,-4.66,0.04,0.00507,100660.18,1
"2020-04-27 12:00:00",1,283.5,277,458,1.3e-05,68.700005,-6.5499997,-0.42999998,0.0053499998,100606.086,19
"2020-04-27 18:00:00",1,282.6,280,575,8e-06,67.8,-6.81,-1.17,0.00496,100450.375,21
"2020-04-28 00:00:00",1,280.03,257,36,0,71.700005,-3.8799999,-2.1699998,0.0044199997,100367.93,1
"2020-04-28 06:00:00",1,279.37,251,4,0,67,-2.49,-0.41,0.0039399997,100082.38,1
"2020-04-28 12:00:00",1,282,254,500,6e-06,55.100002,-1.9699999,2.21,0.0039,99887.31,2
"2020-04-28 18:00:00",1,281.80002,269,602,9e-06,56.3,-2.6499999,-0.58,0.00396,99661.836,26
"2020-04-29 00:00:00",1,280.4,257,37,0,67.3,0.47,-3.87,0.0043099998,99404.99,9
"2020-04-29 06:00:00",1,279.5,277,1,3.9e-05,80.8,0.13,-6.8999996,0.00489,98817.445,61
"2020-04-29 12:00:00",1,282,324,114,0.000303,76.8,7.64,3.5,0.00554,98513.875,96
"2020-04-29 18:00:00",1,283.38,277,565,1.2e-05,64.8,4.72,2.78,0.00512,98440.64,42
"2020-04-30 00:00:00",1,281.74,287,28,0,71,2.02,2.59,0.00502,98445.83,92
"2020-04-30 06:00:00",1,281.22,282,4,0,75.1,4.64,0.82,0.00512,98503.39,96
"2020-04-30 12:00:00",1,284.35,267,499,2.4e-05,65,3.09,4.62,0.00544,98755.25,27
"2020-04-30 18:00:00",1,283.34,273,626,1.7e-05,69,-3,4.74,0.0054099998,98990.44,19
"2020-05-01 00:00:00",1,281.38998,264,39,7e-06,74.5,-0.24,3.57,0.0050899996,99346.336,7
"2020-05-01 06:00:00",1,281.9,263,5,1e-05,77.1,-2.59,6.3199997,0.0054599997,99656.62,2
"2020-05-01 12:00:00",1,284.2,270,505,2.6e-05,68.8,-1.38,7.1299996,0.0056499997,100048.266,0
