"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-15 00:00:00",1,286.2,345,12,2e-06,71.9,-2.1599998,0.32999998,0.0066899997,101034.76,80
"2019-08-15 06:00:00",1,285.80002,331,1,0,74.1,-0.83,0.37,0.00667,101058.48,60
"2019-08-15 12:00:00",1,288.5,334,361,0,67.6,1.56,0.81,0.00728,101042.17,82
"2019-08-15 18:00:00",1,288.80002,342,489,1.9e-05,82,1.6899999,4.1,0.00902,100850.27,61
"2019-08-16 00:00:00",1,287.7,349,31,0.000178,89.6,6.64,2.82,0.009219999,100486.85,78
"2019-08-16 06:00:00",1,288.4,370,1,0.000359,89.1,-0.39999998,10.37,0.00968,100065.54,92
"2019-08-16 12:00:00",1,288.6,348,255,7e-06,80.6,0.48,7.0099998,0.00881,100198.8,72
"2019-08-16 18:00:00",1,289.1,348,446,1.1e-05,85.8,4.23,-0.24,0.00971,99925.76,58
"2019-08-17 00:00:00",1,289.4,380,10,0.000188,94.8,6.91,-0.26999998,0.01101,99225.71,95
"2019-08-17 06:00:00",1,288.5,378,1,5.8999998e-05,88.4,5.73,7.18,0.00975,98747.12,87
"2019-08-17 12:00:00",1,289,338,302,5e-05,85.5,6.74,6.6,0.00974,98454.56,44
"2019-08-17 18:00:00",1,289.2,338,475,8.5e-05,80.8,2.01,8.57,0.00942,98026.96,35
"2019-08-18 00:00:00",1,287.2,330,28,1.9e-05,91.5,-0.47,6.5099998,0.009339999,98140.375,36
"2019-08-18 06:00:00",1,287.1,338,1,2.4e-05,90,-3.81,7.5,0.00909,98347.52,58
"2019-08-18 12:00:00",1,287.30002,354,175,0.000102,81.9,-10.429999,4.11,0.00835,99175.98,74
"2019-08-18 18:00:00",1,286.9,348,297,6.4e-05,72.8,-7.24,6.39,0.00715,99851.66,80
"2019-08-19 00:00:00",1,284.80002,295,31,4e-06,78.9,-3.82,5.89,0.00677,100272.58,16
"2019-08-19 06:00:00",1,284.5,287,2,5e-06,79.200005,-3.29,5.5299997,0.0066,100493.33,3
"2019-08-19 12:00:00",1,288.4,292,445,2.6e-05,64.5,-4.08,6.1099997,0.0069299997,100721.33,3
"2019-08-19 18:00:00",1,287.5,298,598,4.2e-05,67.200005,-2.7,4.74,0.00682,100784.836,3
"2019-08-20 00:00:00",1,284.2,291,33,8e-06,80.8,1.01,2.6299999,0.0066,100765.914,7
"2019-08-20 06:00:00",1,284,291,1,1.1e-05,85.1,2.72,1.37,0.0068699997,100514.234,25
"2019-08-20 12:00:00",1,288.9,311,371,1.9e-05,61.100002,1.51,2.56,0.00683,100373.91,82
"2019-08-20 18:00:00",1,287.80002,305,568,0.000141,67.4,-4.41,4.5,0.0069999998,100245.21,45
"2019-08-21 00:00:00",1,283.80002,290,31,5.1e-05,80.6,-1.7099999,1.3199999,0.00642,100297.52,42
"2019-08-21 06:00:00",1,283.5,284,1,0,81.700005,-3.73,0.17999999,0.0064,100346.62,32
"2019-08-21 12:00:00",1,288.4,288,438,2e-05,63,-6.19,1.41,0.00677,100575.02,5
"2019-08-21 18:00:00",1,286.4,297,579,6.9e-05,72.1,-7.2799997,0.93,0.0068099997,100720.555,11
"2019-08-22 00:00:00",1,283.4,294,25,9e-06,78.3,-3.78,0.96,0.00605,100965.79,34
"2019-08-22 06:00:00",1,282.6,281,1,1e-06,77.8,-2.32,1.17,0.00569,101003.21,11
"2019-08-22 12:00:00",1,288,292,413,1.5e-05,59.7,-4.91,1.27,0.0061999997,101228.64,15
"2019-08-22 18:00:00",1,287,295,580,3.5e-05,64.9,-6.67,2.18,0.00634,101412.24,6
"2019-08-23 00:00:00",1,284.1,287,29,1e-06,76.9,-3.35,1.67,0.00617,101640.48,4
"2019-08-23 06:00:00",1,284.1,305,1,3e-06,77.6,-3.34,1.41,0.00621,101750.38,39
"2019-08-23 12:00:00",1,288.1,314,295,1.4e-05,61.8,-4.95,1.5799999,0.0064399997,101993.73,42
"2019-08-23 18:00:00",1,287.5,318,465,1.3e-05,63,-4.7,2.18,0.0063199997,102148.98,40
"2019-08-24 00:00:00",1,284.1,294,27,0,76.5,-0.98999995,1.9799999,0.00609,102282.75,56
"2019-08-24 06:00:00",1,284.2,301,1,1e-06,83.9,1.17,3.04,0.0067399996,102184.73,55
"2019-08-24 12:00:00",1,288.5,335,252,3.3e-05,74.9,2.95,5.17,0.007999999,102153.54,83
"2019-08-24 18:00:00",1,288.7,341,444,7e-06,76.6,3.1799998,6.19,0.0083099995,102002.33,84
"2019-08-25 00:00:00",1,286.80002,332,23,0,90.3,3.82,3.33,0.00866,101898.914,74
"2019-08-25 06:00:00",1,287.2,358,0,5e-06,92.6,4.65,2.87,0.00911,101643.65,85
"2019-08-25 12:00:00",1,290.2,364,234,7e-06,81.8,7.96,5.96,0.00976,101483.805,72
"2019-08-09 12:00:00",2,291.7,9.999e+20,9.999e+20,9.999e+20,85.4,1.3,-5.21,0.01163,98149.664,9.999e+20
"2019-08-09 18:00:00",2,291.6,349,563,0.000458,81.8,-0.57,-5.27,0.01114,97833.12,77
"2019-08-10 00:00:00",2,289,338,39,0.000255,92.8,-4.4,0.69,0.010629999,98144.31,86
"2019-08-10 06:00:00",2,288.4,336,2,4e-05,95.8,-2.84,3.6999998,0.010559999,98596.92,70
"2019-08-10 12:00:00",2,289.2,376,206,4.5e-05,91.200005,-6.04,0.7,0.01046,99184.65,90
"2019-08-10 18:00:00",2,287.9,375,160,8.3e-05,84,-9.62,-2.23,0.008839999,99780.12,93
"2019-08-11 00:00:00",2,286.7,361,18,1.5e-05,81,-8.38,-1.38,0.0078,100340.82,89
"2019-08-11 06:00:00",2,285.6,347,2,1e-05,76.6,-8.32,0.37,0.00685,100678.37,97
"2019-08-11 12:00:00",2,287.2,339,258,1.4e-05,67.4,-7.58,1.1999999,0.0066799996,100954.78,94
"2019-08-11 18:00:00",2,287.1,314,466,2e-05,67.6,-5.89,2.56,0.00665,101127.71,50
"2019-08-12 00:00:00",2,285.6,297,34,4e-06,72.200005,-0.56,4.25,0.00643,101219.055,21
"2019-08-12 06:00:00",2,285.80002,310,2,3.1e-05,78,2.31,5.5699997,0.0070399996,101080.35,63
"2019-08-12 12:00:00",2,288.30002,323,386,4.8e-05,70.5,-0.90999997,5.92,0.0074699996,101138.266,53
"2019-08-12 18:00:00",2,287.6,321,509,1.4e-05,78,3.06,4.77,0.00791,101048.086,72
"2019-08-13 00:00:00",2,287.4,360,14,0.000362,89,-2.8999999,7.1499996,0.00894,100736.375,91
"2019-08-13 06:00:00",2,285.7,323,2,6e-06,78.1,-3.6799998,2.03,0.0069899997,100983.1,38
"2019-08-13 12:00:00",2,287.30002,301,425,0,61.5,-0.55,2.4199998,0.0061299996,101101.266,42
"2019-08-13 18:00:00",2,287.80002,320,458,0,62.5,-0.45999998,0.72999996,0.0064399997,101002.46,94
"2019-08-14 00:00:00",2,286.2,322,29,2e-06,75.5,-0.97999996,-3.47,0.00702,100857.45,70
"2019-08-14 06:00:00",2,285.7,312,2,0,80.5,0.26,-1.8199999,0.00722,100748.46,50
"2019-08-14 12:00:00",2,287.30002,355,150,7e-06,73.3,-2.2,-0.17,0.00731,100951.234,94
"2019-08-14 18:00:00",2,288,355,321,1.6e-05,74,-2.72,-0.53,0.00775,101119.86,73
"2019-08-15 00:00:00",2,286.30002,345,9,6e-06,75.200005,-3.6899998,-1.04,0.00702,101283.414,78
"2019-08-15 06:00:00",2,285.2,294,2,0,74,-1.6999999,-1.23,0.0064,101311.57,12
"2019-08-15 12:00:00",2,288.80002,299,432,0,64.8,3.37,-3.37,0.00716,100928.62,48
"2019-08-15 18:00:00",2,288.5,356,256,0.000432,89.700005,7.5,-5.9,0.00979,99971.1,99
"2019-08-16 00:00:00",2,288,376,1,9.7e-05,82.200005,4.93,13.5,0.0087,99570.85,91
"2019-08-16 06:00:00",2,288,371,1,2.3e-05,80.3,3.28,15.339999,0.0084999995,99298.9,95
"2019-08-16 12:00:00",2,287.80002,366,145,2.1e-05,79.8,-3.97,13.71,0.00837,99489.664,93
"2019-08-16 18:00:00",2,287.5,335,398,4e-06,76,0.51,5.2,0.00781,99604.57,88
"2019-08-17 00:00:00",2,287.1,342,34,0.000315,89.1,7.6,-6.79,0.009,98703.73,81
"2019-08-17 06:00:00",2,288.2,371,0,0.000404,92.5,5.29,1.01,0.010079999,97808.52,95
"2019-08-17 12:00:00",2,288.80002,376,148,0.000116,92.4,-3.46,-0.68,0.0105099995,97831.3,91
"2019-08-17 18:00:00",2,288.1,380,142,5.8e-05,91.8,-4.18,1.1999999,0.01003,97544.836,96
"2019-08-18 00:00:00",2,286.9,369,5,5.2e-05,87.9,-5.8199997,2.81,0.00883,98000.055,88
"2019-08-18 06:00:00",2,286,354,0,7.4e-05,82.200005,-9.58,3.24,0.00771,98784.25,85
"2019-08-18 12:00:00",2,287.7,345,227,2.1e-05,71,-8.79,2.56,0.00738,99412.69,72
"2019-08-18 18:00:00",2,286.5,343,251,1.6e-05,70.200005,-7.0099998,3,0.00672,100026.664,83
"2019-08-19 00:00:00",2,285.30002,319,24,3e-06,75.8,-4.85,3.3,0.00667,100221.07,51
"2019-08-19 06:00:00",2,284.6,314,1,3e-06,79.5,-4.44,2.18,0.00665,100838.99,44
"2019-08-19 12:00:00",2,287.7,316,309,1.4e-05,66.6,-5.71,3.33,0.00683,101025.234,40
"2019-08-19 18:00:00",2,287.6,341,299,1.6e-05,65.3,-5.7,3.1899998,0.00658,101489.1,74
"2019-08-20 00:00:00",2,284.30002,289,32,1e-06,80.3,-2.6799998,3.6599998,0.00653,101616.08,7
"2019-08-20 06:00:00",2,284,298,1,0,83.3,-0.32,2.05,0.00664,101745.484,21
"2019-08-20 12:00:00",2,289.6,312,390,1.5e-05,65.4,-1.05,4.3199997,0.0074899998,102136.19,47
"2019-08-20 18:00:00",2,288.9,316,563,1e-05,66.9,0.089999996,3.72,0.00737,101812.375,33
"2019-08-21 00:00:00",2,285.5,300,31,0,83.3,3.05,2.04,0.0072899996,102133.016,19
"2019-08-21 06:00:00",2,285.80002,336,0,0.00016,88.1,7.8199997,0.94,0.007929999,101343.84,89
"2019-08-21 12:00:00",2,288.80002,351,173,3.6e-05,80.8,11.94,3.85,0.00881,101594.21,87
"2019-08-21 18:00:00",2,288.30002,370,167,0.000175,88.8,10.94,4.2,0.00947,100758.99,94
"2019-08-22 00:00:00",2,287.7,373,2,8.1e-05,85.6,6.5299997,5.65,0.00875,101085.734,94
"2019-08-22 06:00:00",2,286.2,320,1,3e-06,82.200005,5.99,7.47,0.00764,100744.984,33
"2019-08-22 12:00:00",2,288.7,336,281,1.5e-05,69.6,7.02,10.3,0.00762,100788.6,56
"2019-08-22 18:00:00",2,288.5,329,458,2.5e-05,72.3,2.35,10.62,0.00777,101144.62,58
"2019-08-23 00:00:00",2,285.6,299,28,2e-06,79.9,2.5,5.83,0.00715,100941.93,5
"2019-08-23 06:00:00",2,286.5,325,1,2e-06,82,5.4,4.46,0.0077199996,101314.49,64
"2019-08-23 12:00:00",2,289.30002,355,191,1.4e-05,81.700005,7.9199996,7.8199997,0.00933,100764.09,81
"2019-08-23 18:00:00",2,288.80002,378,157,2.6e-05,86.5,7.52,7.41,0.00947,101274.83,96
"2019-08-24 00:00:00",2,287.7,364,6,1.8e-05,92.200005,5.7999997,4.11,0.00944,101010.54,86
"2019-08-24 06:00:00",2,287.9,361,0,1.4e-05,90.1,5.7999997,4.65,0.00935,101095.37,74
"2019-08-24 12:00:00",2,289.2,378,114,1.9e-05,83.1,6.67,3.31,0.00932,101282.24,98
"2019-08-24 18:00:00",2,289.1,368,218,1.3e-05,80.700005,5.3199997,2.29,0.00908,100681.42,91
"2019-08-25 00:00:00",2,286.7,335,16,1e-06,91.4,3.1999998,-1,0.00882,100881.08,76
"2019-08-25 06:00:00",2,285.5,336,1,1e-06,90.6,3.4399998,-2.04,0.008119999,100061.95,92
"2019-08-25 12:00:00",2,290.5,346,185,5e-05,77.1,7.1299996,-0.76,0.00955,100132.81,96
"2019-08-09 12:00:00",3,291.4,9.999e+20,9.999e+20,9.999e+20,88.3,-0.47,-4.14,0.01181,98067.836,9.999e+20
"2019-08-09 18:00:00",3,291.5,357,496,0.000283,83.9,-2.33,-3.76,0.011349999,97788.27,91
"2019-08-10 00:00:00",3,289.1,347,30,0.000146,93.3,-3.3899999,1.91,0.01074,98121.85,87
"2019-08-10 06:00:00",3,288.5,345,2,0.000142,96.4,-1.5999999,3.37,0.010629999,98551.83,68
"2019-08-10 12:00:00",3,289.4,373,216,0.000139,92.1,-3.6,1.61,0.010729999,99091.04,94
"2019-08-10 18:00:00",3,288.2,378,185,0.000225,86.5,-10.24,-2.96,0.0093,99590.586,93
"2019-08-11 00:00:00",3,286.80002,363,6,5.3e-05,81.8,-9.65,-1.8499999,0.00796,100147.52,89
"2019-08-11 06:00:00",3,285.7,350,2,1.1e-05,77.8,-9.139999,-0.65999997,0.0069999998,100456.1,98
"2019-08-11 12:00:00",3,286.6,347,194,1.3e-05,69.4,-8.72,-0.24,0.00666,100760.87,98
"2019-08-11 18:00:00",3,286.9,309,514,1.6e-05,68,-7.6699996,2.34,0.00664,100882.58,72
"2019-08-12 00:00:00",3,285.6,306,44,2.3e-05,73.1,-2.8799999,4.11,0.0065099997,101011.27,32
"2019-08-12 06:00:00",3,285.80002,294,2,7e-06,76.5,0.099999994,5.41,0.00691,100819.68,17
"2019-08-12 12:00:00",3,287.6,303,454,4.1e-05,69.8,-2.34,6.95,0.00709,100966.23,31
"2019-08-12 18:00:00",3,287.30002,306,561,2.7e-05,69.3,-2.22,7.0299997,0.0069199996,101043.43,22
"2019-08-13 00:00:00",3,285.80002,294,41,1e-05,75.200005,0.35,5.2599998,0.00677,101103.68,12
"2019-08-13 06:00:00",3,285.5,291,3,3e-06,74.4,0.63,3.8,0.00659,101015.95,6
"2019-08-13 12:00:00",3,288.5,296,459,1e-06,67.1,3.56,1.3299999,0.0072299996,100845.375,15
"2019-08-13 18:00:00",3,289.2,320,574,4e-06,73.200005,-2.1,-1.18,0.008289999,100343.44,58
"2019-08-14 00:00:00",3,287.6,358,19,0.000314,90.700005,-3.46,-5.71,0.00935,99731.414,99
"2019-08-14 06:00:00",3,286.80002,357,1,0.000286,89.3,-7.93,-2.6,0.00877,99633.62,80
"2019-08-14 12:00:00",3,287.7,340,345,7e-06,71.200005,-7.3799996,2.18,0.00734,100239.96,74
"2019-08-14 18:00:00",3,287.5,297,617,4e-06,67.200005,-6.27,6.1,0.00682,100677.336,12
"2019-08-15 00:00:00",3,286.30002,288,39,5e-06,70.3,-4.0099998,6.31,0.00658,101028.06,9
"2019-08-15 06:00:00",3,286.2,289,2,1.1e-05,74.8,-2.8799999,5.56,0.0069,101103.79,2
"2019-08-15 12:00:00",3,288.2,295,461,2.8e-05,69.700005,-2.3999999,6.29,0.0073499996,101299.516,2
"2019-08-15 18:00:00",3,288,299,613,5e-06,71.1,-0.95,5.79,0.00737,101316.42,10
"2019-08-16 00:00:00",3,287,328,33,6e-06,86.4,4.96,2,0.00847,101168.65,86
"2019-08-16 06:00:00",3,288.1,364,0,0.00014,90.5,4.25,7.5099998,0.00955,100812.555,91
"2019-08-16 12:00:00",3,289,373,156,2.1e-05,89.5,6.73,4.2999997,0.00998,100608.48,92
"2019-08-16 18:00:00",3,289.2,370,211,6e-05,86.8,10.69,-2.19,0.00991,100121.68,97
"2019-08-17 00:00:00",3,289.5,382,7,0.000572,92.700005,11.82,4.89,0.010869999,99418.336,100
"2019-08-17 06:00:00",3,288.2,383,0,0.00013999999,81,5.35,12.05,0.0087399995,99224.766,90
"2019-08-17 12:00:00",3,288.9,355,217,2e-05,72.4,9.78,12.71,0.00816,99225.96,79
"2019-08-17 18:00:00",3,288,361,185,5.6e-05,78.200005,8.849999,12.59,0.00833,98686.93,87
"2019-08-18 00:00:00",3,287.6,357,12,5.1e-05,77.700005,10.46,14.34,0.00813,98287.2,90
"2019-08-18 06:00:00",3,287.5,360,1,0.000272,82.700005,3.4299998,14.299999,0.00861,98171.45,81
"2019-08-18 12:00:00",3,289.2,343,316,9.3e-05,73.9,-1.9699999,15.719999,0.00853,98899.1,64
"2019-08-18 18:00:00",3,287.80002,348,325,3.4e-05,73.3,-3.6699998,13.309999,0.00768,99541.75,72
"2019-08-19 00:00:00",3,286.6,326,24,5e-06,74.5,-2,9.54,0.00715,100184.65,50
"2019-08-19 06:00:00",3,286.2,331,1,1.5e-05,76.9,-1.9799999,9.24,0.0072,100317.43,68
"2019-08-19 12:00:00",3,289,305,424,2.8e-05,66.1,-1.93,10.99,0.0074,100770.82,19
"2019-08-19 18:00:00",3,288.1,307,584,4.2e-05,71.4,-0.38,9.21,0.0075,100913.51,12
"2019-08-20 00:00:00",3,285.9,303,31,6e-06,82.6,1.89,6.6,0.00751,100993.23,16
"2019-08-20 06:00:00",3,286,301,1,1.2e-05,82.4,3.32,7.43,0.00757,100775.164,12
"2019-08-20 12:00:00",3,288.9,309,415,5.3e-05,65.200005,1.68,10.99,0.00725,100848.52,20
"2019-08-20 18:00:00",3,288,309,539,2.5e-05,68.5,0.19,9.2,0.0071799997,100711.87,18
"2019-08-21 00:00:00",3,285.4,300,28,2e-06,77.3,-1.89,5.7799997,0.00683,101067.89,15
"2019-08-21 06:00:00",3,284.80002,293,1,6e-06,78.200005,-1.67,6.44,0.0066299997,100831.69,8
"2019-08-21 12:00:00",3,288.9,312,388,4.2e-05,68.3,-0.76,8.349999,0.0075899996,101002.93,37
"2019-08-21 18:00:00",3,287.80002,312,553,0.00014999999,74.200005,-1.15,9.51,0.00771,100650.15,20
"2019-08-22 00:00:00",3,284.9,296,29,3.8e-05,85.3,-3.1499999,3.51,0.0072899996,100662.37,10
"2019-08-22 06:00:00",3,284.30002,294,1,1.2e-05,82.3,-4.56,2.59,0.00677,100825.164,49
"2019-08-22 12:00:00",3,288.9,293,433,3.1e-05,65.5,-6.79,1.02,0.00722,100992.35,10
"2019-08-22 18:00:00",3,287.5,299,582,2e-05,65.5,-7.1299996,0.94,0.00658,101377.58,3
"2019-08-23 00:00:00",3,284.1,285,29,2e-06,78.6,-4.3199997,1.41,0.00633,101386.91,2
"2019-08-23 06:00:00",3,283.5,283,1,1e-06,80.6,-3.82,0.87,0.00624,101631.4,6
"2019-08-23 12:00:00",3,287,304,309,6e-06,62.4,-4.12,1.18,0.0060699997,101607.77,31
"2019-08-23 18:00:00",3,287.30002,316,474,4e-06,57.8,-2.1,1.7099999,0.00576,101651.1,35
"2019-08-24 00:00:00",3,282.80002,286,27,0,76.5,1.3399999,0.94,0.0056399996,101609.9,3
"2019-08-24 06:00:00",3,283.6,290,1,0,79,3.98,1.22,0.00616,101402.99,39
"2019-08-24 12:00:00",3,288.5,323,296,9e-06,70.700005,6.71,3.36,0.00758,101417.21,64
"2019-08-24 18:00:00",3,288.1,354,316,1.6e-05,75.1,7.22,3.8899999,0.00792,100989.555,81
"2019-08-25 00:00:00",3,286.7,336,10,3e-06,87.6,7.18,1.53,0.008359999,101095.54,65
"2019-08-25 06:00:00",3,286.80002,351,0,5.2e-05,89.1,8.07,1.54,0.00865,100602.46,79
"2019-08-25 12:00:00",3,288.30002,373,54,0.000106,88.6,8.82,1.55,0.00942,100764.15,98
"2019-08-09 12:00:00",4,290.5,9.999e+20,9.999e+20,9.999e+20,92.8,0.48999998,-5.92,0.01172,98098.12,9.999e+20
"2019-08-09 18:00:00",4,291.6,363,415,0.000528,83.200005,-1.36,-5.19,0.01132,97768.02,96
"2019-08-10 00:00:00",4,288.9,344,33,0.00017099999,93.5,-4.2,1.6999999,0.010679999,98038.734,91
"2019-08-10 06:00:00",4,288.5,347,1,7.7e-05,95.9,-1.9699999,3.1899998,0.010609999,98487.15,90
"2019-08-10 12:00:00",4,289.1,377,170,7.7e-05,92.6,-5.27,0.47,0.01059,99018.4,93
"2019-08-10 18:00:00",4,288.1,376,190,0.000166,86.1,-10.849999,-1.77,0.00921,99466.625,87
"2019-08-11 00:00:00",4,286.80002,364,9,5e-05,83.6,-10.67,-0.06,0.00814,100019.89,92
"2019-08-11 06:00:00",4,285.9,357,1,2.9e-05,76.9,-10.09,2.57,0.0070399996,100403.95,93
"2019-08-11 12:00:00",4,286.5,354,153,1.5e-05,71.9,-8.73,2.72,0.00684,100768,98
"2019-08-11 18:00:00",4,287.1,324,435,1.8e-05,67.9,-6.91,4.0699997,0.0066899997,100979.68,81
"2019-08-12 00:00:00",4,285.80002,309,40,3.2e-05,76,0.53,6.31,0.0068599996,101051.164,34
"2019-08-12 06:00:00",4,286,316,2,0.000132,78.5,-1.5999999,5.54,0.00716,100909.89,70
"2019-08-12 12:00:00",4,287.80002,307,437,4.9e-05,69.9,-2.02,6.6499996,0.0071699996,101084.12,47
"2019-08-12 18:00:00",4,287.4,297,620,2.7e-05,68.3,-3,6.67,0.00684,101164.84,7
"2019-08-13 00:00:00",4,285.9,288,43,7e-06,70,-3.34,5.27,0.00634,101315.83,1
"2019-08-13 06:00:00",4,285.7,305,3,1e-05,71,-2.73,5.0099998,0.00633,101325.945,31
"2019-08-13 12:00:00",4,287.80002,292,468,1.2e-05,62.9,-1.0799999,5.0699997,0.00646,101410.72,15
"2019-08-13 18:00:00",4,287.7,297,617,4e-06,61.7,0.96,2.3999999,0.0063,101238.44,13
"2019-08-14 00:00:00",4,286.2,297,40,0,71,1.0699999,-3.54,0.00659,101099.29,52
"2019-08-14 06:00:00",4,285.9,323,2,2e-06,83.9,3.1299999,-2.09,0.0076499996,100869.21,87
"2019-08-14 12:00:00",4,288.5,359,142,2.4e-05,87.5,6.8199997,0.39999998,0.00948,100663.2,86
"2019-08-14 18:00:00",4,288.30002,361,276,2.7e-05,81.3,1.1,10.17,0.0087,100585.21,77
"2019-08-15 00:00:00",4,288.2,364,25,1.7e-05,88,-2.96,8.179999,0.00935,100567.62,81
"2019-08-15 06:00:00",4,286.7,367,1,1.8e-05,80.4,-6.31,2.3,0.00768,100968.914,94
"2019-08-15 12:00:00",4,287.6,345,314,4e-06,65.9,0.14999999,3.04,0.0067,101029.68,88
"2019-08-15 18:00:00",4,288.30002,333,429,1e-06,79.5,6.5,2.8899999,0.008479999,100742.49,89
"2019-08-16 00:00:00",4,288.6,362,21,0.000254,92.4,9.12,5.44,0.01014,100163.586,93
"2019-08-16 06:00:00",4,288.5,380,1,0.000153,90.5,0.84999996,8.46,0.00987,99921.195,89
"2019-08-16 12:00:00",4,288.5,362,241,6e-06,77.8,2.96,5.94,0.0084999995,99948.83,80
"2019-08-16 18:00:00",4,288.7,368,305,2.1e-05,89,5.71,10.25,0.00987,99683.94,78
"2019-08-17 00:00:00",4,287.6,327,16,1.1e-05,88.200005,3.1899998,7,0.00911,99836.9,34
"2019-08-17 06:00:00",4,287.2,323,1,4.9e-05,84.700005,2.98,7.3199997,0.00856,99594.586,46
"2019-08-17 12:00:00",4,288.7,314,414,1.5e-05,69.9,2.53,9.87,0.0077,99740.164,23
"2019-08-17 18:00:00",4,288.2,302,603,3.1e-05,68.200005,4.02,10.44,0.00733,99272.27,6
"2019-08-18 00:00:00",4,286.4,303,34,2.3e-05,80.5,2.4299998,8.0199995,0.00769,99430.81,10
"2019-08-18 06:00:00",4,286.4,323,0,8e-06,76.1,-0.84,8.45,0.00731,99390,43
"2019-08-18 12:00:00",4,288.1,329,314,4.9e-05,73,-2.33,11.33,0.0077799996,99451.52,50
"2019-08-18 18:00:00",4,287.6,354,260,0.000119,78.4,-5.7,10.79,0.0080699995,99780.63,76
"2019-08-19 00:00:00",4,286,332,17,6.2e-05,82.3,-3.47,8.79,0.00764,100020.52,59
"2019-08-19 06:00:00",4,285.30002,316,1,1.5e-05,81.9,-4.02,8.01,0.00722,100403.27,39
"2019-08-19 12:00:00",4,288.2,297,439,4e-05,62.7,-3.3,9.07,0.0066299997,100649.72,11
"2019-08-19 18:00:00",4,287.5,298,586,3e-05,63.600002,-1.41,8.13,0.0064499998,100858.31,10
"2019-08-20 00:00:00",4,284.5,289,32,2e-06,75.4,-0.26,3.8899999,0.00624,100958.805,25
"2019-08-20 06:00:00",4,284.1,302,1,0,77.1,0.97999996,1.8299999,0.00621,100916.68,77
"2019-08-20 12:00:00",4,288.9,300,420,1.6e-05,57.600002,1.66,2.6699998,0.00636,100970.516,41
"2019-08-20 18:00:00",4,288.9,303,587,3e-06,54.100002,0.34,0.11,0.0060199997,100812.055,19
"2019-08-21 00:00:00",4,285.5,305,28,0,74.700005,-1.26,-3.37,0.00666,100597.96,58
"2019-08-21 06:00:00",4,283.9,329,1,6.2e-05,83.200005,-3.1599998,-7.5699997,0.0066799996,99881.11,89
"2019-08-21 12:00:00",4,286.4,350,146,3.8e-05,85.200005,-3.5,-2.3899999,0.00814,99325.086,97
"2019-08-21 18:00:00",4,287.4,367,222,2.8e-05,85.5,-4.74,-1.9599999,0.008789999,98959.945,88
"2019-08-22 00:00:00",4,285.9,361,7,8.8e-05,86.9,-9.05,-1.64,0.00808,98782.81,87
